[2023-05-09 11:22:29.35] Compiling generated-mazes/maze-0.sol... Done! (0.754754968s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 11:22:30.25] Running slither on generated-mazes/maze-0.sol... Done! (1.621274606s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_3/coverage
[2023-05-09 11:22:34.88] [status] tests: 3/47, fuzzing: 707/2000000000, cov: 4465, corpus: 7
    moveEast(48,10873954584028578504,381,61,12316499478670640531,7,0,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 31594 seconds Block delay: 20
    moveNorth(42,4,61,0,44,18446744073709551613,15673079337311551119,16475006558230285490) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 24 seconds Block delay: 8447
    moveNorth(56,30,7864887170627943948,8142033103914398402,9019267930591172401,34,14079545725969378682,2534650837472298560) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 432221 seconds Block delay: 4967
    moveSouth(6822326520489538383,623,9382602239443902853,7603826704889543104,27,18446744073709551612,13801649063207850212,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 519847 seconds Block delay: 2497
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 207289 seconds Block delay: 34720
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 226386 seconds Block delay: 3661
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322318 seconds Block delay: 46
    moveWest(14992866142700221284,11719492505534856655,32,3,5908250734917632366,38,24,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 511822 seconds Block delay: 53166
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322313 seconds Block delay: 60054
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 136392 seconds Block delay: 4223
    moveWest(5073274683256041949,8457720900616525680,0,82242268916035364,4370001,3214705488439148324,645,4973751346110640925) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322333 seconds Block delay: 5053
    moveWest(15954834520399891638,293030154917,20,7425764100431875184,15754422687973818119,7825231600862058973,1057793428611562519,13595623082815503097) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 519847 seconds Block delay: 12338
    moveNorth(10008061071816267189,49,39,54,2021489918223,8024355324151113585,7649941002385498131,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 440097 seconds Block delay: 4962
    moveSouth(817,10612646563586106811,14734444936879532065,37,1,29,516613770247456640,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 480513 seconds Block delay: 12053
    moveEast(3998480575952771362,12558535867492098157,38,50,4370001,65,4,5189797174093019083) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 33271 seconds Block delay: 20243
    moveWest(27,1,1,2120844304556274752,698,17553411159694175682,3,52) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 292304 seconds Block delay: 45819
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322363 seconds Block delay: 44
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322371 seconds Block delay: 53451
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 566039 seconds Block delay: 55
    moveNorth(6535219994823409664,606,23,1320179,18131114523401237592,14916798938928323870,28,6218665291388913937) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 63 seconds Block delay: 19
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322354 seconds Block delay: 30304
    moveWest(7871217729273999111,22,52,18,2250336266670938240,2,5715289243625504359,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 437838 seconds Block delay: 19
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322350 seconds Block delay: 1
    moveEast(15,11535982943549002609,893,28,5777447631993857269,65,33,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 419861 seconds Block delay: 60054
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 487078 seconds Block delay: 4985
    moveEast(4416445886811961286,4370001,7735882831073727069,18446744073709551613,46,686719861641245502,9513184513685237527,10900745633271507227) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322332 seconds Block delay: 50290
    moveNorth(5,6463781985442382419,17859779217696972823,16750631264669461632,9,63,64,243142398061853132) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 8 seconds Block delay: 58783
    moveNorth(62,30,24,37,13,11,18446744073709551614,3316296056764774010) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 322358 seconds Block delay: 59
    moveNorth(18313412860430025348,5257952247050881787,18446744073709551612,14658941897820442724,12586112935996985654,3934144788625709545,12081427010627148610,533) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322372 seconds Block delay: 4991
    moveEast(6959777934837367069,18446744073709551611,3346212793137552914,5006609425009769929,16723076418297228851,17,18446744073709551612,6712103954054379020) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 318197 seconds Block delay: 4993
    moveNorth(12805781295408751756,11291962179059526452,2779847131698072339,8038138404096961826,61,25,18446744073709551614,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 322321 seconds Block delay: 4990
    moveSouth(3624640656507575862,16817950843408439359,63,875334648317717008,13342258611317949387,3670316320440608401,34166257630240662,16456813172371586615) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 522178 seconds Block delay: 4462
    moveNorth(15,52,199,3553207993839871859,16953438283156059702,4370001,63,11542654622066361847) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 560009 seconds Block delay: 4984
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1cf67d286f34cfd43 Time delay: 322317 seconds Block delay: 37005
    moveNorth(490,3628787376301559190,4711501455319133117,8346796803981587302,18446744073709551611,14281530481896634986,18057922367192479112,15600021707147911055) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 209930 seconds Block delay: 15005
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 135921 seconds Block delay: 4994
    moveWest(4370001,3417329018963234923,83,60,9527105243483110594,18446744073709551614,15572161200763150035,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 28 seconds Block delay: 35
    moveNorth(27,28,11557134705062684144,25,24,13,45,213055534100) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 322247 seconds Block delay: 5013
    moveNorth(531,48,446997256894116,18446744073709551612,1524785993,64,15709670375457973041,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 40 seconds Block delay: 30042
    moveEast(15280410209057942901,953170330094596928,8506557155793792975,24,844335244315711174,16,12,63) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 54 seconds Block delay: 12053
    moveWest(4,15920656290899086218,4026711282854953802,4922375542815776544,18446744073709551612,42,1070278575925405363,47) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 44 seconds Block delay: 4997
    moveWest(14594915828266880829,10,1711287438,28,13943699160400330458,15101355743058074777,10249544069521113593,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x519fe2e07e481723e Time delay: 322373 seconds Block delay: 47
    moveWest(8,5838730862062923160,56,1524785992,3058933989521448977,910,41,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 401699 seconds Block delay: 36
    moveEast(35,12905776232765568673,56,49,2337663,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 322323 seconds Block delay: 57
    moveWest(386004633195394478,8,15007408579882341135,6127711627415843727,951,316499527666994001,18446744073709551614,15331752389393483613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 436727 seconds Block delay: 54
    moveNorth(9262544233380394700,27,51,41,13288264512430518537,22,955,7122503457556466556) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 322247 seconds Block delay: 53451
    moveSouth(33,6,1491019,18446744073709551612,25,417,17940002074020216789,11) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322372 seconds Block delay: 54
    moveNorth(8365534183480557996,17285835847225903533,18446744073709551613,1524785992,11,876,17359084769570100349,17843358745016697397) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 225906 seconds Block delay: 5021
    moveWest(42,22,925,16,9577728602221249136,54,13376394208649925188,6550512699017408918) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 25 seconds Block delay: 23885
    moveEast(18446744073709551615,12,13572663265988095395,60,37,3,478,685) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322356 seconds Block delay: 5007
    moveSouth(16106559761465090574,64,43,44,23,4201154757520753488,31,12388100999714152548) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 135921 seconds Block delay: 17
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 322343 seconds Block delay: 4987
    moveNorth(6712067658260951563,28,5920181387252696398,0,7699947120352973589,5952310859326778887,413,2348090938929464462) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 396889 seconds Block delay: 54
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 466336 seconds Block delay: 22
    moveEast(34,33,1,2433077142264479854,6,16811498199000456910,18446744073709551611,8055538322711469124) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 511822 seconds Block delay: 255
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322334 seconds Block delay: 22909
    moveEast(41,20,13635908194568428200,30,39,542223110145609875,9,12842861899272126382) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 55 seconds Block delay: 50
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 448552 seconds Block delay: 4960
    moveWest(18446744073709551613,1524785991,108,2119940462245205430,7328856891159100546,17986682076574524958,65,2708727676747177826) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 55 seconds Block delay: 4965
    moveWest(13368478741399799254,249007161639747432,18446744073709551614,3179941109386205458,2378276471528293730,18446744073709551614,43921916,45) from: 0x0000000000000000000000000000000000010000 Value: 0x47fbc55c2eeee9b49 Time delay: 22619 seconds Block delay: 59983
    moveEast(15,18446744073709551615,65,4167719480884824004,39,46,64,15015607565924634638) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 322327 seconds Block delay: 255
    moveSouth(14273539256931890188,872,50,6264208434862240188,8923302167465269081,4139663285710214779,36,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 547623 seconds Block delay: 5015
    moveWest(1717602669362328177,33,15,6,58,1,9615835058985150968,8754552176676666430) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 322365 seconds Block delay: 5023
    moveNorth(10980631896754476479,12733280374823877870,869,14487446047517962070,62,691,236921861042402385,2559685802205359197) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 207289 seconds Block delay: 42229
    moveNorth(25,23,10173670635956949227,3297427760348196267,8169167688352860512,4228556,10213663375778446381,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 65535 seconds Block delay: 37
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322315 seconds Block delay: 5019
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 21 seconds Block delay: 53349
    moveNorth(7836142904246721208,501635122652986055,5377409490958381377,18446744073709551611,5908827709863105105,3086982920751655454,2,172325674316594781) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322319 seconds Block delay: 12
    moveWest(798000538094259505,42,14,3866660207006349742,65,65,9503210032550979087,12723822546096212519) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 10 seconds Block delay: 55
    moveSouth(2579218208594613,208780169862279,61,1303116320441893059,35,19,2823312279159796078,14869943465585333391) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 414736 seconds Block delay: 24987
    moveEast(57,18446744073709551614,21,17335431510012348055,26,13714632318087362623,10786520197146751152,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322348 seconds Block delay: 9920
    moveWest(12177973072598866176,5,13,18446744073709551613,42,11454583614386767559,997,733) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 55917 seconds Block delay: 19
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 82670 seconds Block delay: 49415
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 135921 seconds Block delay: 4981
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 172101 seconds Block delay: 49
    moveWest(8337247802360779785,11373342763494165166,36,4,64,48,40,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 20 seconds Block delay: 59982
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 33271 seconds Block delay: 24987
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 27 seconds Block delay: 31232
    moveNorth(4429824432834461569,18446744073709551612,12902733885038710633,55,11219604801122853240,3,16353002670381215714,4209846977576419731) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 100835 seconds Block delay: 4963
    moveEast(47,10808975444527149501,2190288839406114445,24,251,0,10,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 525476 seconds Block delay: 24


echidna_flag_47_property:  fuzzing (1176542/2000000000)
echidna_flag_22_property:  fuzzing (1176542/2000000000)
echidna_flag_44_property:  fuzzing (1176542/2000000000)
echidna_flag_20_property:  fuzzing (1176542/2000000000)
echidna_flag_14_property:  fuzzing (1176542/2000000000)
echidna_flag_3_property:  fuzzing (1176542/2000000000)
echidna_flag_11_property:  fuzzing (1176542/2000000000)
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveNorth(17718801574430917032,22,5445384899027300344,35,8081404587448005915,25,626,10742982689603957604) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322318 seconds Block delay: 59552
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 5 seconds Block delay: 1879
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 63
    moveEast(88,0,6087386080770834685,8186957346365164038,398,16991939129781503991,64,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 5 seconds Block delay: 4081
    moveSouth(23,3983900163130967723,11765478664188916438,56,14720406633808042968,52,18318146268957466285,5287924872738578032) from: 0x0000000000000000000000000000000000010000 Time delay: 322356 seconds Block delay: 2497
    moveEast(19,1760651550896248536,6462287024482825863,15378966919944068363,24,40,45,6181844381623354234) from: 0x0000000000000000000000000000000000010000 Value: 0x147ec5062eafc39dc Time delay: 82671 seconds Block delay: 4964
    moveSouth(63,12911875236380871787,58,6237637249155933578,39,5160332419335714627,11608655751213195133,4784957106044265501) from: 0x0000000000000000000000000000000000010000 Value: 0x3c7d8e0e494b73bf4 Time delay: 419861 seconds Block delay: 7323
    moveSouth(21,20,9149789659050626106,10,538315110889865488,10151157169074352070,373053438971602735,1106872046935372295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322340 seconds Block delay: 60054
    moveEast(2,23,6310057105576653195,4413822924382547658,15958914205144224194,127,9724752466258194127,2568517171822771858) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 360624 seconds Block delay: 11
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveSouth(661356402023617189,13005876779174490785,18290048478128031784,7,5525147543109866588,16864816857884770104,0,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296
    moveWest(11119239786044503184,8848531477573211481,2029587307998422632,58,7282940165474796683,18260665303887299292,1169038501075009148,16385600541721707155) from: 0x0000000000000000000000000000000000010000 Time delay: 108336 seconds Block delay: 13
    moveNorth(5985572929420506369,4113660561937157657,59,16309177642291659708,48,992,14756847021301418954,5362092179694852012) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 50417 seconds Block delay: 5019
    moveEast(18446744073709551613,31,14766026847476314919,13604375490545747468,41,18,20,34) from: 0x0000000000000000000000000000000000020000 Time delay: 31594 seconds Block delay: 62
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000010000 Value: 0x3bf5b333dae0cb2d1 Time delay: 45 seconds Block delay: 38
    moveEast(3499731765976143128,38,1,12,1037236124825557,18414445044058145924,3331258744006080843,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 41 seconds Block delay: 26
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,7611886507709075634) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322312 seconds Block delay: 2
    moveNorth(53,21,18446744073709551613,53583550663862261,2423422956059314472,3715976903697952797,56,42) from: 0x0000000000000000000000000000000000020000 Time delay: 49735 seconds Block delay: 4981
    moveNorth(55,11007241748956137449,12878175,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 16802 seconds Block delay: 38
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000010000 Value: 0x2cdfb9525e31b5447 Time delay: 19 seconds Block delay: 32331
    moveEast(1524785993,1953186429133177040,570255778853963171,43,58,39,13767228535024941051,70315362005868945) from: 0x0000000000000000000000000000000000020000 Value: 0x1adfd598f31c59f1c Time delay: 60 seconds Block delay: 60054


echidna_flag_6_property:  fuzzing (1176542/2000000000)
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveEast(4936530903871010415,18446744073709551612,18,226,9,18368631538423491823,0,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 405856 seconds Block delay: 32
    moveNorth(473,4541487678770500235,49,4,15292005330317082595,30,2983544587238760666,18259047293302186396) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 18 seconds Block delay: 5140
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 569114 seconds Block delay: 30580
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000020000 Value: 0x2b2715019725b9b8a Time delay: 52 seconds Block delay: 5020
    moveNorth(48,5136952869653835276,9878570951638898093,27,53,63,0,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 22 seconds Block delay: 21382
    moveSouth(0,8482160296422673117,4,648,16713358096197149418,25,18446744073709551612,12626053185128164708) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 49735 seconds Block delay: 4966
    moveEast(48,54,7358219671505729810,47,1144724360093258681,3282543037475896786,12948452687489233957,15786364224796047332) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 289607 seconds Block delay: 54
    moveSouth(15816349657093782548,18305355921843182283,21,265696384390163924,8432193642768332410,11,18184871973398990081,38) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 322358 seconds Block delay: 16089
    moveSouth(18082290499758168153,65,9964851763493042122,7240891238770969815,8336389961268905951,18446744073709551611,10,60) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 360624 seconds Block delay: 41
    moveEast(48,10873954584028578504,381,61,12316499478670640531,7,0,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 31594 seconds Block delay: 20
    moveNorth(42,4,61,0,44,18446744073709551613,15673079337311551119,16475006558230285490) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 24 seconds Block delay: 8447
    moveNorth(56,30,7864887170627943948,8142033103914398402,9019267930591172401,34,14079545725969378682,2534650837472298560) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 432221 seconds Block delay: 4967
    moveSouth(6822326520489538383,623,9382602239443902853,7603826704889543104,27,18446744073709551612,13801649063207850212,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 519847 seconds Block delay: 2497
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 418755 seconds Block delay: 38100
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 207289 seconds Block delay: 34720
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 226386 seconds Block delay: 3661
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322318 seconds Block delay: 46
    moveWest(14992866142700221284,11719492505534856655,32,3,5908250734917632366,38,24,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 511822 seconds Block delay: 53166
    moveEast(35,12905776232765568673,56,49,4370000,20,4682427947780075191,6136943737755000594) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322313 seconds Block delay: 60054
    moveNorth(55,11007241748956137449,25682128,6864902195368383653,15643982730010695870,44926611489611668,46,748628575207862304) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 136392 seconds Block delay: 4223
    moveWest(5073274683256041949,8457720900616525680,0,82242268916035364,4370001,3214705488439148324,645,4973751346110640925) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322333 seconds Block delay: 5053
    moveWest(15954834520399891638,293030154917,20,7425764100431875184,15754422687973818119,7825231600862058973,1057793428611562519,13595623082815503097) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 519847 seconds Block delay: 12338
    moveNorth(10008061071816267189,49,39,54,2021489918223,8024355324151113585,7649941002385498131,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 440097 seconds Block delay: 4962
    moveNorth(24,14800310623640198997,31,17192523154253701505,17152717321296378671,38,9070970771056727229,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3ec4ea7ccf817247b Time delay: 322344 seconds Block delay: 4978
    moveSouth(491,50,10,14,34,10890253503800573034,3388286,14) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322359 seconds Block delay: 45852
    moveEast(1524785991,41,15702776182136103527,58,57,7206514063451966858,7211994602633163052,31) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 519847 seconds Block delay: 4970
    moveWest(7751313052945249875,12454282908860706937,1017,37,0,16846931903371668409,1524785993,6858126767074411338) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 31594 seconds Block delay: 19933
    moveNorth(16826684719208714076,49,2173723383687827,16432879715179537618,18304319468992138311,7440757470336546171,5,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 488295 seconds Block delay: 59982
    moveWest(24,8377983588737,18446744073709551614,12123473867883340456,6891604793756214125,11519741582336524444,8841436622814290030,60) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 322374 seconds Block delay: 5021
