[2023-05-19 22:03:59.03] Compiling generated-mazes/maze-2.sol... Done! (0.772033835s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 22:03:59.94] Running slither on generated-mazes/maze-2.sol... Done! (1.605428538s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_9/coverage
[2023-05-19 22:04:04.56] [status] tests: 4/47, fuzzing: 637/2000000, cov: 4664, corpus: 6
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 322329 seconds Block delay: 36859
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 379552 seconds Block delay: 56908
    moveNorth(2762388540273779517,0,27,16750789977819327236,11,14351793864444986463,39,5764734906907385246) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 420078 seconds Block delay: 4984
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322318 seconds Block delay: 35200
    moveEast(15248053244586704774,44,9383556108181116109,39,55,18446744073709551612,28,23) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 13 seconds Block delay: 4984
    moveSouth(46,13,19,3,36,48,26,12571068123568119353) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 207289 seconds Block delay: 4975
    moveEast(63,24,9620430479601203418,1411264543838486374,12099965471869630702,541,13551760642269737466,5696845123431832793) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 26 seconds Block delay: 47075
    moveWest(1613338957236595893,58,22,9875256710225106873,17426644662108874257,18446744073709551615,44,8133839733902655876) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 322357 seconds Block delay: 13812
    moveSouth(64,17192721330719436834,32,21,58,10816446726301848992,23,7022746552002507027) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 58 seconds Block delay: 27079
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 272442 seconds Block delay: 5005
    moveEast(65,456583438510345456,1524017265395529800,0,4,59,7930218047932144308,5745386575670315138) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 420078 seconds Block delay: 5012
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 7 seconds Block delay: 16089
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 399338 seconds Block delay: 40
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 439556 seconds Block delay: 4980
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 112444 seconds Block delay: 57086
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 437838 seconds Block delay: 1362
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 358061 seconds Block delay: 4967
    moveSouth(5453392746527326960,64,28,3721425365664152797,196219443617470716,324557524762564368,62,16194900849351682105) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 332369 seconds Block delay: 45852
    moveSouth(32,25,7318844655684031151,39,43,56,27,33) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 277232 seconds Block delay: 4967
    moveSouth(575,15479222400833127863,12398472089498449967,29,3130311973910187,40,12031394423249500088,28) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322370 seconds Block delay: 12493
    moveNorth(49,11920473605058988389,4691733475190086081,4370001,38,15767477470305098756,18446744073709551613,18) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 62 seconds Block delay: 12155
    moveNorth(17618265592277370727,1961721724531737934,18446744073709551614,15536227252658873623,18446744073709551612,13002527066661102325,12476834465188656372,10059583605578351402) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 190193 seconds Block delay: 40
    moveWest(57,11533265020788344416,13845368302214520375,14566294431607207214,18446744073709551613,4370000,8277980136637043980,17897552537725816853) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322324 seconds Block delay: 33357
    moveWest(4370001,16368686076003686161,65,0,2919057742017919331,64,14,18066182231068685739) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 60 seconds Block delay: 4972
    moveNorth(36,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 444463 seconds Block delay: 6234
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000020000 Value: 0x44038c547475a495e Time delay: 322341 seconds Block delay: 31232
    moveEast(1524785992,12331615186321952059,2726615603502925482,5,5041256454137589677,18446744073709551611,16924472759071234107,17) from: 0x0000000000000000000000000000000000010000 Value: 0xdc1b04d7f5a318a Time delay: 379552 seconds Block delay: 31
    moveEast(12493764030920654385,1013540348009591449,38,15373779,8700731231874294399,37,17596239318424893892,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322372 seconds Block delay: 5009
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 322331 seconds Block delay: 4223
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322324 seconds Block delay: 7323
    moveSouth(0,13507028745577845730,1839866202623946651,16716290475689241337,2797490509800,4369999,4126884420443551494,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 19 seconds Block delay: 1088


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property: failed!💥  
  Call sequence:
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x4bb287725842f182a Time delay: 55 seconds Block delay: 14
    moveNorth(1524785993,15880005664133056769,34173121683309486,17769322318384445583,6586954844361248113,16548803103277155063,18446744073709551615,34) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 322355 seconds Block delay: 59981
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x4c94d38ab13376818
    moveSouth(17925492268961652709,18446744073709551615,17769915731747056481,59,44927997236119265,15767019655044571993,498734432005,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 30188 seconds Block delay: 10932
    moveWest(30,59,46,16095928958837441893,65,18295246008444543221,1828927837739664482,13117531581199454574) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322323 seconds Block delay: 49
    moveEast(4734335551277152564,14908748619588807635,142012762119242998,30,3823467990,434666,963,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 65535 seconds Block delay: 5013
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 4967
    moveNorth(18446744073709551614,1773456800930911324,32,22,7945000707467500226,9,359008233702516709,4292217158204588943) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 376096 seconds Block delay: 18
    moveSouth(37,47,12384180881403822357,4369999,29,23,2216987352893458568,15337836414790845111) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 19029 seconds Block delay: 5016
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(10443263621897777138,5465371794825412135,648062347119622562,5,6176122453755778761,4400085489693145378,1586024210794523044,4026992856271025222) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 47 seconds Block delay: 15
    moveWest(25,2,12,947957531436355288,195419652,17,2695259378661755586,34) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 66543 seconds Block delay: 5012
    moveWest(5067233059218652044,0,8512193241528082842,49,1204661021873444321,10,10,32) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322313 seconds Block delay: 4980
    moveSouth(12932419076420957209,1580549641868311142,8124792116677196251,26,12417431923173339514,946,32,48) from: 0x0000000000000000000000000000000000010000 Time delay: 463587 seconds Block delay: 16801
    moveEast(6956157906332744272,1,20,1369411874792215713,11050637181434290040,1524785992,28,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 48 seconds Block delay: 41
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 4 seconds Block delay: 6
    moveEast(4369999,33,618,12327027326186540072,61,15,3477863042613099368,39) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 361136 seconds Block delay: 5018
    moveNorth(244,9,18139960583670422166,17916651847044707716,13090555764961419705,14,18,57) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 233108 seconds Block delay: 18
    moveWest(6,47,184,1337022546074130725,7,6,44,5565563809701412209) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322340 seconds Block delay: 51
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveNorth(12725207771249350361,13,15,9080348999874699270,61,32,10474281387576672910,2252069569731592944) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 440097 seconds Block delay: 65
    moveSouth(10563211885744693637,13050340625333117468,47,9061733238312717796,17186190096260961169,170,926,4192023543322379045) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x21448edb0259d882 Time delay: 322317 seconds Block delay: 59
    moveEast(1071041340,8680513080756080841,2430313614666688235,274822169215765469,906236126465683129,1123026704974857565,43,20) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 225906 seconds Block delay: 4896
    moveEast(132288390407,3,1386425332459530032,335897130953127249,72221305252203706,8927745254991508327,164,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322364 seconds Block delay: 4978
    moveNorth(200,1226267765380823076,27,4564694,16249482544251115685,1095182936124517747,71194377394020805,1492730667143860787) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 554465 seconds Block delay: 9
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x1da499fb3ca4707f6 Time delay: 360624 seconds Block delay: 58
    moveEast(5914441288383319035,803,8815689867872775636,45,848023677923479,0,19,2922657691597089380) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 301450 seconds Block delay: 13826
    moveNorth(16905248372182917699,850,4480994941530581935,393663397410549518,457,1822585809310947152,17215710229759643359,1000410900814840631) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 73040 seconds Block delay: 4973
    moveWest(5178594864011570851,5,2,3,98942838579024229,16277389496971356081,478806527328165904,3216064431685166772) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 51 seconds Block delay: 32
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveSouth(16324879533224860987,46,24,10157497508085162839,30,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 1 seconds Block delay: 7
    moveEast(39,16907227739345605278,7,18422486724565046173,2,62,60,40) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 419861 seconds Block delay: 5053
    moveSouth(9273469978670440162,17946633349390106513,18446744073709551613,1884306001798343517,62,15,33,759) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 23275
    moveNorth(8419435962756541249,36,7096592879631052667,1524785992,10903986037839475207,15719740774845254862,18446744073709551611,6) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 4974
    moveSouth(12224746081745074131,3,6,2610995323234267816,22,3,17,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 205673 seconds Block delay: 4977
    moveWest(7486954528607037114,44,9574761971601833821,32843182,7984641041462399566,7536232510520277771,11761391531454640847,150263195) from: 0x0000000000000000000000000000000000020000 Value: 0x7
    moveWest(555,2059045921234827501,6618538511194642882,772680263967400170,5835851225392971812,114,8024654238594028203,1555294745593358734) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 414736 seconds Block delay: 4977
    moveEast(9239972100109300133,29,4023279354366478570,35,4835569699898205561,49,12037,157) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 322368 seconds Block delay: 1362
    moveSouth(4418065403298453505,6336905149146466293,48,13926672138354188777,34,18446744073709551613,9441929112678137988,715) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveNorth(4040901866097741030,13417846985400092167,22,41,16359272545915205330,42,9329462773028530726,37) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 225906 seconds Block delay: 10
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322337 seconds Block delay: 23
    moveSouth(53,16318190564927365854,46,13990276603579035413,39,29,14352972270107330221,11440993872385165901) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322327 seconds Block delay: 4970
    moveEast(9,47,30,14788299269975614018,22,522,16750725426086741507,15) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 57 seconds Block delay: 60267
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 5003
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 30 seconds Block delay: 52
    moveNorth(26,9047510736912651048,12,1890383812884854592,5,4574872340477097235,12399114291728705634,11776238141538451135) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 115085 seconds Block delay: 10
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 5 seconds Block delay: 13532
    moveWest(63,4369999,11459271650044936913,38,10,7947214262426422207,783,897) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 3 seconds Block delay: 6752
    moveEast(3572160095552050769,0,199708632766227861,11505136691174094474,4374239736635066098,5223369595978,289261,394) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322316 seconds Block delay: 5237
    moveNorth(25,4725133068590528340,5863720407865397463,9729135409174803619,20,10000293965489373080,10323884947059598360,10771871490922375242) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 439556 seconds Block delay: 4971
    moveSouth(4922821057534654447,16,8855898655006893976,4014913317006640477,3,9518946846005173225,13,5) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveNorth(534,7070450572531696719,132,156688,1649297701261515171,793760581894609043,3086282290537660979,10761150961676545015) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 43 seconds Block delay: 46422
    moveEast(9,2,12515518403704147025,30,11,49,1524785992,10) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 23 seconds Block delay: 2
    moveSouth(4,7454902437514465983,459593970105428136,12520539887700990175,6305760185289501939,12458253377067495918,38,11) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 59


echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property: failed!💥  
  Call sequence:
    moveNorth(310811120782074069,51,13392000725109421248,12873503413930656048,14,1774114892437124314,9,6357225090829) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 334843 seconds Block delay: 50
    moveNorth(403113869048461416,13574680614568888468,6810270,0,7686994089592225819,2795935755610853011,6693807778274758270,5) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 64687 seconds Block delay: 33
    moveWest(32,0,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveWest(13660712863446357556,62,6345443366722244560,10348192600402688981,18446744073709551611,9264567443457419276,1957043738623140753,59) from: 0x0000000000000000000000000000000000010000 Value: 0x333eda17aa9c11efb Time delay: 65535 seconds Block delay: 4992
    moveWest(1,16,18446744073709551611,965,44,18446744073709551611,4705845113761240711,3631189181492832192) from: 0x0000000000000000000000000000000000010000 Time delay: 51 seconds Block delay: 22699
    moveEast(144007795175,9,651117908628174575,232222460566147494,10369738186764533,12047431800414542510,206,25) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 439556 seconds Block delay: 4983
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 511822 seconds Block delay: 5001
    moveEast(19068299225,1,627299807116842011,433614777185771063,4272936712778286,4567586392805144075,178,17) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 415353 seconds Block delay: 14
    moveEast(5890811673882053123,857,60,0,22,53,34,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 211047 seconds Block delay: 35
    moveEast(28,30,46,8986093350999382467,18445293649569636140,6848748685654310473,25811909304,17463990181088807942) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 511822 seconds Block delay: 25
    moveEast(228086421284,8,1071740674193257926,75607192749250874,112371839694739328,3314080628507902472,10,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 59 seconds Block delay: 30784
    moveSouth(802745603936392488,47,1582020677541279938,6105485454000952310,96222687186455303,24,2,187) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 27 seconds Block delay: 48
    moveWest(13662108129136718747,13524393900878973588,41525801177977,30,0,16,769600528028979568,15986003759332968386) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 198598 seconds Block delay: 4976
    moveNorth(11771677068425699759,0,24,450,47,5281835061545390482,5688874748966388541,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3f60ba22ab407f978
    moveEast(36,64,9,17586179239002015402,55,1888901922891075980,615,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveEast(12,2673717,39,4868795420799659741,9478851124166153144,36,35,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 33605 seconds Block delay: 23885
    moveEast(243963253034,12,1461598435839531481,440314810130310710,49006876103038599,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 30 seconds Block delay: 18429
    moveWest(15142806084663980392,1300606511678742618,490539435923625782,9960718537739105244,3335595939677188845,20,4352647924077221319,11770891884742344450) from: 0x0000000000000000000000000000000000010000 Value: 0x3356440bded07b5c1 Time delay: 30 seconds Block delay: 13
    moveNorth(111,3095239166767972433,831163520564740019,31,3492393698500540855,27,17,13324929924835771733) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 136392 seconds Block delay: 29818
    moveEast(210947,10382223290897689311,6123326177827150249,1328388231467565768,427556846996,16,17,7192551361657015458) from: 0x0000000000000000000000000000000000020000 Value: 0x4cc9a90d639e7ad5c Time delay: 436727 seconds Block delay: 127
    moveEast(7068190721,12,1034454561125467827,268909274824007205,2254803611428064,2652304080512833330,211,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 322365 seconds Block delay: 8941
    moveNorth(17890857263014964303,19,308178415923,29,40,1917117174960074,48,63) from: 0x0000000000000000000000000000000000020000 Value: 0x6e553cc0d60f2526 Time delay: 171633 seconds Block delay: 23275
    moveWest(32,3,0,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000010000 Value: 0x41e943c64b96bd0bd Time delay: 322315 seconds Block delay: 58
    moveNorth(637,7087979155041385467,155,5437749,10872711310691061066,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x36336d5cad67eb0e8
    *wait* Time delay: 23 seconds Block delay: 4986
    moveSouth(11,24,15009575191276570924,18446744073709551611,12453541679181791703,9655990065171964213,14257040768574629166,13) from: 0x0000000000000000000000000000000000010000 Value: 0x191d615c4f09d369d Time delay: 30 seconds Block delay: 1984
    moveNorth(953,44,5542440726728615500,1197667819646874308,6569077952426109630,50,10229508526018852790,15665107053954521292) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 357640 seconds Block delay: 159
    moveWest(32,3,36,17940376416343173935,1524785992,33,2873594294143536933,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 166184 seconds Block delay: 12338
    moveNorth(30,62,18446744073709551612,8,6899522904120110228,14747666528154527454,60,193003664928536) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000020000 Value: 0x4cf9588ef4173f2ac
    moveSouth(16324879533224860987,46,24,10157497508085162839,26,26,19,31) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 20243
    moveEast(165576839085,5,765057062601560027,73373083222055014,63099559756447841,1967224194912931106,145,5) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322341 seconds Block delay: 50499
    moveEast(38642091780,4,520242601004589865,111103367677060298,19314852719324420,5116931204573889939,252,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 35 seconds Block delay: 5020
    moveSouth(9858220953976261477,11324668499196119039,15606293684688657190,14372298983190384994,2323669271173840414,61,18810173260563,55) from: 0x0000000000000000000000000000000000020000 Value: 0xa7acf3783f8af303
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x2374d345c22824b64 Time delay: 206186 seconds Block delay: 51494
    moveNorth(4370001,14959336432054595101,37,270,4370001,18162330143015169683,6424482827548484263,13902420654428704035) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 138563 seconds Block delay: 22556
    moveNorth(217,5577385259826338101,71,2664197,7460971557221358426,345706633858233698,3333402085410034059,6353323081195350792) from: 0x0000000000000000000000000000000000010000 Value: 0x35b856aabc99ece88 Time delay: 519847 seconds Block delay: 9
    moveSouth(807467072144417003,11,16,0,1029885728622829478,11082437022792699678,7172535244464696911,17354433062712551841) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322313 seconds Block delay: 59982
    moveSouth(16324879533224860987,46,24,10157497508085162839,11,26,19,31) from: 0x0000000000000000000000000000000000010000 Value: 0x2749a14a12ec39f3b Time delay: 33605 seconds Block delay: 47
    moveEast(243963253034,12,1461598435839531481,440314810130310710,230330704824559686,14385812730152235038,338,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 136392 seconds Block delay: 5054
    moveWest(3206712126364608067,26,10408922079969026127,3610948689189057839,3,21,1640328587364708350,3600905420907461502) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 436727 seconds Block delay: 5020
    moveWest(22,0,4,791935082612440766,1051677023,0,394666143889794358,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 150273 seconds Block delay: 5006
    moveWest(1524785992,18446744073709551612,59,6852885167903444636,12605255512309327753,10475213620038710782,13333915516662490322,62) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322337 seconds Block delay: 11
    moveEast(4,0,10172889953244981611,4,1,0,1500864672227175933,6397330083407913050) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 379552 seconds Block delay: 1362
    moveNorth(102,6449121344807958392,49,4248754,1998110404045362952,776440225279365842,6486607564206885702,12007907650923894917) from: 0x0000000000000000000000000000000000010000 Value: 0x4a2beeb19bc8b7c86 Time delay: 448552 seconds Block delay: 25
    moveSouth(9959413779036583950,14527501745525485342,1,15103222274864880187,12,41,14211179805090880380,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7254c96e0c750759 Time delay: 332369 seconds Block delay: 46422
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Time delay: 56 seconds Block delay: 4962
    moveWest(13,230269248,11231965091781397549,4689826117694150196,0,2599352288661820819,10563078748009748613,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 463587 seconds Block delay: 42229
    moveNorth(637,7087979155041385467,155,5437749,18231590680317472229,1149276945237241387,9097346155949260485,14698233754310689879) from: 0x0000000000000000000000000000000000010000 Value: 0x341b0a5ab3f64c903
    moveNorth(5,282326910237742996,633292246,590744392897761816,6,23,2504934495864332663,2730059035588807425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 407328 seconds Block delay: 2497
