,time,tests_discovered,coverage_points,sequence_number,corpus_size
2632,7896,0,1106,1701968,9
2633,7899,0,1106,1702594,9
2634,7902,0,1106,1703151,9
2635,7905,0,1106,1703765,9
2636,7908,0,1106,1704329,9
2637,7911,0,1106,1705002,9
2638,7914,0,1106,1705616,9
2639,7917,0,1106,1706257,9
2640,7920,0,1106,1706864,9
2641,7923,0,1106,1707535,9
2642,7926,0,1106,1708208,9
2643,7929,0,1106,1708785,9
2644,7932,0,1106,1709436,9
2645,7935,0,1106,1710112,9
2646,7938,0,1106,1710653,9
2647,7941,0,1106,1711415,9
2648,7944,0,1106,1712095,9
2649,7947,0,1106,1712794,9
2650,7950,0,1106,1713426,9
2651,7953,0,1106,1714119,9
2652,7956,0,1106,1714769,9
2653,7959,0,1106,1715376,9
2654,7962,0,1106,1716071,9
2655,7965,0,1106,1716693,9
2656,7968,0,1106,1717288,9
2657,7971,0,1106,1717976,9
2658,7974,0,1106,1718601,9
2659,7977,0,1106,1719230,9
2660,7980,0,1106,1719834,9
2661,7983,0,1106,1720515,9
2662,7986,0,1106,1721099,9
2663,7989,0,1106,1721790,9
2664,7992,0,1106,1722479,9
2665,7995,0,1106,1723127,9
2666,7998,0,1106,1723764,9
2667,8001,0,1106,1724454,9
2668,8004,0,1106,1725132,9
2669,8007,0,1106,1725687,9
2670,8010,0,1106,1726337,9
2671,8013,0,1106,1727078,9
2672,8016,0,1106,1727689,9
2673,8019,0,1106,1728268,9
2674,8022,0,1106,1728853,9
2675,8025,0,1106,1729519,9
2676,8028,0,1106,1730145,9
2677,8031,0,1106,1730775,9
2678,8034,0,1106,1731446,9
2679,8037,0,1106,1732166,9
2680,8040,0,1106,1732814,9
2681,8043,0,1106,1733467,9
2682,8046,0,1106,1734005,9
2683,8049,0,1106,1734760,9
2684,8052,0,1106,1735376,9
2685,8055,0,1106,1735903,9
2686,8058,0,1106,1736603,9
2687,8061,0,1106,1737314,9
2688,8064,0,1106,1737919,9
2689,8067,0,1106,1738575,9
2690,8070,0,1106,1739175,9
2691,8073,0,1106,1739786,9
2692,8076,0,1106,1740409,9
2693,8079,0,1106,1740967,9
2694,8082,0,1106,1741654,9
2695,8085,0,1106,1742285,9
2696,8088,0,1106,1742918,9
2697,8091,0,1106,1743559,9
2698,8094,0,1106,1744278,9
2699,8097,0,1106,1744897,9
2700,8100,0,1106,1745581,9
2701,8103,0,1106,1746247,9
2702,8106,0,1106,1746802,9
2703,8109,0,1106,1747453,9
2704,8112,0,1106,1748075,9
2705,8115,0,1106,1748799,9
2706,8118,0,1106,1749536,9
2707,8121,0,1106,1750225,9
2708,8124,0,1106,1750816,9
2709,8127,0,1106,1751391,9
2710,8130,0,1106,1751998,9
2711,8133,0,1106,1752680,9
2712,8136,0,1106,1753375,9
2713,8139,0,1106,1754069,9
2714,8142,0,1106,1754706,9
2715,8145,0,1106,1755378,9
2716,8148,0,1106,1755975,9
2717,8151,0,1106,1756630,9
2718,8154,0,1106,1757298,9
2719,8157,0,1106,1757962,9
2720,8160,0,1106,1758571,9
2721,8163,0,1106,1759256,9
2722,8166,0,1106,1759926,9
2723,8169,0,1106,1760578,9
2724,8172,0,1106,1761224,9
2725,8175,0,1106,1761852,9
2726,8178,0,1106,1762537,9
2727,8181,0,1106,1763120,9
2728,8184,0,1106,1763795,9
2729,8187,0,1106,1764408,9
2730,8190,0,1106,1764995,9
2731,8193,0,1106,1765630,9
2732,8196,0,1106,1766269,9
2733,8199,0,1106,1767009,9
2734,8202,0,1106,1767642,9
2735,8205,0,1106,1768226,9
2736,8208,0,1106,1768831,9
2737,8211,0,1106,1769402,9
2738,8214,0,1106,1770051,9
2739,8217,0,1106,1770699,9
2740,8220,0,1106,1771286,9
2741,8223,0,1106,1771945,9
2742,8226,0,1106,1772597,9
2743,8229,0,1106,1773229,9
2744,8232,0,1106,1773832,9
2745,8235,0,1106,1774498,9
2746,8238,0,1106,1775054,9
2747,8241,0,1106,1775649,9
2748,8244,0,1106,1776377,9
2749,8247,0,1106,1777050,9
2750,8250,0,1106,1777747,9
2751,8253,0,1106,1778424,9
2752,8256,0,1106,1779153,9
2753,8259,0,1106,1779816,9
2754,8262,0,1106,1780471,9
2755,8265,0,1106,1781108,9
2756,8268,0,1106,1781718,9
2757,8271,0,1106,1782388,9
2758,8274,0,1106,1783042,9
2759,8277,0,1106,1783679,9
2760,8280,0,1106,1784294,9
2761,8283,0,1106,1784891,9
2762,8286,0,1106,1785506,9
2763,8289,0,1106,1786217,9
2764,8292,0,1106,1786787,9
2765,8295,0,1106,1787413,9
2766,8298,0,1106,1788036,9
2767,8301,0,1106,1788704,9
2768,8304,0,1106,1789351,9
2769,8307,0,1106,1790141,9
2770,8310,0,1106,1790845,9
2771,8313,0,1106,1791446,9
2772,8316,0,1106,1792082,9
2773,8319,0,1106,1792782,9
2774,8322,0,1106,1793413,9
2775,8325,0,1106,1794070,9
2776,8328,0,1106,1794763,9
2777,8331,0,1106,1795382,9
2778,8334,0,1106,1795952,9
2779,8337,0,1106,1796551,9
2780,8340,0,1106,1797223,9
2781,8343,0,1106,1797851,9
2782,8346,0,1106,1798507,9
2783,8349,0,1106,1799210,9
2784,8352,0,1106,1799795,9
2785,8355,0,1106,1800366,9
2786,8358,0,1106,1801137,9
2787,8361,0,1106,1801774,9
2788,8364,0,1106,1802379,9
2789,8367,0,1106,1803047,9
2790,8370,0,1106,1803707,9
2791,8373,0,1106,1804315,9
2792,8376,0,1106,1804900,9
2793,8379,0,1106,1805573,9
2794,8382,0,1106,1806248,9
2795,8385,0,1106,1806878,9
2796,8388,0,1106,1807431,9
2797,8391,0,1106,1808067,9
2798,8394,0,1106,1808746,9
2799,8397,0,1106,1809311,9
2800,8400,0,1106,1809986,9
2801,8403,0,1106,1810602,9
2802,8406,0,1106,1811308,9
2803,8409,0,1106,1811958,9
2804,8412,0,1106,1812621,9
2805,8415,0,1106,1813330,9
2806,8418,0,1106,1813994,9
2807,8421,0,1106,1814647,9
2808,8424,0,1106,1815301,9
2809,8427,0,1106,1816013,9
2810,8430,0,1106,1816622,9
2811,8433,0,1106,1817261,9
2812,8436,0,1106,1817849,9
2813,8439,0,1106,1818485,9
2814,8442,0,1106,1819126,9
2815,8445,0,1106,1819751,9
2816,8448,0,1106,1820418,9
2817,8451,0,1106,1821024,9
2818,8454,0,1106,1821759,9
2819,8457,0,1106,1822364,9
2820,8460,0,1106,1822978,9
2821,8463,0,1106,1823620,9
2822,8466,0,1106,1824299,9
2823,8469,0,1106,1824923,9
2824,8472,0,1106,1825594,9
2825,8475,0,1106,1826246,9
2826,8478,0,1106,1826868,9
2827,8481,0,1106,1827534,9
2828,8484,0,1106,1828166,9
2829,8487,0,1106,1828732,9
2830,8490,0,1106,1829296,9
2831,8493,0,1106,1829934,9
2832,8496,0,1106,1830544,9
2833,8499,0,1106,1831184,9
2834,8502,0,1106,1831825,9
2835,8505,0,1106,1832464,9
2836,8508,0,1106,1833217,9
2837,8511,0,1106,1833968,9
2838,8514,0,1106,1834580,9
2839,8517,0,1106,1835143,9
2840,8520,0,1106,1835771,9
2841,8523,0,1106,1836380,9
2842,8526,0,1106,1836987,9
2843,8529,0,1106,1837707,9
2844,8532,0,1106,1838385,9
2845,8535,0,1106,1839070,9
2846,8538,0,1106,1839678,9
2847,8541,0,1106,1840304,9
2848,8544,0,1106,1840842,9
2849,8547,0,1106,1841428,9
2850,8550,0,1106,1842108,9
2851,8553,0,1106,1842774,9
2852,8556,0,1106,1843435,9
2853,8559,0,1106,1844050,9
2854,8562,0,1106,1844672,9
2855,8565,0,1106,1845265,9
2856,8568,0,1106,1845944,9
2857,8571,0,1106,1846548,9
2858,8574,0,1106,1847127,9
2859,8577,0,1106,1847843,9
2860,8580,0,1106,1848428,9
2861,8583,0,1106,1849040,9
2862,8586,0,1106,1849691,9
2863,8589,0,1106,1850381,9
2864,8592,0,1106,1851014,9
2865,8595,0,1106,1851723,9
2866,8598,0,1106,1852312,9
2867,8601,0,1106,1853047,9
2868,8604,0,1106,1853666,9
2869,8607,0,1106,1854352,9
2870,8610,0,1106,1854915,9
2871,8613,0,1106,1855515,9
2872,8616,0,1106,1856257,9
2873,8619,0,1106,1856903,9
2874,8622,0,1106,1857623,9
2875,8625,0,1106,1858263,9
2876,8628,0,1106,1858896,9
2877,8631,0,1106,1859511,9
2878,8634,0,1106,1860112,9
2879,8637,0,1106,1860844,9
2880,8640,0,1106,1861480,9
2881,8643,0,1106,1862141,9
2882,8646,0,1106,1862697,9
2883,8649,0,1106,1863312,9
2884,8652,0,1106,1863987,9
2885,8655,0,1106,1864609,9
2886,8658,0,1106,1865252,9
2887,8661,0,1106,1865908,9
2888,8664,0,1106,1866596,9
2889,8667,0,1106,1867229,9
2890,8670,0,1106,1867781,9
2891,8673,0,1106,1868421,9
2892,8676,0,1106,1869047,9
2893,8679,0,1106,1869750,9
2894,8682,0,1106,1870342,9
2895,8685,0,1106,1871006,9
2896,8688,0,1106,1871648,9
2897,8691,0,1106,1872349,9
2898,8694,0,1106,1872982,9
2899,8697,0,1106,1873685,9
2900,8700,0,1106,1874291,9
2901,8703,0,1106,1874841,9
2902,8706,0,1106,1875450,9
2903,8709,0,1106,1876080,9
2904,8712,0,1106,1876681,9
2905,8715,0,1106,1877273,9
2906,8718,0,1106,1877907,9
2907,8721,0,1106,1878532,9
2908,8724,0,1106,1879216,9
2909,8727,0,1106,1879890,9
2910,8730,0,1106,1880530,9
2911,8733,0,1106,1881142,9
2912,8736,0,1106,1881789,9
2913,8739,0,1106,1882465,9
2914,8742,0,1106,1883106,9
2915,8745,0,1106,1883782,9
2916,8748,0,1106,1884427,9
2917,8751,0,1106,1885036,9
2918,8754,0,1106,1885631,9
2919,8757,0,1106,1886326,9
2920,8760,0,1106,1886978,9
2921,8763,0,1106,1887637,9
2922,8766,0,1106,1888352,9
2923,8769,0,1106,1888971,9
2924,8772,0,1106,1889666,9
2925,8775,0,1106,1890242,9
2926,8778,0,1106,1890828,9
2927,8781,0,1106,1891449,9
2928,8784,0,1106,1892089,9
2929,8787,0,1106,1892702,9
2930,8790,0,1106,1893306,9
2931,8793,0,1106,1893980,9
2932,8796,0,1106,1894608,9
2933,8799,0,1106,1895301,9
2934,8802,0,1106,1895942,9
2935,8805,0,1106,1896537,9
2936,8808,0,1106,1897304,9
2937,8811,0,1106,1897943,9
2938,8814,0,1106,1898567,9
2939,8817,0,1106,1899175,9
2940,8820,0,1106,1899785,9
2941,8823,0,1106,1900432,9
2942,8826,0,1106,1901047,9
2943,8829,0,1106,1901675,9
2944,8832,0,1106,1902224,9
2945,8835,0,1106,1902860,9
2946,8838,0,1106,1903399,9
2947,8841,0,1106,1904015,9
2948,8844,0,1106,1904696,9
2949,8847,0,1106,1905288,9
2950,8850,0,1106,1905876,9
2951,8853,0,1106,1906555,9
2952,8856,0,1106,1907220,9
2953,8859,0,1106,1907905,9
2954,8862,0,1106,1908603,9
2955,8865,0,1106,1909347,9
2956,8868,0,1106,1909958,9
2957,8871,0,1106,1910560,9
2958,8874,0,1106,1911163,9
2959,8877,0,1106,1911799,9
2960,8880,0,1106,1912362,9
2961,8883,0,1106,1913007,9
2962,8886,0,1106,1913668,9
2963,8889,0,1106,1914278,9
2964,8892,0,1106,1914918,9
2965,8895,0,1106,1915524,9
2966,8898,0,1106,1916075,9
2967,8901,0,1106,1916699,9
2968,8904,0,1106,1917291,9
2969,8907,0,1106,1917816,9
2970,8910,0,1106,1918481,9
2971,8913,0,1106,1919240,9
2972,8916,0,1106,1919951,9
2973,8919,0,1106,1920611,9
2974,8922,0,1106,1921272,9
2975,8925,0,1106,1921846,9
2976,8928,0,1106,1922532,9
2977,8931,0,1106,1923217,9
2978,8934,0,1106,1923886,9
2979,8937,0,1106,1924582,9
2980,8940,0,1106,1925339,9
2981,8943,0,1106,1925945,9
2982,8946,0,1106,1926626,9
2983,8949,0,1106,1927355,9
2984,8952,0,1106,1928019,9
2985,8955,0,1106,1928651,9
2986,8958,0,1106,1929340,9
2987,8961,0,1106,1930018,9
2988,8964,0,1106,1930605,9
2989,8967,0,1106,1931275,9
2990,8970,0,1106,1931914,9
2991,8973,0,1106,1932482,9
2992,8976,0,1106,1933128,9
2993,8979,0,1106,1933795,9
2994,8982,0,1106,1934591,9
2995,8985,0,1106,1935238,9
2996,8988,0,1106,1935856,9
2997,8991,0,1106,1936564,9
2998,8994,0,1106,1937103,9
2999,8997,0,1106,1937678,9
3000,9000,0,1106,1938310,9
3001,9003,0,1106,1939007,9
3002,9006,0,1106,1939637,9
3003,9009,0,1106,1940234,9
3004,9012,0,1106,1940881,9
3005,9015,0,1106,1941467,9
3006,9018,0,1106,1942210,9
3007,9021,0,1106,1942903,9
3008,9024,0,1106,1943521,9
3009,9027,0,1106,1944175,9
3010,9030,0,1106,1944813,9
3011,9033,0,1106,1945424,9
3012,9036,0,1106,1946120,9
3013,9039,0,1106,1946804,9
3014,9042,0,1106,1947464,9
3015,9045,0,1106,1948047,9
3016,9048,0,1106,1948698,9
3017,9051,0,1106,1949345,9
3018,9054,0,1106,1950052,9
3019,9057,0,1106,1950742,9
3020,9060,0,1106,1951335,9
3021,9063,0,1106,1952034,9
3022,9066,0,1106,1952614,9
3023,9069,0,1106,1953248,9
3024,9072,0,1106,1953898,9
3025,9075,0,1106,1954538,9
3026,9078,0,1106,1955177,9
3027,9081,0,1106,1955807,9
3028,9084,0,1106,1956468,9
3029,9087,0,1106,1957049,9
3030,9090,0,1106,1957688,9
3031,9093,0,1106,1958291,9
3032,9096,0,1106,1958899,9
3033,9099,0,1106,1959499,9
3034,9102,0,1106,1960144,9
3035,9105,0,1106,1960858,9
3036,9108,0,1106,1961569,9
3037,9111,0,1106,1962197,9
3038,9114,0,1106,1962801,9
3039,9117,0,1106,1963442,9
3040,9120,0,1106,1964134,9
3041,9123,0,1106,1964832,9
3042,9126,0,1106,1965459,9
3043,9129,0,1106,1966123,9
3044,9132,0,1106,1966885,9
3045,9135,0,1106,1967475,9
3046,9138,0,1106,1968123,9
3047,9141,0,1106,1968762,9
3048,9144,0,1106,1969471,9
3049,9147,0,1106,1970025,9
3050,9150,0,1106,1970674,9
3051,9153,0,1106,1971384,9
3052,9156,0,1106,1972004,9
3053,9159,0,1106,1972690,9
3054,9162,0,1106,1973359,9
3055,9165,0,1106,1974015,9
3056,9168,0,1106,1974662,9
3057,9171,0,1106,1975355,9
3058,9174,0,1106,1975948,9
3059,9177,0,1106,1976648,9
3060,9180,0,1106,1977255,9
3061,9183,0,1106,1977963,9
3062,9186,0,1106,1978592,9
3063,9189,0,1106,1979326,9
3064,9192,0,1106,1980060,9
3065,9195,0,1106,1980789,9
3066,9198,0,1106,1981356,9
3067,9201,0,1106,1981925,9
3068,9204,0,1106,1982575,9
3069,9207,0,1106,1983172,9
3070,9210,0,1106,1983938,9
3071,9213,0,1106,1984617,9
3072,9216,0,1106,1985234,9
3073,9219,0,1106,1985891,9
3074,9222,0,1106,1986526,9
3075,9225,0,1106,1987196,9
3076,9228,0,1106,1987810,9
3077,9231,0,1106,1988432,9
3078,9234,0,1106,1989023,9
3079,9237,0,1106,1989661,9
3080,9240,0,1106,1990299,9
3081,9243,0,1106,1990918,9
3082,9246,0,1106,1991493,9
3083,9249,0,1106,1992109,9
3084,9252,0,1106,1992698,9
3085,9255,0,1106,1993381,9
3086,9258,0,1106,1994087,9
3087,9261,0,1106,1994744,9
3088,9264,0,1106,1995386,9
3089,9267,0,1106,1996057,9
3090,9270,0,1106,1996698,9
3091,9273,0,1106,1997297,9
3092,9276,0,1106,1997901,9
3093,9279,0,1106,1998609,9
3094,9282,0,1106,1999250,9
3095,9285,0,1106,1999894,9
