,time,tests_discovered,coverage_points,sequence_number,corpus_size
1635,4905.0,11.0,4976.2,1736906.0,94.2
1636,4908.0,11.0,4976.2,1738004.4,94.2
1637,4911.0,11.0,4976.2,1739104.3,94.2
1638,4914.0,11.0,4976.2,1740207.4,94.2
1639,4917.0,11.0,4976.2,1741312.9,94.2
1640,4920.0,11.0,4976.2,1742417.6,94.2
1641,4923.0,11.0,4976.2,1743505.0,94.2
1642,4926.0,11.0,4976.2,1744609.7,94.2
1643,4929.0,11.0,4980.9,1745736.2,94.3
1644,4932.0,11.0,4980.9,1746857.9,94.3
1645,4935.0,11.0,4980.9,1747952.8,94.3
1646,4938.0,11.0,4980.9,1749061.9,94.3
1647,4941.0,11.0,4980.9,1750168.8,94.3
1648,4944.0,11.0,4980.9,1751271.8,94.3
1649,4947.0,11.0,4980.9,1752386.0,94.3
1650,4950.0,11.0,4980.9,1753490.7,94.3
1651,4953.0,11.0,4980.9,1754584.8,94.3
1652,4956.0,11.0,4980.9,1755692.6,94.3
1653,4959.0,11.0,4980.9,1756784.1,94.3
1654,4962.0,11.0,4980.9,1757887.1,94.3
1655,4965.0,11.0,4980.9,1758986.3,94.3
1656,4968.0,11.0,4980.9,1760102.9,94.3
1657,4971.0,11.0,4980.9,1761214.4,94.3
1658,4974.0,11.0,4980.9,1762321.1,94.3
1659,4977.0,11.0,4980.9,1763439.2,94.3
1660,4980.0,11.0,4980.9,1764538.2,94.3
1661,4983.0,11.0,4980.9,1765633.6,94.3
1662,4986.0,11.0,4980.9,1766756.0,94.3
1663,4989.0,11.0,4980.9,1767876.3,94.3
1664,4992.0,11.0,4980.9,1768985.1,94.3
1665,4995.0,11.0,4980.9,1770093.1,94.3
1666,4998.0,11.0,4980.9,1771194.7,94.3
1667,5001.0,11.0,4980.9,1772300.6,94.3
1668,5004.0,11.0,4980.9,1773417.3,94.3
1669,5007.0,11.0,4980.9,1774541.1,94.3
1670,5010.0,11.0,4980.9,1775661.7,94.3
1671,5013.0,11.0,4980.9,1776776.3,94.3
1672,5016.0,11.0,4980.9,1777893.2,94.3
1673,5019.0,11.0,4980.9,1779005.9,94.3
1674,5022.0,11.0,4980.9,1780095.0,94.3
1675,5025.0,11.0,4980.9,1781189.2,94.3
1676,5028.0,11.0,4980.9,1782291.7,94.3
1677,5031.0,11.0,4980.9,1783408.7,94.3
1678,5034.0,11.0,4980.9,1784523.2,94.3
1679,5037.0,11.0,4980.9,1785636.1,94.3
1680,5040.0,11.0,4980.9,1786737.8,94.3
1681,5043.0,11.0,4980.9,1787819.3,94.3
1682,5046.0,11.0,4980.9,1788934.6,94.3
1683,5049.0,11.0,4980.9,1790047.8,94.3
1684,5052.0,11.0,4980.9,1791164.5,94.3
1685,5055.0,11.0,4980.9,1792288.1,94.3
1686,5058.0,11.0,4980.9,1793412.6,94.3
1687,5061.0,11.0,4980.9,1794539.9,94.3
1688,5064.0,11.0,4980.9,1795653.9,94.3
1689,5067.0,11.0,4980.9,1796758.3,94.3
1690,5070.0,11.0,4980.9,1797854.3,94.3
1691,5073.0,11.0,4980.9,1798942.7,94.3
1692,5076.0,11.0,4980.9,1800056.7,94.3
1693,5079.0,11.0,4983.2,1801164.3,94.4
1694,5082.0,11.0,4983.2,1802228.9,94.4
1695,5085.0,11.0,4983.2,1803294.1,94.4
1696,5088.0,11.0,4983.2,1804390.4,94.4
1697,5091.0,11.0,4983.2,1805481.8,94.4
1698,5094.0,11.0,4983.2,1806568.5,94.4
1699,5097.0,11.0,4983.2,1807652.2,94.4
1700,5100.0,11.0,4983.2,1808742.9,94.4
1701,5103.0,11.0,4983.2,1809829.3,94.4
1702,5106.0,11.0,4983.2,1810921.7,94.4
1703,5109.0,11.0,4983.2,1812029.6,94.4
1704,5112.0,11.0,4983.2,1813140.1,94.4
1705,5115.0,11.0,4983.2,1814278.8,94.4
1706,5118.0,11.0,4983.2,1815389.5,94.4
1707,5121.0,11.0,4983.2,1816497.4,94.4
1708,5124.0,11.0,4983.2,1817615.7,94.4
1709,5127.0,11.0,4983.2,1818718.8,94.4
1710,5130.0,11.0,4983.2,1819837.9,94.4
1711,5133.0,11.0,4983.2,1820940.3,94.4
1712,5136.0,11.0,4983.2,1822054.5,94.4
1713,5139.0,11.0,4983.2,1823172.9,94.4
1714,5142.0,11.0,4983.2,1824276.7,94.4
1715,5145.0,11.0,4983.2,1825380.1,94.4
1716,5148.0,11.0,4983.2,1826487.8,94.4
1717,5151.0,11.0,4983.2,1827597.0,94.4
1718,5154.0,11.0,4983.2,1828713.4,94.4
1719,5157.0,11.0,4983.2,1829828.1,94.4
1720,5160.0,11.0,4983.2,1830930.5,94.4
1721,5163.0,11.0,4983.2,1832036.8,94.4
1722,5166.0,11.0,4983.2,1833140.7,94.4
1723,5169.0,11.0,4983.2,1834250.7,94.4
1724,5172.0,11.0,4983.2,1835361.4,94.4
1725,5175.0,11.0,4983.2,1836470.2,94.4
1726,5178.0,11.0,4983.2,1837575.3,94.4
1727,5181.0,11.0,4983.2,1838688.3,94.4
1728,5184.0,11.0,4983.2,1839773.6,94.4
1729,5187.0,11.0,4983.2,1840879.1,94.4
1730,5190.0,11.0,4983.2,1841987.2,94.4
1731,5193.0,11.0,4983.2,1843089.5,94.4
1732,5196.0,11.0,4983.2,1844198.8,94.4
1733,5199.0,11.0,4983.2,1845312.9,94.4
1734,5202.0,11.0,4983.2,1846409.2,94.4
1735,5205.0,11.0,4983.2,1847521.2,94.4
1736,5208.0,11.0,4983.2,1848623.3,94.4
1737,5211.0,11.0,4983.2,1849715.1,94.4
1738,5214.0,11.0,4983.2,1850827.7,94.4
1739,5217.0,11.0,4983.2,1851938.3,94.4
1740,5220.0,11.0,4983.2,1853047.8,94.4
1741,5223.0,11.0,4983.2,1854150.8,94.4
1742,5226.0,11.0,4983.2,1855280.3,94.4
1743,5229.0,11.0,4983.2,1856397.8,94.4
1744,5232.0,11.0,4983.2,1857515.8,94.4
1745,5235.0,11.0,4983.2,1858637.2,94.4
1746,5238.0,11.0,4983.2,1859740.8,94.4
1747,5241.0,11.0,4983.2,1860841.3,94.4
1748,5244.0,11.0,4983.2,1861938.3,94.4
1749,5247.0,11.0,4983.2,1863042.6,94.4
1750,5250.0,11.0,4983.2,1864143.2,94.4
1751,5253.0,11.0,4983.2,1865255.5,94.4
1752,5256.0,11.0,4983.2,1866362.1,94.4
1753,5259.0,11.0,4987.9,1867438.6,94.5
1754,5262.0,11.0,4987.9,1868548.4,94.5
1755,5265.0,11.0,4987.9,1869657.5,94.5
1756,5268.0,11.0,4987.9,1870756.8,94.5
1757,5271.0,11.0,4987.9,1871881.3,94.5
1758,5274.0,11.0,4987.9,1872978.3,94.5
1759,5277.0,11.0,4987.9,1874090.4,94.5
1760,5280.0,11.0,4987.9,1875192.9,94.5
1761,5283.0,11.0,4990.3,1876300.0,94.6
1762,5286.0,11.0,4990.3,1877408.0,94.6
1763,5289.0,11.0,4990.3,1878510.9,94.6
1764,5292.0,11.0,4990.3,1879604.9,94.6
1765,5295.0,11.0,4990.3,1880691.4,94.6
1766,5298.0,11.0,4990.3,1881801.5,94.6
1767,5301.0,11.0,4990.3,1882893.7,94.6
1768,5304.0,11.0,4990.3,1884005.6,94.6
1769,5307.0,11.0,4990.3,1885100.8,94.6
1770,5310.0,11.0,4992.6,1886200.1,94.7
1771,5313.0,11.0,4992.6,1887325.1,94.7
1772,5316.0,11.0,4992.6,1888429.8,94.7
1773,5319.0,11.0,4992.6,1889554.5,94.7
1774,5322.0,11.0,4992.6,1890665.0,94.7
1775,5325.0,11.0,4992.6,1891775.8,94.7
1776,5328.0,11.0,4992.6,1892887.7,94.7
1777,5331.0,11.0,4992.6,1893986.8,94.7
1778,5334.0,11.0,4992.6,1895107.3,94.7
1779,5337.0,11.0,4992.6,1896229.1,94.7
1780,5340.0,11.0,4992.6,1897339.4,94.7
1781,5343.0,11.0,4992.6,1898472.6,94.7
1782,5346.0,11.0,4992.6,1899599.4,94.7
1783,5349.0,11.0,4992.6,1900714.4,94.7
1784,5352.0,11.0,4992.6,1901818.3,94.7
1785,5355.0,11.0,4992.6,1902924.9,94.7
1786,5358.0,11.0,4992.6,1904031.8,94.7
1787,5361.0,11.0,4992.6,1905133.5,94.7
1788,5364.0,11.0,4992.6,1906248.1,94.7
1789,5367.0,11.0,4992.6,1907351.8,94.7
1790,5370.0,11.0,4992.6,1908438.8,94.7
1791,5373.0,11.0,4992.6,1909541.0,94.7
1792,5376.0,11.0,4992.6,1910651.0,94.7
1793,5379.0,11.0,4992.6,1911752.8,94.7
1794,5382.0,11.0,4992.6,1912855.6,94.7
1795,5385.0,11.0,4992.6,1913960.4,94.7
1796,5388.0,11.0,4992.6,1915068.1,94.7
1797,5391.0,11.0,4992.6,1916172.7,94.7
1798,5394.0,11.0,4992.6,1917275.9,94.7
1799,5397.0,11.0,4992.6,1918366.7,94.7
1800,5400.0,11.0,4992.6,1919475.2,94.7
1801,5403.0,11.0,4992.6,1920583.7,94.7
1802,5406.0,11.0,4992.6,1921671.5,94.7
1803,5409.0,11.0,4993.8,1922798.7,94.8
1804,5412.0,11.0,4993.8,1923909.0,94.8
1805,5415.0,11.0,4993.8,1925017.5,94.8
1806,5418.0,11.0,4993.8,1926120.7,94.8
1807,5421.0,11.0,4993.8,1927230.4,94.8
1808,5424.0,11.0,4993.8,1928349.4,94.8
1809,5427.0,11.0,4993.8,1929461.5,94.8
1810,5430.0,11.0,4993.8,1930563.3,94.8
1811,5433.0,11.0,4993.8,1931652.9,94.8
1812,5436.0,11.0,4993.8,1932744.9,94.8
1813,5439.0,11.0,4993.8,1933835.8,94.8
1814,5442.0,11.0,4994.8,1934940.5,94.9
1815,5445.0,11.0,4994.8,1936042.9,94.9
1816,5448.0,11.0,4994.8,1937154.6,94.9
1817,5451.0,11.0,4994.8,1938248.6,94.9
1818,5454.0,11.0,4994.8,1939356.0,94.9
1819,5457.0,11.0,4994.8,1940455.3,94.9
1820,5460.0,11.0,4994.8,1941546.8,94.9
1821,5463.0,11.0,4994.8,1942671.0,94.9
1822,5466.0,11.0,4994.8,1943774.8,94.9
1823,5469.0,11.0,4994.8,1944867.2,94.9
1824,5472.0,11.0,4994.8,1945963.9,94.9
1825,5475.0,11.0,4994.8,1947064.7,94.9
1826,5478.0,11.0,4994.8,1948170.9,94.9
1827,5481.0,11.0,4994.8,1949279.8,94.9
1828,5484.0,11.0,4994.8,1950388.5,94.9
1829,5523.3,11.0,4994.8,1951484.2,94.9
1830,5526.0,11.0,4994.8,1952470.0,94.9
1831,5528.7,11.0,4994.8,1953442.8,94.9
1832,5566.8,11.0,4994.8,1954435.3,94.9
1833,5569.2,11.0,4994.8,1955282.8,94.9
1834,5571.6,11.0,4994.8,1956150.5,94.9
1835,5574.0,11.0,4994.8,1957023.6,94.9
1836,5576.4,11.0,4994.8,1957896.9,94.9
1837,5578.8,11.0,4994.8,1958772.5,94.9
1838,5614.8,11.0,4994.8,1959655.3,94.9
1839,5616.9,11.0,4994.8,1960425.6,94.9
1840,5619.0,11.0,4994.8,1961181.4,94.9
1841,5621.1,11.0,4994.8,1961931.9,94.9
1842,5623.2,11.0,4994.8,1962700.9,94.9
1843,5625.3,11.0,4994.8,1963465.6,94.9
1844,5627.4,11.0,4999.5,1964223.6,95.0
1845,5629.5,11.0,4999.5,1964996.6,95.0
1846,5631.6,11.0,4999.5,1965773.4,95.0
1847,5633.7,11.0,4999.5,1966539.2,95.0
1848,5635.8,11.0,4999.5,1967324.7,95.0
1849,5637.9,11.0,4999.5,1968076.7,95.0
1850,5640.0,11.0,4999.5,1968849.6,95.0
1851,5642.1,11.0,4999.5,1969602.8,95.0
1852,5644.2,11.0,4999.5,1970379.6,95.0
1853,5646.3,11.0,4999.5,1971133.0,95.0
1854,5648.4,11.0,4999.5,1971899.1,95.0
1855,5650.5,11.0,4999.5,1972664.9,95.0
1856,5652.6,11.0,5001.9,1973440.5,95.1
1857,5682.6,11.0,5001.9,1974210.0,95.1
1858,5684.4,11.0,5001.9,1974860.2,95.1
1859,5686.2,11.0,5001.9,1975509.6,95.1
1860,5715.0,11.0,5001.9,1976159.8,95.1
1861,5716.5,11.0,5001.9,1976705.9,95.1
1862,5718.0,11.0,5001.9,1977246.1,95.1
1863,5719.5,11.0,5001.9,1977793.9,95.1
1864,5721.0,11.0,5001.9,1978331.5,95.1
1865,5722.5,11.0,5001.9,1978861.8,95.1
1866,5749.2,11.0,5001.9,1979391.3,95.1
1867,5750.4,11.0,5001.9,1979819.4,95.1
1868,5751.6,11.0,5001.9,1980249.3,95.1
1869,5752.8,11.0,5001.9,1980670.8,95.1
1870,5754.0,11.0,5001.9,1981105.4,95.1
1871,5755.2,11.0,5001.9,1981531.7,95.1
1872,5756.4,11.0,5001.9,1981959.8,95.1
1873,5757.6,11.0,5001.9,1982387.9,95.1
1874,5758.8,11.0,5001.9,1982826.4,95.1
1875,5760.0,11.0,5001.9,1983250.8,95.1
1876,5761.2,11.0,5001.9,1983669.0,95.1
1877,5762.4,11.0,5001.9,1984098.2,95.1
1878,5763.6,11.0,5001.9,1984524.3,95.1
1879,5764.8,11.0,5001.9,1984965.6,95.1
1880,5766.0,11.0,5001.9,1985383.1,95.1
1881,5767.2,11.0,5001.9,1985810.2,95.1
1882,5768.4,11.0,5001.9,1986239.3,95.1
1883,5769.6,11.0,5001.9,1986679.5,95.1
1884,5770.8,11.0,5001.9,1987108.5,95.1
1885,5772.0,11.0,5001.9,1987544.6,95.1
1886,5792.4,11.0,5001.9,1987963.3,95.1
1887,5793.3,11.0,5001.9,1988293.1,95.1
1888,5794.2,11.0,5001.9,1988619.3,95.1
1889,5795.1,11.0,5001.9,1988943.1,95.1
1890,5796.0,11.0,5001.9,1989268.8,95.1
1891,5814.6,11.0,5001.9,1989586.7,95.1
1892,5815.2,11.0,5001.9,1989805.4,95.1
1893,5815.8,11.0,5001.9,1990019.0,95.1
1894,5816.4,11.0,5001.9,1990224.4,95.1
1895,5817.0,11.0,5001.9,1990442.1,95.1
1896,5817.6,11.0,5001.9,1990661.5,95.1
1897,5818.2,11.0,5001.9,1990877.6,95.1
1898,5818.8,11.0,5001.9,1991091.3,95.1
1899,5819.4,11.0,5001.9,1991305.4,95.1
1900,5820.0,11.0,5001.9,1991510.8,95.1
1901,5820.6,11.0,5001.9,1991717.9,95.1
1902,5821.2,11.0,5001.9,1991930.4,95.1
1903,5821.8,11.0,5001.9,1992141.4,95.1
1904,5822.4,11.0,5001.9,1992358.5,95.1
1905,5823.0,11.0,5001.9,1992576.9,95.1
1906,5823.6,11.0,5001.9,1992786.3,95.1
1907,5824.2,11.0,5001.9,1993004.0,95.1
1908,5824.8,11.0,5001.9,1993216.4,95.1
1909,5825.4,11.0,5001.9,1993430.3,95.1
1910,5826.0,11.0,5001.9,1993644.0,95.1
1911,5826.6,11.0,5001.9,1993862.1,95.1
1912,5827.2,11.0,5001.9,1994081.1,95.1
1913,5827.8,11.0,5001.9,1994293.8,95.1
1914,5828.4,11.0,5001.9,1994500.4,95.1
1915,5829.0,11.0,5001.9,1994714.7,95.1
1916,5829.6,11.0,5004.3,1994920.6,95.2
1917,5830.2,11.0,5004.3,1995132.1,95.2
1918,5830.8,11.0,5004.3,1995347.3,95.2
1919,5831.4,11.0,5004.3,1995559.2,95.2
1920,5832.0,11.0,5004.3,1995763.2,95.2
1921,5832.6,11.0,5004.3,1995974.8,95.2
1922,5833.2,11.0,5004.3,1996186.9,95.2
1923,5833.8,11.0,5004.3,1996394.3,95.2
1924,5842.2,11.0,5004.3,1996608.1,95.2
1925,5842.5,11.0,5004.3,1996713.4,95.2
1926,5842.8,11.0,5004.3,1996818.2,95.2
1927,5843.1,11.0,5004.3,1996920.5,95.2
1928,5843.4,11.0,5004.3,1997028.7,95.2
1929,5843.7,11.0,5004.3,1997130.5,95.2
1930,5844.0,11.0,5004.3,1997233.7,95.2
1931,5844.3,11.0,5004.3,1997343.9,95.2
1932,5844.6,11.0,5004.3,1997445.5,95.2
1933,5844.9,11.0,5004.3,1997555.8,95.2
1934,5845.2,11.0,5004.3,1997652.4,95.2
1935,5845.5,11.0,5004.3,1997756.3,95.2
1936,5845.8,11.0,5004.3,1997859.0,95.2
1937,5846.1,11.0,5004.3,1997963.2,95.2
1938,5846.4,11.0,5004.3,1998070.3,95.2
1939,5846.7,11.0,5004.3,1998178.3,95.2
1940,5847.0,11.0,5004.3,1998281.2,95.2
1941,5847.3,11.0,5004.3,1998387.5,95.2
1942,5847.6,11.0,5004.3,1998489.8,95.2
1943,5847.9,11.0,5004.3,1998594.1,95.2
1944,5848.2,11.0,5004.3,1998698.6,95.2
1945,5848.5,11.0,5004.3,1998804.2,95.2
1946,5848.8,11.0,5004.3,1998912.0,95.2
1947,5849.1,11.0,5004.3,1999020.4,95.2
1948,5849.4,11.0,5004.3,1999128.5,95.2
1949,5849.7,11.0,5004.3,1999236.5,95.2
1950,5850.0,11.0,5004.3,1999344.2,95.2
