,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,14,6181,1959699,86
2624,7872,14,6181,1960507,86
2625,7875,14,6181,1961277,86
2626,7878,14,6181,1962085,86
2627,7881,14,6181,1962893,86
2628,7884,14,6181,1963600,86
2629,7887,14,6181,1964333,86
2630,7890,14,6181,1965110,86
2631,7893,14,6181,1965959,86
2632,7896,14,6181,1966666,86
2633,7899,14,6181,1967373,86
2634,7902,14,6181,1968220,86
2635,7905,14,6181,1969002,86
2636,7908,14,6181,1969755,86
2637,7911,14,6181,1970562,86
2638,7914,14,6181,1971430,86
2639,7917,14,6181,1972208,86
2640,7920,14,6181,1973016,86
2641,7923,14,6181,1973656,86
2642,7926,14,6181,1974464,86
2643,7929,14,6181,1975246,86
2644,7932,14,6181,1976116,86
2645,7935,14,6181,1976881,86
2646,7938,14,6181,1977741,86
2647,7941,14,6181,1978437,86
2648,7944,14,6181,1979144,86
2649,7947,14,6181,1979952,86
2650,7950,14,6181,1980723,86
2651,7953,14,6181,1981531,86
2652,7956,14,6181,1982339,86
2653,7959,14,6181,1983166,86
2654,7962,14,6181,1983926,86
2655,7965,14,6181,1984632,86
2656,7968,14,6181,1985339,86
2657,7971,14,6181,1986203,86
2658,7974,14,6181,1986978,86
2659,7977,14,6181,1987712,86
2660,7980,14,6181,1988423,86
2661,7983,14,6181,1989332,86
2662,7986,14,6181,1990097,86
2663,7989,14,6181,1990877,86
2664,7992,14,6181,1991685,86
2665,7995,14,6181,1992471,86
2666,7998,14,6181,1993211,86
2667,8001,14,6181,1994019,86
2668,8004,14,6181,1994809,86
2669,8007,14,6181,1995628,86
2670,8010,14,6181,1996369,86
2671,8013,14,6181,1997163,86
2672,8016,14,6181,1997971,86
2673,8019,14,6181,1998779,86
2674,8022,14,6181,1999465,86
