,time,tests_discovered,coverage_points,sequence_number,corpus_size
2657,7971,0,1106,1360804,3
2658,7974,0,1106,1361309,3
2659,7977,0,1106,1361814,3
2660,7980,0,1106,1362319,3
2661,7983,0,1106,1362883,3
2662,7986,0,1106,1363388,3
2663,7989,0,1106,1363893,3
2664,7992,0,1106,1364398,3
2665,7995,0,1106,1364979,3
2666,7998,0,1106,1365439,3
2667,8001,0,1106,1365944,3
2668,8004,0,1106,1366449,3
2669,8007,0,1106,1366853,3
2670,8010,0,1106,1367452,3
2671,8013,0,1106,1367912,3
2672,8016,0,1106,1368379,3
2673,8019,0,1106,1368869,3
2674,8022,0,1106,1369475,3
2675,8025,0,1106,1369980,3
2676,8028,0,1106,1370407,3
2677,8031,0,1106,1370975,3
2678,8034,0,1106,1371581,3
2679,8037,0,1106,1372086,3
2680,8040,0,1106,1372557,3
2681,8043,0,1106,1372986,3
2682,8046,0,1106,1373491,3
2683,8049,0,1106,1374020,3
2684,8052,0,1106,1374525,3
2685,8055,0,1106,1375108,3
2686,8058,0,1106,1375609,3
2687,8061,0,1106,1376114,3
2688,8064,0,1106,1376617,3
2689,8067,0,1106,1377223,3
2690,8070,0,1106,1377728,3
2691,8073,0,1106,1378286,3
2692,8076,0,1106,1378693,3
2693,8079,0,1106,1379198,3
2694,8082,0,1106,1379703,3
2695,8085,0,1106,1380208,3
2696,8088,0,1106,1380814,3
2697,8091,0,1106,1381319,3
2698,8094,0,1106,1381803,3
2699,8097,0,1106,1382336,3
2700,8100,0,1106,1382880,3
2701,8103,0,1106,1383385,3
2702,8106,0,1106,1383936,3
2703,8109,0,1106,1384334,3
2704,8112,0,1106,1384940,3
2705,8115,0,1106,1385445,3
2706,8118,0,1106,1385849,3
2707,8121,0,1106,1386354,3
2708,8124,0,1106,1386858,3
2709,8127,0,1106,1387363,3
2710,8130,0,1106,1387924,3
2711,8133,0,1106,1388425,3
2712,8136,0,1106,1388926,3
2713,8139,0,1106,1389393,3
2714,8142,0,1106,1389945,3
2715,8145,0,1106,1390551,3
2716,8148,0,1106,1391056,3
2717,8151,0,1106,1391662,3
2718,8154,0,1106,1392167,3
2719,8157,0,1106,1392667,3
2720,8160,0,1106,1393172,3
2721,8163,0,1106,1393677,3
2722,8166,0,1106,1394182,3
2723,8169,0,1106,1394669,3
2724,8172,0,1106,1395164,3
2725,8175,0,1106,1395732,3
2726,8178,0,1106,1396231,3
2727,8181,0,1106,1396811,3
2728,8184,0,1106,1397316,3
2729,8187,0,1106,1397811,3
2730,8190,0,1106,1398279,3
2731,8193,0,1106,1398784,3
2732,8196,0,1106,1399289,3
2733,8199,0,1106,1399758,3
2734,8202,0,1106,1400263,3
2735,8205,0,1106,1400768,3
2736,8208,0,1106,1401273,3
2737,8211,0,1106,1401864,3
2738,8214,0,1106,1402446,3
2739,8217,0,1106,1402951,3
2740,8220,0,1106,1403456,3
2741,8223,0,1106,1403961,3
2742,8226,0,1106,1404463,3
2743,8229,0,1106,1404968,3
2744,8232,0,1106,1405473,3
2745,8235,0,1106,1406079,3
2746,8238,0,1106,1406563,3
2747,8241,0,1106,1407068,3
2748,8244,0,1106,1407573,3
2749,8247,0,1106,1408153,3
2750,8250,0,1106,1408695,3
2751,8253,0,1106,1409099,3
2752,8256,0,1106,1409634,3
2753,8259,0,1106,1410139,3
2754,8262,0,1106,1410745,3
2755,8265,0,1106,1411149,3
2756,8268,0,1106,1411654,3
2757,8271,0,1106,1412159,3
2758,8274,0,1106,1412743,3
2759,8277,0,1106,1413272,3
2760,8280,0,1106,1413777,3
2761,8283,0,1106,1414282,3
2762,8286,0,1106,1414825,3
2763,8289,0,1106,1415330,3
2764,8292,0,1106,1415835,3
2765,8295,0,1106,1416441,3
2766,8298,0,1106,1416923,3
2767,8301,0,1106,1417529,3
2768,8304,0,1106,1418034,3
2769,8307,0,1106,1418539,3
2770,8310,0,1106,1419076,3
2771,8313,0,1106,1419581,3
2772,8316,0,1106,1420187,3
2773,8319,0,1106,1420690,3
2774,8322,0,1106,1421208,3
2775,8325,0,1106,1421713,3
2776,8328,0,1106,1422218,3
2777,8331,0,1106,1422824,3
2778,8334,0,1106,1423375,3
2779,8337,0,1106,1423778,3
2780,8340,0,1106,1424337,3
2781,8343,0,1106,1424842,3
2782,8346,0,1106,1425347,3
2783,8349,0,1106,1425852,3
2784,8352,0,1106,1426435,3
2785,8355,0,1106,1426940,3
2786,8358,0,1106,1427445,3
2787,8361,0,1106,1427950,3
2788,8364,0,1106,1428506,3
2789,8367,0,1106,1428992,3
2790,8370,0,1106,1429497,3
2791,8373,0,1106,1430002,3
2792,8376,0,1106,1430507,3
2793,8379,0,1106,1431113,3
2794,8382,0,1106,1431568,3
2795,8385,0,1106,1432073,3
2796,8388,0,1106,1432578,3
2797,8391,0,1106,1433083,3
2798,8394,0,1106,1433615,3
2799,8397,0,1106,1434221,3
2800,8400,0,1106,1434726,3
2801,8403,0,1106,1435231,3
2802,8406,0,1106,1435736,3
2803,8409,0,1106,1436241,3
2804,8412,0,1106,1436792,3
2805,8415,0,1106,1437241,3
2806,8418,0,1106,1437847,3
2807,8421,0,1106,1438352,3
2808,8424,0,1106,1438847,3
2809,8427,0,1106,1439352,3
2810,8430,0,1106,1439917,3
2811,8433,0,1106,1440422,3
2812,8436,0,1106,1440922,3
2813,8439,0,1106,1441349,3
2814,8442,0,1106,1441941,3
2815,8445,0,1106,1442345,3
2816,8448,0,1106,1442850,3
2817,8451,0,1106,1443415,3
2818,8454,0,1106,1443911,3
2819,8457,0,1106,1444413,3
2820,8460,0,1106,1444903,3
2821,8463,0,1106,1445408,3
2822,8466,0,1106,1445994,3
2823,8469,0,1106,1446499,3
2824,8472,0,1106,1447004,3
2825,8475,0,1106,1447533,3
2826,8478,0,1106,1448139,3
2827,8481,0,1106,1448630,3
2828,8484,0,1106,1449201,3
2829,8487,0,1106,1449706,3
2830,8490,0,1106,1450211,3
2831,8493,0,1106,1450716,3
2832,8496,0,1106,1451153,3
2833,8499,0,1106,1451728,3
2834,8502,0,1106,1452289,3
2835,8505,0,1106,1452693,3
2836,8508,0,1106,1453299,3
2837,8511,0,1106,1453804,3
2838,8514,0,1106,1454309,3
2839,8517,0,1106,1454814,3
2840,8520,0,1106,1455319,3
2841,8523,0,1106,1455809,3
2842,8526,0,1106,1456309,3
2843,8529,0,1106,1456870,3
2844,8532,0,1106,1457372,3
2845,8535,0,1106,1457978,3
2846,8538,0,1106,1458427,3
2847,8541,0,1106,1458932,3
2848,8544,0,1106,1459538,3
2849,8547,0,1106,1460010,3
2850,8550,0,1106,1460509,3
2851,8553,0,1106,1461012,3
2852,8556,0,1106,1461517,3
2853,8559,0,1106,1462123,3
2854,8562,0,1106,1462628,3
2855,8565,0,1106,1463133,3
2856,8568,0,1106,1463616,3
2857,8571,0,1106,1464121,3
2858,8574,0,1106,1464597,3
2859,8577,0,1106,1465052,3
2860,8580,0,1106,1465542,3
2861,8583,0,1106,1466047,3
2862,8586,0,1106,1466653,3
2863,8589,0,1106,1467158,3
2864,8592,0,1106,1467562,3
2865,8595,0,1106,1468067,3
2866,8598,0,1106,1468572,3
2867,8601,0,1106,1469077,3
2868,8604,0,1106,1469582,3
2869,8607,0,1106,1470087,3
2870,8610,0,1106,1470592,3
2871,8613,0,1106,1471097,3
2872,8616,0,1106,1471569,3
2873,8619,0,1106,1472074,3
2874,8622,0,1106,1472577,3
2875,8625,0,1106,1473082,3
2876,8628,0,1106,1473591,3
2877,8631,0,1106,1473995,3
2878,8634,0,1106,1474601,3
2879,8637,0,1106,1475106,3
2880,8640,0,1106,1475580,3
2881,8643,0,1106,1476106,3
2882,8646,0,1106,1476611,3
2883,8649,0,1106,1477116,3
2884,8652,0,1106,1477621,3
2885,8655,0,1106,1478110,3
2886,8658,0,1106,1478615,3
2887,8661,0,1106,1479221,3
2888,8664,0,1106,1479625,3
2889,8667,0,1106,1480231,3
2890,8670,0,1106,1480709,3
2891,8673,0,1106,1481214,3
2892,8676,0,1106,1481719,3
2893,8679,0,1106,1482224,3
2894,8682,0,1106,1482710,3
2895,8685,0,1106,1483215,3
2896,8688,0,1106,1483680,3
2897,8691,0,1106,1484286,3
2898,8694,0,1106,1484843,3
2899,8697,0,1106,1485348,3
2900,8700,0,1106,1485853,3
2901,8703,0,1106,1486431,3
2902,8706,0,1106,1486936,3
2903,8709,0,1106,1487542,3
2904,8712,0,1106,1488033,3
2905,8715,0,1106,1488511,3
2906,8718,0,1106,1489039,3
2907,8721,0,1106,1489526,3
2908,8724,0,1106,1490031,3
2909,8727,0,1106,1490637,3
2910,8730,0,1106,1491142,3
2911,8733,0,1106,1491647,3
2912,8736,0,1106,1492152,3
2913,8739,0,1106,1492657,3
2914,8742,0,1106,1493162,3
2915,8745,0,1106,1493751,3
2916,8748,0,1106,1494256,3
2917,8751,0,1106,1494761,3
2918,8754,0,1106,1495266,3
2919,8757,0,1106,1495751,3
2920,8760,0,1106,1496221,3
2921,8763,0,1106,1496726,3
2922,8766,0,1106,1497191,3
2923,8769,0,1106,1497797,3
2924,8772,0,1106,1498302,3
2925,8775,0,1106,1498835,3
2926,8778,0,1106,1499340,3
2927,8781,0,1106,1499858,3
2928,8784,0,1106,1500289,3
2929,8787,0,1106,1500895,3
2930,8790,0,1106,1501400,3
2931,8793,0,1106,1501942,3
2932,8796,0,1106,1502447,3
2933,8799,0,1106,1502952,3
2934,8802,0,1106,1503457,3
2935,8805,0,1106,1503962,3
2936,8808,0,1106,1504561,3
2937,8811,0,1106,1504965,3
2938,8814,0,1106,1505567,3
2939,8817,0,1106,1505971,3
2940,8820,0,1106,1506476,3
2941,8823,0,1106,1507082,3
2942,8826,0,1106,1507587,3
2943,8829,0,1106,1508070,3
2944,8832,0,1106,1508575,3
2945,8835,0,1106,1509080,3
2946,8838,0,1106,1509571,3
2947,8841,0,1106,1510177,3
2948,8844,0,1106,1510682,3
2949,8847,0,1106,1511187,3
2950,8850,0,1106,1511692,3
2951,8853,0,1106,1512270,3
2952,8856,0,1106,1512746,3
2953,8859,0,1106,1513352,3
2954,8862,0,1106,1513857,3
2955,8865,0,1106,1514388,3
2956,8868,0,1106,1514893,3
2957,8871,0,1106,1515398,3
2958,8874,0,1106,1515903,3
2959,8877,0,1106,1516408,3
2960,8880,0,1106,1516913,3
2961,8883,0,1106,1517418,3
2962,8886,0,1106,1517906,3
2963,8889,0,1106,1518387,3
2964,8892,0,1106,1518881,3
2965,8895,0,1106,1519380,3
2966,8898,0,1106,1519885,3
2967,8901,0,1106,1520482,3
2968,8904,0,1106,1520987,3
2969,8907,0,1106,1521474,3
2970,8910,0,1106,1521979,3
2971,8913,0,1106,1522453,3
2972,8916,0,1106,1522958,3
2973,8919,0,1106,1523564,3
2974,8922,0,1106,1524030,3
2975,8925,0,1106,1524520,3
2976,8928,0,1106,1525010,3
2977,8931,0,1106,1525552,3
2978,8934,0,1106,1526016,3
2979,8937,0,1106,1526561,3
2980,8940,0,1106,1527066,3
2981,8943,0,1106,1527571,3
2982,8946,0,1106,1528159,3
2983,8949,0,1106,1528616,3
2984,8952,0,1106,1529149,3
2985,8955,0,1106,1529705,3
2986,8958,0,1106,1530168,3
2987,8961,0,1106,1530673,3
2988,8964,0,1106,1531178,3
2989,8967,0,1106,1531737,3
2990,8970,0,1106,1532343,3
2991,8973,0,1106,1532848,3
2992,8976,0,1106,1533440,3
2993,8979,0,1106,1533945,3
2994,8982,0,1106,1534450,3
2995,8985,0,1106,1534955,3
2996,8988,0,1106,1535460,3
2997,8991,0,1106,1536066,3
2998,8994,0,1106,1536567,3
2999,8997,0,1106,1537051,3
3000,9000,0,1106,1537459,3
3001,9003,0,1106,1537964,3
3002,9006,0,1106,1538469,3
3003,9009,0,1106,1539023,3
3004,9012,0,1106,1539528,3
3005,9015,0,1106,1539932,3
3006,9018,0,1106,1540533,3
3007,9021,0,1106,1540937,3
3008,9024,0,1106,1541543,3
3009,9027,0,1106,1542028,3
3010,9030,0,1106,1542590,3
3011,9033,0,1106,1543078,3
3012,9036,0,1106,1543583,3
3013,9039,0,1106,1544189,3
3014,9042,0,1106,1544593,3
3015,9045,0,1106,1545096,3
3016,9048,0,1106,1545601,3
3017,9051,0,1106,1546155,3
3018,9054,0,1106,1546639,3
3019,9057,0,1106,1547245,3
3020,9060,0,1106,1547739,3
3021,9063,0,1106,1548244,3
3022,9066,0,1106,1548749,3
3023,9069,0,1106,1549223,3
3024,9072,0,1106,1549829,3
3025,9075,0,1106,1550233,3
3026,9078,0,1106,1550839,3
3027,9081,0,1106,1551334,3
3028,9084,0,1106,1551839,3
3029,9087,0,1106,1552344,3
3030,9090,0,1106,1552849,3
3031,9093,0,1106,1553354,3
3032,9096,0,1106,1553829,3
3033,9099,0,1106,1554325,3
3034,9102,0,1106,1554830,3
3035,9105,0,1106,1555375,3
3036,9108,0,1106,1555883,3
3037,9111,0,1106,1556414,3
3038,9114,0,1106,1556918,3
3039,9117,0,1106,1557412,3
3040,9120,0,1106,1557897,3
3041,9123,0,1106,1558437,3
3042,9126,0,1106,1558942,3
3043,9129,0,1106,1559447,3
3044,9132,0,1106,1559952,3
3045,9135,0,1106,1560439,3
3046,9138,0,1106,1561045,3
3047,9141,0,1106,1561449,3
3048,9144,0,1106,1561954,3
3049,9147,0,1106,1562459,3
3050,9150,0,1106,1563065,3
3051,9153,0,1106,1563570,3
3052,9156,0,1106,1564013,3
3053,9159,0,1106,1564518,3
3054,9162,0,1106,1565124,3
3055,9165,0,1106,1565629,3
3056,9168,0,1106,1566134,3
3057,9171,0,1106,1566674,3
3058,9174,0,1106,1567179,3
3059,9177,0,1106,1567785,3
3060,9180,0,1106,1568290,3
3061,9183,0,1106,1568795,3
3062,9186,0,1106,1569401,3
3063,9189,0,1106,1569805,3
3064,9192,0,1106,1570310,3
3065,9195,0,1106,1570916,3
3066,9198,0,1106,1571401,3
3067,9201,0,1106,1571857,3
3068,9204,0,1106,1572362,3
3069,9207,0,1106,1572968,3
3070,9210,0,1106,1573473,3
3071,9213,0,1106,1573978,3
3072,9216,0,1106,1574459,3
3073,9219,0,1106,1574964,3
3074,9222,0,1106,1575443,3
3075,9225,0,1106,1576049,3
3076,9228,0,1106,1576554,3
3077,9231,0,1106,1577059,3
3078,9234,0,1106,1577463,3
3079,9237,0,1106,1578002,3
3080,9240,0,1106,1578608,3
3081,9243,0,1106,1579113,3
3082,9246,0,1106,1579678,3
3083,9249,0,1106,1580183,3
3084,9252,0,1106,1580673,3
3085,9255,0,1106,1581154,3
3086,9258,0,1106,1581760,3
3087,9261,0,1106,1582265,3
3088,9264,0,1106,1582770,3
3089,9267,0,1106,1583275,3
3090,9270,0,1106,1583811,3
3091,9273,0,1106,1584364,3
3092,9276,0,1106,1584832,3
3093,9279,0,1106,1585252,3
3094,9282,0,1106,1585757,3
3095,9285,0,1106,1586306,3
3096,9288,0,1106,1586742,3
3097,9291,0,1106,1587348,3
3098,9294,0,1106,1587844,3
3099,9297,0,1106,1588349,3
3100,9300,0,1106,1588753,3
3101,9303,0,1106,1589258,3
3102,9306,0,1106,1589760,3
3103,9309,0,1106,1590351,3
3104,9312,0,1106,1590856,3
3105,9315,0,1106,1591260,3
3106,9318,0,1106,1591765,3
3107,9321,0,1106,1592371,3
3108,9324,0,1106,1592876,3
3109,9327,0,1106,1593381,3
3110,9330,0,1106,1593886,3
3111,9333,0,1106,1594492,3
3112,9336,0,1106,1594997,3
3113,9339,0,1106,1595592,3
3114,9342,0,1106,1596076,3
3115,9345,0,1106,1596658,3
3116,9348,0,1106,1597163,3
3117,9351,0,1106,1597668,3
3118,9354,0,1106,1598173,3
3119,9357,0,1106,1598678,3
3120,9360,0,1106,1599183,3
3121,9363,0,1106,1599596,3
3122,9366,0,1106,1600101,3
3123,9369,0,1106,1600648,3
3124,9372,0,1106,1601153,3
3125,9375,0,1106,1601658,3
3126,9378,0,1106,1602163,3
3127,9381,0,1106,1602649,3
3128,9384,0,1106,1603117,3
3129,9387,0,1106,1603622,3
3130,9390,0,1106,1604127,3
3131,9393,0,1106,1604707,3
3132,9396,0,1106,1605212,3
3133,9399,0,1106,1605681,3
3134,9402,0,1106,1606148,3
3135,9405,0,1106,1606653,3
3136,9408,0,1106,1607205,3
3137,9411,0,1106,1607759,3
3138,9414,0,1106,1608163,3
3139,9417,0,1106,1608757,3
3140,9420,0,1106,1609262,3
3141,9423,0,1106,1609767,3
3142,9426,0,1106,1610272,3
3143,9429,0,1106,1610730,3
3144,9432,0,1106,1611213,3
3145,9435,0,1106,1611819,3
3146,9438,0,1106,1612281,3
3147,9441,0,1106,1612774,3
3148,9444,0,1106,1613279,3
3149,9447,0,1106,1613826,3
3150,9450,0,1106,1614432,3
3151,9453,0,1106,1614937,3
3152,9456,0,1106,1615442,3
3153,9459,0,1106,1615988,3
3154,9462,0,1106,1616493,3
3155,9465,0,1106,1616998,3
3156,9468,0,1106,1617561,3
3157,9471,0,1106,1618046,3
3158,9474,0,1106,1618450,3
3159,9477,0,1106,1618955,3
3160,9480,0,1106,1619518,3
3161,9483,0,1106,1620023,3
3162,9486,0,1106,1620629,3
3163,9489,0,1106,1621134,3
3164,9492,0,1106,1621629,3
3165,9495,0,1106,1622235,3
3166,9498,0,1106,1622639,3
3167,9501,0,1106,1623175,3
3168,9504,0,1106,1623671,3
3169,9507,0,1106,1624218,3
3170,9510,0,1106,1624723,3
3171,9513,0,1106,1625228,3
3172,9516,0,1106,1625722,3
3173,9519,0,1106,1626227,3
3174,9522,0,1106,1626691,3
3175,9525,0,1106,1627196,3
3176,9528,0,1106,1627701,3
3177,9531,0,1106,1628307,3
3178,9534,0,1106,1628816,3
3179,9537,0,1106,1629402,3
3180,9540,0,1106,1629880,3
3181,9543,0,1106,1630385,3
3182,9546,0,1106,1630890,3
3183,9549,0,1106,1631395,3
3184,9552,0,1106,1631922,3
3185,9555,0,1106,1632497,3
3186,9558,0,1106,1632940,3
3187,9561,0,1106,1633445,3
3188,9564,0,1106,1633950,3
3189,9567,0,1106,1634455,3
3190,9570,0,1106,1635042,3
3191,9573,0,1106,1635547,3
3192,9576,0,1106,1636049,3
3193,9579,0,1106,1636554,3
3194,9582,0,1106,1637059,3
3195,9585,0,1106,1637564,3
3196,9588,0,1106,1638069,3
3197,9591,0,1106,1638574,3
3198,9594,0,1106,1639150,3
3199,9597,0,1106,1639655,3
3200,9600,0,1106,1640261,3
3201,9603,0,1106,1640759,3
3202,9606,0,1106,1641354,3
3203,9609,0,1106,1641859,3
3204,9612,0,1106,1642465,3
3205,9615,0,1106,1642970,3
3206,9618,0,1106,1643475,3
3207,9621,0,1106,1643980,3
3208,9624,0,1106,1644384,3
3209,9627,0,1106,1644889,3
3210,9630,0,1106,1645293,3
3211,9633,0,1106,1645798,3
3212,9636,0,1106,1646404,3
3213,9639,0,1106,1646808,3
3214,9642,0,1106,1647414,3
3215,9645,0,1106,1647817,3
3216,9648,0,1106,1648322,3
3217,9651,0,1106,1648899,3
3218,9654,0,1106,1649404,3
3219,9657,0,1106,1649909,3
3220,9660,0,1106,1650413,3
3221,9663,0,1106,1650918,3
3222,9666,0,1106,1651476,3
3223,9669,0,1106,1651923,3
3224,9672,0,1106,1652522,3
3225,9675,0,1106,1653021,3
3226,9678,0,1106,1653526,3
3227,9681,0,1106,1654070,3
3228,9684,0,1106,1654537,3
3229,9687,0,1106,1655042,3
3230,9690,0,1106,1655605,3
3231,9693,0,1106,1656110,3
3232,9696,0,1106,1656514,3
3233,9699,0,1106,1657098,3
3234,9702,0,1106,1657570,3
3235,9705,0,1106,1658131,3
3236,9708,0,1106,1658535,3
3237,9711,0,1106,1659040,3
3238,9714,0,1106,1659545,3
3239,9717,0,1106,1660121,3
3240,9720,0,1106,1660626,3
3241,9723,0,1106,1661193,3
3242,9726,0,1106,1661698,3
3243,9729,0,1106,1662170,3
3244,9732,0,1106,1662749,3
3245,9735,0,1106,1663254,3
3246,9738,0,1106,1663759,3
3247,9741,0,1106,1664365,3
3248,9744,0,1106,1664870,3
3249,9747,0,1106,1665423,3
3250,9750,0,1106,1665895,3
3251,9753,0,1106,1666400,3
3252,9756,0,1106,1666905,3
3253,9759,0,1106,1667480,3
3254,9762,0,1106,1667985,3
3255,9765,0,1106,1668557,3
3256,9768,0,1106,1668961,3
3257,9771,0,1106,1669466,3
3258,9774,0,1106,1670072,3
3259,9777,0,1106,1670571,3
3260,9780,0,1106,1671076,3
3261,9783,0,1106,1671581,3
3262,9786,0,1106,1671985,3
3263,9789,0,1106,1672537,3
3264,9792,0,1106,1672941,3
3265,9795,0,1106,1673547,3
3266,9798,0,1106,1674052,3
3267,9801,0,1106,1674557,3
3268,9804,0,1106,1675163,3
3269,9807,0,1106,1675646,3
3270,9810,0,1106,1676252,3
3271,9813,0,1106,1676757,3
3272,9816,0,1106,1677262,3
3273,9819,0,1106,1677833,3
3274,9822,0,1106,1678321,3
3275,9825,0,1106,1678910,3
3276,9828,0,1106,1679314,3
3277,9831,0,1106,1679920,3
3278,9834,0,1106,1680399,3
3279,9837,0,1106,1681005,3
3280,9840,0,1106,1681510,3
3281,9843,0,1106,1682015,3
3282,9846,0,1106,1682520,3
3283,9849,0,1106,1683025,3
3284,9852,0,1106,1683512,3
3285,9855,0,1106,1683916,3
3286,9858,0,1106,1684420,3
3287,9861,0,1106,1684892,3
3288,9864,0,1106,1685397,3
3289,9867,0,1106,1685902,3
3290,9870,0,1106,1686407,3
3291,9873,0,1106,1687013,3
3292,9876,0,1106,1687518,3
3293,9879,0,1106,1688124,3
3294,9882,0,1106,1688629,3
3295,9885,0,1106,1689134,3
3296,9888,0,1106,1689639,3
3297,9891,0,1106,1690199,3
3298,9894,0,1106,1690704,3
3299,9897,0,1106,1691209,3
3300,9900,0,1106,1691714,3
3301,9903,0,1106,1692219,3
3302,9906,0,1106,1692724,3
3303,9909,0,1106,1693224,3
3304,9912,0,1106,1693729,3
3305,9915,0,1106,1694335,3
3306,9918,0,1106,1694893,3
3307,9921,0,1106,1695297,3
3308,9924,0,1106,1695802,3
3309,9927,0,1106,1696307,3
3310,9930,0,1106,1696812,3
3311,9933,0,1106,1697317,3
3312,9936,0,1106,1697822,3
3313,9939,0,1106,1698428,3
3314,9942,0,1106,1698933,3
3315,9945,0,1106,1699535,3
3316,9948,0,1106,1700033,3
3317,9951,0,1106,1700538,3
3318,9954,0,1106,1701098,3
3319,9957,0,1106,1701603,3
3320,9960,0,1106,1702108,3
3321,9963,0,1106,1702611,3
3322,9966,0,1106,1703172,3
3323,9969,0,1106,1703677,3
3324,9972,0,1106,1704176,3
3325,9975,0,1106,1704681,3
3326,9978,0,1106,1705166,3
3327,9981,0,1106,1705671,3
3328,9984,0,1106,1706169,3
3329,9987,0,1106,1706674,3
3330,9990,0,1106,1707179,3
3331,9993,0,1106,1707761,3
3332,9996,0,1106,1708266,3
3333,9999,0,1106,1708767,3
3334,10002,0,1106,1709272,3
3335,10005,0,1106,1709827,3
3336,10008,0,1106,1710231,3
3337,10011,0,1106,1710821,3
3338,10014,0,1106,1711281,3
3339,10017,0,1106,1711786,3
3340,10020,0,1106,1712392,3
3341,10023,0,1106,1712897,3
3342,10026,0,1106,1713366,3
3343,10029,0,1106,1713871,3
3344,10032,0,1106,1714477,3
3345,10035,0,1106,1715034,3
3346,10038,0,1106,1715539,3
3347,10041,0,1106,1716093,3
3348,10044,0,1106,1716598,3
3349,10047,0,1106,1717103,3
3350,10050,0,1106,1717608,3
3351,10053,0,1106,1718113,3
3352,10056,0,1106,1718719,3
3353,10059,0,1106,1719123,3
3354,10062,0,1106,1719729,3
3355,10065,0,1106,1720174,3
3356,10068,0,1106,1720679,3
3357,10071,0,1106,1721249,3
3358,10074,0,1106,1721855,3
3359,10077,0,1106,1722379,3
3360,10080,0,1106,1722884,3
3361,10083,0,1106,1723389,3
3362,10086,0,1106,1723878,3
3363,10089,0,1106,1724383,3
3364,10092,0,1106,1724888,3
3365,10095,0,1106,1725393,3
3366,10098,0,1106,1725877,3
3367,10101,0,1106,1726382,3
3368,10104,0,1106,1726976,3
3369,10107,0,1106,1727481,3
3370,10110,0,1106,1728087,3
3371,10113,0,1106,1728650,3
3372,10116,0,1106,1729155,3
3373,10119,0,1106,1729584,3
3374,10122,0,1106,1730089,3
3375,10125,0,1106,1730612,3
3376,10128,0,1106,1731117,3
3377,10131,0,1106,1731622,3
3378,10134,0,1106,1732127,3
3379,10137,0,1106,1732632,3
3380,10140,0,1106,1733200,3
3381,10143,0,1106,1733676,3
3382,10146,0,1106,1734157,3
3383,10149,0,1106,1734662,3
3384,10152,0,1106,1735167,3
3385,10155,0,1106,1735628,3
3386,10158,0,1106,1736182,3
3387,10161,0,1106,1736721,3
3388,10164,0,1106,1737226,3
3389,10167,0,1106,1737731,3
3390,10170,0,1106,1738236,3
3391,10173,0,1106,1738741,3
3392,10176,0,1106,1739246,3
3393,10179,0,1106,1739742,3
3394,10182,0,1106,1740204,3
3395,10185,0,1106,1740810,3
3396,10188,0,1106,1741345,3
3397,10191,0,1106,1741898,3
3398,10194,0,1106,1742370,3
3399,10197,0,1106,1743016,3
3400,10200,0,1106,1743499,3
3401,10203,0,1106,1744004,3
3402,10206,0,1106,1744509,3
3403,10209,0,1106,1745026,3
3404,10212,0,1106,1745527,3
3405,10215,0,1106,1745931,3
3406,10218,0,1106,1746537,3
3407,10221,0,1106,1747042,3
3408,10224,0,1106,1747547,3
3409,10227,0,1106,1748115,3
3410,10230,0,1106,1748589,3
3411,10233,0,1106,1749094,3
3412,10236,0,1106,1749700,3
3413,10239,0,1106,1750199,3
3414,10242,0,1106,1750671,3
3415,10245,0,1106,1751176,3
3416,10248,0,1106,1751681,3
3417,10251,0,1106,1752186,3
3418,10254,0,1106,1752691,3
3419,10257,0,1106,1753196,3
3420,10260,0,1106,1753802,3
3421,10263,0,1106,1754307,3
3422,10266,0,1106,1754812,3
3423,10269,0,1106,1755317,3
3424,10272,0,1106,1755822,3
3425,10275,0,1106,1756428,3
3426,10278,0,1106,1756933,3
3427,10281,0,1106,1757438,3
3428,10284,0,1106,1757943,3
3429,10287,0,1106,1758438,3
3430,10290,0,1106,1758943,3
3431,10293,0,1106,1759448,3
3432,10296,0,1106,1759941,3
3433,10299,0,1106,1760446,3
3434,10302,0,1106,1761018,3
3435,10305,0,1106,1761523,3
3436,10308,0,1106,1762116,3
3437,10311,0,1106,1762493,3
3438,10314,0,1106,1762998,3
3439,10317,0,1106,1763604,3
3440,10320,0,1106,1764109,3
3441,10323,0,1106,1764600,3
3442,10326,0,1106,1765158,3
3443,10329,0,1106,1765663,3
3444,10332,0,1106,1766229,3
3445,10335,0,1106,1766713,3
3446,10338,0,1106,1767319,3
3447,10341,0,1106,1767812,3
3448,10344,0,1106,1768317,3
3449,10347,0,1106,1768837,3
3450,10350,0,1106,1769433,3
3451,10353,0,1106,1769923,3
3452,10356,0,1106,1770528,3
3453,10359,0,1106,1771089,3
3454,10362,0,1106,1771594,3
3455,10365,0,1106,1772099,3
3456,10368,0,1106,1772503,3
3457,10371,0,1106,1773109,3
3458,10374,0,1106,1773614,3
3459,10377,0,1106,1774098,3
3460,10380,0,1106,1774590,3
3461,10383,0,1106,1775196,3
3462,10386,0,1106,1775666,3
3463,10389,0,1106,1776214,3
3464,10392,0,1106,1776719,3
3465,10395,0,1106,1777256,3
3466,10398,0,1106,1777761,3
3467,10401,0,1106,1778266,3
3468,10404,0,1106,1778771,3
3469,10407,0,1106,1779240,3
3470,10410,0,1106,1779745,3
3471,10413,0,1106,1780341,3
3472,10416,0,1106,1780819,3
3473,10419,0,1106,1781324,3
3474,10422,0,1106,1781784,3
3475,10425,0,1106,1782289,3
3476,10428,0,1106,1782848,3
3477,10431,0,1106,1783353,3
