,time,tests_discovered,coverage_points,sequence_number,corpus_size
1636,4908.0,10.9,5666.0,1684364.4,56.0
1637,4911.0,10.9,5666.0,1685394.4,56.0
1638,4914.0,10.9,5666.0,1686461.5,56.0
1639,4917.0,10.9,5666.0,1687503.5,56.0
1640,4920.0,10.9,5666.0,1688536.0,56.0
1641,4923.0,10.9,5666.0,1689603.8,56.0
1642,4926.0,10.9,5666.0,1690639.8,56.0
1643,4929.0,10.9,5666.0,1691722.3,56.0
1644,4932.0,10.9,5666.0,1692756.8,56.0
1645,4935.0,10.9,5666.0,1693796.6,56.0
1646,4938.0,10.9,5666.0,1694880.2,56.0
1647,4941.0,10.9,5666.0,1695941.4,56.0
1648,4944.0,10.9,5666.0,1696953.2,56.0
1649,4947.0,10.9,5666.0,1698060.5,56.0
1650,4950.0,10.9,5666.0,1699100.6,56.0
1651,4953.0,10.9,5666.0,1700140.2,56.0
1652,4956.0,10.9,5666.0,1701161.0,56.0
1653,4959.0,10.9,5666.0,1702222.5,56.0
1654,4962.0,10.9,5666.0,1703260.0,56.0
1655,4965.0,10.9,5666.0,1704338.0,56.0
1656,4968.0,10.9,5666.0,1705369.8,56.0
1657,4971.0,10.9,5666.0,1706362.6,56.0
1658,4974.0,10.9,5666.0,1707465.8,56.0
1659,4977.0,10.9,5666.0,1708467.0,56.0
1660,4980.0,10.9,5666.0,1709520.5,56.0
1661,4983.0,10.9,5666.0,1710577.9,56.0
1662,4986.0,10.9,5666.0,1711633.0,56.0
1663,4989.0,10.9,5666.0,1712698.7,56.0
1664,4992.0,10.9,5666.0,1713742.7,56.0
1665,4995.0,10.9,5666.0,1714806.7,56.0
1666,4998.0,10.9,5666.0,1715834.1,56.0
1667,5001.0,10.9,5666.0,1716903.8,56.0
1668,5004.0,10.9,5666.0,1717912.4,56.0
1669,5007.0,10.9,5666.0,1718953.6,56.0
1670,5010.0,10.9,5666.0,1720017.3,56.0
1671,5013.0,10.9,5666.0,1721065.5,56.0
1672,5016.0,10.9,5666.0,1722086.9,56.0
1673,5019.0,10.9,5666.0,1723105.0,56.0
1674,5022.0,10.9,5666.0,1724162.0,56.0
1675,5025.0,10.9,5666.0,1725195.6,56.0
1676,5028.0,10.9,5666.0,1726245.3,56.0
1677,5031.0,10.9,5666.0,1727280.2,56.0
1678,5034.0,10.9,5666.0,1728327.6,56.0
1679,5037.0,10.9,5666.0,1729419.3,56.0
1680,5040.0,10.9,5666.0,1730426.8,56.0
1681,5043.0,10.9,5666.0,1731504.0,56.0
1682,5046.0,10.9,5666.0,1732497.9,56.0
1683,5049.0,10.9,5666.0,1733630.7,56.0
1684,5052.0,10.9,5666.0,1734675.8,56.0
1685,5055.0,10.9,5666.0,1735720.8,56.0
1686,5058.0,10.9,5666.0,1736761.5,56.0
1687,5061.0,10.9,5666.0,1737860.2,56.0
1688,5064.0,10.9,5666.0,1738906.7,56.0
1689,5067.0,10.9,5666.0,1739968.7,56.0
1690,5070.0,10.9,5666.0,1741014.1,56.0
1691,5073.0,10.9,5666.0,1742021.6,56.0
1692,5076.0,10.9,5666.0,1743065.4,56.0
1693,5079.0,10.9,5666.0,1744092.4,56.0
1694,5082.0,10.9,5666.0,1745208.1,56.0
1695,5085.0,10.9,5666.0,1746270.5,56.0
1696,5088.0,10.9,5666.0,1747287.0,56.0
1697,5091.0,10.9,5666.0,1748378.3,56.0
1698,5094.0,10.9,5666.0,1749409.1,56.0
1699,5097.0,10.9,5666.0,1750412.7,56.0
1700,5100.0,10.9,5666.0,1751516.4,56.0
1701,5103.0,10.9,5666.0,1752579.6,56.0
1702,5106.0,10.9,5666.0,1753637.8,56.0
1703,5109.0,10.9,5666.0,1754653.2,56.0
1704,5112.0,10.9,5666.0,1755696.4,56.0
1705,5115.0,10.9,5666.0,1756756.9,56.0
1706,5118.0,10.9,5666.0,1757778.5,56.0
1707,5121.0,10.9,5666.0,1758851.5,56.0
1708,5124.0,10.9,5666.0,1759914.8,56.0
1709,5127.0,10.9,5666.0,1760962.4,56.0
1710,5130.0,10.9,5666.0,1762040.2,56.0
1711,5133.0,10.9,5666.0,1763057.9,56.0
1712,5136.0,10.9,5668.3,1764116.3,56.1
1713,5139.0,10.9,5668.3,1765198.9,56.1
1714,5142.0,10.9,5668.3,1766249.1,56.1
1715,5145.0,10.9,5668.3,1767323.5,56.1
1716,5148.0,10.9,5668.3,1768380.0,56.1
1717,5151.0,10.9,5668.3,1769461.6,56.1
1718,5154.0,10.9,5668.3,1770517.2,56.1
1719,5157.0,10.9,5668.3,1771568.8,56.1
1720,5160.0,10.9,5668.3,1772636.8,56.1
1721,5163.0,10.9,5668.3,1773712.9,56.1
1722,5166.0,10.9,5668.3,1774725.1,56.1
1723,5169.0,10.9,5668.3,1775781.5,56.1
1724,5172.0,10.9,5668.3,1776776.1,56.1
1725,5175.0,10.9,5668.3,1777844.3,56.1
1726,5178.0,10.9,5668.3,1778898.9,56.1
1727,5181.0,10.9,5668.3,1779999.3,56.1
1728,5184.0,10.9,5668.3,1781065.0,56.1
1729,5187.0,10.9,5668.3,1782078.3,56.1
1730,5190.0,10.9,5668.3,1783162.1,56.1
1731,5193.0,10.9,5668.3,1784161.8,56.1
1732,5196.0,10.9,5668.3,1785223.4,56.1
1733,5199.0,10.9,5668.3,1786260.2,56.1
1734,5202.0,10.9,5668.3,1787306.8,56.1
1735,5205.0,10.9,5668.3,1788385.0,56.1
1736,5208.0,10.9,5668.3,1789428.9,56.1
1737,5211.0,10.9,5668.3,1790488.4,56.1
1738,5214.0,10.9,5668.3,1791533.0,56.1
1739,5217.0,10.9,5668.3,1792577.5,56.1
1740,5220.0,10.9,5668.3,1793705.6,56.1
1741,5223.0,10.9,5668.3,1794737.2,56.1
1742,5226.0,10.9,5673.9,1795768.8,56.2
1743,5229.0,10.9,5673.9,1796771.0,56.2
1744,5232.0,10.9,5673.9,1797903.4,56.2
1745,5235.0,10.9,5673.9,1798925.4,56.2
1746,5238.0,10.9,5673.9,1799950.5,56.2
1747,5241.0,10.9,5673.9,1801026.9,56.2
1748,5244.0,10.9,5673.9,1802033.8,56.2
1749,5247.0,10.9,5673.9,1803136.2,56.2
1750,5250.0,10.9,5673.9,1804136.4,56.2
1751,5253.0,10.9,5673.9,1805239.7,56.2
1752,5256.0,10.9,5673.9,1806262.6,56.2
1753,5259.0,10.9,5673.9,1807331.5,56.2
1754,5262.0,10.9,5673.9,1808345.1,56.2
1755,5265.0,10.9,5673.9,1809413.7,56.2
1756,5268.0,10.9,5673.9,1810478.1,56.2
1757,5271.0,10.9,5673.9,1811519.5,56.2
1758,5274.0,10.9,5673.9,1812549.7,56.2
1759,5277.0,10.9,5673.9,1813627.9,56.2
1760,5280.0,10.9,5673.9,1814595.3,56.2
1761,5283.0,10.9,5673.9,1815697.1,56.2
1762,5286.0,10.9,5673.9,1816769.4,56.2
1763,5289.0,10.9,5673.9,1817785.4,56.2
1764,5292.0,10.9,5673.9,1818849.5,56.2
1765,5295.0,10.9,5673.9,1819883.4,56.2
1766,5298.0,10.9,5673.9,1820922.1,56.2
1767,5301.0,10.9,5673.9,1821976.0,56.2
1768,5304.0,10.9,5673.9,1823063.4,56.2
1769,5307.0,10.9,5673.9,1824110.2,56.2
1770,5310.0,10.9,5673.9,1825169.5,56.2
1771,5313.0,10.9,5673.9,1826236.6,56.2
1772,5316.0,10.9,5673.9,1827280.3,56.2
1773,5319.0,10.9,5673.9,1828348.5,56.2
1774,5322.0,10.9,5673.9,1829381.7,56.2
1775,5325.0,10.9,5673.9,1830419.7,56.2
1776,5328.0,10.9,5673.9,1831482.9,56.2
1777,5331.0,10.9,5673.9,1832547.8,56.2
1778,5334.0,10.9,5673.9,1833578.9,56.2
1779,5337.0,10.9,5673.9,1834655.4,56.2
1780,5340.0,10.9,5673.9,1835703.6,56.2
1781,5343.0,10.9,5673.9,1836708.4,56.2
1782,5346.0,10.9,5673.9,1837780.9,56.2
1783,5349.0,10.9,5673.9,1838850.8,56.2
1784,5352.0,10.9,5673.9,1839884.7,56.2
1785,5355.0,10.9,5673.9,1840932.9,56.2
1786,5358.0,10.9,5673.9,1841993.8,56.2
1787,5361.0,10.9,5673.9,1843042.7,56.2
1788,5364.0,10.9,5673.9,1844073.7,56.2
1789,5367.0,10.9,5673.9,1845146.5,56.2
1790,5370.0,10.9,5673.9,1846206.0,56.2
1791,5373.0,10.9,5673.9,1847224.7,56.2
1792,5376.0,10.9,5673.9,1848264.4,56.2
1793,5379.0,10.9,5673.9,1849338.3,56.2
1794,5382.0,10.9,5673.9,1850425.9,56.2
1795,5385.0,10.9,5673.9,1851479.5,56.2
1796,5388.0,10.9,5673.9,1852514.7,56.2
1797,5391.0,10.9,5673.9,1853560.0,56.2
1798,5394.0,10.9,5673.9,1854604.5,56.2
1799,5397.0,11.0,5676.0,1855621.8,56.3
1800,5400.0,11.0,5676.0,1856730.4,56.3
1801,5403.0,11.0,5676.0,1857764.3,56.3
1802,5406.0,11.0,5676.0,1858812.6,56.3
1803,5409.0,11.0,5676.0,1859865.4,56.3
1804,5412.0,11.0,5676.0,1860914.1,56.3
1805,5415.0,11.0,5676.0,1861973.3,56.3
1806,5418.0,11.0,5676.0,1863030.7,56.3
1807,5421.0,11.0,5676.0,1864090.2,56.3
1808,5424.0,11.0,5676.0,1865152.6,56.3
1809,5427.0,11.0,5676.0,1866182.3,56.3
1810,5430.0,11.0,5676.0,1867236.2,56.3
1811,5433.0,11.0,5676.0,1868263.8,56.3
1812,5436.0,11.0,5676.0,1869362.0,56.3
1813,5439.0,11.0,5676.0,1870397.9,56.3
1814,5442.0,11.0,5676.0,1871467.0,56.3
1815,5445.0,11.0,5676.0,1872473.4,56.3
1816,5448.0,11.0,5676.0,1873576.2,56.3
1817,5451.0,11.0,5676.0,1874649.8,56.3
1818,5454.0,11.0,5676.0,1875676.6,56.3
1819,5457.0,11.0,5676.0,1876745.3,56.3
1820,5460.0,11.0,5676.0,1877781.4,56.3
1821,5463.0,11.0,5676.0,1878818.1,56.3
1822,5466.0,11.0,5676.0,1879824.9,56.3
1823,5469.0,11.0,5676.0,1880929.7,56.3
1824,5472.0,11.0,5676.0,1881972.8,56.3
1825,5475.0,11.0,5676.0,1883023.2,56.3
1826,5478.0,11.0,5676.0,1884067.3,56.3
1827,5481.0,11.0,5676.0,1885107.2,56.3
1828,5484.0,11.0,5676.0,1886218.8,56.3
1829,5487.0,11.0,5676.0,1887235.3,56.3
1830,5490.0,11.0,5676.0,1888289.5,56.3
1831,5493.0,11.0,5676.0,1889324.1,56.3
1832,5496.0,11.0,5676.0,1890394.0,56.3
1833,5499.0,11.0,5676.0,1891455.6,56.3
1834,5502.0,11.0,5676.0,1892498.7,56.3
1835,5505.0,11.0,5676.0,1893522.0,56.3
1836,5508.0,11.0,5676.0,1894586.3,56.3
1837,5511.0,11.0,5676.0,1895631.4,56.3
1838,5514.0,11.0,5676.0,1896657.6,56.3
1839,5517.0,11.0,5676.0,1897719.8,56.3
1840,5520.0,11.0,5676.0,1898751.6,56.3
1841,5523.0,11.0,5676.0,1899790.6,56.3
1842,5526.0,11.0,5676.0,1900891.5,56.3
1843,5529.0,11.0,5676.0,1901894.1,56.3
1844,5532.0,11.0,5676.0,1902941.1,56.3
1845,5535.0,11.0,5676.0,1904038.3,56.3
1846,5538.0,11.0,5676.0,1905056.6,56.3
1847,5541.0,11.0,5676.0,1906130.0,56.3
1848,5544.0,11.0,5676.0,1907121.9,56.3
1849,5583.3,11.0,5676.0,1908224.8,56.3
1850,5586.0,11.0,5676.0,1909126.8,56.3
1851,5588.7,11.0,5676.0,1910092.4,56.3
1852,5591.4,11.0,5676.0,1911037.2,56.3
1853,5594.1,11.0,5676.0,1911988.8,56.3
1854,5596.8,11.0,5676.0,1912941.4,56.3
1855,5599.5,11.0,5676.0,1913853.5,56.3
1856,5602.2,11.0,5676.0,1914785.6,56.3
1857,5604.9,11.0,5676.0,1915736.4,56.3
1858,5607.6,11.0,5676.0,1916663.1,56.3
1859,5610.3,11.0,5676.0,1917578.7,56.3
1860,5613.0,11.0,5676.0,1918562.8,56.3
1861,5615.7,11.0,5676.0,1919511.1,56.3
1862,5618.4,11.0,5676.0,1920419.6,56.3
1863,5621.1,11.0,5676.0,1921360.3,56.3
1864,5623.8,11.0,5676.0,1922341.1,56.3
1865,5626.5,11.0,5676.0,1923241.4,56.3
1866,5629.2,11.0,5676.0,1924162.8,56.3
1867,5631.9,11.0,5676.0,1925090.2,56.3
1868,5634.6,11.0,5676.0,1926039.2,56.3
1869,5637.3,11.0,5676.0,1927016.8,56.3
1870,5640.0,11.0,5676.0,1927930.3,56.3
1871,5642.7,11.0,5676.0,1928896.1,56.3
1872,5645.4,11.0,5676.0,1929826.6,56.3
1873,5648.1,11.0,5676.0,1930744.5,56.3
1874,5650.8,11.0,5676.0,1931664.9,56.3
1875,5653.5,11.0,5676.0,1932624.8,56.3
1876,5656.2,11.0,5676.0,1933565.3,56.3
1877,5658.9,11.0,5676.0,1934521.2,56.3
1878,5661.6,11.0,5676.0,1935459.4,56.3
1879,5664.3,11.0,5676.0,1936405.0,56.3
1880,5667.0,11.0,5676.0,1937319.4,56.3
1881,5669.7,11.0,5676.0,1938272.9,56.3
1882,5672.4,11.0,5676.0,1939243.0,56.3
1883,5675.1,11.0,5676.0,1940250.7,56.3
1884,5677.8,11.0,5676.0,1941176.6,56.3
1885,5680.5,11.0,5676.0,1942090.4,56.3
1886,5683.2,11.0,5676.0,1943020.3,56.3
1887,5685.9,11.0,5676.0,1943962.1,56.3
1888,5688.6,11.0,5676.0,1944894.8,56.3
1889,5691.3,11.0,5676.0,1945856.1,56.3
1890,5694.0,11.0,5676.0,1946767.1,56.3
1891,5696.7,11.0,5676.0,1947705.2,56.3
1892,5699.4,11.0,5676.0,1948656.6,56.3
1893,5702.1,11.0,5676.0,1949575.6,56.3
1894,5704.8,11.0,5676.0,1950551.9,56.3
1895,5707.5,11.0,5676.0,1951491.6,56.3
1896,5710.2,11.0,5676.0,1952421.8,56.3
1897,5712.9,11.0,5676.0,1953355.1,56.3
1898,5715.6,11.0,5676.0,1954303.9,56.3
1899,5718.3,11.0,5676.0,1955241.7,56.3
1900,5721.0,11.0,5676.0,1956223.5,56.3
1901,5723.7,11.0,5676.0,1957148.9,56.3
1902,5726.4,11.0,5676.0,1958103.0,56.3
1903,5729.1,11.0,5676.0,1959050.7,56.3
1904,5731.8,11.0,5676.0,1959975.8,56.3
1905,5734.5,11.0,5676.0,1960932.5,56.3
1906,5737.2,11.0,5676.0,1961881.6,56.3
1907,5739.9,11.0,5676.0,1962801.8,56.3
1908,5742.6,11.0,5676.0,1963786.6,56.3
1909,5745.3,11.0,5676.0,1964706.1,56.3
1910,5748.0,11.0,5676.0,1965658.7,56.3
1911,5750.7,11.0,5676.0,1966586.6,56.3
1912,5753.4,11.0,5676.0,1967565.1,56.3
1913,5756.1,11.0,5676.0,1968477.5,56.3
1914,5758.8,11.0,5676.0,1969400.3,56.3
1915,5761.5,11.0,5676.0,1970303.8,56.3
1916,5780.4,11.0,5676.0,1971256.2,56.3
1917,5782.8,11.0,5676.0,1972062.5,56.3
1918,5785.2,11.0,5676.0,1972922.1,56.3
1919,5787.6,11.0,5676.0,1973770.9,56.3
1920,5790.0,11.0,5676.0,1974591.4,56.3
1921,5792.4,11.0,5676.0,1975421.0,56.3
1922,5794.8,11.0,5676.0,1976291.0,56.3
1923,5797.2,11.0,5676.0,1977097.9,56.3
1924,5799.6,11.0,5676.0,1977915.6,56.3
1925,5802.0,11.0,5676.0,1978793.3,56.3
1926,5817.6,11.0,5676.0,1979620.3,56.3
1927,5819.7,11.0,5676.0,1980332.2,56.3
1928,5821.8,11.0,5676.0,1981062.0,56.3
1929,5836.2,11.0,5676.0,1981806.3,56.3
1930,5838.0,11.0,5676.0,1982451.6,56.3
1931,5851.5,11.0,5676.0,1983042.4,56.3
1932,5853.0,11.0,5676.0,1983562.0,56.3
1933,5854.5,11.0,5676.0,1984055.1,56.3
1934,5856.0,11.0,5676.0,1984621.3,56.3
1935,5857.5,11.0,5676.0,1985132.3,56.3
1936,5859.0,11.0,5676.0,1985631.2,56.3
1937,5860.5,11.0,5676.0,1986179.6,56.3
1938,5862.0,11.0,5676.0,1986676.6,56.3
1939,5863.5,11.0,5676.0,1987177.3,56.3
1940,5865.0,11.0,5676.0,1987727.4,56.3
1941,5866.5,11.0,5676.0,1988239.2,56.3
1942,5868.0,11.0,5676.0,1988773.6,56.3
1943,5869.5,11.0,5676.0,1989291.3,56.3
1944,5878.8,11.0,5676.0,1989764.5,56.3
1945,5880.0,11.0,5676.0,1990175.8,56.3
1946,5881.2,11.0,5676.0,1990608.5,56.3
1947,5882.4,11.0,5676.0,1991012.2,56.3
1948,5883.6,11.0,5676.0,1991445.2,56.3
1949,5884.8,11.0,5676.0,1991858.9,56.3
1950,5886.0,11.0,5676.0,1992275.7,56.3
1951,5887.2,11.0,5676.0,1992647.4,56.3
1952,5888.4,11.0,5676.0,1993089.8,56.3
1953,5889.6,11.0,5676.0,1993509.2,56.3
1954,5890.8,11.0,5676.0,1993934.9,56.3
1955,5892.0,11.0,5676.0,1994342.9,56.3
1956,5893.2,11.0,5676.0,1994744.9,56.3
1957,5894.4,11.0,5676.0,1995166.3,56.3
1958,5895.6,11.0,5676.0,1995604.3,56.3
1959,5896.8,11.0,5676.0,1996006.3,56.3
1960,5898.0,11.0,5676.0,1996405.1,56.3
1961,5899.2,11.0,5676.0,1996793.8,56.3
1962,5900.4,11.0,5676.0,1997236.6,56.3
1963,5901.6,11.0,5676.0,1997631.3,56.3
1964,5904.6,11.0,5676.0,1998058.2,56.3
1965,5905.5,11.0,5676.0,1998352.5,56.3
1966,5906.4,11.0,5676.0,1998674.1,56.3
1967,5908.2,11.0,5676.0,1999008.2,56.3
1968,5909.4,11.0,5676.0,1999204.2,56.3
1969,5909.7,11.0,5676.0,1999324.8,56.3
1970,5910.0,11.0,5676.0,1999438.0,56.3
