,time,tests_discovered,coverage_points,sequence_number,corpus_size
1635,4905.0,13.7,5972.9,1763592.2,111.0
1636,4908.0,13.7,5972.9,1764723.4,111.0
1637,4911.0,13.7,5972.9,1765839.3,111.0
1638,4914.0,13.7,5972.9,1766947.9,111.0
1639,4917.0,13.7,5972.9,1768069.0,111.0
1640,4920.0,13.7,5972.9,1769179.8,111.0
1641,4923.0,13.7,5972.9,1770279.9,111.0
1642,4926.0,13.7,5972.9,1771397.8,111.0
1643,4929.0,13.7,5972.9,1772507.9,111.0
1644,4932.0,13.7,5972.9,1773616.5,111.0
1645,4935.0,13.7,5972.9,1774727.6,111.0
1646,4938.0,13.7,5972.9,1775842.8,111.0
1647,4941.0,13.7,5972.9,1776959.7,111.0
1648,4944.0,13.7,5972.9,1778063.0,111.0
1649,4947.0,13.7,5972.9,1779179.2,111.0
1650,4950.0,13.7,5972.9,1780303.3,111.0
1651,4953.0,13.7,5972.9,1781428.0,111.0
1652,4956.0,13.7,5974.2,1782545.4,111.1
1653,4959.0,13.7,5974.2,1783664.1,111.1
1654,4962.0,13.7,5974.2,1784769.8,111.1
1655,4965.0,13.7,5974.2,1785878.6,111.1
1656,4968.0,13.7,5974.2,1787003.0,111.1
1657,4971.0,13.7,5974.2,1788117.3,111.1
1658,4974.0,13.7,5974.2,1789240.8,111.1
1659,4977.0,13.7,5974.2,1790366.0,111.1
1660,4980.0,13.7,5974.2,1791483.8,111.1
1661,4983.0,13.7,5974.2,1792603.4,111.1
1662,4986.0,13.7,5975.3,1793721.1,111.2
1663,4989.0,13.7,5975.3,1794840.2,111.2
1664,4992.0,13.7,5975.3,1795944.7,111.2
1665,4995.0,13.7,5975.3,1797048.2,111.2
1666,4998.0,13.7,5975.3,1798163.0,111.2
1667,5001.0,13.7,5975.3,1799268.6,111.2
1668,5004.0,13.7,5975.3,1800383.3,111.2
1669,5007.0,13.7,5975.3,1801498.1,111.2
1670,5010.0,13.7,5975.3,1802604.3,111.2
1671,5013.0,13.7,5975.3,1803717.5,111.2
1672,5016.0,13.7,5975.3,1804845.6,111.2
1673,5019.0,13.7,5975.3,1805963.4,111.2
1674,5022.0,13.7,5975.3,1807064.7,111.2
1675,5025.0,13.7,5975.3,1808177.0,111.2
1676,5028.0,13.7,5975.3,1809287.6,111.2
1677,5031.0,13.7,5975.3,1810390.4,111.2
1678,5034.0,13.7,5975.3,1811500.6,111.2
1679,5037.0,13.7,5975.3,1812623.7,111.2
1680,5040.0,13.7,5975.3,1813751.6,111.2
1681,5043.0,13.7,5975.3,1814868.3,111.2
1682,5046.0,13.7,5975.3,1815995.3,111.2
1683,5049.0,13.7,5975.3,1817109.6,111.2
1684,5052.0,13.7,5975.3,1818227.0,111.2
1685,5055.0,13.7,5975.3,1819360.4,111.2
1686,5058.0,13.7,5975.3,1820470.2,111.2
1687,5061.0,13.7,5975.3,1821582.5,111.2
1688,5064.0,13.7,5975.3,1822690.5,111.2
1689,5067.0,13.7,5975.3,1823788.9,111.2
1690,5070.0,13.7,5975.3,1824895.4,111.2
1691,5073.0,13.7,5975.3,1826001.1,111.2
1692,5076.0,13.7,5975.3,1827126.7,111.2
1693,5079.0,13.7,5975.3,1828237.9,111.2
1694,5082.0,13.7,5975.3,1829352.1,111.2
1695,5085.0,13.7,5975.3,1830459.7,111.2
1696,5088.0,13.7,5975.3,1831590.9,111.2
1697,5091.0,13.7,5975.3,1832722.9,111.2
1698,5094.0,13.7,5975.3,1833831.3,111.2
1699,5097.0,13.7,5975.3,1834955.5,111.2
1700,5100.0,13.7,5975.3,1836062.0,111.2
1701,5103.0,13.7,5975.3,1837171.2,111.2
1702,5106.0,13.7,5975.3,1838284.2,111.2
1703,5109.0,13.7,5975.3,1839393.8,111.2
1704,5112.0,13.7,5975.3,1840512.3,111.2
1705,5115.0,13.7,5975.3,1841625.0,111.2
1706,5118.0,13.7,5975.3,1842740.5,111.2
1707,5121.0,13.7,5975.3,1843863.0,111.2
1708,5124.0,13.7,5975.3,1844967.3,111.2
1709,5127.0,13.7,5975.3,1846072.2,111.2
1710,5130.0,13.7,5975.3,1847169.8,111.2
1711,5133.0,13.7,5975.3,1848288.7,111.2
1712,5136.0,13.7,5975.3,1849398.7,111.2
1713,5139.0,13.7,5975.3,1850520.4,111.2
1714,5142.0,13.7,5975.3,1851635.6,111.2
1715,5145.0,13.7,5975.3,1852747.7,111.2
1716,5148.0,13.7,5975.3,1853867.1,111.2
1717,5151.0,13.7,5975.3,1854974.6,111.2
1718,5154.0,13.7,5975.3,1856114.6,111.2
1719,5157.0,13.7,5975.3,1857218.6,111.2
1720,5160.0,13.7,5975.3,1858334.7,111.2
1721,5163.0,13.7,5975.3,1859456.9,111.2
1722,5166.0,13.7,5975.3,1860558.5,111.2
1723,5169.0,13.7,5975.3,1861669.9,111.2
1724,5172.0,13.7,5976.5,1862785.5,111.3
1725,5175.0,13.7,5976.5,1863880.5,111.3
1726,5178.0,13.7,5976.5,1864988.4,111.3
1727,5181.0,13.7,5976.5,1866106.4,111.3
1728,5184.0,13.7,5976.5,1867248.7,111.3
1729,5187.0,13.7,5976.5,1868365.7,111.3
1730,5190.0,13.7,5976.5,1869489.3,111.3
1731,5193.0,13.7,5976.5,1870610.2,111.3
1732,5196.0,13.7,5976.5,1871732.6,111.3
1733,5199.0,13.7,5976.5,1872843.3,111.3
1734,5202.0,13.7,5976.5,1873970.5,111.3
1735,5205.0,13.7,5976.5,1875096.5,111.3
1736,5208.0,13.7,5976.5,1876216.6,111.3
1737,5211.0,13.7,5977.5,1877338.9,111.4
1738,5214.0,13.7,5977.5,1878463.9,111.4
1739,5217.0,13.7,5977.5,1879590.4,111.4
1740,5220.0,13.7,5977.5,1880706.4,111.4
1741,5223.0,13.7,5977.5,1881818.2,111.4
1742,5226.0,13.7,5977.5,1882928.4,111.4
1743,5229.0,13.7,5977.5,1884049.3,111.4
1744,5232.0,13.7,5977.5,1885159.6,111.4
1745,5235.0,13.7,5977.5,1886271.4,111.4
1746,5238.0,13.7,5977.5,1887386.1,111.4
1747,5241.0,13.7,5977.5,1888509.0,111.4
1748,5244.0,13.7,5977.5,1889624.0,111.4
1749,5247.0,13.7,5977.5,1890732.4,111.4
1750,5250.0,13.7,5977.5,1891850.3,111.4
1751,5253.0,13.7,5979.8,1892970.5,111.5
1752,5256.0,13.7,5979.8,1894102.1,111.5
1753,5259.0,13.7,5979.8,1895233.9,111.5
1754,5262.0,13.7,5979.8,1896326.1,111.5
1755,5265.0,13.7,5979.8,1897438.3,111.5
1756,5268.0,13.7,5979.8,1898544.7,111.5
1757,5271.0,13.7,5979.8,1899634.7,111.5
1758,5274.0,13.7,5979.8,1900718.8,111.5
1759,5277.0,13.7,5979.8,1901827.1,111.5
1760,5280.0,13.7,5984.2,1902948.6,111.6
1761,5283.0,13.7,5984.2,1904057.7,111.6
1762,5286.0,13.7,5984.2,1905177.8,111.6
1763,5289.0,13.7,5984.2,1906289.9,111.6
1764,5292.0,13.7,5984.2,1907388.6,111.6
1765,5295.0,13.7,5984.2,1908508.3,111.6
1766,5298.0,13.7,5984.2,1909613.4,111.6
1767,5301.0,13.7,5984.2,1910722.2,111.6
1768,5304.0,13.7,5984.2,1911838.4,111.6
1769,5307.0,13.7,5984.2,1912946.9,111.6
1770,5310.0,13.7,5984.2,1914064.7,111.6
1771,5313.0,13.7,5984.2,1915177.8,111.6
1772,5316.0,13.7,5984.2,1916278.7,111.6
1773,5319.0,13.7,5984.2,1917391.7,111.6
1774,5322.0,13.7,5984.2,1918508.7,111.6
1775,5325.0,13.7,5984.2,1919627.8,111.6
1776,5328.0,13.7,5984.2,1920733.8,111.6
1777,5331.0,13.7,5984.2,1921849.2,111.6
1778,5334.0,13.7,5984.2,1922949.8,111.6
1779,5337.0,13.7,5984.2,1924063.6,111.6
1780,5340.0,13.7,5984.2,1925184.4,111.6
1781,5343.0,13.7,5984.2,1926296.5,111.6
1782,5346.0,13.7,5984.2,1927409.6,111.6
1783,5349.0,13.7,5984.2,1928518.8,111.6
1784,5352.0,13.7,5984.2,1929646.4,111.6
1785,5355.0,13.7,5984.2,1930769.7,111.6
1786,5358.0,13.7,5984.2,1931887.4,111.6
1787,5361.0,13.7,5984.2,1932999.3,111.6
1788,5399.4,13.7,5984.2,1934101.9,111.6
1789,5402.1,13.7,5984.2,1935109.7,111.6
1790,5404.8,13.7,5984.2,1936105.7,111.6
1791,5407.5,13.7,5985.5,1937094.9,111.7
1792,5410.2,13.7,5985.5,1938093.7,111.7
1793,5446.8,13.7,5985.5,1939085.9,111.7
1794,5449.2,13.8,5987.6,1939971.7,111.8
1795,5451.6,13.8,5987.6,1940842.8,111.8
1796,5454.0,13.8,5987.6,1941714.5,111.8
1797,5456.4,13.8,5987.6,1942607.1,111.8
1798,5458.8,13.8,5987.6,1943487.1,111.8
1799,5461.2,13.8,5987.6,1944364.5,111.8
1800,5463.6,13.8,5987.6,1945247.9,111.8
1801,5466.0,13.8,5987.6,1946135.8,111.8
1802,5468.4,13.8,5990.0,1947018.2,111.9
1803,5470.8,13.8,5990.0,1947906.1,111.9
1804,5503.8,13.8,5990.0,1948789.2,111.9
1805,5505.9,13.8,5990.0,1949561.7,111.9
1806,5508.0,13.8,5990.0,1950334.3,111.9
1807,5510.1,13.8,5990.0,1951119.4,111.9
1808,5512.2,13.8,5990.0,1951890.8,111.9
1809,5514.3,13.8,5990.0,1952653.9,111.9
1810,5516.4,13.8,5990.0,1953414.3,111.9
1811,5518.5,13.8,5990.0,1954187.0,111.9
1812,5520.6,13.8,5990.0,1954932.0,111.9
1813,5522.7,13.8,5990.0,1955699.7,111.9
1814,5524.8,13.8,5990.0,1956479.7,111.9
1815,5526.9,13.8,5990.0,1957237.7,111.9
1816,5529.0,13.8,5990.0,1957995.2,111.9
1817,5531.1,13.8,5990.0,1958770.3,111.9
1818,5533.2,13.8,5990.0,1959535.6,111.9
1819,5535.3,13.8,5990.0,1960310.3,111.9
1820,5537.4,13.8,5990.0,1961069.2,111.9
1821,5539.5,13.8,5990.0,1961844.4,111.9
1822,5541.6,13.8,5990.0,1962601.9,111.9
1823,5543.7,13.8,5990.0,1963363.1,111.9
1824,5545.8,13.8,5990.0,1964147.6,111.9
1825,5547.9,13.8,5990.0,1964916.5,111.9
1826,5550.0,13.8,5990.0,1965701.7,111.9
1827,5552.1,13.8,5990.0,1966478.0,111.9
1828,5554.2,13.9,5993.3,1967248.0,112.0
1829,5556.3,13.9,5993.3,1968017.4,112.0
1830,5581.2,13.9,5995.3,1968790.8,112.1
1831,5583.0,13.9,5995.3,1969460.1,112.1
1832,5584.8,13.9,5995.3,1970114.6,112.1
1833,5586.6,13.9,5995.3,1970776.2,112.1
1834,5588.4,13.9,5995.3,1971434.3,112.1
1835,5590.2,13.9,5995.3,1972082.5,112.1
1836,5592.0,13.9,5995.3,1972740.8,112.1
1837,5593.8,13.9,5995.3,1973408.5,112.1
1838,5595.6,13.9,5995.3,1974056.6,112.1
1839,5597.4,13.9,5995.3,1974715.5,112.1
1840,5599.2,13.9,5996.6,1975371.4,112.2
1841,5601.0,13.9,5996.6,1976032.2,112.2
1842,5622.0,13.9,6001.0,1976682.7,112.3
1843,5623.5,13.9,6001.0,1977221.9,112.3
1844,5625.0,13.9,6001.0,1977765.4,112.3
1845,5626.5,13.9,6001.0,1978308.2,112.3
1846,5628.0,13.9,6001.0,1978847.7,112.3
1847,5629.5,13.9,6001.0,1979389.6,112.3
1848,5631.0,13.9,6001.0,1979932.1,112.3
1849,5632.5,13.9,6001.0,1980472.0,112.3
1850,5634.0,13.9,6001.0,1981028.2,112.3
1851,5635.5,13.9,6001.0,1981565.9,112.3
1852,5637.0,13.9,6001.0,1982119.9,112.3
1853,5638.5,13.9,6001.0,1982669.5,112.3
1854,5640.0,13.9,6001.0,1983218.6,112.3
1855,5641.5,13.9,6001.0,1983770.6,112.3
1856,5643.0,13.9,6001.0,1984322.7,112.3
1857,5644.5,13.9,6001.0,1984866.9,112.3
1858,5646.0,13.9,6001.0,1985411.7,112.3
1859,5647.5,13.9,6001.0,1985957.9,112.3
1860,5649.0,13.9,6001.0,1986506.3,112.3
1861,5650.5,13.9,6001.0,1987050.3,112.3
1862,5652.0,13.9,6001.0,1987589.8,112.3
1863,5653.5,13.9,6001.0,1988135.9,112.3
1864,5655.0,13.9,6001.0,1988680.9,112.3
1865,5656.5,13.9,6001.0,1989226.0,112.3
1866,5658.0,13.9,6001.0,1989762.2,112.3
1867,5659.5,13.9,6001.0,1990321.2,112.3
1868,5661.0,13.9,6001.0,1990869.7,112.3
1869,5684.7,13.9,6001.0,1991416.6,112.3
1870,5685.6,13.9,6001.0,1991734.9,112.3
1871,5686.5,13.9,6001.0,1992053.8,112.3
1872,5687.4,13.9,6001.0,1992373.7,112.3
1873,5698.2,13.9,6001.0,1992699.5,112.3
1874,5698.8,13.9,6001.0,1992906.2,112.3
1875,5699.4,13.9,6001.0,1993116.8,112.3
1876,5700.0,13.9,6001.0,1993332.1,112.3
1877,5700.6,13.9,6001.0,1993549.2,112.3
1878,5701.2,13.9,6001.0,1993760.9,112.3
1879,5701.8,13.9,6001.0,1993975.4,112.3
1880,5702.4,13.9,6001.0,1994190.3,112.3
1881,5703.0,13.9,6001.0,1994409.9,112.3
1882,5703.6,13.9,6001.0,1994623.9,112.3
1883,5704.2,13.9,6001.0,1994837.1,112.3
1884,5704.8,13.9,6001.0,1995053.4,112.3
1885,5705.4,13.9,6001.0,1995268.0,112.3
1886,5706.0,13.9,6001.0,1995477.6,112.3
1887,5706.6,13.9,6001.0,1995695.9,112.3
1888,5707.2,13.9,6001.0,1995909.2,112.3
1889,5707.8,13.9,6001.0,1996127.4,112.3
1890,5708.4,13.9,6001.0,1996341.8,112.3
1891,5709.0,13.9,6001.0,1996556.5,112.3
1892,5709.6,13.9,6001.0,1996762.6,112.3
1893,5710.2,13.9,6001.0,1996981.2,112.3
1894,5710.8,13.9,6001.0,1997198.6,112.3
1895,5711.4,13.9,6001.0,1997410.2,112.3
1896,5712.0,13.9,6001.0,1997622.3,112.3
1897,5712.6,13.9,6001.0,1997839.7,112.3
1898,5713.2,13.9,6001.0,1998061.0,112.3
1899,5713.8,13.9,6001.0,1998270.0,112.3
1900,5714.4,13.9,6001.0,1998484.1,112.3
1901,5715.0,13.9,6001.0,1998700.2,112.3
1902,5715.6,13.9,6001.0,1998914.1,112.3
1903,5716.2,13.9,6001.0,1999130.7,112.3
1904,5717.4,13.9,6001.0,1999347.3,112.3
1905,5717.7,13.9,6001.0,1999453.0,112.3
1906,5718.0,13.9,6001.0,1999560.9,112.3
