,time,tests_discovered,coverage_points,sequence_number,corpus_size
1631,4994.4,14.7,5578.8,1934283.4,62.2
1632,4996.8,14.7,5578.8,1935256.3,62.2
1633,4999.2,14.7,5578.8,1936229.6,62.2
1634,5001.6,14.7,5578.8,1937189.0,62.2
1635,5004.0,14.7,5578.8,1938135.0,62.2
1636,5006.4,14.7,5578.8,1939110.7,62.2
1637,5008.8,14.7,5578.8,1940078.9,62.2
1638,5011.2,14.7,5578.8,1941050.2,62.2
1639,5013.6,14.7,5578.8,1942061.7,62.2
1640,5016.0,14.7,5578.8,1943026.2,62.2
1641,5018.4,14.7,5583.5,1943978.5,62.3
1642,5068.2,14.7,5583.5,1944945.4,62.3
1643,5070.3,14.7,5583.5,1945774.8,62.3
1644,5072.4,14.7,5583.5,1946626.7,62.3
1645,5121.0,14.7,5583.5,1947471.6,62.3
1646,5122.8,14.7,5583.5,1948185.9,62.3
1647,5124.6,14.7,5583.5,1948894.9,62.3
1648,5126.4,14.7,5583.5,1949639.4,62.3
1649,5128.2,14.7,5583.5,1950363.6,62.3
1650,5130.0,14.8,5585.6,1951073.6,62.4
1651,5131.8,14.8,5585.6,1951788.5,62.4
1652,5133.6,14.8,5585.6,1952487.1,62.4
1653,5135.4,14.8,5585.6,1953200.9,62.4
1654,5137.2,14.8,5585.6,1953924.6,62.4
1655,5139.0,14.8,5585.6,1954645.1,62.4
1656,5140.8,14.8,5585.6,1955377.6,62.4
1657,5142.6,14.8,5587.9,1956073.2,62.5
1658,5144.4,14.8,5587.9,1956809.3,62.5
1659,5146.2,14.8,5587.9,1957529.5,62.5
1660,5148.0,14.8,5587.9,1958255.9,62.5
1661,5191.5,14.8,5587.9,1958978.4,62.5
1662,5193.0,14.8,5587.9,1959547.7,62.5
1663,5194.5,14.8,5587.9,1960158.4,62.5
1664,5196.0,14.8,5587.9,1960763.6,62.5
1665,5197.5,14.8,5587.9,1961340.9,62.5
1666,5199.0,14.8,5587.9,1961905.4,62.5
1667,5200.5,14.8,5587.9,1962494.8,62.5
1668,5202.0,14.8,5587.9,1963110.9,62.5
1669,5203.5,14.8,5587.9,1963698.6,62.5
1670,5205.0,14.8,5587.9,1964278.0,62.5
1671,5206.5,14.8,5587.9,1964839.0,62.5
1672,5208.0,14.8,5587.9,1965424.1,62.5
1673,5209.5,14.8,5587.9,1966047.9,62.5
1674,5211.0,14.8,5587.9,1966638.2,62.5
1675,5212.5,14.8,5587.9,1967222.4,62.5
1676,5214.0,14.8,5587.9,1967816.0,62.5
1677,5215.5,14.8,5587.9,1968407.3,62.5
1678,5217.0,14.8,5587.9,1968973.4,62.5
1679,5218.5,14.8,5587.9,1969581.7,62.5
1680,5220.0,14.8,5587.9,1970171.9,62.5
1681,5221.5,14.8,5587.9,1970726.2,62.5
1682,5223.0,14.8,5587.9,1971328.4,62.5
1683,5224.5,14.9,5590.0,1971936.8,62.6
1684,5226.0,14.9,5590.0,1972532.2,62.6
1685,5227.5,14.9,5590.0,1973127.9,62.6
1686,5229.0,14.9,5590.0,1973719.9,62.6
1687,5230.5,14.9,5590.0,1974329.4,62.6
1688,5232.0,14.9,5590.0,1974922.6,62.6
1689,5233.5,14.9,5590.0,1975541.5,62.6
1690,5235.0,14.9,5591.0,1976143.8,62.7
1691,5236.5,14.9,5591.0,1976733.6,62.7
1692,5238.0,14.9,5591.0,1977360.2,62.7
1693,5239.5,14.9,5591.0,1977961.5,62.7
1694,5241.0,14.9,5591.0,1978570.2,62.7
1695,5274.0,14.9,5591.0,1979181.7,62.7
1696,5275.2,14.9,5591.0,1979651.7,62.7
1697,5276.4,14.9,5591.0,1980124.7,62.7
1698,5277.6,14.9,5591.0,1980585.9,62.7
1699,5278.8,14.9,5591.0,1981068.5,62.7
1700,5280.0,14.9,5591.0,1981542.8,62.7
1701,5281.2,14.9,5591.0,1981985.9,62.7
1702,5311.8,14.9,5591.0,1982476.7,62.7
1703,5312.7,14.9,5591.0,1982795.7,62.7
1704,5313.6,14.9,5591.0,1983145.1,62.7
1705,5314.5,14.9,5591.0,1983469.9,62.7
1706,5315.4,14.9,5591.0,1983822.1,62.7
1707,5316.3,14.9,5591.0,1984186.3,62.7
1708,5317.2,14.9,5591.0,1984533.9,62.7
1709,5318.1,14.9,5591.0,1984892.0,62.7
1710,5319.0,14.9,5591.0,1985250.5,62.7
1711,5319.9,14.9,5591.0,1985598.2,62.7
1712,5320.8,14.9,5591.0,1985969.7,62.7
1713,5321.7,14.9,5591.0,1986318.7,62.7
1714,5322.6,14.9,5591.0,1986654.1,62.7
1715,5323.5,14.9,5591.0,1987003.2,62.7
1716,5349.6,14.9,5591.0,1987378.5,62.7
1717,5350.2,14.9,5591.0,1987617.6,62.7
1718,5350.8,14.9,5591.0,1987834.2,62.7
1719,5351.4,14.9,5591.0,1988069.4,62.7
1720,5352.0,14.9,5591.0,1988312.7,62.7
1721,5352.6,14.9,5591.0,1988539.8,62.7
1722,5353.2,14.9,5591.0,1988762.0,62.7
1723,5353.8,14.9,5591.0,1989026.4,62.7
1724,5354.4,14.9,5591.0,1989269.6,62.7
1725,5355.0,14.9,5591.0,1989510.7,62.7
1726,5355.6,14.9,5591.0,1989756.7,62.7
1727,5356.2,14.9,5591.0,1989982.2,62.7
1728,5356.8,14.9,5591.0,1990209.0,62.7
1729,5357.4,14.9,5591.0,1990440.1,62.7
1730,5358.0,14.9,5591.0,1990693.2,62.7
1731,5358.6,14.9,5591.0,1990920.2,62.7
1732,5359.2,14.9,5591.0,1991154.6,62.7
1733,5359.8,14.9,5591.0,1991404.8,62.7
1734,5360.4,14.9,5591.0,1991639.5,62.7
1735,5361.0,14.9,5591.0,1991871.3,62.7
1736,5361.6,14.9,5591.0,1992101.6,62.7
1737,5381.1,14.9,5591.0,1992325.4,62.7
1738,5381.4,14.9,5591.0,1992433.6,62.7
1739,5381.7,14.9,5591.0,1992547.1,62.7
1740,5382.0,14.9,5591.0,1992658.2,62.7
1741,5382.3,14.9,5591.0,1992778.6,62.7
1742,5382.6,14.9,5591.0,1992882.8,62.7
1743,5382.9,14.9,5591.0,1992993.9,62.7
1744,5383.2,14.9,5591.0,1993105.0,62.7
1745,5383.5,14.9,5591.0,1993217.5,62.7
1746,5383.8,14.9,5591.0,1993337.0,62.7
1747,5384.1,14.9,5591.0,1993448.1,62.7
1748,5384.4,14.9,5591.0,1993566.5,62.7
1749,5384.7,14.9,5591.0,1993688.9,62.7
1750,5385.0,14.9,5591.0,1993802.4,62.7
1751,5385.3,14.9,5591.0,1993909.2,62.7
1752,5385.6,14.9,5591.0,1994030.6,62.7
1753,5385.9,14.9,5591.0,1994141.7,62.7
1754,5386.2,14.9,5591.0,1994250.0,62.7
1755,5386.5,14.9,5591.0,1994367.2,62.7
1756,5386.8,14.9,5591.0,1994487.4,62.7
1757,5387.1,14.9,5591.0,1994588.4,62.7
1758,5387.4,14.9,5591.0,1994707.7,62.7
1759,5387.7,14.9,5591.0,1994829.7,62.7
1760,5388.0,14.9,5591.0,1994951.0,62.7
1761,5388.3,14.9,5591.0,1995052.0,62.7
1762,5388.6,14.9,5591.0,1995171.3,62.7
1763,5388.9,14.9,5591.0,1995290.0,62.7
1764,5389.2,14.9,5591.0,1995408.3,62.7
1765,5389.5,14.9,5591.0,1995515.4,62.7
1766,5389.8,14.9,5591.0,1995638.8,62.7
1767,5390.1,14.9,5591.0,1995756.3,62.7
1768,5390.4,14.9,5591.0,1995866.0,62.7
1769,5390.7,14.9,5591.0,1995980.4,62.7
1770,5391.0,14.9,5591.0,1996091.5,62.7
1771,5391.3,14.9,5591.0,1996217.6,62.7
1772,5391.6,14.9,5591.0,1996328.5,62.7
1773,5391.9,14.9,5591.0,1996429.5,62.7
1774,5392.2,14.9,5591.0,1996547.0,62.7
1775,5392.5,14.9,5591.0,1996663.6,62.7
1776,5392.8,14.9,5591.0,1996769.4,62.7
1777,5393.1,14.9,5591.0,1996880.5,62.7
1778,5393.4,14.9,5591.0,1996987.4,62.7
1779,5393.7,14.9,5591.0,1997103.6,62.7
1780,5394.0,14.9,5591.0,1997208.2,62.7
1781,5394.3,14.9,5591.0,1997319.3,62.7
1782,5394.6,14.9,5591.0,1997430.4,62.7
1783,5394.9,14.9,5591.0,1997560.9,62.7
1784,5395.2,14.9,5591.0,1997661.2,62.7
1785,5395.5,14.9,5591.0,1997780.7,62.7
1786,5395.8,14.9,5591.0,1997890.2,62.7
1787,5396.1,14.9,5591.0,1998001.3,62.7
1788,5396.4,14.9,5591.0,1998137.3,62.7
1789,5396.7,14.9,5591.0,1998233.4,62.7
1790,5397.0,14.9,5591.0,1998342.5,62.7
1791,5397.3,14.9,5591.0,1998442.5,62.7
1792,5397.6,14.9,5591.0,1998557.6,62.7
1793,5397.9,14.9,5591.0,1998678.8,62.7
1794,5398.2,14.9,5591.0,1998780.1,62.7
1795,5398.5,14.9,5591.0,1998891.2,62.7
1796,5398.8,14.9,5591.0,1998998.7,62.7
1797,5399.1,14.9,5591.0,1999107.8,62.7
1798,5399.4,14.9,5591.0,1999218.9,62.7
1799,5399.7,14.9,5591.0,1999339.0,62.7
1800,5400.0,14.9,5591.0,1999436.6,62.7
