,time,tests_discovered,coverage_points,sequence_number,corpus_size
1641,4923.0,10.3,4908.9,1475797.5,90.9
1642,4926.0,10.3,4908.9,1476729.9,90.9
1643,4929.0,10.4,4911.0,1477652.2,91.0
1644,4932.0,10.4,4911.0,1478571.5,91.0
1645,4935.0,10.4,4911.0,1479494.4,91.0
1646,4938.0,10.4,4911.0,1480419.8,91.0
1647,4941.0,10.4,4911.0,1481341.8,91.0
1648,4944.0,10.4,4911.0,1482257.1,91.0
1649,4947.0,10.4,4911.0,1483172.1,91.0
1650,4950.0,10.4,4911.0,1484100.7,91.0
1651,4953.0,10.4,4911.0,1485012.3,91.0
1652,4956.0,10.4,4911.0,1485926.7,91.0
1653,4959.0,10.4,4911.0,1486855.0,91.0
1654,4962.0,10.4,4911.0,1487785.1,91.0
1655,4965.0,10.4,4911.0,1488702.3,91.0
1656,4968.0,10.4,4911.0,1489625.4,91.0
1657,4971.0,10.4,4911.0,1490557.6,91.0
1658,4974.0,10.4,4911.0,1491476.8,91.0
1659,4977.0,10.4,4911.0,1492406.0,91.0
1660,4980.0,10.4,4911.0,1493327.0,91.0
1661,4983.0,10.4,4911.0,1494247.9,91.0
1662,4986.0,10.4,4911.0,1495168.3,91.0
1663,4989.0,10.4,4911.0,1496082.4,91.0
1664,4992.0,10.4,4911.0,1497004.4,91.0
1665,4995.0,10.4,4911.0,1497935.2,91.0
1666,4998.0,10.4,4911.0,1498851.2,91.0
1667,5001.0,10.4,4911.0,1499772.8,91.0
1668,5004.0,10.4,4911.0,1500707.6,91.0
1669,5007.0,10.4,4911.0,1501617.9,91.0
1670,5010.0,10.4,4911.0,1502532.9,91.0
1671,5013.0,10.4,4911.0,1503443.7,91.0
1672,5016.0,10.4,4911.0,1504366.0,91.0
1673,5019.0,10.4,4911.0,1505293.1,91.0
1674,5022.0,10.4,4911.0,1506217.8,91.0
1675,5025.0,10.4,4911.0,1507144.4,91.0
1676,5028.0,10.4,4911.0,1508058.8,91.0
1677,5031.0,10.4,4911.0,1508976.9,91.0
1678,5034.0,10.4,4911.0,1509899.1,91.0
1679,5037.0,10.4,4911.0,1510816.6,91.0
1680,5040.0,10.4,4911.0,1511745.4,91.0
1681,5043.0,10.4,4911.0,1512669.0,91.0
1682,5046.0,10.4,4911.0,1513569.9,91.0
1683,5049.0,10.4,4911.0,1514503.7,91.0
1684,5052.0,10.4,4911.0,1515416.1,91.0
1685,5055.0,10.4,4911.0,1516330.0,91.0
1686,5058.0,10.4,4911.0,1517257.1,91.0
1687,5061.0,10.4,4911.0,1518176.0,91.0
1688,5064.0,10.4,4911.0,1519095.5,91.0
1689,5067.0,10.4,4911.0,1520020.4,91.0
1690,5070.0,10.4,4911.0,1520936.6,91.0
1691,5073.0,10.4,4911.0,1521858.5,91.0
1692,5076.0,10.4,4911.0,1522765.4,91.0
1693,5079.0,10.4,4911.0,1523692.2,91.0
1694,5082.0,10.4,4911.0,1524618.3,91.0
1695,5085.0,10.4,4911.0,1525539.3,91.0
1696,5088.0,10.4,4911.0,1526449.0,91.0
1697,5091.0,10.4,4911.0,1527365.1,91.0
1698,5094.0,10.4,4911.0,1528283.2,91.0
1699,5097.0,10.4,4911.0,1529209.8,91.0
1700,5100.0,10.4,4911.0,1530114.6,91.0
1701,5103.0,10.4,4913.3,1531058.2,91.1
1702,5106.0,10.4,4913.3,1531975.4,91.1
1703,5109.0,10.4,4913.3,1532898.9,91.1
1704,5112.0,10.4,4913.3,1533835.7,91.1
1705,5115.0,10.4,4914.3,1534762.8,91.2
1706,5118.0,10.4,4914.3,1535689.1,91.2
1707,5121.0,10.4,4914.3,1536577.2,91.2
1708,5124.0,10.4,4914.3,1537462.7,91.2
1709,5127.0,10.4,4914.3,1538357.3,91.2
1710,5130.0,10.4,4915.3,1539279.1,91.3
1711,5133.0,10.4,4915.3,1540202.8,91.3
1712,5136.0,10.4,4915.3,1541107.6,91.3
1713,5139.0,10.4,4915.3,1542039.7,91.3
1714,5142.0,10.4,4916.5,1542940.3,91.4
1715,5145.0,10.4,4916.5,1543870.1,91.4
1716,5148.0,10.4,4916.5,1544778.5,91.4
1717,5151.0,10.4,4916.5,1545686.6,91.4
1718,5154.0,10.4,4916.5,1546608.6,91.4
1719,5157.0,10.4,4916.5,1547520.1,91.4
1720,5160.0,10.4,4916.5,1548450.3,91.4
1721,5163.0,10.4,4916.5,1549362.1,91.4
1722,5166.0,10.4,4916.5,1550282.3,91.4
1723,5169.0,10.5,4918.6,1551192.9,91.5
1724,5172.0,10.5,4918.6,1552111.9,91.5
1725,5175.0,10.5,4918.6,1553035.9,91.5
1726,5178.0,10.5,4918.6,1553945.7,91.5
1727,5181.0,10.5,4919.6,1554847.4,91.6
1728,5184.0,10.5,4919.6,1555749.4,91.6
1729,5187.0,10.5,4919.6,1556661.3,91.6
1730,5190.0,10.5,4919.6,1557579.7,91.6
1731,5193.0,10.5,4919.6,1558512.2,91.6
1732,5196.0,10.5,4919.6,1559439.4,91.6
1733,5199.0,10.5,4919.6,1560372.2,91.6
1734,5202.0,10.5,4919.6,1561298.1,91.6
1735,5205.0,10.5,4919.6,1562214.0,91.6
1736,5208.0,10.5,4919.6,1563147.1,91.6
1737,5211.0,10.5,4919.6,1564090.3,91.6
1738,5214.0,10.5,4919.6,1565026.8,91.6
1739,5217.0,10.5,4919.6,1565969.3,91.6
1740,5220.0,10.5,4919.6,1566887.4,91.6
1741,5223.0,10.5,4919.6,1567811.9,91.6
1742,5226.0,10.5,4919.6,1568739.1,91.6
1743,5229.0,10.5,4919.6,1569655.2,91.6
1744,5232.0,10.5,4919.6,1570576.1,91.6
1745,5235.0,10.5,4919.6,1571492.3,91.6
1746,5238.0,10.5,4919.6,1572417.7,91.6
1747,5241.0,10.5,4919.6,1573346.1,91.6
1748,5244.0,10.5,4919.6,1574288.9,91.6
1749,5247.0,10.5,4919.6,1575215.2,91.6
1750,5250.0,10.5,4919.6,1576142.7,91.6
1751,5253.0,10.5,4919.6,1577060.3,91.6
1752,5256.0,10.5,4919.6,1577977.4,91.6
1753,5259.0,10.5,4919.6,1578910.6,91.6
1754,5262.0,10.5,4919.6,1579831.0,91.6
1755,5265.0,10.5,4919.6,1580751.7,91.6
1756,5268.0,10.5,4919.6,1581676.7,91.6
1757,5271.0,10.5,4919.6,1582609.7,91.6
1758,5274.0,10.5,4919.6,1583539.6,91.6
1759,5277.0,10.5,4919.6,1584467.0,91.6
1760,5280.0,10.5,4919.6,1585384.8,91.6
1761,5283.0,10.5,4919.6,1586316.6,91.6
1762,5286.0,10.5,4919.6,1587236.0,91.6
1763,5289.0,10.5,4919.6,1588165.3,91.6
1764,5292.0,10.5,4919.6,1589091.4,91.6
1765,5295.0,10.5,4919.6,1590021.6,91.6
1766,5298.0,10.5,4919.6,1590941.0,91.6
1767,5301.0,10.5,4919.6,1591850.6,91.6
1768,5304.0,10.5,4919.6,1592778.8,91.6
1769,5307.0,10.5,4919.6,1593698.1,91.6
1770,5310.0,10.5,4919.6,1594603.5,91.6
1771,5313.0,10.5,4919.6,1595527.9,91.6
1772,5316.0,10.5,4919.6,1596451.5,91.6
1773,5319.0,10.5,4919.6,1597365.8,91.6
1774,5322.0,10.5,4919.6,1598285.7,91.6
1775,5325.0,10.5,4919.6,1599219.0,91.6
1776,5328.0,10.5,4919.6,1600141.5,91.6
1777,5331.0,10.5,4919.6,1601064.3,91.6
1778,5334.0,10.5,4919.6,1601996.3,91.6
1779,5337.0,10.5,4919.6,1602914.8,91.6
1780,5340.0,10.5,4919.6,1603845.6,91.6
1781,5343.0,10.5,4919.6,1604767.3,91.6
1782,5346.0,10.5,4919.6,1605693.7,91.6
1783,5349.0,10.5,4919.6,1606626.7,91.6
1784,5352.0,10.5,4919.6,1607549.3,91.6
1785,5355.0,10.5,4919.6,1608475.4,91.6
1786,5358.0,10.5,4919.6,1609394.1,91.6
1787,5361.0,10.5,4919.6,1610298.3,91.6
1788,5364.0,10.5,4919.6,1611192.6,91.6
1789,5367.0,10.5,4919.6,1612100.6,91.6
1790,5370.0,10.5,4919.6,1613029.9,91.6
1791,5373.0,10.5,4919.6,1613944.3,91.6
1792,5376.0,10.5,4919.6,1614841.3,91.6
1793,5379.0,10.5,4919.6,1615749.8,91.6
1794,5382.0,10.5,4919.6,1616667.7,91.6
1795,5385.0,10.5,4919.6,1617614.1,91.6
1796,5388.0,10.5,4919.6,1618532.4,91.6
1797,5391.0,10.5,4919.6,1619450.1,91.6
1798,5394.0,10.5,4919.6,1620369.0,91.6
1799,5397.0,10.5,4919.6,1621287.2,91.6
1800,5400.0,10.5,4919.6,1622207.2,91.6
1801,5403.0,10.5,4919.6,1623128.1,91.6
1802,5406.0,10.5,4919.6,1624044.0,91.6
1803,5409.0,10.5,4919.6,1624972.4,91.6
1804,5412.0,10.5,4920.8,1625892.7,91.7
1805,5415.0,10.5,4920.8,1626800.8,91.7
1806,5418.0,10.5,4920.8,1627727.8,91.7
1807,5421.0,10.5,4920.8,1628646.0,91.7
1808,5424.0,10.5,4920.8,1629560.7,91.7
1809,5427.0,10.5,4920.8,1630491.7,91.7
1810,5430.0,10.5,4920.8,1631407.7,91.7
1811,5433.0,10.5,4920.8,1632326.7,91.7
1812,5436.0,10.5,4920.8,1633245.1,91.7
1813,5439.0,10.5,4920.8,1634150.0,91.7
1814,5442.0,10.5,4920.8,1635090.5,91.7
1815,5445.0,10.5,4920.8,1636017.6,91.7
1816,5448.0,10.5,4920.8,1636945.3,91.7
1817,5451.0,10.5,4920.8,1637886.2,91.7
1818,5454.0,10.5,4920.8,1638803.3,91.7
1819,5457.0,10.5,4920.8,1639724.2,91.7
1820,5460.0,10.5,4923.1,1640650.5,91.8
1821,5463.0,10.5,4923.1,1641579.7,91.8
1822,5466.0,10.5,4923.1,1642502.1,91.8
1823,5469.0,10.5,4923.1,1643431.0,91.8
1824,5472.0,10.5,4923.1,1644361.0,91.8
1825,5475.0,10.5,4923.1,1645289.1,91.8
1826,5478.0,10.5,4923.1,1646212.6,91.8
1827,5481.0,10.5,4923.1,1647128.1,91.8
1828,5484.0,10.5,4923.1,1648052.9,91.8
1829,5487.0,10.5,4923.1,1648971.4,91.8
1830,5490.0,10.5,4923.1,1649877.9,91.8
1831,5493.0,10.5,4923.1,1650790.5,91.8
1832,5496.0,10.5,4923.1,1651708.4,91.8
1833,5499.0,10.5,4923.1,1652627.0,91.8
1834,5502.0,10.5,4923.1,1653542.5,91.8
1835,5505.0,10.5,4923.1,1654457.2,91.8
1836,5508.0,10.5,4923.1,1655387.2,91.8
1837,5511.0,10.5,4923.1,1656301.5,91.8
1838,5514.0,10.5,4923.1,1657215.2,91.8
1839,5517.0,10.5,4923.1,1658136.5,91.8
1840,5520.0,10.5,4923.1,1659067.6,91.8
1841,5523.0,10.5,4923.1,1659996.7,91.8
1842,5526.0,10.5,4923.1,1660924.8,91.8
1843,5529.0,10.5,4923.1,1661845.1,91.8
1844,5532.0,10.5,4923.1,1662778.0,91.8
1845,5535.0,10.5,4924.1,1663693.8,91.9
1846,5538.0,10.5,4924.1,1664618.5,91.9
1847,5541.0,10.5,4924.1,1665517.2,91.9
1848,5544.0,10.5,4924.1,1666437.3,91.9
1849,5547.0,10.5,4924.1,1667361.0,91.9
1850,5550.0,10.5,4924.1,1668276.3,91.9
1851,5553.0,10.5,4924.1,1669208.7,91.9
1852,5556.0,10.5,4924.1,1670139.6,91.9
1853,5559.0,10.5,4924.1,1671057.9,91.9
1854,5562.0,10.5,4924.1,1671979.5,91.9
1855,5565.0,10.5,4924.1,1672896.6,91.9
1856,5568.0,10.5,4924.1,1673819.8,91.9
1857,5571.0,10.5,4924.1,1674744.1,91.9
1858,5574.0,10.5,4924.1,1675670.1,91.9
1859,5577.0,10.5,4924.1,1676587.4,91.9
1860,5580.0,10.5,4924.1,1677487.2,91.9
1861,5583.0,10.6,4926.2,1678432.2,92.0
1862,5586.0,10.6,4926.2,1679358.6,92.0
1863,5589.0,10.6,4926.2,1680269.1,92.0
1864,5592.0,10.6,4926.2,1681180.7,92.0
1865,5595.0,10.6,4926.2,1682107.4,92.0
1866,5598.0,10.6,4926.2,1683034.2,92.0
1867,5601.0,10.6,4926.2,1683960.0,92.0
1868,5604.0,10.6,4926.2,1684884.6,92.0
1869,5607.0,10.6,4926.2,1685809.3,92.0
1870,5610.0,10.6,4926.2,1686712.1,92.0
1871,5613.0,10.6,4926.2,1687639.6,92.0
1872,5616.0,10.6,4926.2,1688576.7,92.0
1873,5619.0,10.6,4926.2,1689511.9,92.0
1874,5622.0,10.6,4926.2,1690434.1,92.0
1875,5625.0,10.6,4926.2,1691350.0,92.0
1876,5628.0,10.6,4926.2,1692274.8,92.0
1877,5631.0,10.6,4926.2,1693195.8,92.0
1878,5634.0,10.6,4926.2,1694126.6,92.0
1879,5637.0,10.6,4926.2,1695033.5,92.0
1880,5640.0,10.6,4926.2,1695964.1,92.0
1881,5643.0,10.6,4926.2,1696889.8,92.0
1882,5646.0,10.6,4926.2,1697799.8,92.0
1883,5649.0,10.6,4926.2,1698727.7,92.0
1884,5652.0,10.6,4926.2,1699655.1,92.0
1885,5655.0,10.6,4926.2,1700585.1,92.0
1886,5658.0,10.6,4926.2,1701505.6,92.0
1887,5661.0,10.6,4926.2,1702428.9,92.0
1888,5664.0,10.6,4926.2,1703360.6,92.0
1889,5667.0,10.6,4926.2,1704268.8,92.0
1890,5670.0,10.6,4926.2,1705189.5,92.0
1891,5673.0,10.6,4926.2,1706127.1,92.0
1892,5676.0,10.6,4926.2,1707048.1,92.0
1893,5679.0,10.6,4926.2,1707978.0,92.0
1894,5682.0,10.6,4926.2,1708892.6,92.0
1895,5685.0,10.6,4926.2,1709826.8,92.0
1896,5688.0,10.6,4926.2,1710734.3,92.0
1897,5691.0,10.6,4926.2,1711640.2,92.0
1898,5694.0,10.6,4926.2,1712544.7,92.0
1899,5697.0,10.6,4926.2,1713455.6,92.0
1900,5700.0,10.6,4926.2,1714385.1,92.0
1901,5703.0,10.6,4926.2,1715305.1,92.0
1902,5706.0,10.6,4926.2,1716217.6,92.0
1903,5709.0,10.6,4926.2,1717136.7,92.0
1904,5712.0,10.6,4926.2,1718052.4,92.0
1905,5715.0,10.6,4927.5,1718991.0,92.1
1906,5718.0,10.6,4927.5,1719920.1,92.1
1907,5721.0,10.6,4927.5,1720838.4,92.1
1908,5724.0,10.6,4927.5,1721756.0,92.1
1909,5727.0,10.6,4927.5,1722670.5,92.1
1910,5730.0,10.6,4927.5,1723591.5,92.1
1911,5733.0,10.6,4927.5,1724487.7,92.1
1912,5736.0,10.6,4927.5,1725399.9,92.1
1913,5739.0,10.6,4927.5,1726323.5,92.1
1914,5742.0,10.6,4927.5,1727247.0,92.1
1915,5745.0,10.6,4927.5,1728166.2,92.1
1916,5748.0,10.6,4927.5,1729086.3,92.1
1917,5751.0,10.6,4927.5,1730005.0,92.1
1918,5754.0,10.6,4927.5,1730934.5,92.1
1919,5757.0,10.6,4927.5,1731851.9,92.1
1920,5760.0,10.6,4927.5,1732765.0,92.1
1921,5763.0,10.6,4927.5,1733683.5,92.1
1922,5766.0,10.6,4927.5,1734624.7,92.1
1923,5769.0,10.6,4927.5,1735553.7,92.1
1924,5772.0,10.6,4927.5,1736475.5,92.1
1925,5775.0,10.6,4927.5,1737390.5,92.1
1926,5778.0,10.6,4927.5,1738319.1,92.1
1927,5781.0,10.6,4927.5,1739234.5,92.1
1928,5784.0,10.6,4927.5,1740146.3,92.1
1929,5787.0,10.6,4927.5,1741065.9,92.1
1930,5790.0,10.6,4927.5,1742004.1,92.1
1931,5793.0,10.6,4927.5,1742926.3,92.1
1932,5796.0,10.6,4927.5,1743861.7,92.1
1933,5799.0,10.6,4927.5,1744781.7,92.1
1934,5802.0,10.6,4927.5,1745694.3,92.1
1935,5805.0,10.6,4927.5,1746625.2,92.1
1936,5808.0,10.6,4928.7,1747534.1,92.2
1937,5811.0,10.6,4928.7,1748456.1,92.2
1938,5814.0,10.6,4928.7,1749378.3,92.2
1939,5817.0,10.6,4928.7,1750288.8,92.2
1940,5820.0,10.6,4928.7,1751195.4,92.2
1941,5823.0,10.6,4930.0,1752133.1,92.3
1942,5826.0,10.6,4930.0,1753046.2,92.3
1943,5829.0,10.6,4930.0,1753961.4,92.3
1944,5832.0,10.6,4930.0,1754868.9,92.3
1945,5835.0,10.6,4930.0,1755792.6,92.3
1946,5838.0,10.6,4930.0,1756710.2,92.3
1947,5841.0,10.6,4930.0,1757625.4,92.3
1948,5844.0,10.6,4930.0,1758552.3,92.3
1949,5847.0,10.6,4930.0,1759470.9,92.3
1950,5850.0,10.6,4930.0,1760397.1,92.3
1951,5853.0,10.6,4930.0,1761320.0,92.3
1952,5856.0,10.6,4930.0,1762236.5,92.3
1953,5859.0,10.6,4930.0,1763159.2,92.3
1954,5862.0,10.6,4930.0,1764096.5,92.3
1955,5865.0,10.6,4930.0,1765020.4,92.3
1956,5868.0,10.6,4930.0,1765939.0,92.3
1957,5871.0,10.6,4930.0,1766861.4,92.3
1958,5874.0,10.6,4930.0,1767780.3,92.3
1959,5877.0,10.6,4930.0,1768693.4,92.3
1960,5880.0,10.6,4930.0,1769617.3,92.3
1961,5883.0,10.6,4930.0,1770544.1,92.3
1962,5886.0,10.6,4930.0,1771463.3,92.3
1963,5889.0,10.6,4930.0,1772384.8,92.3
1964,5892.0,10.6,4930.0,1773314.2,92.3
1965,5895.0,10.6,4930.0,1774237.6,92.3
1966,5898.0,10.6,4930.0,1775147.0,92.3
1967,5901.0,10.6,4930.0,1776086.8,92.3
1968,5904.0,10.6,4930.0,1777014.2,92.3
1969,5907.0,10.6,4930.0,1777937.7,92.3
1970,5910.0,10.6,4930.0,1778848.6,92.3
1971,5913.0,10.7,4932.1,1779765.0,92.4
1972,5916.0,10.7,4932.1,1780691.0,92.4
1973,5919.0,10.7,4932.1,1781626.7,92.4
1974,5922.0,10.7,4932.1,1782566.1,92.4
1975,5925.0,10.7,4932.1,1783485.8,92.4
1976,5928.0,10.7,4932.1,1784416.7,92.4
1977,5931.0,10.7,4933.3,1785350.0,92.5
1978,5934.0,10.7,4933.3,1786268.9,92.5
1979,5937.0,10.7,4933.3,1787186.4,92.5
1980,5940.0,10.7,4933.3,1788116.1,92.5
1981,5943.0,10.7,4933.3,1789040.4,92.5
1982,5946.0,10.7,4933.3,1789957.0,92.5
1983,5949.0,10.7,4933.3,1790877.7,92.5
1984,5952.0,10.7,4933.3,1791805.5,92.5
1985,5955.0,10.7,4933.3,1792714.0,92.5
1986,5958.0,10.7,4933.3,1793646.9,92.5
1987,5961.0,10.7,4933.3,1794563.3,92.5
1988,5964.0,10.7,4933.3,1795468.1,92.5
1989,5967.0,10.7,4933.3,1796382.7,92.5
1990,5970.0,10.7,4933.3,1797294.9,92.5
1991,5973.0,10.7,4933.3,1798216.5,92.5
1992,5976.0,10.7,4933.3,1799134.0,92.5
1993,5979.0,10.7,4933.3,1800057.1,92.5
1994,5982.0,10.7,4933.3,1800986.5,92.5
1995,5985.0,10.7,4933.3,1801902.6,92.5
1996,5988.0,10.7,4933.3,1802816.6,92.5
1997,5991.0,10.7,4933.3,1803720.0,92.5
1998,5994.0,10.7,4933.3,1804645.0,92.5
1999,5997.0,10.7,4933.3,1805590.1,92.5
2000,6000.0,10.7,4933.3,1806534.0,92.5
2001,6003.0,10.7,4933.3,1807454.8,92.5
2002,6006.0,10.7,4933.3,1808363.1,92.5
2003,6009.0,10.7,4933.3,1809260.2,92.5
2004,6012.0,10.7,4934.5,1810190.6,92.6
2005,6015.0,10.7,4934.5,1811100.1,92.6
2006,6018.0,10.7,4934.5,1812014.7,92.6
2007,6021.0,10.7,4934.5,1812936.9,92.6
2008,6024.0,10.7,4934.5,1813866.0,92.6
2009,6027.0,10.7,4934.5,1814785.9,92.6
2010,6030.0,10.7,4934.5,1815715.8,92.6
2011,6033.0,10.7,4934.5,1816641.1,92.6
2012,6036.0,10.7,4934.5,1817567.8,92.6
2013,6039.0,10.7,4934.5,1818501.6,92.6
2014,6042.0,10.7,4934.5,1819432.4,92.6
2015,6045.0,10.7,4934.5,1820360.5,92.6
2016,6048.0,10.7,4934.5,1821300.3,92.6
2017,6051.0,10.7,4934.5,1822213.8,92.6
2018,6054.0,10.7,4934.5,1823145.6,92.6
2019,6057.0,10.7,4934.5,1824052.7,92.6
2020,6060.0,10.7,4934.5,1824977.4,92.6
2021,6063.0,10.7,4934.5,1825883.3,92.6
2022,6066.0,10.7,4934.5,1826802.4,92.6
2023,6069.0,10.7,4934.5,1827735.6,92.6
2024,6072.0,10.7,4934.5,1828656.6,92.6
2025,6075.0,10.7,4934.5,1829574.9,92.6
2026,6078.0,10.7,4934.5,1830498.2,92.6
2027,6081.0,10.7,4934.5,1831419.2,92.6
2028,6084.0,10.7,4934.5,1832341.4,92.6
2029,6087.0,10.7,4934.5,1833245.5,92.6
2030,6090.0,10.7,4934.5,1834171.5,92.6
2031,6093.0,10.7,4934.5,1835097.9,92.6
2032,6096.0,10.7,4934.5,1836016.8,92.6
2033,6099.0,10.7,4934.5,1836934.4,92.6
2034,6102.0,10.7,4935.7,1837868.6,92.7
2035,6105.0,10.7,4935.7,1838784.2,92.7
2036,6108.0,10.7,4935.7,1839692.4,92.7
2037,6111.0,10.7,4935.7,1840615.4,92.7
2038,6114.0,10.7,4935.7,1841528.4,92.7
2039,6117.0,10.7,4935.7,1842462.6,92.7
2040,6120.0,10.7,4935.7,1843396.5,92.7
2041,6123.0,10.7,4935.7,1844324.9,92.7
2042,6126.0,10.7,4935.7,1845255.9,92.7
2043,6129.0,10.7,4935.7,1846184.0,92.7
2044,6132.0,10.7,4935.7,1847114.1,92.7
2045,6135.0,10.7,4935.7,1848036.9,92.7
2046,6138.0,10.7,4935.7,1848966.2,92.7
2047,6141.0,10.7,4935.7,1849884.3,92.7
2048,6144.0,10.7,4935.7,1850805.1,92.7
2049,6147.0,10.7,4935.7,1851721.3,92.7
2050,6150.0,10.7,4935.7,1852653.1,92.7
2051,6153.0,10.7,4935.7,1853569.5,92.7
2052,6156.0,10.7,4935.7,1854492.1,92.7
2053,6159.0,10.7,4935.7,1855420.1,92.7
2054,6162.0,10.7,4935.7,1856329.0,92.7
2055,6165.0,10.7,4935.7,1857249.6,92.7
2056,6168.0,10.7,4935.7,1858180.8,92.7
2057,6171.0,10.7,4935.7,1859083.9,92.7
2058,6174.0,10.7,4940.4,1860012.6,92.8
2059,6177.0,10.7,4940.4,1860935.3,92.8
2060,6180.0,10.7,4940.4,1861855.0,92.8
2061,6183.0,10.7,4940.4,1862782.5,92.8
2062,6186.0,10.7,4940.4,1863705.1,92.8
2063,6189.0,10.7,4940.4,1864611.9,92.8
2064,6192.0,10.7,4940.4,1865545.8,92.8
2065,6195.0,10.7,4940.4,1866466.8,92.8
2066,6198.0,10.7,4940.4,1867377.3,92.8
2067,6201.0,10.7,4940.4,1868296.8,92.8
2068,6204.0,10.7,4940.4,1869219.7,92.8
2069,6207.0,10.7,4940.4,1870141.1,92.8
2070,6291.0,10.7,4940.4,1871054.8,92.8
2071,6293.7,10.7,4940.4,1871899.8,92.8
2072,6296.4,10.7,4940.4,1872722.7,92.8
2073,6299.1,10.7,4940.4,1873575.2,92.8
2074,6301.8,10.7,4940.4,1874397.7,92.8
2075,6304.5,10.7,4940.4,1875226.7,92.8
2076,6307.2,10.7,4940.4,1876043.2,92.8
2077,6309.9,10.7,4940.4,1876876.2,92.8
2078,6312.6,10.7,4940.4,1877701.2,92.8
2079,6315.3,10.7,4940.4,1878536.9,92.8
2080,6318.0,10.7,4940.4,1879365.9,92.8
2081,6320.7,10.7,4940.4,1880191.0,92.8
2082,6323.4,10.7,4940.4,1881031.9,92.8
2083,6326.1,10.7,4940.4,1881868.2,92.8
2084,6328.8,10.7,4940.4,1882677.3,92.8
2085,6331.5,10.7,4940.4,1883506.9,92.8
2086,6334.2,10.7,4940.4,1884320.3,92.8
2087,6336.9,10.7,4941.7,1885149.9,92.9
2088,6415.2,10.7,4941.7,1885972.0,92.9
2089,6417.6,10.7,4941.7,1886701.0,92.9
2090,6420.0,10.7,4941.7,1887434.4,92.9
2091,6422.4,10.7,4941.7,1888157.4,92.9
2092,6424.8,10.7,4941.7,1888882.2,92.9
2093,6427.2,10.7,4941.7,1889620.2,92.9
2094,6429.6,10.7,4941.7,1890340.1,92.9
2095,6432.0,10.7,4941.7,1891074.2,92.9
2096,6434.4,10.7,4941.7,1891802.3,92.9
2097,6436.8,10.7,4941.7,1892531.1,92.9
2098,6439.2,10.7,4941.7,1893254.1,92.9
2099,6441.6,10.7,4941.7,1893975.6,92.9
2100,6444.0,10.7,4941.7,1894717.7,92.9
2101,6446.4,10.7,4941.7,1895436.3,92.9
2102,6448.8,10.7,4941.7,1896151.6,92.9
2103,6451.2,10.7,4941.7,1896879.7,92.9
2104,6453.6,10.7,4941.7,1897602.5,92.9
2105,6456.0,10.7,4941.7,1898339.3,92.9
2106,6458.4,10.7,4941.7,1899062.1,92.9
2107,6460.8,10.7,4941.7,1899800.8,92.9
2108,6463.2,10.7,4941.7,1900537.4,92.9
2109,6465.6,10.7,4941.7,1901264.3,92.9
2110,6468.0,10.7,4941.7,1901984.3,92.9
2111,6470.4,10.7,4941.7,1902710.5,92.9
2112,6472.8,10.7,4941.7,1903431.6,92.9
2113,6475.2,10.7,4941.7,1904172.7,92.9
2114,6477.6,10.7,4941.7,1904903.8,92.9
2115,6480.0,10.7,4941.7,1905634.3,92.9
2116,6482.4,10.7,4941.7,1906371.5,92.9
2117,6484.8,10.7,4941.7,1907101.3,92.9
2118,6487.2,10.7,4941.7,1907831.8,92.9
2119,6489.6,10.7,4941.7,1908557.9,92.9
2120,6492.0,10.7,4941.7,1909268.5,92.9
2121,6494.4,10.7,4941.7,1909996.7,92.9
2122,6562.2,10.7,4941.7,1910723.2,92.9
2123,6564.3,10.7,4943.0,1911351.9,93.0
2124,6566.4,10.7,4943.0,1911977.6,93.0
2125,6568.5,10.7,4943.0,1912621.0,93.0
2126,6570.6,10.7,4943.0,1913242.6,93.0
2127,6572.7,10.7,4943.0,1913873.3,93.0
2128,6574.8,10.7,4943.0,1914501.9,93.0
2129,6576.9,10.7,4943.0,1915136.7,93.0
2130,6579.0,10.7,4943.0,1915768.3,93.0
2131,6581.1,10.7,4943.0,1916391.6,93.0
2132,6583.2,10.7,4943.0,1917015.1,93.0
2133,6585.3,10.7,4943.0,1917639.3,93.0
2134,6587.4,10.7,4943.0,1918273.4,93.0
2135,6589.5,10.7,4943.0,1918891.6,93.0
2136,6591.6,10.7,4943.0,1919536.8,93.0
2137,6593.7,10.7,4943.0,1920171.9,93.0
2138,6595.8,10.7,4943.0,1920806.3,93.0
2139,6597.9,10.7,4943.0,1921440.6,93.0
2140,6600.0,10.7,4943.0,1922060.9,93.0
2141,6602.1,10.7,4943.0,1922691.5,93.0
2142,6604.2,10.7,4943.0,1923305.6,93.0
2143,6665.4,10.7,4943.0,1923933.6,93.0
2144,6667.2,10.7,4943.0,1924464.8,93.0
2145,6669.0,10.7,4943.0,1925001.4,93.0
2146,6670.8,10.7,4943.0,1925541.4,93.0
2147,6672.6,10.7,4943.0,1926084.8,93.0
2148,6674.4,10.7,4943.0,1926629.5,93.0
2149,6676.2,10.7,4943.0,1927178.8,93.0
2150,6678.0,10.7,4943.0,1927707.5,93.0
2151,6679.8,10.7,4943.0,1928236.2,93.0
2152,6681.6,10.7,4943.0,1928779.4,93.0
2153,6683.4,10.7,4943.0,1929307.5,93.0
2154,6685.2,10.7,4943.0,1929845.8,93.0
2155,6687.0,10.7,4943.0,1930390.7,93.0
2156,6688.8,10.7,4943.0,1930927.8,93.0
2157,6690.6,10.7,4943.0,1931450.7,93.0
