,time,tests_discovered,coverage_points,sequence_number,corpus_size
9241,27723,0,1106,1559840,4
9242,27726,0,1106,1560143,4
9243,27729,0,1106,1560345,4
9244,27732,0,1106,1560547,4
9245,27735,0,1106,1560642,4
9246,27738,0,1106,1560844,4
9247,27741,0,1106,1561046,4
9248,27744,0,1106,1561248,4
9249,27747,0,1106,1561450,4
9250,27750,0,1106,1561652,4
9251,27753,0,1106,1561854,4
9252,27756,0,1106,1561955,4
9253,27759,0,1106,1562157,4
9254,27762,0,1106,1562359,4
9255,27765,0,1106,1562559,4
9256,27768,0,1106,1562761,4
9257,27771,0,1106,1562899,4
9258,27774,0,1106,1563000,4
9259,27777,0,1106,1563202,4
9260,27780,0,1106,1563404,4
9261,27783,0,1106,1563606,4
9262,27786,0,1106,1563707,4
9263,27789,0,1106,1563898,4
9264,27792,0,1106,1564100,4
9265,27795,0,1106,1564294,4
9266,27798,0,1106,1564395,4
9267,27801,0,1106,1564496,4
9268,27804,0,1106,1564799,4
9269,27807,0,1106,1564900,4
9270,27810,0,1106,1565102,4
9271,27813,0,1106,1565304,4
9272,27816,0,1106,1565506,4
9273,27819,0,1106,1565658,4
9274,27822,0,1106,1565803,4
9275,27825,0,1106,1565904,4
9276,27828,0,1106,1566106,4
9277,27831,0,1106,1566308,4
9278,27834,0,1106,1566409,4
9279,27837,0,1106,1566611,4
9280,27840,0,1106,1566813,4
9281,27843,0,1106,1567015,4
9282,27846,0,1106,1567217,4
9283,27849,0,1106,1567318,4
9284,27852,0,1106,1567520,4
9285,27855,0,1106,1567722,4
9286,27858,0,1106,1567924,4
9287,27861,0,1106,1568126,4
9288,27864,0,1106,1568259,4
9289,27867,0,1106,1568457,4
9290,27870,0,1106,1568659,4
9291,27873,0,1106,1568760,4
9292,27876,0,1106,1568962,4
9293,27879,0,1106,1569063,4
9294,27882,0,1106,1569265,4
9295,27885,0,1106,1569337,4
9296,27888,0,1106,1569539,4
9297,27891,0,1106,1569741,4
9298,27894,0,1106,1569943,4
9299,27897,0,1106,1570044,4
9300,27900,0,1106,1570246,4
9301,27903,0,1106,1570448,4
9302,27906,0,1106,1570591,4
9303,27909,0,1106,1570846,4
9304,27912,0,1106,1571048,4
9305,27915,0,1106,1571149,4
9306,27918,0,1106,1571244,4
9307,27921,0,1106,1571547,4
9308,27924,0,1106,1571642,4
9309,27927,0,1106,1571844,4
9310,27930,0,1106,1572008,4
9311,27933,0,1106,1572109,4
9312,27936,0,1106,1572299,4
9313,27939,0,1106,1572501,4
9314,27942,0,1106,1572703,4
9315,27945,0,1106,1572905,4
9316,27948,0,1106,1573107,4
9317,27951,0,1106,1573309,4
9318,27954,0,1106,1573511,4
9319,27957,0,1106,1573645,4
9320,27960,0,1106,1573847,4
9321,27963,0,1106,1574045,4
9322,27966,0,1106,1574218,4
9323,27969,0,1106,1574420,4
9324,27972,0,1106,1574521,4
9325,27975,0,1106,1574723,4
9326,27978,0,1106,1574925,4
9327,27981,0,1106,1575026,4
9328,27984,0,1106,1575228,4
9329,27987,0,1106,1575524,4
9330,27990,0,1106,1575726,4
9331,27993,0,1106,1575809,4
9332,27996,0,1106,1576011,4
9333,27999,0,1106,1576213,4
9334,28002,0,1106,1576415,4
9335,28005,0,1106,1576516,4
9336,28008,0,1106,1576718,4
9337,28011,0,1106,1576718,4
9338,28014,0,1106,1576920,4
9339,28017,0,1106,1577122,4
9340,28020,0,1106,1577324,4
9341,28023,0,1106,1577425,4
9342,28026,0,1106,1577627,4
9343,28029,0,1106,1577829,4
9344,28032,0,1106,1577930,4
9345,28035,0,1106,1578233,4
9346,28038,0,1106,1578334,4
9347,28041,0,1106,1578637,4
9348,28044,0,1106,1578800,4
9349,28047,0,1106,1578901,4
9350,28050,0,1106,1579103,4
9351,28053,0,1106,1579305,4
9352,28056,0,1106,1579481,4
9353,28059,0,1106,1579582,4
9354,28062,0,1106,1579784,4
9355,28065,0,1106,1579969,4
9356,28068,0,1106,1580070,4
9357,28071,0,1106,1580171,4
9358,28074,0,1106,1580272,4
9359,28077,0,1106,1580474,4
9360,28080,0,1106,1580676,4
9361,28083,0,1106,1580878,4
9362,28086,0,1106,1580979,4
9363,28089,0,1106,1581080,4
9364,28092,0,1106,1581282,4
9365,28095,0,1106,1581484,4
9366,28098,0,1106,1581686,4
9367,28101,0,1106,1581888,4
9368,28104,0,1106,1582090,4
9369,28107,0,1106,1582279,4
9370,28110,0,1106,1582380,4
9371,28113,0,1106,1582582,4
9372,28116,0,1106,1582784,4
9373,28119,0,1106,1582885,4
9374,28122,0,1106,1583087,4
9375,28125,0,1106,1583289,4
9376,28128,0,1106,1583390,4
9377,28131,0,1106,1583491,4
9378,28134,0,1106,1583693,4
9379,28137,0,1106,1583895,4
9380,28140,0,1106,1583996,4
9381,28143,0,1106,1584097,4
9382,28146,0,1106,1584299,4
9383,28149,0,1106,1584501,4
9384,28152,0,1106,1584703,4
9385,28155,0,1106,1584905,4
9386,28158,0,1106,1585006,4
9387,28161,0,1106,1585208,4
9388,28164,0,1106,1585353,4
9389,28167,0,1106,1585555,4
9390,28170,0,1106,1585757,4
9391,28173,0,1106,1585959,4
9392,28176,0,1106,1586161,4
9393,28179,0,1106,1586262,4
9394,28182,0,1106,1586464,4
9395,28185,0,1106,1586666,4
9396,28188,0,1106,1586868,4
9397,28191,0,1106,1587070,4
9398,28194,0,1106,1587272,4
9399,28197,0,1106,1587373,4
9400,28200,0,1106,1587676,4
9401,28203,0,1106,1587777,4
9402,28206,0,1106,1587878,4
9403,28209,0,1106,1588080,4
9404,28212,0,1106,1588282,4
9405,28215,0,1106,1588484,4
9406,28218,0,1106,1588585,4
9407,28221,0,1106,1588787,4
9408,28224,0,1106,1588972,4
9409,28227,0,1106,1589167,4
9410,28230,0,1106,1589379,4
9411,28233,0,1106,1589480,4
9412,28236,0,1106,1589682,4
9413,28239,0,1106,1589884,4
9414,28242,0,1106,1590086,4
9415,28245,0,1106,1590288,4
9416,28248,0,1106,1590490,4
9417,28251,0,1106,1590591,4
9418,28254,0,1106,1590793,4
9419,28257,0,1106,1590995,4
9420,28260,0,1106,1591181,4
9421,28263,0,1106,1591383,4
9422,28266,0,1106,1591484,4
9423,28269,0,1106,1591762,4
9424,28272,0,1106,1591863,4
9425,28275,0,1106,1592065,4
9426,28278,0,1106,1592267,4
9427,28281,0,1106,1592368,4
9428,28284,0,1106,1592570,4
9429,28287,0,1106,1592772,4
9430,28290,0,1106,1592974,4
9431,28293,0,1106,1593075,4
9432,28296,0,1106,1593277,4
9433,28299,0,1106,1593479,4
9434,28302,0,1106,1593580,4
9435,28305,0,1106,1593782,4
9436,28308,0,1106,1593883,4
9437,28311,0,1106,1594058,4
9438,28314,0,1106,1594260,4
9439,28317,0,1106,1594462,4
9440,28320,0,1106,1594563,4
9441,28323,0,1106,1594765,4
9442,28326,0,1106,1594967,4
9443,28329,0,1106,1595169,4
9444,28332,0,1106,1595354,4
9445,28335,0,1106,1595657,4
9446,28338,0,1106,1595758,4
9447,28341,0,1106,1595960,4
9448,28344,0,1106,1596162,4
9449,28347,0,1106,1596364,4
9450,28350,0,1106,1596566,4
9451,28353,0,1106,1596667,4
9452,28356,0,1106,1596869,4
9453,28359,0,1106,1596970,4
9454,28362,0,1106,1597214,4
9455,28365,0,1106,1597315,4
9456,28368,0,1106,1597517,4
9457,28371,0,1106,1597719,4
9458,28374,0,1106,1597921,4
9459,28377,0,1106,1598123,4
9460,28380,0,1106,1598224,4
9461,28383,0,1106,1598426,4
9462,28386,0,1106,1598628,4
9463,28389,0,1106,1598790,4
9464,28392,0,1106,1598992,4
9465,28395,0,1106,1599194,4
9466,28398,0,1106,1599396,4
9467,28401,0,1106,1599598,4
9468,28404,0,1106,1599699,4
9469,28407,0,1106,1599901,4
9470,28410,0,1106,1600198,4
9471,28413,0,1106,1600400,4
9472,28416,0,1106,1600602,4
9473,28419,0,1106,1600703,4
9474,28422,0,1106,1600905,4
9475,28425,0,1106,1601107,4
9476,28428,0,1106,1601309,4
9477,28431,0,1106,1601500,4
9478,28434,0,1106,1601702,4
9479,28437,0,1106,1601881,4
9480,28440,0,1106,1601982,4
9481,28443,0,1106,1602184,4
9482,28446,0,1106,1602285,4
9483,28449,0,1106,1602476,4
9484,28452,0,1106,1602577,4
9485,28455,0,1106,1602779,4
9486,28458,0,1106,1602981,4
9487,28461,0,1106,1603183,4
9488,28464,0,1106,1603385,4
9489,28467,0,1106,1603626,4
9490,28470,0,1106,1603828,4
9491,28473,0,1106,1604030,4
9492,28476,0,1106,1604205,4
9493,28479,0,1106,1604407,4
9494,28482,0,1106,1604508,4
9495,28485,0,1106,1604710,4
9496,28488,0,1106,1604912,4
9497,28491,0,1106,1605114,4
9498,28494,0,1106,1605316,4
9499,28497,0,1106,1605518,4
9500,28500,0,1106,1605619,4
9501,28503,0,1106,1605821,4
9502,28506,0,1106,1605922,4
9503,28509,0,1106,1606023,4
9504,28512,0,1106,1606225,4
9505,28515,0,1106,1606352,4
9506,28518,0,1106,1606554,4
9507,28521,0,1106,1606655,4
9508,28524,0,1106,1606952,4
9509,28527,0,1106,1607154,4
9510,28530,0,1106,1607420,4
9511,28533,0,1106,1607519,4
9512,28536,0,1106,1607718,4
9513,28539,0,1106,1607887,4
9514,28542,0,1106,1608089,4
9515,28545,0,1106,1608190,4
9516,28548,0,1106,1608493,4
9517,28551,0,1106,1608594,4
9518,28554,0,1106,1608695,4
9519,28557,0,1106,1608897,4
9520,28560,0,1106,1609099,4
9521,28563,0,1106,1609200,4
9522,28566,0,1106,1609402,4
9523,28569,0,1106,1609584,4
9524,28572,0,1106,1609764,4
9525,28575,0,1106,1609865,4
9526,28578,0,1106,1610067,4
9527,28581,0,1106,1610325,4
9528,28584,0,1106,1610527,4
9529,28587,0,1106,1610628,4
9530,28590,0,1106,1610830,4
9531,28593,0,1106,1610931,4
9532,28596,0,1106,1611234,4
9533,28599,0,1106,1611436,4
9534,28602,0,1106,1611638,4
9535,28605,0,1106,1611837,4
9536,28608,0,1106,1612039,4
9537,28611,0,1106,1612241,4
9538,28614,0,1106,1612342,4
9539,28617,0,1106,1612544,4
9540,28620,0,1106,1612746,4
9541,28623,0,1106,1612948,4
9542,28626,0,1106,1613049,4
9543,28629,0,1106,1613352,4
9544,28632,0,1106,1613554,4
9545,28635,0,1106,1613756,4
9546,28638,0,1106,1613958,4
9547,28641,0,1106,1614261,4
9548,28644,0,1106,1614362,4
9549,28647,0,1106,1614564,4
9550,28650,0,1106,1614665,4
9551,28653,0,1106,1614867,4
9552,28656,0,1106,1614948,4
9553,28659,0,1106,1615150,4
9554,28662,0,1106,1615352,4
9555,28665,0,1106,1615453,4
9556,28668,0,1106,1615756,4
9557,28671,0,1106,1615958,4
9558,28674,0,1106,1616160,4
9559,28677,0,1106,1616362,4
9560,28680,0,1106,1616564,4
9561,28683,0,1106,1616665,4
9562,28686,0,1106,1616831,4
9563,28689,0,1106,1617033,4
9564,28692,0,1106,1617134,4
9565,28695,0,1106,1617332,4
9566,28698,0,1106,1617534,4
9567,28701,0,1106,1617635,4
9568,28704,0,1106,1617837,4
9569,28707,0,1106,1618039,4
9570,28710,0,1106,1618225,4
9571,28713,0,1106,1618427,4
9572,28716,0,1106,1618629,4
9573,28719,0,1106,1618730,4
9574,28722,0,1106,1618932,4
9575,28725,0,1106,1619183,4
9576,28728,0,1106,1619284,4
9577,28731,0,1106,1619385,4
9578,28734,0,1106,1619587,4
9579,28737,0,1106,1619688,4
9580,28740,0,1106,1619925,4
9581,28743,0,1106,1620127,4
9582,28746,0,1106,1620228,4
9583,28749,0,1106,1620430,4
9584,28752,0,1106,1620632,4
9585,28755,0,1106,1620935,4
9586,28758,0,1106,1621036,4
9587,28761,0,1106,1621238,4
9588,28764,0,1106,1621339,4
9589,28767,0,1106,1621440,4
9590,28770,0,1106,1621711,4
9591,28773,0,1106,1621812,4
9592,28776,0,1106,1621913,4
9593,28779,0,1106,1622114,4
9594,28782,0,1106,1622215,4
9595,28785,0,1106,1622417,4
9596,28788,0,1106,1622619,4
9597,28791,0,1106,1622821,4
9598,28794,0,1106,1623023,4
9599,28797,0,1106,1623124,4
9600,28800,0,1106,1623326,4
9601,28803,0,1106,1623528,4
9602,28806,0,1106,1623730,4
9603,28809,0,1106,1623831,4
9604,28812,0,1106,1624033,4
9605,28815,0,1106,1624235,4
9606,28818,0,1106,1624437,4
9607,28821,0,1106,1624639,4
9608,28824,0,1106,1624740,4
9609,28827,0,1106,1624964,4
9610,28830,0,1106,1625065,4
9611,28833,0,1106,1625166,4
9612,28836,0,1106,1625368,4
9613,28839,0,1106,1625570,4
9614,28842,0,1106,1625845,4
9615,28845,0,1106,1625946,4
9616,28848,0,1106,1626148,4
9617,28851,0,1106,1626350,4
9618,28854,0,1106,1626552,4
9619,28857,0,1106,1626653,4
9620,28860,0,1106,1626751,4
9621,28863,0,1106,1626953,4
9622,28866,0,1106,1627155,4
9623,28869,0,1106,1627256,4
9624,28872,0,1106,1627458,4
9625,28875,0,1106,1627559,4
9626,28878,0,1106,1627761,4
9627,28881,0,1106,1627963,4
9628,28884,0,1106,1628064,4
9629,28887,0,1106,1628367,4
9630,28890,0,1106,1628569,4
9631,28893,0,1106,1628761,4
9632,28896,0,1106,1628862,4
9633,28899,0,1106,1629064,4
9634,28902,0,1106,1629165,4
9635,28905,0,1106,1629397,4
9636,28908,0,1106,1629590,4
9637,28911,0,1106,1629691,4
9638,28914,0,1106,1629891,4
9639,28917,0,1106,1630093,4
9640,28920,0,1106,1630295,4
9641,28923,0,1106,1630396,4
9642,28926,0,1106,1630598,4
9643,28929,0,1106,1630800,4
9644,28932,0,1106,1631103,4
9645,28935,0,1106,1631204,4
9646,28938,0,1106,1631406,4
9647,28941,0,1106,1631608,4
9648,28944,0,1106,1631810,4
9649,28947,0,1106,1632012,4
9650,28950,0,1106,1632214,4
9651,28953,0,1106,1632416,4
9652,28956,0,1106,1632719,4
9653,28959,0,1106,1632820,4
9654,28962,0,1106,1633022,4
9655,28965,0,1106,1633224,4
9656,28968,0,1106,1633426,4
9657,28971,0,1106,1633628,4
9658,28974,0,1106,1633779,4
9659,28977,0,1106,1633981,4
9660,28980,0,1106,1634082,4
9661,28983,0,1106,1634284,4
9662,28986,0,1106,1634486,4
9663,28989,0,1106,1634587,4
9664,28992,0,1106,1634789,4
9665,28995,0,1106,1634991,4
9666,28998,0,1106,1635193,4
9667,29001,0,1106,1635294,4
9668,29004,0,1106,1635496,4
9669,29007,0,1106,1635698,4
9670,29010,0,1106,1635900,4
9671,29013,0,1106,1636001,4
9672,29016,0,1106,1636102,4
9673,29019,0,1106,1636304,4
9674,29022,0,1106,1636506,4
9675,29025,0,1106,1636708,4
9676,29028,0,1106,1636910,4
9677,29031,0,1106,1637088,4
9678,29034,0,1106,1637290,4
9679,29037,0,1106,1637391,4
9680,29040,0,1106,1637492,4
9681,29043,0,1106,1637650,4
9682,29046,0,1106,1637917,4
9683,29049,0,1106,1638009,4
9684,29052,0,1106,1638211,4
9685,29055,0,1106,1638413,4
9686,29058,0,1106,1638514,4
9687,29061,0,1106,1638672,4
9688,29064,0,1106,1638874,4
9689,29067,0,1106,1638975,4
9690,29070,0,1106,1639278,4
9691,29073,0,1106,1639379,4
9692,29076,0,1106,1639682,4
9693,29079,0,1106,1639884,4
9694,29082,0,1106,1640086,4
9695,29085,0,1106,1640288,4
9696,29088,0,1106,1640490,4
9697,29091,0,1106,1640591,4
9698,29094,0,1106,1640790,4
9699,29097,0,1106,1640992,4
9700,29100,0,1106,1641194,4
9701,29103,0,1106,1641396,4
9702,29106,0,1106,1641497,4
9703,29109,0,1106,1641684,4
9704,29112,0,1106,1641785,4
9705,29115,0,1106,1641987,4
9706,29118,0,1106,1642290,4
9707,29121,0,1106,1642391,4
9708,29124,0,1106,1642492,4
9709,29127,0,1106,1642732,4
9710,29130,0,1106,1642907,4
9711,29133,0,1106,1643008,4
9712,29136,0,1106,1643210,4
9713,29139,0,1106,1643412,4
9714,29142,0,1106,1643614,4
9715,29145,0,1106,1643776,4
9716,29148,0,1106,1643978,4
9717,29151,0,1106,1644180,4
9718,29154,0,1106,1644361,4
9719,29157,0,1106,1644462,4
9720,29160,0,1106,1644646,4
9721,29163,0,1106,1644848,4
9722,29166,0,1106,1645050,4
9723,29169,0,1106,1645270,4
9724,29172,0,1106,1645472,4
9725,29175,0,1106,1645674,4
9726,29178,0,1106,1645775,4
9727,29181,0,1106,1645977,4
9728,29184,0,1106,1646178,4
9729,29187,0,1106,1646279,4
9730,29190,0,1106,1646481,4
9731,29193,0,1106,1646582,4
9732,29196,0,1106,1646761,4
9733,29199,0,1106,1646963,4
9734,29202,0,1106,1647165,4
9735,29205,0,1106,1647367,4
9736,29208,0,1106,1647468,4
9737,29211,0,1106,1647771,4
9738,29214,0,1106,1647970,4
9739,29217,0,1106,1648172,4
9740,29220,0,1106,1648374,4
9741,29223,0,1106,1648576,4
9742,29226,0,1106,1648677,4
9743,29229,0,1106,1648980,4
9744,29232,0,1106,1649120,4
9745,29235,0,1106,1649322,4
9746,29238,0,1106,1649524,4
9747,29241,0,1106,1649625,4
9748,29244,0,1106,1649827,4
9749,29247,0,1106,1649928,4
9750,29250,0,1106,1650130,4
9751,29253,0,1106,1650332,4
9752,29256,0,1106,1650534,4
9753,29259,0,1106,1650635,4
9754,29262,0,1106,1650836,4
9755,29265,0,1106,1651038,4
9756,29268,0,1106,1651240,4
9757,29271,0,1106,1651442,4
9758,29274,0,1106,1651642,4
9759,29277,0,1106,1651874,4
9760,29280,0,1106,1651975,4
9761,29283,0,1106,1652224,4
9762,29286,0,1106,1652325,4
9763,29289,0,1106,1652426,4
9764,29292,0,1106,1652628,4
9765,29295,0,1106,1652796,4
9766,29298,0,1106,1652897,4
9767,29301,0,1106,1653099,4
9768,29304,0,1106,1653301,4
9769,29307,0,1106,1653441,4
9770,29310,0,1106,1653744,4
9771,29313,0,1106,1653918,4
9772,29316,0,1106,1654019,4
9773,29319,0,1106,1654221,4
9774,29322,0,1106,1654423,4
9775,29325,0,1106,1654625,4
9776,29328,0,1106,1654726,4
9777,29331,0,1106,1654928,4
9778,29334,0,1106,1655130,4
9779,29337,0,1106,1655421,4
9780,29340,0,1106,1655623,4
9781,29343,0,1106,1655825,4
9782,29346,0,1106,1656027,4
9783,29349,0,1106,1656128,4
9784,29352,0,1106,1656330,4
9785,29355,0,1106,1656505,4
9786,29358,0,1106,1656606,4
9787,29361,0,1106,1656808,4
9788,29364,0,1106,1656909,4
9789,29367,0,1106,1657111,4
9790,29370,0,1106,1657335,4
9791,29373,0,1106,1657436,4
9792,29376,0,1106,1657638,4
9793,29379,0,1106,1657840,4
9794,29382,0,1106,1657941,4
9795,29385,0,1106,1658126,4
9796,29388,0,1106,1658227,4
9797,29391,0,1106,1658501,4
9798,29394,0,1106,1658703,4
9799,29397,0,1106,1658890,4
9800,29400,0,1106,1659092,4
9801,29403,0,1106,1659294,4
9802,29406,0,1106,1659496,4
9803,29409,0,1106,1659597,4
9804,29412,0,1106,1659799,4
9805,29415,0,1106,1660001,4
9806,29418,0,1106,1660203,4
9807,29421,0,1106,1660405,4
9808,29424,0,1106,1660607,4
9809,29427,0,1106,1660708,4
9810,29430,0,1106,1660910,4
9811,29433,0,1106,1661112,4
9812,29436,0,1106,1661314,4
9813,29439,0,1106,1661516,4
9814,29442,0,1106,1661617,4
9815,29445,0,1106,1661783,4
9816,29448,0,1106,1661985,4
9817,29451,0,1106,1662247,4
9818,29454,0,1106,1662449,4
9819,29457,0,1106,1662651,4
9820,29460,0,1106,1662786,4
9821,29463,0,1106,1662988,4
9822,29466,0,1106,1663190,4
9823,29469,0,1106,1663291,4
9824,29472,0,1106,1663493,4
9825,29475,0,1106,1663695,4
9826,29478,0,1106,1663897,4
9827,29481,0,1106,1663998,4
9828,29484,0,1106,1664200,4
9829,29487,0,1106,1664301,4
9830,29490,0,1106,1664503,4
9831,29493,0,1106,1664705,4
9832,29496,0,1106,1664907,4
9833,29499,0,1106,1665008,4
9834,29502,0,1106,1665210,4
9835,29505,0,1106,1665311,4
9836,29508,0,1106,1665412,4
9837,29511,0,1106,1665614,4
9838,29514,0,1106,1665816,4
9839,29517,0,1106,1665992,4
9840,29520,0,1106,1666093,4
9841,29523,0,1106,1666396,4
9842,29526,0,1106,1666497,4
9843,29529,0,1106,1666699,4
9844,29532,0,1106,1666800,4
9845,29535,0,1106,1666962,4
9846,29538,0,1106,1667164,4
9847,29541,0,1106,1667265,4
9848,29544,0,1106,1667451,4
9849,29547,0,1106,1667653,4
9850,29550,0,1106,1667855,4
9851,29553,0,1106,1667956,4
9852,29556,0,1106,1668158,4
9853,29559,0,1106,1668360,4
9854,29562,0,1106,1668562,4
9855,29565,0,1106,1668663,4
9856,29568,0,1106,1668898,4
9857,29571,0,1106,1669097,4
9858,29574,0,1106,1669198,4
9859,29577,0,1106,1669400,4
9860,29580,0,1106,1669602,4
9861,29583,0,1106,1669804,4
9862,29586,0,1106,1670006,4
9863,29589,0,1106,1670208,4
9864,29592,0,1106,1670309,4
9865,29595,0,1106,1670583,4
9866,29598,0,1106,1670822,4
9867,29601,0,1106,1671024,4
9868,29604,0,1106,1671226,4
9869,29607,0,1106,1671327,4
9870,29610,0,1106,1671529,4
9871,29613,0,1106,1671731,4
9872,29616,0,1106,1672034,4
9873,29619,0,1106,1672135,4
9874,29622,0,1106,1672337,4
9875,29625,0,1106,1672539,4
9876,29628,0,1106,1672729,4
9877,29631,0,1106,1672906,4
9878,29634,0,1106,1673108,4
9879,29637,0,1106,1673310,4
9880,29640,0,1106,1673512,4
9881,29643,0,1106,1673605,4
9882,29646,0,1106,1673807,4
9883,29649,0,1106,1674009,4
9884,29652,0,1106,1674178,4
9885,29655,0,1106,1674263,4
9886,29658,0,1106,1674465,4
9887,29661,0,1106,1674685,4
9888,29664,0,1106,1674825,4
9889,29667,0,1106,1674926,4
9890,29670,0,1106,1675088,4
9891,29673,0,1106,1675189,4
9892,29676,0,1106,1675391,4
9893,29679,0,1106,1675492,4
9894,29682,0,1106,1675694,4
9895,29685,0,1106,1675795,4
9896,29688,0,1106,1676098,4
9897,29691,0,1106,1676199,4
9898,29694,0,1106,1676502,4
9899,29697,0,1106,1676704,4
9900,29700,0,1106,1676906,4
9901,29703,0,1106,1677108,4
9902,29706,0,1106,1677310,4
9903,29709,0,1106,1677411,4
9904,29712,0,1106,1677613,4
9905,29715,0,1106,1677714,4
9906,29718,0,1106,1677916,4
9907,29721,0,1106,1678118,4
9908,29724,0,1106,1678219,4
9909,29727,0,1106,1678421,4
9910,29730,0,1106,1678522,4
9911,29733,0,1106,1678724,4
9912,29736,0,1106,1678926,4
9913,29739,0,1106,1679180,4
9914,29742,0,1106,1679281,4
9915,29745,0,1106,1679483,4
9916,29748,0,1106,1679685,4
9917,29751,0,1106,1679887,4
9918,29754,0,1106,1680089,4
9919,29757,0,1106,1680291,4
9920,29760,0,1106,1680493,4
9921,29763,0,1106,1680594,4
9922,29766,0,1106,1680796,4
9923,29769,0,1106,1680897,4
9924,29772,0,1106,1681099,4
9925,29775,0,1106,1681301,4
9926,29778,0,1106,1681402,4
9927,29781,0,1106,1681604,4
9928,29784,0,1106,1681742,4
9929,29787,0,1106,1681944,4
9930,29790,0,1106,1682146,4
9931,29793,0,1106,1682247,4
9932,29796,0,1106,1682449,4
9933,29799,0,1106,1682621,4
9934,29802,0,1106,1682722,4
9935,29805,0,1106,1682924,4
9936,29808,0,1106,1683126,4
9937,29811,0,1106,1683314,4
9938,29814,0,1106,1683516,4
9939,29817,0,1106,1683718,4
9940,29820,0,1106,1683920,4
9941,29823,0,1106,1684122,4
9942,29826,0,1106,1684223,4
9943,29829,0,1106,1684425,4
9944,29832,0,1106,1684627,4
9945,29835,0,1106,1684728,4
9946,29838,0,1106,1684889,4
9947,29841,0,1106,1685091,4
9948,29844,0,1106,1685293,4
9949,29847,0,1106,1685394,4
9950,29850,0,1106,1685570,4
9951,29853,0,1106,1685772,4
9952,29856,0,1106,1685873,4
9953,29859,0,1106,1686075,4
9954,29862,0,1106,1686277,4
9955,29865,0,1106,1686479,4
9956,29868,0,1106,1686681,4
9957,29871,0,1106,1686782,4
9958,29874,0,1106,1686984,4
9959,29877,0,1106,1687186,4
9960,29880,0,1106,1687386,4
9961,29883,0,1106,1687588,4
9962,29886,0,1106,1687689,4
9963,29889,0,1106,1687891,4
9964,29892,0,1106,1687992,4
9965,29895,0,1106,1688194,4
9966,29898,0,1106,1688396,4
9967,29901,0,1106,1688598,4
9968,29904,0,1106,1688800,4
9969,29907,0,1106,1689002,4
9970,29910,0,1106,1689204,4
9971,29913,0,1106,1689406,4
9972,29916,0,1106,1689507,4
9973,29919,0,1106,1689709,4
9974,29922,0,1106,1689911,4
9975,29925,0,1106,1690113,4
9976,29928,0,1106,1690214,4
9977,29931,0,1106,1690315,4
9978,29934,0,1106,1690517,4
9979,29937,0,1106,1690719,4
9980,29940,0,1106,1690820,4
9981,29943,0,1106,1691022,4
9982,29946,0,1106,1691224,4
9983,29949,0,1106,1691500,4
9984,29952,0,1106,1691601,4
9985,29955,0,1106,1691803,4
9986,29958,0,1106,1692005,4
9987,29961,0,1106,1692207,4
9988,29964,0,1106,1692308,4
9989,29967,0,1106,1692510,4
9990,29970,0,1106,1692686,4
9991,29973,0,1106,1692888,4
9992,29976,0,1106,1693090,4
9993,29979,0,1106,1693292,4
9994,29982,0,1106,1693494,4
9995,29985,0,1106,1693696,4
9996,29988,0,1106,1693797,4
9997,29991,0,1106,1694080,4
9998,29994,0,1106,1694181,4
9999,29997,0,1106,1694358,4
10000,30000,0,1106,1694560,4
10001,30003,0,1106,1694863,4
10002,30006,0,1106,1694964,4
10003,30009,0,1106,1695065,4
10004,30012,0,1106,1695267,4
10005,30015,0,1106,1695368,4
10006,30018,0,1106,1695570,4
10007,30021,0,1106,1695772,4
10008,30024,0,1106,1695873,4
10009,30027,0,1106,1696176,4
10010,30030,0,1106,1696378,4
10011,30033,0,1106,1696580,4
10012,30036,0,1106,1696782,4
10013,30039,0,1106,1696984,4
10014,30042,0,1106,1697186,4
10015,30045,0,1106,1697287,4
10016,30048,0,1106,1697489,4
10017,30051,0,1106,1697691,4
10018,30054,0,1106,1697893,4
10019,30057,0,1106,1697994,4
10020,30060,0,1106,1698196,4
10021,30063,0,1106,1698398,4
10022,30066,0,1106,1698600,4
10023,30069,0,1106,1698802,4
10024,30072,0,1106,1699004,4
10025,30075,0,1106,1699206,4
10026,30078,0,1106,1699509,4
10027,30081,0,1106,1699610,4
10028,30084,0,1106,1699812,4
10029,30087,0,1106,1699913,4
10030,30090,0,1106,1700115,4
10031,30093,0,1106,1700317,4
10032,30096,0,1106,1700418,4
10033,30099,0,1106,1700586,4
10034,30102,0,1106,1700788,4
10035,30105,0,1106,1700889,4
10036,30108,0,1106,1701091,4
10037,30111,0,1106,1701293,4
10038,30114,0,1106,1701495,4
10039,30117,0,1106,1701697,4
10040,30120,0,1106,1701899,4
10041,30123,0,1106,1702000,4
10042,30126,0,1106,1702202,4
10043,30129,0,1106,1702301,4
10044,30132,0,1106,1702503,4
10045,30135,0,1106,1702705,4
10046,30138,0,1106,1702907,4
10047,30141,0,1106,1703008,4
10048,30144,0,1106,1703210,4
10049,30147,0,1106,1703412,4
10050,30150,0,1106,1703614,4
10051,30153,0,1106,1703816,4
10052,30156,0,1106,1704018,4
10053,30159,0,1106,1704220,4
10054,30162,0,1106,1704321,4
10055,30165,0,1106,1704523,4
10056,30168,0,1106,1704725,4
10057,30171,0,1106,1704927,4
10058,30174,0,1106,1705129,4
10059,30177,0,1106,1705331,4
10060,30180,0,1106,1705432,4
10061,30183,0,1106,1705634,4
