,time,tests_discovered,coverage_points,sequence_number,corpus_size
7023,21069,0,1106,1464241,3
7024,21072,0,1106,1464643,3
7025,21075,0,1106,1464844,3
7026,21078,0,1106,1465045,3
7027,21081,0,1106,1465226,3
7028,21084,0,1106,1465427,3
7029,21087,0,1106,1465628,3
7030,21090,0,1106,1465829,3
7031,21093,0,1106,1466231,3
7032,21096,0,1106,1466231,3
7033,21099,0,1106,1466633,3
7034,21102,0,1106,1466834,3
7035,21105,0,1106,1467035,3
7036,21108,0,1106,1467437,3
7037,21111,0,1106,1467638,3
7038,21114,0,1106,1467638,3
7039,21117,0,1106,1467839,3
7040,21120,0,1106,1468241,3
7041,21123,0,1106,1468241,3
7042,21126,0,1106,1468442,3
7043,21129,0,1106,1468598,3
7044,21132,0,1106,1468738,3
7045,21135,0,1106,1468939,3
7046,21138,0,1106,1469341,3
7047,21141,0,1106,1469341,3
7048,21144,0,1106,1469743,3
7049,21147,0,1106,1469743,3
7050,21150,0,1106,1470102,3
7051,21153,0,1106,1470303,3
7052,21156,0,1106,1470504,3
7053,21159,0,1106,1470504,3
7054,21162,0,1106,1470705,3
7055,21165,0,1106,1470906,3
7056,21168,0,1106,1471308,3
7057,21171,0,1106,1471509,3
7058,21174,0,1106,1471710,3
7059,21177,0,1106,1471911,3
7060,21180,0,1106,1472313,3
7061,21183,0,1106,1472434,3
7062,21186,0,1106,1472434,3
7063,21189,0,1106,1472635,3
7064,21192,0,1106,1472836,3
7065,21195,0,1106,1473037,3
7066,21198,0,1106,1473439,3
7067,21201,0,1106,1473724,3
7068,21204,0,1106,1473925,3
7069,21207,0,1106,1474168,3
7070,21210,0,1106,1474369,3
7071,21213,0,1106,1474570,3
7072,21216,0,1106,1474771,3
7073,21219,0,1106,1475173,3
7074,21222,0,1106,1475374,3
7075,21225,0,1106,1475374,3
7076,21228,0,1106,1475776,3
7077,21231,0,1106,1475977,3
7078,21234,0,1106,1476178,3
7079,21237,0,1106,1476379,3
7080,21240,0,1106,1476580,3
7081,21243,0,1106,1476781,3
7082,21246,0,1106,1477183,3
7083,21249,0,1106,1477384,3
7084,21252,0,1106,1477585,3
7085,21255,0,1106,1477987,3
7086,21258,0,1106,1477987,3
7087,21261,0,1106,1478389,3
7088,21264,0,1106,1478590,3
7089,21267,0,1106,1478791,3
7090,21270,0,1106,1479193,3
7091,21273,0,1106,1479394,3
7092,21276,0,1106,1479577,3
7093,21279,0,1106,1479778,3
7094,21282,0,1106,1479979,3
7095,21285,0,1106,1480180,3
7096,21288,0,1106,1480381,3
7097,21291,0,1106,1480381,3
7098,21294,0,1106,1480582,3
7099,21297,0,1106,1480783,3
7100,21300,0,1106,1480984,3
7101,21303,0,1106,1481386,3
7102,21306,0,1106,1481587,3
7103,21309,0,1106,1481788,3
7104,21312,0,1106,1481989,3
7105,21315,0,1106,1481989,3
7106,21318,0,1106,1482391,3
7107,21321,0,1106,1482592,3
7108,21324,0,1106,1482793,3
7109,21327,0,1106,1482994,3
7110,21330,0,1106,1483195,3
7111,21333,0,1106,1483195,3
7112,21336,0,1106,1483396,3
7113,21339,0,1106,1483597,3
7114,21342,0,1106,1483678,3
7115,21345,0,1106,1483678,3
7116,21348,0,1106,1483879,3
7117,21351,0,1106,1484080,3
7118,21354,0,1106,1484281,3
7119,21357,0,1106,1484482,3
7120,21360,0,1106,1484683,3
7121,21363,0,1106,1484884,3
7122,21366,0,1106,1485085,3
7123,21369,0,1106,1485286,3
7124,21372,0,1106,1485487,3
7125,21375,0,1106,1485688,3
7126,21378,0,1106,1485889,3
7127,21381,0,1106,1486291,3
7128,21384,0,1106,1486492,3
7129,21387,0,1106,1486894,3
7130,21390,0,1106,1486894,3
7131,21393,0,1106,1487095,3
7132,21396,0,1106,1487296,3
7133,21399,0,1106,1487497,3
7134,21402,0,1106,1487698,3
7135,21405,0,1106,1487899,3
7136,21408,0,1106,1488100,3
7137,21411,0,1106,1488502,3
7138,21414,0,1106,1488703,3
7139,21417,0,1106,1488904,3
7140,21420,0,1106,1489105,3
7141,21423,0,1106,1489306,3
7142,21426,0,1106,1489507,3
7143,21429,0,1106,1489708,3
7144,21432,0,1106,1489909,3
7145,21435,0,1106,1490270,3
7146,21438,0,1106,1490367,3
7147,21441,0,1106,1490502,3
7148,21444,0,1106,1490904,3
7149,21447,0,1106,1491105,3
7150,21450,0,1106,1491306,3
7151,21453,0,1106,1491507,3
7152,21456,0,1106,1491708,3
7153,21459,0,1106,1491909,3
7154,21462,0,1106,1492311,3
7155,21465,0,1106,1492512,3
7156,21468,0,1106,1492834,3
7157,21471,0,1106,1493035,3
7158,21474,0,1106,1493231,3
7159,21477,0,1106,1493432,3
7160,21480,0,1106,1493788,3
7161,21483,0,1106,1493957,3
7162,21486,0,1106,1494158,3
7163,21489,0,1106,1494359,3
7164,21492,0,1106,1494560,3
7165,21495,0,1106,1494761,3
7166,21498,0,1106,1494940,3
7167,21501,0,1106,1495342,3
7168,21504,0,1106,1495342,3
7169,21507,0,1106,1495744,3
7170,21510,0,1106,1495945,3
7171,21513,0,1106,1495945,3
7172,21516,0,1106,1496146,3
7173,21519,0,1106,1496347,3
7174,21522,0,1106,1496548,3
7175,21525,0,1106,1496749,3
7176,21528,0,1106,1497151,3
7177,21531,0,1106,1497352,3
7178,21534,0,1106,1497553,3
7179,21537,0,1106,1497754,3
7180,21540,0,1106,1497955,3
7181,21543,0,1106,1497955,3
7182,21546,0,1106,1498156,3
7183,21549,0,1106,1498357,3
7184,21552,0,1106,1498558,3
7185,21555,0,1106,1498759,3
7186,21558,0,1106,1499161,3
7187,21561,0,1106,1499362,3
7188,21564,0,1106,1499563,3
7189,21567,0,1106,1499764,3
7190,21570,0,1106,1499965,3
7191,21573,0,1106,1500166,3
7192,21576,0,1106,1500568,3
7193,21579,0,1106,1500769,3
7194,21582,0,1106,1500769,3
7195,21585,0,1106,1501171,3
7196,21588,0,1106,1501372,3
7197,21591,0,1106,1501573,3
7198,21594,0,1106,1501573,3
7199,21597,0,1106,1501774,3
7200,21600,0,1106,1501975,3
7201,21603,0,1106,1502377,3
7202,21606,0,1106,1502578,3
7203,21609,0,1106,1502779,3
7204,21612,0,1106,1502980,3
7205,21615,0,1106,1503181,3
7206,21618,0,1106,1503382,3
7207,21621,0,1106,1503583,3
7208,21624,0,1106,1503765,3
7209,21627,0,1106,1503966,3
7210,21630,0,1106,1504127,3
7211,21633,0,1106,1504328,3
7212,21636,0,1106,1504529,3
7213,21639,0,1106,1504730,3
7214,21642,0,1106,1504931,3
7215,21645,0,1106,1505132,3
7216,21648,0,1106,1505296,3
7217,21651,0,1106,1505497,3
7218,21654,0,1106,1505698,3
7219,21657,0,1106,1505899,3
7220,21660,0,1106,1506100,3
7221,21663,0,1106,1506502,3
7222,21666,0,1106,1506703,3
7223,21669,0,1106,1506904,3
7224,21672,0,1106,1507306,3
7225,21675,0,1106,1507507,3
7226,21678,0,1106,1507708,3
7227,21681,0,1106,1507909,3
7228,21684,0,1106,1508110,3
7229,21687,0,1106,1508311,3
7230,21690,0,1106,1508512,3
7231,21693,0,1106,1508914,3
7232,21696,0,1106,1509115,3
7233,21699,0,1106,1509215,3
7234,21702,0,1106,1509411,3
7235,21705,0,1106,1509813,3
7236,21708,0,1106,1510014,3
7237,21711,0,1106,1510215,3
7238,21714,0,1106,1510215,3
7239,21717,0,1106,1510617,3
7240,21720,0,1106,1510818,3
7241,21723,0,1106,1511019,3
7242,21726,0,1106,1511421,3
7243,21729,0,1106,1511622,3
7244,21732,0,1106,1511823,3
7245,21735,0,1106,1512024,3
7246,21738,0,1106,1512225,3
7247,21741,0,1106,1512426,3
7248,21744,0,1106,1512627,3
7249,21747,0,1106,1513029,3
7250,21750,0,1106,1513230,3
7251,21753,0,1106,1513431,3
7252,21756,0,1106,1513573,3
7253,21759,0,1106,1513774,3
7254,21762,0,1106,1513975,3
7255,21765,0,1106,1513975,3
7256,21768,0,1106,1514377,3
7257,21771,0,1106,1514524,3
7258,21774,0,1106,1514697,3
7259,21777,0,1106,1514898,3
7260,21780,0,1106,1515099,3
7261,21783,0,1106,1515099,3
7262,21786,0,1106,1515300,3
7263,21789,0,1106,1515501,3
7264,21792,0,1106,1515702,3
7265,21795,0,1106,1515809,3
7266,21798,0,1106,1516010,3
7267,21801,0,1106,1516211,3
7268,21804,0,1106,1516613,3
7269,21807,0,1106,1516626,3
7270,21810,0,1106,1516827,3
7271,21813,0,1106,1517028,3
7272,21816,0,1106,1517229,3
7273,21819,0,1106,1517430,3
7274,21822,0,1106,1517832,3
7275,21825,0,1106,1518033,3
7276,21828,0,1106,1518233,3
7277,21831,0,1106,1518434,3
7278,21834,0,1106,1518635,3
7279,21837,0,1106,1519037,3
7280,21840,0,1106,1519238,3
7281,21843,0,1106,1519238,3
7282,21846,0,1106,1519439,3
7283,21849,0,1106,1519640,3
7284,21852,0,1106,1519841,3
7285,21855,0,1106,1520042,3
7286,21858,0,1106,1520444,3
7287,21861,0,1106,1520444,3
7288,21864,0,1106,1520645,3
7289,21867,0,1106,1520766,3
7290,21870,0,1106,1520967,3
7291,21873,0,1106,1521168,3
7292,21876,0,1106,1521369,3
7293,21879,0,1106,1521570,3
7294,21882,0,1106,1521972,3
7295,21885,0,1106,1522173,3
7296,21888,0,1106,1522374,3
7297,21891,0,1106,1522374,3
7298,21894,0,1106,1522575,3
7299,21897,0,1106,1522917,3
7300,21900,0,1106,1523118,3
7301,21903,0,1106,1523319,3
7302,21906,0,1106,1523520,3
7303,21909,0,1106,1523721,3
7304,21912,0,1106,1524123,3
7305,21915,0,1106,1524324,3
7306,21918,0,1106,1524726,3
7307,21921,0,1106,1524927,3
7308,21924,0,1106,1525128,3
7309,21927,0,1106,1525267,3
7310,21930,0,1106,1525566,3
7311,21933,0,1106,1525767,3
7312,21936,0,1106,1526169,3
7313,21939,0,1106,1526370,3
7314,21942,0,1106,1526525,3
7315,21945,0,1106,1526726,3
7316,21948,0,1106,1526927,3
7317,21951,0,1106,1527128,3
7318,21954,0,1106,1527329,3
7319,21957,0,1106,1527530,3
7320,21960,0,1106,1527932,3
7321,21963,0,1106,1528133,3
7322,21966,0,1106,1528535,3
7323,21969,0,1106,1528736,3
7324,21972,0,1106,1528917,3
7325,21975,0,1106,1528982,3
7326,21978,0,1106,1529183,3
7327,21981,0,1106,1529384,3
7328,21984,0,1106,1529729,3
7329,21987,0,1106,1529930,3
7330,21990,0,1106,1530245,3
7331,21993,0,1106,1530446,3
7332,21996,0,1106,1530604,3
7333,21999,0,1106,1530805,3
7334,22002,0,1106,1531006,3
7335,22005,0,1106,1531207,3
7336,22008,0,1106,1531408,3
7337,22011,0,1106,1531810,3
7338,22014,0,1106,1532011,3
7339,22017,0,1106,1532212,3
7340,22020,0,1106,1532413,3
7341,22023,0,1106,1532815,3
7342,22026,0,1106,1533016,3
7343,22029,0,1106,1533274,3
7344,22032,0,1106,1533475,3
7345,22035,0,1106,1533676,3
7346,22038,0,1106,1534078,3
7347,22041,0,1106,1534279,3
7348,22044,0,1106,1534386,3
7349,22047,0,1106,1534537,3
7350,22050,0,1106,1534939,3
7351,22053,0,1106,1535140,3
7352,22056,0,1106,1535341,3
7353,22059,0,1106,1535542,3
7354,22062,0,1106,1535944,3
7355,22065,0,1106,1536145,3
7356,22068,0,1106,1536547,3
7357,22071,0,1106,1536748,3
7358,22074,0,1106,1536949,3
7359,22077,0,1106,1537150,3
7360,22080,0,1106,1537351,3
7361,22083,0,1106,1537351,3
7362,22086,0,1106,1537552,3
7363,22089,0,1106,1537753,3
7364,22092,0,1106,1537954,3
7365,22095,0,1106,1537954,3
7366,22098,0,1106,1538155,3
7367,22101,0,1106,1538557,3
7368,22104,0,1106,1538692,3
7369,22107,0,1106,1538818,3
7370,22110,0,1106,1539019,3
7371,22113,0,1106,1539220,3
7372,22116,0,1106,1539421,3
7373,22119,0,1106,1539622,3
7374,22122,0,1106,1539734,3
7375,22125,0,1106,1539904,3
7376,22128,0,1106,1540105,3
7377,22131,0,1106,1540507,3
7378,22134,0,1106,1540708,3
7379,22137,0,1106,1540909,3
7380,22140,0,1106,1541110,3
7381,22143,0,1106,1541265,3
7382,22146,0,1106,1541466,3
7383,22149,0,1106,1541585,3
7384,22152,0,1106,1541786,3
7385,22155,0,1106,1541987,3
7386,22158,0,1106,1542389,3
7387,22161,0,1106,1542586,3
7388,22164,0,1106,1542787,3
7389,22167,0,1106,1543071,3
7390,22170,0,1106,1543272,3
7391,22173,0,1106,1543473,3
7392,22176,0,1106,1543674,3
7393,22179,0,1106,1544023,3
7394,22182,0,1106,1544023,3
7395,22185,0,1106,1544224,3
7396,22188,0,1106,1544425,3
7397,22191,0,1106,1544827,3
7398,22194,0,1106,1544827,3
7399,22197,0,1106,1545028,3
7400,22200,0,1106,1545229,3
7401,22203,0,1106,1545229,3
7402,22206,0,1106,1545631,3
7403,22209,0,1106,1545832,3
7404,22212,0,1106,1546234,3
7405,22215,0,1106,1546435,3
7406,22218,0,1106,1546636,3
7407,22221,0,1106,1546837,3
7408,22224,0,1106,1547038,3
7409,22227,0,1106,1547239,3
7410,22230,0,1106,1547440,3
7411,22233,0,1106,1547842,3
7412,22236,0,1106,1548043,3
7413,22239,0,1106,1548244,3
7414,22242,0,1106,1548445,3
7415,22245,0,1106,1548646,3
7416,22248,0,1106,1548847,3
7417,22251,0,1106,1549048,3
7418,22254,0,1106,1549450,3
7419,22257,0,1106,1549651,3
7420,22260,0,1106,1549884,3
7421,22263,0,1106,1550085,3
7422,22266,0,1106,1550286,3
7423,22269,0,1106,1550487,3
7424,22272,0,1106,1550688,3
7425,22275,0,1106,1550889,3
7426,22278,0,1106,1551291,3
7427,22281,0,1106,1551433,3
7428,22284,0,1106,1551634,3
7429,22287,0,1106,1551835,3
7430,22290,0,1106,1552147,3
7431,22293,0,1106,1552348,3
7432,22296,0,1106,1552348,3
7433,22299,0,1106,1552549,3
7434,22302,0,1106,1552750,3
7435,22305,0,1106,1553152,3
7436,22308,0,1106,1553353,3
7437,22311,0,1106,1553554,3
7438,22314,0,1106,1553755,3
7439,22317,0,1106,1553956,3
7440,22320,0,1106,1554157,3
7441,22323,0,1106,1554358,3
7442,22326,0,1106,1554559,3
7443,22329,0,1106,1554559,3
7444,22332,0,1106,1554961,3
7445,22335,0,1106,1554961,3
7446,22338,0,1106,1555150,3
7447,22341,0,1106,1555351,3
7448,22344,0,1106,1555351,3
7449,22347,0,1106,1555552,3
7450,22350,0,1106,1555753,3
7451,22353,0,1106,1555753,3
7452,22356,0,1106,1555954,3
7453,22359,0,1106,1556155,3
7454,22362,0,1106,1556356,3
7455,22365,0,1106,1556557,3
7456,22368,0,1106,1556758,3
7457,22371,0,1106,1556959,3
7458,22374,0,1106,1557160,3
7459,22377,0,1106,1557361,3
7460,22380,0,1106,1557361,3
7461,22383,0,1106,1557763,3
7462,22386,0,1106,1557964,3
7463,22389,0,1106,1558165,3
7464,22392,0,1106,1558366,3
7465,22395,0,1106,1558567,3
7466,22398,0,1106,1558768,3
7467,22401,0,1106,1558969,3
7468,22404,0,1106,1559170,3
7469,22407,0,1106,1559371,3
7470,22410,0,1106,1559773,3
7471,22413,0,1106,1559974,3
7472,22416,0,1106,1559974,3
7473,22419,0,1106,1560175,3
7474,22422,0,1106,1560577,3
7475,22425,0,1106,1560577,3
7476,22428,0,1106,1560979,3
7477,22431,0,1106,1560979,3
7478,22434,0,1106,1561381,3
7479,22437,0,1106,1561582,3
7480,22440,0,1106,1561582,3
7481,22443,0,1106,1561783,3
7482,22446,0,1106,1561984,3
7483,22449,0,1106,1562386,3
7484,22452,0,1106,1562386,3
7485,22455,0,1106,1562587,3
7486,22458,0,1106,1562788,3
7487,22461,0,1106,1562989,3
7488,22464,0,1106,1563190,3
7489,22467,0,1106,1563391,3
7490,22470,0,1106,1563793,3
7491,22473,0,1106,1563994,3
7492,22476,0,1106,1564396,3
7493,22479,0,1106,1564597,3
7494,22482,0,1106,1564798,3
7495,22485,0,1106,1564999,3
7496,22488,0,1106,1565200,3
7497,22491,0,1106,1565602,3
7498,22494,0,1106,1565803,3
7499,22497,0,1106,1566004,3
7500,22500,0,1106,1566205,3
7501,22503,0,1106,1566406,3
7502,22506,0,1106,1566808,3
7503,22509,0,1106,1567009,3
7504,22512,0,1106,1567210,3
7505,22515,0,1106,1567374,3
7506,22518,0,1106,1567575,3
7507,22521,0,1106,1567776,3
7508,22524,0,1106,1567953,3
7509,22527,0,1106,1568355,3
7510,22530,0,1106,1568556,3
7511,22533,0,1106,1568958,3
7512,22536,0,1106,1569159,3
7513,22539,0,1106,1569159,3
7514,22542,0,1106,1569339,3
7515,22545,0,1106,1569540,3
7516,22548,0,1106,1569809,3
7517,22551,0,1106,1569809,3
7518,22554,0,1106,1570133,3
7519,22557,0,1106,1570334,3
7520,22560,0,1106,1570443,3
7521,22563,0,1106,1570845,3
7522,22566,0,1106,1571046,3
7523,22569,0,1106,1571247,3
7524,22572,0,1106,1571247,3
7525,22575,0,1106,1571448,3
7526,22578,0,1106,1571649,3
7527,22581,0,1106,1571850,3
7528,22584,0,1106,1572051,3
7529,22587,0,1106,1572252,3
7530,22590,0,1106,1572453,3
7531,22593,0,1106,1572654,3
7532,22596,0,1106,1572855,3
7533,22599,0,1106,1573056,3
7534,22602,0,1106,1573458,3
7535,22605,0,1106,1573659,3
7536,22608,0,1106,1573849,3
7537,22611,0,1106,1574251,3
7538,22614,0,1106,1574251,3
7539,22617,0,1106,1574452,3
7540,22620,0,1106,1574812,3
7541,22623,0,1106,1575013,3
7542,22626,0,1106,1575214,3
7543,22629,0,1106,1575415,3
7544,22632,0,1106,1575817,3
7545,22635,0,1106,1575817,3
7546,22638,0,1106,1576063,3
7547,22641,0,1106,1576465,3
7548,22644,0,1106,1576666,3
7549,22647,0,1106,1577068,3
7550,22650,0,1106,1577269,3
7551,22653,0,1106,1577470,3
7552,22656,0,1106,1577671,3
7553,22659,0,1106,1577872,3
7554,22662,0,1106,1578073,3
7555,22665,0,1106,1578073,3
7556,22668,0,1106,1578274,3
7557,22671,0,1106,1578475,3
7558,22674,0,1106,1578676,3
7559,22677,0,1106,1578877,3
7560,22680,0,1106,1579078,3
7561,22683,0,1106,1579279,3
7562,22686,0,1106,1579480,3
7563,22689,0,1106,1579681,3
7564,22692,0,1106,1579882,3
7565,22695,0,1106,1580083,3
7566,22698,0,1106,1580284,3
7567,22701,0,1106,1580485,3
7568,22704,0,1106,1580686,3
7569,22707,0,1106,1580887,3
7570,22710,0,1106,1581088,3
7571,22713,0,1106,1581257,3
7572,22716,0,1106,1581458,3
7573,22719,0,1106,1581659,3
7574,22722,0,1106,1581860,3
7575,22725,0,1106,1582061,3
7576,22728,0,1106,1582211,3
7577,22731,0,1106,1582412,3
7578,22734,0,1106,1582613,3
7579,22737,0,1106,1582814,3
7580,22740,0,1106,1583015,3
7581,22743,0,1106,1583216,3
7582,22746,0,1106,1583375,3
7583,22749,0,1106,1583540,3
7584,22752,0,1106,1583907,3
7585,22755,0,1106,1584108,3
7586,22758,0,1106,1584108,3
7587,22761,0,1106,1584309,3
7588,22764,0,1106,1584510,3
7589,22767,0,1106,1584711,3
7590,22770,0,1106,1584711,3
7591,22773,0,1106,1584912,3
7592,22776,0,1106,1585314,3
7593,22779,0,1106,1585314,3
7594,22782,0,1106,1585515,3
7595,22785,0,1106,1585716,3
7596,22788,0,1106,1585917,3
7597,22791,0,1106,1586118,3
7598,22794,0,1106,1586520,3
7599,22797,0,1106,1586520,3
7600,22800,0,1106,1586922,3
7601,22803,0,1106,1586922,3
7602,22806,0,1106,1587123,3
7603,22809,0,1106,1587324,3
7604,22812,0,1106,1587726,3
7605,22815,0,1106,1587927,3
7606,22818,0,1106,1588128,3
7607,22821,0,1106,1588291,3
7608,22824,0,1106,1588492,3
7609,22827,0,1106,1588693,3
7610,22830,0,1106,1588881,3
7611,22833,0,1106,1589082,3
7612,22836,0,1106,1589283,3
7613,22839,0,1106,1589484,3
7614,22842,0,1106,1589484,3
7615,22845,0,1106,1589886,3
7616,22848,0,1106,1590087,3
7617,22851,0,1106,1590288,3
7618,22854,0,1106,1590520,3
7619,22857,0,1106,1590721,3
7620,22860,0,1106,1590721,3
7621,22863,0,1106,1590985,3
7622,22866,0,1106,1591263,3
7623,22869,0,1106,1591464,3
7624,22872,0,1106,1591866,3
7625,22875,0,1106,1592067,3
7626,22878,0,1106,1592268,3
7627,22881,0,1106,1592268,3
7628,22884,0,1106,1592670,3
7629,22887,0,1106,1592670,3
7630,22890,0,1106,1593072,3
7631,22893,0,1106,1593273,3
7632,22896,0,1106,1593675,3
7633,22899,0,1106,1593876,3
7634,22902,0,1106,1594077,3
7635,22905,0,1106,1594077,3
7636,22908,0,1106,1594479,3
7637,22911,0,1106,1594479,3
7638,22914,0,1106,1594680,3
7639,22917,0,1106,1594881,3
7640,22920,0,1106,1595283,3
7641,22923,0,1106,1595484,3
7642,22926,0,1106,1595685,3
7643,22929,0,1106,1595886,3
7644,22932,0,1106,1596087,3
7645,22935,0,1106,1596288,3
7646,22938,0,1106,1596489,3
7647,22941,0,1106,1596690,3
7648,22944,0,1106,1597092,3
7649,22947,0,1106,1597293,3
7650,22950,0,1106,1597494,3
7651,22953,0,1106,1597494,3
7652,22956,0,1106,1597695,3
7653,22959,0,1106,1598097,3
7654,22962,0,1106,1598097,3
7655,22965,0,1106,1598298,3
7656,22968,0,1106,1598700,3
7657,22971,0,1106,1598966,3
7658,22974,0,1106,1599167,3
7659,22977,0,1106,1599368,3
7660,22980,0,1106,1599569,3
7661,22983,0,1106,1599770,3
7662,22986,0,1106,1599971,3
7663,22989,0,1106,1600172,3
7664,22992,0,1106,1600373,3
7665,22995,0,1106,1600574,3
7666,22998,0,1106,1600775,3
7667,23001,0,1106,1600976,3
7668,23004,0,1106,1601177,3
7669,23007,0,1106,1601378,3
7670,23010,0,1106,1601691,3
7671,23013,0,1106,1601892,3
7672,23016,0,1106,1602294,3
7673,23019,0,1106,1602495,3
7674,23022,0,1106,1602495,3
7675,23025,0,1106,1602844,3
7676,23028,0,1106,1603042,3
7677,23031,0,1106,1603042,3
7678,23034,0,1106,1603243,3
7679,23037,0,1106,1603444,3
7680,23040,0,1106,1603846,3
7681,23043,0,1106,1604047,3
7682,23046,0,1106,1604248,3
7683,23049,0,1106,1604510,3
7684,23052,0,1106,1604631,3
7685,23055,0,1106,1604832,3
7686,23058,0,1106,1605033,3
7687,23061,0,1106,1605435,3
7688,23064,0,1106,1605435,3
7689,23067,0,1106,1605636,3
7690,23070,0,1106,1606038,3
7691,23073,0,1106,1606038,3
7692,23076,0,1106,1606239,3
7693,23079,0,1106,1606641,3
7694,23082,0,1106,1606842,3
7695,23085,0,1106,1607043,3
7696,23088,0,1106,1607244,3
7697,23091,0,1106,1607445,3
7698,23094,0,1106,1607646,3
7699,23097,0,1106,1608048,3
7700,23100,0,1106,1608249,3
7701,23103,0,1106,1608450,3
7702,23106,0,1106,1608651,3
7703,23109,0,1106,1608852,3
7704,23112,0,1106,1609053,3
7705,23115,0,1106,1609150,3
7706,23118,0,1106,1609467,3
7707,23121,0,1106,1609668,3
7708,23124,0,1106,1609869,3
7709,23127,0,1106,1610070,3
7710,23130,0,1106,1610271,3
7711,23133,0,1106,1610472,3
7712,23136,0,1106,1610673,3
7713,23139,0,1106,1611029,3
7714,23142,0,1106,1611188,3
7715,23145,0,1106,1611389,3
7716,23148,0,1106,1611575,3
7717,23151,0,1106,1611977,3
7718,23154,0,1106,1612178,3
7719,23157,0,1106,1612379,3
7720,23160,0,1106,1612580,3
7721,23163,0,1106,1612781,3
7722,23166,0,1106,1613183,3
7723,23169,0,1106,1613384,3
7724,23172,0,1106,1613511,3
7725,23175,0,1106,1613712,3
7726,23178,0,1106,1613913,3
7727,23181,0,1106,1614114,3
7728,23184,0,1106,1614315,3
7729,23187,0,1106,1614516,3
7730,23190,0,1106,1614516,3
7731,23193,0,1106,1614717,3
7732,23196,0,1106,1615018,3
7733,23199,0,1106,1615219,3
7734,23202,0,1106,1615621,3
7735,23205,0,1106,1615822,3
7736,23208,0,1106,1615822,3
7737,23211,0,1106,1616023,3
7738,23214,0,1106,1616224,3
7739,23217,0,1106,1616361,3
7740,23220,0,1106,1616562,3
7741,23223,0,1106,1616763,3
7742,23226,0,1106,1617165,3
7743,23229,0,1106,1617366,3
7744,23232,0,1106,1617567,3
7745,23235,0,1106,1617768,3
7746,23238,0,1106,1618170,3
7747,23241,0,1106,1618371,3
7748,23244,0,1106,1618773,3
7749,23247,0,1106,1618950,3
7750,23250,0,1106,1618950,3
7751,23253,0,1106,1619352,3
7752,23256,0,1106,1619553,3
7753,23259,0,1106,1619754,3
7754,23262,0,1106,1619955,3
7755,23265,0,1106,1620268,3
7756,23268,0,1106,1620469,3
7757,23271,0,1106,1620670,3
7758,23274,0,1106,1621072,3
7759,23277,0,1106,1621273,3
7760,23280,0,1106,1621474,3
7761,23283,0,1106,1621816,3
7762,23286,0,1106,1621816,3
7763,23289,0,1106,1622017,3
7764,23292,0,1106,1622218,3
7765,23295,0,1106,1622419,3
7766,23298,0,1106,1622821,3
7767,23301,0,1106,1622821,3
7768,23304,0,1106,1623022,3
7769,23307,0,1106,1623424,3
7770,23310,0,1106,1623625,3
7771,23313,0,1106,1623826,3
7772,23316,0,1106,1624027,3
7773,23319,0,1106,1624228,3
7774,23322,0,1106,1624429,3
7775,23325,0,1106,1624558,3
7776,23328,0,1106,1624960,3
7777,23331,0,1106,1625016,3
7778,23334,0,1106,1625217,3
7779,23337,0,1106,1625418,3
7780,23340,0,1106,1625619,3
7781,23343,0,1106,1625820,3
7782,23346,0,1106,1626021,3
7783,23349,0,1106,1626222,3
7784,23352,0,1106,1626423,3
7785,23355,0,1106,1626624,3
7786,23358,0,1106,1626624,3
7787,23361,0,1106,1626825,3
7788,23364,0,1106,1627026,3
7789,23367,0,1106,1627227,3
7790,23370,0,1106,1627428,3
7791,23373,0,1106,1627629,3
7792,23376,0,1106,1628031,3
7793,23379,0,1106,1628031,3
7794,23382,0,1106,1628232,3
7795,23385,0,1106,1628634,3
7796,23388,0,1106,1628894,3
7797,23391,0,1106,1629070,3
7798,23394,0,1106,1629271,3
7799,23397,0,1106,1629472,3
7800,23400,0,1106,1629673,3
7801,23403,0,1106,1630075,3
7802,23406,0,1106,1630276,3
7803,23409,0,1106,1630477,3
7804,23412,0,1106,1630678,3
7805,23415,0,1106,1630859,3
7806,23418,0,1106,1630859,3
7807,23421,0,1106,1631261,3
7808,23424,0,1106,1631261,3
7809,23427,0,1106,1631462,3
7810,23430,0,1106,1631663,3
7811,23433,0,1106,1632054,3
7812,23436,0,1106,1632255,3
7813,23439,0,1106,1632456,3
7814,23442,0,1106,1632657,3
7815,23445,0,1106,1632858,3
7816,23448,0,1106,1633260,3
7817,23451,0,1106,1633461,3
7818,23454,0,1106,1633662,3
7819,23457,0,1106,1633863,3
7820,23460,0,1106,1634064,3
7821,23463,0,1106,1634262,3
7822,23466,0,1106,1634463,3
7823,23469,0,1106,1634664,3
7824,23472,0,1106,1634865,3
7825,23475,0,1106,1635267,3
7826,23478,0,1106,1635468,3
7827,23481,0,1106,1635669,3
7828,23484,0,1106,1635870,3
7829,23487,0,1106,1636071,3
7830,23490,0,1106,1636272,3
7831,23493,0,1106,1636473,3
7832,23496,0,1106,1636674,3
7833,23499,0,1106,1636674,3
7834,23502,0,1106,1636875,3
7835,23505,0,1106,1637076,3
7836,23508,0,1106,1637277,3
7837,23511,0,1106,1637478,3
7838,23514,0,1106,1637880,3
7839,23517,0,1106,1638081,3
7840,23520,0,1106,1638270,3
7841,23523,0,1106,1638659,3
7842,23526,0,1106,1638860,3
7843,23529,0,1106,1639061,3
