,time,tests_discovered,coverage_points,sequence_number,corpus_size
7305,21915,0,1106,1584245,4
7306,21918,0,1106,1584447,4
7307,21921,0,1106,1584649,4
7308,21924,0,1106,1584925,4
7309,21927,0,1106,1585122,4
7310,21930,0,1106,1585425,4
7311,21933,0,1106,1585627,4
7312,21936,0,1106,1585930,4
7313,21939,0,1106,1586132,4
7314,21942,0,1106,1586435,4
7315,21945,0,1106,1586637,4
7316,21948,0,1106,1586839,4
7317,21951,0,1106,1587041,4
7318,21954,0,1106,1587308,4
7319,21957,0,1106,1587510,4
7320,21960,0,1106,1587789,4
7321,21963,0,1106,1587890,4
7322,21966,0,1106,1588092,4
7323,21969,0,1106,1588294,4
7324,21972,0,1106,1588496,4
7325,21975,0,1106,1588799,4
7326,21978,0,1106,1589001,4
7327,21981,0,1106,1589203,4
7328,21984,0,1106,1589506,4
7329,21987,0,1106,1589708,4
7330,21990,0,1106,1590011,4
7331,21993,0,1106,1590213,4
7332,21996,0,1106,1590415,4
7333,21999,0,1106,1590718,4
7334,22002,0,1106,1590920,4
7335,22005,0,1106,1591122,4
7336,22008,0,1106,1591324,4
7337,22011,0,1106,1591627,4
7338,22014,0,1106,1591829,4
7339,22017,0,1106,1592123,4
7340,22020,0,1106,1592371,4
7341,22023,0,1106,1592573,4
7342,22026,0,1106,1592822,4
7343,22029,0,1106,1593024,4
7344,22032,0,1106,1593327,4
7345,22035,0,1106,1593529,4
7346,22038,0,1106,1593731,4
7347,22041,0,1106,1593933,4
7348,22044,0,1106,1594277,4
7349,22047,0,1106,1594479,4
7350,22050,0,1106,1594782,4
7351,22053,0,1106,1595115,4
7352,22056,0,1106,1595333,4
7353,22059,0,1106,1595535,4
7354,22062,0,1106,1595838,4
7355,22065,0,1106,1596040,4
7356,22068,0,1106,1596242,4
7357,22071,0,1106,1596512,4
7358,22074,0,1106,1596714,4
7359,22077,0,1106,1596916,4
7360,22080,0,1106,1597219,4
7361,22083,0,1106,1597522,4
7362,22086,0,1106,1597724,4
7363,22089,0,1106,1597926,4
7364,22092,0,1106,1598128,4
7365,22095,0,1106,1598431,4
7366,22098,0,1106,1598633,4
7367,22101,0,1106,1598835,4
7368,22104,0,1106,1599127,4
7369,22107,0,1106,1599329,4
7370,22110,0,1106,1599531,4
7371,22113,0,1106,1599789,4
7372,22116,0,1106,1599991,4
7373,22119,0,1106,1600193,4
7374,22122,0,1106,1600294,4
7375,22125,0,1106,1600573,4
7376,22128,0,1106,1600775,4
7377,22131,0,1106,1601078,4
7378,22134,0,1106,1601280,4
7379,22137,0,1106,1601381,4
7380,22140,0,1106,1601684,4
7381,22143,0,1106,1601886,4
7382,22146,0,1106,1602189,4
7383,22149,0,1106,1602337,4
7384,22152,0,1106,1602539,4
7385,22155,0,1106,1602741,4
7386,22158,0,1106,1602943,4
7387,22161,0,1106,1603242,4
7388,22164,0,1106,1603545,4
7389,22167,0,1106,1603747,4
7390,22170,0,1106,1604050,4
7391,22173,0,1106,1604252,4
7392,22176,0,1106,1604454,4
7393,22179,0,1106,1604656,4
7394,22182,0,1106,1604959,4
7395,22185,0,1106,1605262,4
7396,22188,0,1106,1605363,4
7397,22191,0,1106,1605565,4
7398,22194,0,1106,1605917,4
7399,22197,0,1106,1606123,4
7400,22200,0,1106,1606294,4
7401,22203,0,1106,1606597,4
7402,22206,0,1106,1606799,4
7403,22209,0,1106,1607051,4
7404,22212,0,1106,1607354,4
7405,22215,0,1106,1607455,4
7406,22218,0,1106,1607758,4
7407,22221,0,1106,1607859,4
7408,22224,0,1106,1608138,4
7409,22227,0,1106,1608340,4
7410,22230,0,1106,1608542,4
7411,22233,0,1106,1608845,4
7412,22236,0,1106,1609047,4
7413,22239,0,1106,1609249,4
7414,22242,0,1106,1609451,4
7415,22245,0,1106,1609754,4
7416,22248,0,1106,1609956,4
7417,22251,0,1106,1610259,4
7418,22254,0,1106,1610461,4
7419,22257,0,1106,1610768,4
7420,22260,0,1106,1610951,4
7421,22263,0,1106,1611254,4
7422,22266,0,1106,1611515,4
7423,22269,0,1106,1611717,4
7424,22272,0,1106,1611919,4
7425,22275,0,1106,1612222,4
7426,22278,0,1106,1612424,4
7427,22281,0,1106,1612727,4
7428,22284,0,1106,1612929,4
7429,22287,0,1106,1613131,4
7430,22290,0,1106,1613333,4
7431,22293,0,1106,1613703,4
7432,22296,0,1106,1613905,4
7433,22299,0,1106,1614107,4
7434,22302,0,1106,1614309,4
7435,22305,0,1106,1614511,4
7436,22308,0,1106,1614713,4
7437,22311,0,1106,1615016,4
7438,22314,0,1106,1615218,4
7439,22317,0,1106,1615420,4
7440,22320,0,1106,1615622,4
7441,22323,0,1106,1615824,4
7442,22326,0,1106,1616127,4
7443,22329,0,1106,1616329,4
7444,22332,0,1106,1616505,4
7445,22335,0,1106,1616707,4
7446,22338,0,1106,1617010,4
7447,22341,0,1106,1617212,4
7448,22344,0,1106,1617515,4
7449,22347,0,1106,1617717,4
7450,22350,0,1106,1618020,4
7451,22353,0,1106,1618235,4
7452,22356,0,1106,1618437,4
7453,22359,0,1106,1618639,4
7454,22362,0,1106,1618841,4
7455,22365,0,1106,1619043,4
7456,22368,0,1106,1619245,4
7457,22371,0,1106,1619447,4
7458,22374,0,1106,1619750,4
7459,22377,0,1106,1619952,4
7460,22380,0,1106,1620255,4
7461,22383,0,1106,1620457,4
7462,22386,0,1106,1620659,4
7463,22389,0,1106,1620861,4
7464,22392,0,1106,1621164,4
7465,22395,0,1106,1621366,4
7466,22398,0,1106,1621657,4
7467,22401,0,1106,1621859,4
7468,22404,0,1106,1622061,4
7469,22407,0,1106,1622345,4
7470,22410,0,1106,1622648,4
7471,22413,0,1106,1622888,4
7472,22416,0,1106,1623092,4
7473,22419,0,1106,1623395,4
7474,22422,0,1106,1623597,4
7475,22425,0,1106,1623799,4
7476,22428,0,1106,1624001,4
7477,22431,0,1106,1624203,4
7478,22434,0,1106,1624405,4
7479,22437,0,1106,1624607,4
7480,22440,0,1106,1624910,4
7481,22443,0,1106,1625112,4
7482,22446,0,1106,1625314,4
7483,22449,0,1106,1625516,4
7484,22452,0,1106,1625819,4
7485,22455,0,1106,1626021,4
7486,22458,0,1106,1626324,4
7487,22461,0,1106,1626425,4
7488,22464,0,1106,1626627,4
7489,22467,0,1106,1626930,4
7490,22470,0,1106,1627132,4
7491,22473,0,1106,1627435,4
7492,22476,0,1106,1627637,4
7493,22479,0,1106,1627839,4
7494,22482,0,1106,1628041,4
7495,22485,0,1106,1628223,4
7496,22488,0,1106,1628526,4
7497,22491,0,1106,1628728,4
7498,22494,0,1106,1628890,4
7499,22497,0,1106,1629092,4
7500,22500,0,1106,1629294,4
7501,22503,0,1106,1629496,4
7502,22506,0,1106,1629698,4
7503,22509,0,1106,1629900,4
7504,22512,0,1106,1630102,4
7505,22515,0,1106,1630304,4
7506,22518,0,1106,1630607,4
7507,22521,0,1106,1630809,4
7508,22524,0,1106,1631112,4
7509,22527,0,1106,1631314,4
7510,22530,0,1106,1631516,4
7511,22533,0,1106,1631718,4
7512,22536,0,1106,1631920,4
7513,22539,0,1106,1632223,4
7514,22542,0,1106,1632425,4
7515,22545,0,1106,1632627,4
7516,22548,0,1106,1632930,4
7517,22551,0,1106,1633132,4
7518,22554,0,1106,1633334,4
7519,22557,0,1106,1633679,4
7520,22560,0,1106,1633881,4
7521,22563,0,1106,1634083,4
7522,22566,0,1106,1634285,4
7523,22569,0,1106,1634588,4
7524,22572,0,1106,1634756,4
7525,22575,0,1106,1634958,4
7526,22578,0,1106,1635160,4
7527,22581,0,1106,1635362,4
7528,22584,0,1106,1635646,4
7529,22587,0,1106,1635848,4
7530,22590,0,1106,1636151,4
7531,22593,0,1106,1636454,4
7532,22596,0,1106,1636656,4
7533,22599,0,1106,1636907,4
7534,22602,0,1106,1637109,4
7535,22605,0,1106,1637311,4
7536,22608,0,1106,1637513,4
7537,22611,0,1106,1637715,4
7538,22614,0,1106,1637917,4
7539,22617,0,1106,1638119,4
7540,22620,0,1106,1638380,4
7541,22623,0,1106,1638582,4
7542,22626,0,1106,1638784,4
7543,22629,0,1106,1639087,4
7544,22632,0,1106,1639289,4
7545,22635,0,1106,1639543,4
7546,22638,0,1106,1639745,4
7547,22641,0,1106,1640048,4
7548,22644,0,1106,1640250,4
7549,22647,0,1106,1640502,4
7550,22650,0,1106,1640704,4
7551,22653,0,1106,1641007,4
7552,22656,0,1106,1641205,4
7553,22659,0,1106,1641508,4
7554,22662,0,1106,1641710,4
7555,22665,0,1106,1641912,4
7556,22668,0,1106,1642215,4
7557,22671,0,1106,1642417,4
7558,22674,0,1106,1642619,4
7559,22677,0,1106,1642905,4
7560,22680,0,1106,1643107,4
7561,22683,0,1106,1643309,4
7562,22686,0,1106,1643542,4
7563,22689,0,1106,1643744,4
7564,22692,0,1106,1643945,4
7565,22695,0,1106,1644248,4
7566,22698,0,1106,1644450,4
7567,22701,0,1106,1644652,4
7568,22704,0,1106,1644955,4
7569,22707,0,1106,1645157,4
7570,22710,0,1106,1645359,4
7571,22713,0,1106,1645662,4
7572,22716,0,1106,1645864,4
7573,22719,0,1106,1646066,4
7574,22722,0,1106,1646369,4
7575,22725,0,1106,1646551,4
7576,22728,0,1106,1646753,4
7577,22731,0,1106,1647003,4
7578,22734,0,1106,1647306,4
7579,22737,0,1106,1647407,4
7580,22740,0,1106,1647710,4
7581,22743,0,1106,1647846,4
7582,22746,0,1106,1648149,4
7583,22749,0,1106,1648452,4
7584,22752,0,1106,1648654,4
7585,22755,0,1106,1648856,4
7586,22758,0,1106,1648957,4
7587,22761,0,1106,1649260,4
7588,22764,0,1106,1649442,4
7589,22767,0,1106,1649745,4
7590,22770,0,1106,1649947,4
7591,22773,0,1106,1650149,4
7592,22776,0,1106,1650446,4
7593,22779,0,1106,1650749,4
7594,22782,0,1106,1650916,4
7595,22785,0,1106,1651118,4
7596,22788,0,1106,1651451,4
7597,22791,0,1106,1651653,4
7598,22794,0,1106,1651855,4
7599,22797,0,1106,1652057,4
7600,22800,0,1106,1652259,4
7601,22803,0,1106,1652562,4
7602,22806,0,1106,1652764,4
7603,22809,0,1106,1653067,4
7604,22812,0,1106,1653269,4
7605,22815,0,1106,1653572,4
7606,22818,0,1106,1653839,4
7607,22821,0,1106,1654142,4
7608,22824,0,1106,1654344,4
7609,22827,0,1106,1654546,4
7610,22830,0,1106,1654748,4
7611,22833,0,1106,1654950,4
7612,22836,0,1106,1655253,4
7613,22839,0,1106,1655455,4
7614,22842,0,1106,1655659,4
7615,22845,0,1106,1655962,4
7616,22848,0,1106,1656164,4
7617,22851,0,1106,1656467,4
7618,22854,0,1106,1656669,4
7619,22857,0,1106,1656964,4
7620,22860,0,1106,1657163,4
7621,22863,0,1106,1657365,4
7622,22866,0,1106,1657663,4
7623,22869,0,1106,1657966,4
7624,22872,0,1106,1658168,4
7625,22875,0,1106,1658369,4
7626,22878,0,1106,1658571,4
7627,22881,0,1106,1658874,4
7628,22884,0,1106,1659076,4
7629,22887,0,1106,1659278,4
7630,22890,0,1106,1659480,4
7631,22893,0,1106,1659682,4
7632,22896,0,1106,1659961,4
7633,22899,0,1106,1660264,4
7634,22902,0,1106,1660567,4
7635,22905,0,1106,1660769,4
7636,22908,0,1106,1661065,4
7637,22911,0,1106,1661213,4
7638,22914,0,1106,1661516,4
7639,22917,0,1106,1661718,4
7640,22920,0,1106,1661920,4
7641,22923,0,1106,1662184,4
7642,22926,0,1106,1662386,4
7643,22929,0,1106,1662689,4
7644,22932,0,1106,1662963,4
7645,22935,0,1106,1663266,4
7646,22938,0,1106,1663468,4
7647,22941,0,1106,1663771,4
7648,22944,0,1106,1663973,4
7649,22947,0,1106,1664175,4
7650,22950,0,1106,1664361,4
7651,22953,0,1106,1664604,4
7652,22956,0,1106,1664806,4
7653,22959,0,1106,1665008,4
7654,22962,0,1106,1665210,4
7655,22965,0,1106,1665412,4
7656,22968,0,1106,1665715,4
7657,22971,0,1106,1666018,4
7658,22974,0,1106,1666220,4
7659,22977,0,1106,1666422,4
7660,22980,0,1106,1666622,4
7661,22983,0,1106,1666824,4
7662,22986,0,1106,1667127,4
7663,22989,0,1106,1667329,4
7664,22992,0,1106,1667632,4
7665,22995,0,1106,1667928,4
7666,22998,0,1106,1668170,4
7667,23001,0,1106,1668464,4
7668,23004,0,1106,1668565,4
7669,23007,0,1106,1668868,4
7670,23010,0,1106,1669070,4
7671,23013,0,1106,1669373,4
7672,23016,0,1106,1669474,4
7673,23019,0,1106,1669777,4
7674,23022,0,1106,1669979,4
7675,23025,0,1106,1670308,4
7676,23028,0,1106,1670575,4
7677,23031,0,1106,1670796,4
7678,23034,0,1106,1671099,4
7679,23037,0,1106,1671301,4
7680,23040,0,1106,1671503,4
7681,23043,0,1106,1671705,4
7682,23046,0,1106,1672008,4
7683,23049,0,1106,1672309,4
7684,23052,0,1106,1672511,4
7685,23055,0,1106,1672713,4
7686,23058,0,1106,1673048,4
7687,23061,0,1106,1673250,4
7688,23064,0,1106,1673503,4
7689,23067,0,1106,1673705,4
7690,23070,0,1106,1673907,4
7691,23073,0,1106,1674210,4
7692,23076,0,1106,1674412,4
7693,23079,0,1106,1674660,4
7694,23082,0,1106,1674963,4
7695,23085,0,1106,1675123,4
7696,23088,0,1106,1675325,4
7697,23091,0,1106,1675527,4
7698,23094,0,1106,1675729,4
7699,23097,0,1106,1675931,4
7700,23100,0,1106,1676234,4
7701,23103,0,1106,1676427,4
7702,23106,0,1106,1676629,4
7703,23109,0,1106,1676831,4
7704,23112,0,1106,1677131,4
7705,23115,0,1106,1677434,4
7706,23118,0,1106,1677613,4
7707,23121,0,1106,1677794,4
7708,23124,0,1106,1677996,4
7709,23127,0,1106,1678198,4
7710,23130,0,1106,1678400,4
7711,23133,0,1106,1678703,4
7712,23136,0,1106,1678905,4
7713,23139,0,1106,1679168,4
7714,23142,0,1106,1679370,4
7715,23145,0,1106,1679572,4
7716,23148,0,1106,1679774,4
7717,23151,0,1106,1680133,4
7718,23154,0,1106,1680335,4
7719,23157,0,1106,1680537,4
7720,23160,0,1106,1680739,4
7721,23163,0,1106,1681042,4
7722,23166,0,1106,1681345,4
7723,23169,0,1106,1681547,4
7724,23172,0,1106,1681716,4
7725,23175,0,1106,1681918,4
7726,23178,0,1106,1682120,4
7727,23181,0,1106,1682322,4
7728,23184,0,1106,1682604,4
7729,23187,0,1106,1682806,4
7730,23190,0,1106,1683008,4
7731,23193,0,1106,1683283,4
7732,23196,0,1106,1683586,4
7733,23199,0,1106,1683788,4
7734,23202,0,1106,1683990,4
7735,23205,0,1106,1684192,4
7736,23208,0,1106,1684495,4
7737,23211,0,1106,1684684,4
7738,23214,0,1106,1684886,4
7739,23217,0,1106,1685189,4
7740,23220,0,1106,1685391,4
7741,23223,0,1106,1685593,4
7742,23226,0,1106,1685896,4
7743,23229,0,1106,1686137,4
7744,23232,0,1106,1686288,4
7745,23235,0,1106,1686591,4
7746,23238,0,1106,1686793,4
7747,23241,0,1106,1687096,4
7748,23244,0,1106,1687395,4
7749,23247,0,1106,1687655,4
7750,23250,0,1106,1687830,4
7751,23253,0,1106,1688133,4
7752,23256,0,1106,1688335,4
7753,23259,0,1106,1688537,4
7754,23262,0,1106,1688840,4
7755,23265,0,1106,1689042,4
7756,23268,0,1106,1689280,4
7757,23271,0,1106,1689466,4
7758,23274,0,1106,1689668,4
7759,23277,0,1106,1689870,4
7760,23280,0,1106,1690072,4
7761,23283,0,1106,1690375,4
7762,23286,0,1106,1690577,4
7763,23289,0,1106,1690779,4
7764,23292,0,1106,1690981,4
7765,23295,0,1106,1691284,4
7766,23298,0,1106,1691407,4
7767,23301,0,1106,1691693,4
7768,23304,0,1106,1691996,4
7769,23307,0,1106,1692198,4
7770,23310,0,1106,1692420,4
7771,23313,0,1106,1692723,4
7772,23316,0,1106,1692925,4
7773,23319,0,1106,1693127,4
7774,23322,0,1106,1693329,4
7775,23325,0,1106,1693562,4
7776,23328,0,1106,1693865,4
7777,23331,0,1106,1694067,4
7778,23334,0,1106,1694269,4
7779,23337,0,1106,1694562,4
7780,23340,0,1106,1694764,4
7781,23343,0,1106,1695042,4
7782,23346,0,1106,1695285,4
7783,23349,0,1106,1695467,4
7784,23352,0,1106,1695669,4
7785,23355,0,1106,1695889,4
7786,23358,0,1106,1696192,4
7787,23361,0,1106,1696394,4
7788,23364,0,1106,1696596,4
7789,23367,0,1106,1696798,4
7790,23370,0,1106,1696965,4
7791,23373,0,1106,1697036,4
7792,23376,0,1106,1697238,4
7793,23379,0,1106,1697541,4
7794,23382,0,1106,1697743,4
7795,23385,0,1106,1697945,4
7796,23388,0,1106,1698248,4
7797,23391,0,1106,1698513,4
7798,23394,0,1106,1698809,4
7799,23397,0,1106,1698910,4
7800,23400,0,1106,1699180,4
7801,23403,0,1106,1699382,4
7802,23406,0,1106,1699584,4
7803,23409,0,1106,1699786,4
7804,23412,0,1106,1700089,4
7805,23415,0,1106,1700291,4
7806,23418,0,1106,1700493,4
7807,23421,0,1106,1700695,4
7808,23424,0,1106,1700998,4
7809,23427,0,1106,1701301,4
7810,23430,0,1106,1701604,4
7811,23433,0,1106,1701806,4
7812,23436,0,1106,1702074,4
7813,23439,0,1106,1702377,4
7814,23442,0,1106,1702579,4
7815,23445,0,1106,1702909,4
7816,23448,0,1106,1703111,4
7817,23451,0,1106,1703273,4
7818,23454,0,1106,1703533,4
7819,23457,0,1106,1703735,4
7820,23460,0,1106,1703937,4
7821,23463,0,1106,1704240,4
7822,23466,0,1106,1704442,4
7823,23469,0,1106,1704709,4
7824,23472,0,1106,1704911,4
7825,23475,0,1106,1705113,4
7826,23478,0,1106,1705416,4
7827,23481,0,1106,1705618,4
7828,23484,0,1106,1705820,4
7829,23487,0,1106,1706022,4
7830,23490,0,1106,1706316,4
7831,23493,0,1106,1706518,4
7832,23496,0,1106,1706720,4
7833,23499,0,1106,1706922,4
7834,23502,0,1106,1707219,4
7835,23505,0,1106,1707320,4
7836,23508,0,1106,1707522,4
7837,23511,0,1106,1707825,4
7838,23514,0,1106,1707926,4
7839,23517,0,1106,1708229,4
7840,23520,0,1106,1708431,4
7841,23523,0,1106,1708633,4
7842,23526,0,1106,1708936,4
7843,23529,0,1106,1709166,4
7844,23532,0,1106,1709368,4
7845,23535,0,1106,1709590,4
7846,23538,0,1106,1709839,4
7847,23541,0,1106,1710124,4
7848,23544,0,1106,1710326,4
7849,23547,0,1106,1710578,4
7850,23550,0,1106,1710881,4
7851,23553,0,1106,1711083,4
7852,23556,0,1106,1711350,4
7853,23559,0,1106,1711552,4
7854,23562,0,1106,1711730,4
7855,23565,0,1106,1712033,4
7856,23568,0,1106,1712235,4
7857,23571,0,1106,1712395,4
7858,23574,0,1106,1712597,4
7859,23577,0,1106,1712900,4
7860,23580,0,1106,1713102,4
7861,23583,0,1106,1713405,4
7862,23586,0,1106,1713607,4
7863,23589,0,1106,1713809,4
7864,23592,0,1106,1714011,4
7865,23595,0,1106,1714213,4
7866,23598,0,1106,1714516,4
7867,23601,0,1106,1714718,4
7868,23604,0,1106,1714920,4
7869,23607,0,1106,1715223,4
7870,23610,0,1106,1715425,4
7871,23613,0,1106,1715728,4
7872,23616,0,1106,1715930,4
7873,23619,0,1106,1716132,4
7874,23622,0,1106,1716334,4
7875,23625,0,1106,1716536,4
7876,23628,0,1106,1716839,4
7877,23631,0,1106,1717041,4
7878,23634,0,1106,1717243,4
7879,23637,0,1106,1717411,4
7880,23640,0,1106,1717714,4
7881,23643,0,1106,1717815,4
7882,23646,0,1106,1718118,4
7883,23649,0,1106,1718320,4
7884,23652,0,1106,1718522,4
7885,23655,0,1106,1718825,4
7886,23658,0,1106,1719027,4
7887,23661,0,1106,1719229,4
7888,23664,0,1106,1719532,4
7889,23667,0,1106,1719734,4
7890,23670,0,1106,1719936,4
7891,23673,0,1106,1720239,4
7892,23676,0,1106,1720441,4
7893,23679,0,1106,1720744,4
7894,23682,0,1106,1721047,4
7895,23685,0,1106,1721304,4
7896,23688,0,1106,1721607,4
7897,23691,0,1106,1721808,4
7898,23694,0,1106,1722107,4
7899,23697,0,1106,1722208,4
7900,23700,0,1106,1722511,4
7901,23703,0,1106,1722713,4
7902,23706,0,1106,1722915,4
7903,23709,0,1106,1723117,4
7904,23712,0,1106,1723420,4
7905,23715,0,1106,1723622,4
7906,23718,0,1106,1723925,4
7907,23721,0,1106,1724127,4
7908,23724,0,1106,1724430,4
7909,23727,0,1106,1724632,4
7910,23730,0,1106,1724834,4
7911,23733,0,1106,1725036,4
7912,23736,0,1106,1725238,4
7913,23739,0,1106,1725541,4
7914,23742,0,1106,1725743,4
7915,23745,0,1106,1726046,4
7916,23748,0,1106,1726248,4
7917,23751,0,1106,1726450,4
7918,23754,0,1106,1726652,4
7919,23757,0,1106,1726854,4
7920,23760,0,1106,1727166,4
7921,23763,0,1106,1727368,4
7922,23766,0,1106,1727548,4
7923,23769,0,1106,1727851,4
7924,23772,0,1106,1728053,4
7925,23775,0,1106,1728210,4
7926,23778,0,1106,1728469,4
7927,23781,0,1106,1728671,4
7928,23784,0,1106,1728974,4
7929,23787,0,1106,1729176,4
7930,23790,0,1106,1729378,4
7931,23793,0,1106,1729580,4
7932,23796,0,1106,1729883,4
7933,23799,0,1106,1730046,4
7934,23802,0,1106,1730248,4
7935,23805,0,1106,1730551,4
7936,23808,0,1106,1730785,4
7937,23811,0,1106,1731061,4
7938,23814,0,1106,1731263,4
7939,23817,0,1106,1731465,4
7940,23820,0,1106,1731768,4
7941,23823,0,1106,1732071,4
7942,23826,0,1106,1732273,4
7943,23829,0,1106,1732475,4
7944,23832,0,1106,1732655,4
7945,23835,0,1106,1732958,4
7946,23838,0,1106,1733115,4
7947,23841,0,1106,1733317,4
7948,23844,0,1106,1733630,4
7949,23847,0,1106,1733832,4
7950,23850,0,1106,1734034,4
7951,23853,0,1106,1734236,4
7952,23856,0,1106,1734438,4
7953,23859,0,1106,1734741,4
7954,23862,0,1106,1734979,4
7955,23865,0,1106,1735181,4
7956,23868,0,1106,1735459,4
7957,23871,0,1106,1735661,4
7958,23874,0,1106,1735964,4
7959,23877,0,1106,1736166,4
7960,23880,0,1106,1736368,4
7961,23883,0,1106,1736671,4
7962,23886,0,1106,1736772,4
7963,23889,0,1106,1736974,4
7964,23892,0,1106,1737277,4
7965,23895,0,1106,1737378,4
7966,23898,0,1106,1737675,4
7967,23901,0,1106,1737921,4
7968,23904,0,1106,1738168,4
7969,23907,0,1106,1738370,4
7970,23910,0,1106,1738673,4
7971,23913,0,1106,1738875,4
7972,23916,0,1106,1739178,4
7973,23919,0,1106,1739481,4
7974,23922,0,1106,1739683,4
7975,23925,0,1106,1739885,4
7976,23928,0,1106,1740087,4
7977,23931,0,1106,1740390,4
7978,23934,0,1106,1740592,4
7979,23937,0,1106,1740794,4
7980,23940,0,1106,1741097,4
7981,23943,0,1106,1741299,4
7982,23946,0,1106,1741501,4
7983,23949,0,1106,1741602,4
7984,23952,0,1106,1741908,4
7985,23955,0,1106,1742110,4
7986,23958,0,1106,1742413,4
7987,23961,0,1106,1742655,4
7988,23964,0,1106,1742857,4
7989,23967,0,1106,1743059,4
7990,23970,0,1106,1743261,4
7991,23973,0,1106,1743564,4
7992,23976,0,1106,1743665,4
7993,23979,0,1106,1743968,4
7994,23982,0,1106,1744170,4
7995,23985,0,1106,1744372,4
7996,23988,0,1106,1744574,4
7997,23991,0,1106,1744877,4
7998,23994,0,1106,1745079,4
7999,23997,0,1106,1745281,4
8000,24000,0,1106,1745483,4
8001,24003,0,1106,1745685,4
8002,24006,0,1106,1745887,4
8003,24009,0,1106,1746190,4
8004,24012,0,1106,1746392,4
8005,24015,0,1106,1746594,4
8006,24018,0,1106,1746865,4
8007,24021,0,1106,1747168,4
8008,24024,0,1106,1747370,4
8009,24027,0,1106,1747673,4
8010,24030,0,1106,1747811,4
8011,24033,0,1106,1748114,4
8012,24036,0,1106,1748316,4
8013,24039,0,1106,1748559,4
8014,24042,0,1106,1748761,4
8015,24045,0,1106,1748963,4
8016,24048,0,1106,1749165,4
8017,24051,0,1106,1749367,4
8018,24054,0,1106,1749573,4
8019,24057,0,1106,1749775,4
8020,24060,0,1106,1750061,4
8021,24063,0,1106,1750364,4
8022,24066,0,1106,1750566,4
8023,24069,0,1106,1750869,4
8024,24072,0,1106,1751071,4
8025,24075,0,1106,1751374,4
8026,24078,0,1106,1751576,4
8027,24081,0,1106,1751758,4
8028,24084,0,1106,1752055,4
8029,24087,0,1106,1752257,4
8030,24090,0,1106,1752459,4
8031,24093,0,1106,1752762,4
8032,24096,0,1106,1752964,4
8033,24099,0,1106,1753166,4
8034,24102,0,1106,1753464,4
8035,24105,0,1106,1753731,4
8036,24108,0,1106,1754034,4
8037,24111,0,1106,1754236,4
8038,24114,0,1106,1754539,4
8039,24117,0,1106,1754741,4
8040,24120,0,1106,1754943,4
8041,24123,0,1106,1755246,4
8042,24126,0,1106,1755448,4
8043,24129,0,1106,1755663,4
8044,24132,0,1106,1755865,4
8045,24135,0,1106,1756067,4
8046,24138,0,1106,1756370,4
8047,24141,0,1106,1756572,4
8048,24144,0,1106,1756774,4
8049,24147,0,1106,1757072,4
8050,24150,0,1106,1757375,4
8051,24153,0,1106,1757577,4
8052,24156,0,1106,1757779,4
8053,24159,0,1106,1758028,4
8054,24162,0,1106,1758230,4
8055,24165,0,1106,1758432,4
8056,24168,0,1106,1758691,4
8057,24171,0,1106,1758994,4
8058,24174,0,1106,1759196,4
8059,24177,0,1106,1759499,4
8060,24180,0,1106,1759701,4
8061,24183,0,1106,1759952,4
8062,24186,0,1106,1760236,4
8063,24189,0,1106,1760539,4
8064,24192,0,1106,1760741,4
8065,24195,0,1106,1760970,4
8066,24198,0,1106,1761172,4
8067,24201,0,1106,1761374,4
8068,24204,0,1106,1761576,4
8069,24207,0,1106,1761879,4
8070,24210,0,1106,1762081,4
8071,24213,0,1106,1762283,4
8072,24216,0,1106,1762586,4
8073,24219,0,1106,1762889,4
8074,24222,0,1106,1763110,4
8075,24225,0,1106,1763312,4
8076,24228,0,1106,1763514,4
8077,24231,0,1106,1763716,4
8078,24234,0,1106,1763918,4
8079,24237,0,1106,1764221,4
8080,24240,0,1106,1764335,4
8081,24243,0,1106,1764596,4
8082,24246,0,1106,1764899,4
8083,24249,0,1106,1765101,4
8084,24252,0,1106,1765358,4
8085,24255,0,1106,1765560,4
8086,24258,0,1106,1765863,4
8087,24261,0,1106,1766065,4
8088,24264,0,1106,1766368,4
8089,24267,0,1106,1766570,4
8090,24270,0,1106,1766767,4
8091,24273,0,1106,1767054,4
8092,24276,0,1106,1767357,4
8093,24279,0,1106,1767559,4
8094,24282,0,1106,1767862,4
8095,24285,0,1106,1768064,4
8096,24288,0,1106,1768266,4
8097,24291,0,1106,1768468,4
8098,24294,0,1106,1768670,4
8099,24297,0,1106,1768973,4
8100,24300,0,1106,1769175,4
8101,24303,0,1106,1769478,4
8102,24306,0,1106,1769781,4
8103,24309,0,1106,1769983,4
8104,24312,0,1106,1770185,4
8105,24315,0,1106,1770423,4
8106,24318,0,1106,1770593,4
8107,24321,0,1106,1770795,4
8108,24324,0,1106,1771098,4
8109,24327,0,1106,1771300,4
8110,24330,0,1106,1771498,4
8111,24333,0,1106,1771670,4
8112,24336,0,1106,1771973,4
8113,24339,0,1106,1772151,4
8114,24342,0,1106,1772454,4
8115,24345,0,1106,1772656,4
8116,24348,0,1106,1772959,4
8117,24351,0,1106,1773161,4
8118,24354,0,1106,1773363,4
8119,24357,0,1106,1773666,4
8120,24360,0,1106,1773868,4
8121,24363,0,1106,1774070,4
8122,24366,0,1106,1774272,4
8123,24369,0,1106,1774474,4
8124,24372,0,1106,1774772,4
8125,24375,0,1106,1774912,4
