[2023-05-17 12:11:49.52] Compiling generated-mazes/maze-1.sol... Done! (0.746977831s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 12:11:50.38] Running slither on generated-mazes/maze-1.sol... Done! (1.551600139s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-17 12:11:54.94] [status] tests: 2/48, fuzzing: 525/2000000, cov: 3629, corpus: 5
    moveEast(9717422583845138425,9007717228497862406,4,8976020109414133034,446050677610101093,4572552314949792231,911,16) from: 0x0000000000000000000000000000000000020000 Time delay: 322348 seconds Block delay: 44929
    moveWest(4032519260063135706,11,5104658102751981782,13621518325397985303,0,7811610205450298945,10043254296387663772,3114388129835587119) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 412373 seconds Block delay: 5010
    moveSouth(29,10,19,6,42,12,2657585,25) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 322340 seconds Block delay: 4964
    moveNorth(162,27,177853267164226600,2596573724437149172,3518779652155120186,9707392199736512502,85469008,56665162383353036) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 57 seconds Block delay: 60364
    moveSouth(3317833460937125814,13,14264914012515175097,15785452663238396162,224,18741783,873,7408938627997539826) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322310 seconds Block delay: 42
    moveSouth(123,1008077432446338765,4,11569033943675791741,200,3365895737141221004,4629660357632362960,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 209930 seconds Block delay: 1362
    moveEast(4001386548737185952,48,21,64,32,1925097870021138515,22,10194325753834483375) from: 0x0000000000000000000000000000000000010000 Value: 0xd61c841c36f38f85 Time delay: 289607 seconds Block delay: 30042
    moveWest(30,42,13278080818705900765,890,1516518,18446744073709551614,7,12577207041589477196) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveSouth(44,16735105851896860406,53,4370000,8347214214218634395,476630552497455674,58,9050094359032376749) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveEast(1524785993,9,13785090972666569500,11750726715702383724,35,31,59,29) from: 0x0000000000000000000000000000000000020000 Time delay: 322336 seconds Block delay: 53
    moveSouth(31,47,15855729227014569849,208,631193565372760802,16939793469287626872,1007,6945719854301531213) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 30 seconds Block delay: 42595
    moveSouth(512024756,1600106109251175088,15939919377860257958,8,10441292407667162969,11309041842612849596,2665635330984478069,979975314583443313) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 136393 seconds Block delay: 59982
    moveSouth(5774619730259389930,2422126808720676853,211,3005707892491646636,18446744073709551612,667,1911658240944017170,16474933821789772564) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 32767 seconds Block delay: 20243
    moveSouth(1028702464,15,55,1372243029235306437,4,4795261574041902926,10945621267162177058,15988129283279655490) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 27 seconds Block delay: 900
    moveWest(10330271202782216479,21,20,7402729106070358649,43,11,27,381250663673726568) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 45 seconds Block delay: 41
    moveNorth(5,26,15387502839748514712,6546743543424769468,12,15436865072658039586,8736130709306505948,9) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 405856 seconds Block delay: 60054
    moveSouth(24,52,21,29,8680995572929065887,15348754818628406799,744,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveEast(1130797627549209973,7,516798429,273008352327212756,10,4921830169097436438,2,13869012048491748011) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 521319 seconds Block delay: 40
    moveSouth(45,65,16242050185860673855,13698525722500564541,11728361217369268281,465740774506,58,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveNorth(1,2,2985890588042362457,12,32,30,25,575) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 305572 seconds Block delay: 4961
    moveWest(51,48,7647366802167777161,570484570947180376,5806554011733436550,2574359408684445432,7156142898125617382,6772436203379954730) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveNorth(11754405900366710753,1980118,5547074633273926308,4,1071158357864962465,0,3202884659736480652,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 65 seconds Block delay: 49415
    moveEast(17437096678217213646,39,28,1373271172225217,29,3784713944820983485,27,7904044639165625961) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322327 seconds Block delay: 5005
    moveWest(51,5,4618256993483961945,18446744073709551613,18,41,61,14236863424229937456) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveSouth(62,15597132859149681445,6580322044969021457,11,2061501805290544799,127,3,1506650601683818212) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 40 seconds Block delay: 31232
    moveEast(29,147,31539506391274,189873546380872150,14993169196125034966,37,5634972712686773374,5) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322340 seconds Block delay: 40722
    moveNorth(1014807097250804797,751842775991303419,10134815078268721502,1,12,2849028622619955238,40,5317198240140305945) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 111322 seconds Block delay: 30784
    moveNorth(606,18446744073709551611,21,59,43802655263616257,14,39,18) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322362 seconds Block delay: 5021
    moveNorth(7,5591833020279060589,29,25,156,6250513731719801694,2,4322432035247062037) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 48 seconds Block delay: 5015
    moveSouth(12,251,11,17,310,3425548028772641777,4040681100300564434,193443155534234490) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322353 seconds Block delay: 12493
    moveNorth(49,4,15263709630558957168,1524785991,24,3,11285522453830035624,13361297884476596034) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 152456 seconds Block delay: 65
    moveNorth(54,26,6416602692739776867,550142797518044441,2,15143189381947695956,20,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 522178 seconds Block delay: 9
    moveSouth(65,41,0,18446744073709551615,11465473564285349984,18446744073709551611,0,17844346205390228096) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(7151342575183330059,6978439569165499364,4673668277946620335,392,10,3512129,2,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 289607 seconds Block delay: 11
    moveSouth(2653933287454829215,58,54,35,8,4,12435866994882465410,11181060975072886442) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 156190 seconds Block delay: 4991
    moveNorth(6140566190385953042,6,10464795283051762703,23,11,16855170260416412455,36,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 328395 seconds Block delay: 49
    moveWest(5648811436286566175,4544296423424356891,28,12,2245926411940549099,12269326164707045675,122457316228,2605943725150643281) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveNorth(16,3602921436218262744,1875865722076726943,1270785823638356112,2662025575627521530,9,7258077347578910972,9842946005000986208) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 9 seconds Block delay: 5000
    moveEast(26,123,6080259430162308713,11303495695781050060,5059645139641859015,4308375127016320,20,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 44 seconds Block delay: 30042
    moveEast(1,48,60,23,18446744073709551614,1524785993,7768886009817656451,14396505820645992707) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 18 seconds Block delay: 4966
    moveEast(15,8974229871674020803,289702481980907851,1575668373325630478,0,5861685959370299889,57,5546938152514088782) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 521319 seconds Block delay: 4960
    moveWest(18199554824153911380,7955367383131939707,48,1814205524,15826493227725441034,17,1524785992,1955841734029123729) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 57 seconds Block delay: 19


echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property: failed!💥  
  Call sequence:
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 52 seconds Block delay: 24387
    moveEast(2355992710830,5938543642744521306,12455601775043211264,15203034160997660281,48,59,1603293935738162859,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 37398 seconds Block delay: 31512
    moveEast(10800068722395757296,63,1,5300658955152045392,12658932821461960402,38,3797392262551288949,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveEast(5419623690927232261,664399575098110004,350502008874433615,9954385119950952601,27,8,4370000,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322326 seconds Block delay: 12338
    moveSouth(8468256725668277491,23,1832080327262891898,27,17,4364689071332076745,7672407845184882962,48) from: 0x0000000000000000000000000000000000010000 Value: 0x2f109d85b4956b855 Time delay: 82671 seconds Block delay: 34
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x112380b5605afe81d Time delay: 322324 seconds Block delay: 23653
    moveNorth(8657475009088723385,56,39,46,15,4105559874967822084,16891911277323278573,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 496864 seconds Block delay: 561
    moveNorth(9,16062290487141661438,17,14094635064239343571,14236590166142028541,18446744073709551612,8,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322312 seconds Block delay: 54
    moveWest(7428644609059276958,6179115922883789987,2,6465452352124693853,15,462678780494828060,7961678942139502180,3901480113868279284) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322351 seconds Block delay: 5237
    moveWest(15629391059465394122,41,497,41,17092213767885334117,563946404504409867,24,2230899332809953794) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 32
    moveNorth(0,15,8421671166802978835,1779878249003976384,30,0,28,9880625708388152088) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 136393 seconds Block delay: 62
    moveNorth(2012055,6323766208412291925,2200522072800734925,17,10386813250055209967,4967853253822,0,2981300330940558086) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 38059 seconds Block delay: 4988
    moveSouth(26,17367932078384526663,0,2314574051752496877,10,4668779614392096356,35,16865875373517822266) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 297507 seconds Block delay: 32767
    moveNorth(4370001,62,12295659136047720284,18446744073709551611,19,10,17981246796132355515,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 201591 seconds Block delay: 20055
    moveSouth(244268581444351557,6,4747495655494399672,1470043440280914262,13,287958440396,3568583906055732811,7246899611388076505) from: 0x0000000000000000000000000000000000010000 Value: 0x5305f52f9a355b1e5 Time delay: 82671 seconds Block delay: 11905
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 76494 seconds Block delay: 1072
    moveNorth(10,7980605144762790925,24,9468352066465376998,51,17195312558997323745,16635921734245566900,39) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 440097 seconds Block delay: 1984
    moveEast(17,34,10820882390170672630,60,3170715214744303840,6607959,8125260493702893577,31) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322365 seconds Block delay: 4987
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 437838 seconds Block delay: 5952
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,13,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000010000 Value: 0x1d7454f6818d310b6
    moveWest(6529775018329155860,1096222,5,0,41,22439631028,46,9381132494175595090) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322342 seconds Block delay: 27404
    moveWest(3580654246033525984,11157297853456087860,1,4358539,1,283,3,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 322318 seconds Block delay: 18
    moveNorth(5590208984617115025,18,946,16,10530931531622348070,10722698275163852592,995,845) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021
    moveSouth(2,6768047826160494869,11837337360203826730,603,16284276217206276925,312,18446744073709551614,11178218713481311887) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 82672 seconds Block delay: 15368
    moveSouth(314135498749826291,23,16679432225774611116,11113863307530997736,22,5886419056320779331,146024462205083426,693077894735806311) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 19 seconds Block delay: 5003
    moveWest(13188149200444444200,1047735,3,0,46,62085592978,16,9413009324755614813) from: 0x0000000000000000000000000000000000010000 Value: 0xb8fd600245c9c726 Time delay: 361136 seconds Block delay: 18429
    moveWest(0,24,3269007668097578448,49,10667066569745465300,11,2916637,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322343 seconds Block delay: 60054
    moveNorth(19,6,2,582257623322832947,2861238,26,23,40) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 525476 seconds Block delay: 5009
    moveSouth(0,4058105035924091077,7473981690751709402,0,36,8,33,8) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 297507 seconds Block delay: 4
    moveSouth(1056776400818821296,28,35722029415245080,2742000256032215184,6,4823790824339073006,193794839116046507,997906633481511363) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 30 seconds Block delay: 5009
    moveWest(13946380414520305778,4143405,11,0,26,14770976306,2,11181033301395518193) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 117472 seconds Block delay: 47
    moveEast(9006246723170721650,55,11611338338079897455,1524785991,11865255419625983569,18446744073709551615,10,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 34720
    moveWest(15595950450622239895,2615601797321706136,2465686551137484856,18446744073709551612,46,14824066944509547521,10649806857115974973,82) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 379552 seconds Block delay: 45819
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 109141 seconds Block delay: 23885
    moveSouth(2173123103866938524,27,3158288128187907259,561930438899568056,4,5762164954925362436,781230526035635286,4068959496270552999) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 322332 seconds Block delay: 30011
    moveEast(61,59,47,519,4370001,15,15504506973336525340,841) from: 0x0000000000000000000000000000000000010000 Value: 0x21f1c4db592a5de53 Time delay: 58 seconds Block delay: 5003
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x222f98fc33859a2bb Time delay: 54 seconds Block delay: 17
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 35 seconds Block delay: 45261
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 4964
    moveSouth(3,0,4781575424123060463,38,1041905782,4643057567181523002,6151194496507738940,706) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 24 seconds Block delay: 14
    moveEast(16510148579091841664,47,55,7574131961858331264,15,16090086550202530881,31,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 39 seconds Block delay: 8086
    moveEast(29,18446744073709551615,3893960087253830735,5,12835680019502311538,6818990177100621670,3979312207364659474,62) from: 0x0000000000000000000000000000000000010000 Value: 0xc7e77da2632e234 Time delay: 150273 seconds Block delay: 4979
    moveNorth(912555782283461537,6,14416246108953810229,15046032105253906776,713012829705644100,6423118314316025098,5680041552015120226,2433260277002384617) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 25 seconds Block delay: 6721
    moveEast(9091726698777139274,13,18,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveWest(5622751683273543671,2087205,5,0,51,18848385392,21,13551657039534702731) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 115085 seconds Block delay: 7
    moveNorth(51,17,10126863003465494276,4,12635553554291244252,813,21,12609650367552568) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 4462
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Time delay: 322326 seconds Block delay: 5020
    moveSouth(1644726203423617310,19,16857834567346064756,9154849751172103012,20,4112469568756059881,762695167302019010,4378019005792811273) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 511808 seconds Block delay: 30784
    moveNorth(11,9,4362773864043443253,9,2,4265708775690458066,341215839954063372,578412332) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 47 seconds Block delay: 5009
    moveEast(1129445332736853985,14,24,1816407747349375918,10436870265976153560,2304093401314863088,1,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 353565 seconds Block delay: 11
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 50417 seconds Block delay: 38100


echidna_flag_17_property: failed!💥  
  Call sequence:
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 52 seconds Block delay: 24387
    moveEast(2355992710830,5938543642744521306,12455601775043211264,15203034160997660281,48,59,1603293935738162859,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 82672 seconds Block delay: 4223
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 100835 seconds Block delay: 32767
    moveEast(10800068722395757296,63,1,5300658955152045392,12658932821461960402,38,3797392262551288949,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 136392 seconds Block delay: 51228
    moveEast(5419623690927232261,664399575098110004,350502008874433615,9954385119950952601,27,8,4370000,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 1 seconds Block delay: 35
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322326 seconds Block delay: 12338
    moveSouth(8468256725668277491,23,1832080327262891898,27,17,4364689071332076745,7672407845184882962,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 82671 seconds Block delay: 34
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x112380b5605afe81d Time delay: 322324 seconds Block delay: 23653
    moveNorth(8657475009088723385,56,39,46,15,4105559874967822084,16891911277323278573,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 496864 seconds Block delay: 561
    moveNorth(9,16062290487141661438,17,14094635064239343571,14236590166142028541,18446744073709551612,8,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322312 seconds Block delay: 54
    moveWest(15627832324605543827,18446744073709551614,23,18446744073709551614,42,2389338921429482264,8956244681509801105,13899593052236436594) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 322351 seconds Block delay: 5237
    moveWest(15629391059465394122,41,497,41,17092213767885334117,563946404504409867,24,2230899332809953794) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 43 seconds Block delay: 32
    moveNorth(0,15,8421671166802978835,1779878249003976384,30,0,28,9880625708388152088) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 136393 seconds Block delay: 62
    moveNorth(4370001,9022087094437454564,15645364409876960757,33,17658747462586971817,14771280866196,7,6255810944057813830) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 38059 seconds Block delay: 4988
    moveSouth(29,18446744073709551613,0,4145784824563111074,29,7635411289556403350,52,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 297507 seconds Block delay: 32767
    moveNorth(4370001,62,12295659136047720284,18446744073709551611,19,10,17981246796132355515,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 322325 seconds Block delay: 20755
    moveSouth(524630583927723127,12,18446744073709551611,5213575770021084056,33,468752475185,11707894029910754200,8889889296054411063) from: 0x0000000000000000000000000000000000030000 Value: 0x5305f52f9a355b1e5 Time delay: 82671 seconds Block delay: 11905
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 322330 seconds Block delay: 4985
    moveNorth(10,7980605144762790925,24,9468352066465376998,51,17195312558997323745,16635921734245566900,39) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 440097 seconds Block delay: 1984
    moveEast(17,34,10820882390170672630,60,3170715214744303840,6607959,8125260493702893577,31) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322365 seconds Block delay: 4987
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 437838 seconds Block delay: 5952
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 52 seconds Block delay: 16089
    moveWest(4620625701863035892,1726,41,52,0,16187551773564611441,133265772003834239,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 412373 seconds Block delay: 5009
    moveNorth(35,1011,5579701095041914172,54,0,10624388586198560326,35,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 115085 seconds Block delay: 4980
    moveEast(1491802666051241669,8957036281969033723,214,11358785468450390786,7459704104183272649,1524785992,3472343138884490107,482758543037) from: 0x0000000000000000000000000000000000020000 Value: 0x3c58012c815f373de Time delay: 322336 seconds Block delay: 47075
    moveWest(9460197359976909999,553969425321313331,16202161460166520595,7,13154212622446313671,1524785993,6997836027149112434,15821548143446596299) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb
    moveWest(7867879513643949435,1524785992,10839165441839451929,1015288074930103814,50,7583335894767798837,354,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 434894 seconds Block delay: 43
    moveSouth(48,995,16333597172530663103,3,37,4,9535835941540907812,14330104518741263381) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 322338 seconds Block delay: 4985
    moveSouth(12,679,711,731710,18446744073709551611,3279840280000865982,21,6838795744976627925) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 448552 seconds Block delay: 24
    moveWest(16025836044462281494,43,23,10599187041143341957,910,20,0,15148405068497703966) from: 0x0000000000000000000000000000000000020000 Value: 0x4c87208363e6dd3f4 Time delay: 38059 seconds Block delay: 30
    moveSouth(44,50,583,39,743,10323732743336149882,5846945077869745209,7) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 283111 seconds Block delay: 5017
    moveNorth(45,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322344 seconds Block delay: 16747
    moveNorth(32,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322334 seconds Block delay: 38
    moveWest(9329693022239382822,0,58,2077649994244675048,58,11935890704252686592,58,59) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322331 seconds Block delay: 4993
    moveNorth(11116976425103372031,45,10072852647284626787,6015032780308132595,3,30,26,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322320 seconds Block delay: 32737
    moveWest(0,3766606214094186303,5889806432595819207,9526642185175038192,373,28,4856236886775703688,18088032155368072069) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 288304 seconds Block delay: 45852
    moveNorth(17679013951744283510,7380804189823940935,4,4344557497057119775,53,12107397261157717921,58,8369798919047676900) from: 0x0000000000000000000000000000000000010000 Value: 0x155186744a9f2f716 Time delay: 29 seconds Block delay: 4998
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 225906 seconds Block delay: 25
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 322369 seconds Block delay: 29745
    moveSouth(14052632837278191397,60,478,48,8135206362167894545,13757038021776583692,12184284085258821869,18002390593598860826) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 322355 seconds Block delay: 53166
    moveSouth(7368860580585085183,46,11031545476629955190,474,208789127998036290,244095789550009001,6220005185699563613,13411103366361921226) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 322339 seconds Block delay: 9920
