,time,tests_discovered,coverage_points,sequence_number,corpus_size
2646,7938,0,1106,1482552,11
2647,7941,0,1106,1483146,11
2648,7944,0,1106,1483703,11
2649,7947,0,1106,1484163,11
2650,7950,0,1106,1484752,11
2651,7953,0,1106,1485267,11
2652,7956,0,1106,1485831,11
2653,7959,0,1106,1486403,11
2654,7962,0,1106,1486965,11
2655,7965,0,1106,1487490,11
2656,7968,0,1106,1488024,11
2657,7971,0,1106,1488572,11
2658,7974,0,1106,1489159,11
2659,7977,0,1106,1489753,11
2660,7980,0,1106,1490355,11
2661,7983,0,1106,1490958,11
2662,7986,0,1106,1491528,11
2663,7989,0,1106,1492114,11
2664,7992,0,1106,1492653,11
2665,7995,0,1106,1493224,11
2666,7998,0,1106,1493736,11
2667,8001,0,1106,1494320,11
2668,8004,0,1106,1494896,11
2669,8007,0,1106,1495515,11
2670,8010,0,1106,1496076,11
2671,8013,0,1106,1496721,11
2672,8016,0,1106,1497359,11
2673,8019,0,1106,1497843,11
2674,8022,0,1106,1498440,11
2675,8025,0,1106,1498969,11
2676,8028,0,1106,1499553,11
2677,8031,0,1106,1500099,11
2678,8034,0,1106,1500668,11
2679,8037,0,1106,1501177,11
2680,8040,0,1106,1501653,11
2681,8043,0,1106,1502189,11
2682,8046,0,1106,1502704,11
2683,8049,0,1106,1503274,11
2684,8052,0,1106,1503795,11
2685,8055,0,1106,1504400,11
2686,8058,0,1106,1504971,11
2687,8061,0,1106,1505541,11
2688,8064,0,1106,1506082,11
2689,8067,0,1106,1506640,11
2690,8070,0,1106,1507261,11
2691,8073,0,1106,1507823,11
2692,8076,0,1106,1508445,11
2693,8079,0,1106,1509021,11
2694,8082,0,1106,1509578,11
2695,8085,0,1106,1510117,11
2696,8088,0,1106,1510700,11
2697,8091,0,1106,1511310,11
2698,8094,0,1106,1511851,11
2699,8097,0,1106,1512398,11
2700,8100,0,1106,1512971,11
2701,8103,0,1106,1513553,11
2702,8106,0,1106,1514125,11
2703,8109,0,1106,1514657,11
2704,8112,0,1106,1515249,11
2705,8115,0,1106,1515854,11
2706,8118,0,1106,1516372,11
2707,8121,0,1106,1516942,11
2708,8124,0,1106,1517505,11
2709,8127,0,1106,1518067,11
2710,8130,0,1106,1518594,11
2711,8133,0,1106,1519126,11
2712,8136,0,1106,1519706,11
2713,8139,0,1106,1520319,11
2714,8142,0,1106,1520879,11
2715,8145,0,1106,1521494,11
2716,8148,0,1106,1522021,11
2717,8151,0,1106,1522635,11
2718,8154,0,1106,1523204,11
2719,8157,0,1106,1523825,11
2720,8160,0,1106,1524347,11
2721,8163,0,1106,1524916,11
2722,8166,0,1106,1525496,11
2723,8169,0,1106,1526067,11
2724,8172,0,1106,1526635,11
2725,8175,0,1106,1527213,11
2726,8178,0,1106,1527763,11
2727,8181,0,1106,1528340,11
2728,8184,0,1106,1528838,11
2729,8187,0,1106,1529412,11
2730,8190,0,1106,1530102,11
2731,8193,0,1106,1530651,11
2732,8196,0,1106,1531241,11
2733,8199,0,1106,1531800,11
2734,8202,0,1106,1532366,11
2735,8205,0,1106,1532954,11
2736,8208,0,1106,1533505,11
2737,8211,0,1106,1534042,11
2738,8214,0,1106,1534680,11
2739,8217,0,1106,1535220,11
2740,8220,0,1106,1535799,11
2741,8223,0,1106,1536383,11
2742,8226,0,1106,1536905,11
2743,8229,0,1106,1537452,11
2744,8232,0,1106,1538064,11
2745,8235,0,1106,1538637,11
2746,8238,0,1106,1539165,11
2747,8241,0,1106,1539666,11
2748,8244,0,1106,1540209,11
2749,8247,0,1106,1540774,11
2750,8250,0,1106,1541357,11
2751,8253,0,1106,1541873,11
2752,8256,0,1106,1542404,11
2753,8259,0,1106,1542916,11
2754,8262,0,1106,1543438,11
2755,8265,0,1106,1543967,11
2756,8268,0,1106,1544553,11
2757,8271,0,1106,1545087,11
2758,8274,0,1106,1545650,11
2759,8277,0,1106,1546221,11
2760,8280,0,1106,1546740,11
2761,8283,0,1106,1547280,11
2762,8286,0,1106,1547792,11
2763,8289,0,1106,1548315,11
2764,8292,0,1106,1548899,11
2765,8295,0,1106,1549454,11
2766,8298,0,1106,1550013,11
2767,8301,0,1106,1550612,11
2768,8304,0,1106,1551227,11
2769,8307,0,1106,1551807,11
2770,8310,0,1106,1552342,11
2771,8313,0,1106,1552881,11
2772,8316,0,1106,1553477,11
2773,8319,0,1106,1554061,11
2774,8322,0,1106,1554659,11
2775,8325,0,1106,1555210,11
2776,8328,0,1106,1555736,11
2777,8331,0,1106,1556296,11
2778,8334,0,1106,1556854,11
2779,8337,0,1106,1557350,11
2780,8340,0,1106,1557980,11
2781,8343,0,1106,1558523,11
2782,8346,0,1106,1559143,11
2783,8349,0,1106,1559717,11
2784,8352,0,1106,1560217,11
2785,8355,0,1106,1560756,11
2786,8358,0,1106,1561333,11
2787,8361,0,1106,1561918,11
2788,8364,0,1106,1562413,11
2789,8367,0,1106,1562889,11
2790,8370,0,1106,1563410,11
2791,8373,0,1106,1563924,11
2792,8376,0,1106,1564491,11
2793,8379,0,1106,1564998,11
2794,8382,0,1106,1565504,11
2795,8385,0,1106,1566102,11
2796,8388,0,1106,1566608,11
2797,8391,0,1106,1567213,11
2798,8394,0,1106,1567725,11
2799,8397,0,1106,1568352,11
2800,8400,0,1106,1568928,11
2801,8403,0,1106,1569515,11
2802,8406,0,1106,1570073,11
2803,8409,0,1106,1570640,11
2804,8412,0,1106,1571168,11
2805,8415,0,1106,1571772,11
2806,8418,0,1106,1572294,11
2807,8421,0,1106,1572789,11
2808,8424,0,1106,1573354,11
2809,8427,0,1106,1573914,11
2810,8430,0,1106,1574509,11
2811,8433,0,1106,1575040,11
2812,8436,0,1106,1575644,11
2813,8439,0,1106,1576267,11
2814,8442,0,1106,1576801,11
2815,8445,0,1106,1577366,11
2816,8448,0,1106,1577877,11
2817,8451,0,1106,1578402,11
2818,8454,0,1106,1579010,11
2819,8457,0,1106,1579554,11
2820,8460,0,1106,1580116,11
2821,8463,0,1106,1580642,11
2822,8466,0,1106,1581250,11
2823,8469,0,1106,1581827,11
2824,8472,0,1106,1582389,11
2825,8475,0,1106,1582971,11
2826,8478,0,1106,1583445,11
2827,8481,0,1106,1583998,11
2828,8484,0,1106,1584585,11
2829,8487,0,1106,1585169,11
2830,8490,0,1106,1585766,11
2831,8493,0,1106,1586285,11
2832,8496,0,1106,1586818,11
2833,8499,0,1106,1587401,11
2834,8502,0,1106,1588003,11
2835,8505,0,1106,1588558,11
2836,8508,0,1106,1589153,11
2837,8511,0,1106,1589723,11
2838,8514,0,1106,1590249,11
2839,8517,0,1106,1590827,11
2840,8520,0,1106,1591382,11
2841,8523,0,1106,1591950,11
2842,8526,0,1106,1592499,11
2843,8529,0,1106,1593047,11
2844,8532,0,1106,1593645,11
2845,8535,0,1106,1594194,11
2846,8538,0,1106,1594737,11
2847,8541,0,1106,1595309,11
2848,8544,0,1106,1595900,11
2849,8547,0,1106,1596437,11
2850,8550,0,1106,1597018,11
2851,8553,0,1106,1597564,11
2852,8556,0,1106,1598102,11
2853,8559,0,1106,1598654,11
2854,8562,0,1106,1599235,11
2855,8565,0,1106,1599807,11
2856,8568,0,1106,1600398,11
2857,8571,0,1106,1600989,11
2858,8574,0,1106,1601553,11
2859,8577,0,1106,1602124,11
2860,8580,0,1106,1602628,11
2861,8583,0,1106,1603191,11
2862,8586,0,1106,1603758,11
2863,8589,0,1106,1604250,11
2864,8592,0,1106,1604786,11
2865,8595,0,1106,1605314,11
2866,8598,0,1106,1605857,11
2867,8601,0,1106,1606467,11
2868,8604,0,1106,1607045,11
2869,8607,0,1106,1607587,11
2870,8610,0,1106,1608197,11
2871,8613,0,1106,1608736,11
2872,8616,0,1106,1609341,11
2873,8619,0,1106,1609924,11
2874,8622,0,1106,1610443,11
2875,8625,0,1106,1611028,11
2876,8628,0,1106,1611564,11
2877,8631,0,1106,1612148,11
2878,8634,0,1106,1612677,11
2879,8637,0,1106,1613253,11
2880,8640,0,1106,1613887,11
2881,8643,0,1106,1614491,11
2882,8646,0,1106,1615096,11
2883,8649,0,1106,1615624,11
2884,8652,0,1106,1616195,11
2885,8655,0,1106,1616723,11
2886,8658,0,1106,1617256,11
2887,8661,0,1106,1617786,11
2888,8664,0,1106,1618362,11
2889,8667,0,1106,1618901,11
2890,8670,0,1106,1619432,11
2891,8673,0,1106,1619942,11
2892,8676,0,1106,1620464,11
2893,8679,0,1106,1621001,11
2894,8682,0,1106,1621521,11
2895,8685,0,1106,1622126,11
2896,8688,0,1106,1622661,11
2897,8691,0,1106,1623239,11
2898,8694,0,1106,1623763,11
2899,8697,0,1106,1624334,11
2900,8700,0,1106,1624903,11
2901,8703,0,1106,1625541,11
2902,8706,0,1106,1626134,11
2903,8709,0,1106,1626768,11
2904,8712,0,1106,1627264,11
2905,8715,0,1106,1627843,11
2906,8718,0,1106,1628419,11
2907,8721,0,1106,1628993,11
2908,8724,0,1106,1629573,11
2909,8727,0,1106,1630153,11
2910,8730,0,1106,1630731,11
2911,8733,0,1106,1631297,11
2912,8736,0,1106,1631858,11
2913,8739,0,1106,1632416,11
2914,8742,0,1106,1632978,11
2915,8745,0,1106,1633587,11
2916,8748,0,1106,1634172,11
2917,8751,0,1106,1634721,11
2918,8754,0,1106,1635306,11
2919,8757,0,1106,1635913,11
2920,8760,0,1106,1636492,11
2921,8763,0,1106,1637068,11
2922,8766,0,1106,1637636,11
2923,8769,0,1106,1638223,11
2924,8772,0,1106,1638874,11
2925,8775,0,1106,1639461,11
2926,8778,0,1106,1640029,11
2927,8781,0,1106,1640557,11
2928,8784,0,1106,1641102,11
2929,8787,0,1106,1641671,11
2930,8790,0,1106,1642255,11
2931,8793,0,1106,1642752,11
2932,8796,0,1106,1643295,11
2933,8799,0,1106,1643900,11
2934,8802,0,1106,1644480,11
2935,8805,0,1106,1645043,11
2936,8808,0,1106,1645603,11
2937,8811,0,1106,1646117,11
2938,8814,0,1106,1646617,11
2939,8817,0,1106,1647231,11
2940,8820,0,1106,1647768,11
2941,8823,0,1106,1648302,11
2942,8826,0,1106,1648866,11
2943,8829,0,1106,1649466,11
2944,8832,0,1106,1650004,11
2945,8835,0,1106,1650577,11
2946,8838,0,1106,1650998,11
2947,8841,0,1106,1651627,11
2948,8844,0,1106,1652203,11
2949,8847,0,1106,1652695,11
2950,8850,0,1106,1653322,11
2951,8853,0,1106,1653932,11
2952,8856,0,1106,1654519,11
2953,8859,0,1106,1655050,11
2954,8862,0,1106,1655548,11
2955,8865,0,1106,1656173,11
2956,8868,0,1106,1656790,11
2957,8871,0,1106,1657351,11
2958,8874,0,1106,1657890,11
2959,8877,0,1106,1658521,11
2960,8880,0,1106,1659091,11
2961,8883,0,1106,1659695,11
2962,8886,0,1106,1660232,11
2963,8889,0,1106,1660801,11
2964,8892,0,1106,1661375,11
2965,8895,0,1106,1661941,11
2966,8898,0,1106,1662522,11
2967,8901,0,1106,1663079,11
2968,8904,0,1106,1663786,11
2969,8907,0,1106,1664344,11
2970,8910,0,1106,1664918,11
2971,8913,0,1106,1665470,11
2972,8916,0,1106,1666006,11
2973,8919,0,1106,1666540,11
2974,8922,0,1106,1667059,11
2975,8925,0,1106,1667548,11
2976,8928,0,1106,1668110,11
2977,8931,0,1106,1668694,11
2978,8934,0,1106,1669297,11
2979,8937,0,1106,1669848,11
2980,8940,0,1106,1670409,11
2981,8943,0,1106,1670944,11
2982,8946,0,1106,1671485,11
2983,8949,0,1106,1672046,11
2984,8952,0,1106,1672661,11
2985,8955,0,1106,1673267,11
2986,8958,0,1106,1673845,11
2987,8961,0,1106,1674404,11
2988,8964,0,1106,1674938,11
2989,8967,0,1106,1675421,11
2990,8970,0,1106,1675956,11
2991,8973,0,1106,1676538,11
2992,8976,0,1106,1677026,11
2993,8979,0,1106,1677658,11
2994,8982,0,1106,1678222,11
2995,8985,0,1106,1678746,11
2996,8988,0,1106,1679334,11
2997,8991,0,1106,1679798,11
2998,8994,0,1106,1680316,11
2999,8997,0,1106,1680866,11
3000,9000,0,1106,1681496,11
3001,9003,0,1106,1682041,11
3002,9006,0,1106,1682633,11
3003,9009,0,1106,1683208,11
3004,9012,0,1106,1683792,11
3005,9015,0,1106,1684355,11
3006,9018,0,1106,1684912,11
3007,9021,0,1106,1685432,11
3008,9024,0,1106,1686040,11
3009,9027,0,1106,1686586,11
3010,9030,0,1106,1687171,11
3011,9033,0,1106,1687763,11
3012,9036,0,1106,1688365,11
3013,9039,0,1106,1688961,11
3014,9042,0,1106,1689429,11
3015,9045,0,1106,1689974,11
3016,9048,0,1106,1690539,11
3017,9051,0,1106,1691105,11
3018,9054,0,1106,1691618,11
3019,9057,0,1106,1692211,11
3020,9060,0,1106,1692765,11
3021,9063,0,1106,1693342,11
3022,9066,0,1106,1693951,11
3023,9069,0,1106,1694493,11
3024,9072,0,1106,1694973,11
3025,9075,0,1106,1695531,11
3026,9078,0,1106,1696077,11
3027,9081,0,1106,1696632,11
3028,9084,0,1106,1697234,11
3029,9087,0,1106,1697761,11
3030,9090,0,1106,1698390,11
3031,9093,0,1106,1698985,11
3032,9096,0,1106,1699561,11
3033,9099,0,1106,1700173,11
3034,9102,0,1106,1700691,11
3035,9105,0,1106,1701212,11
3036,9108,0,1106,1701776,11
3037,9111,0,1106,1702357,11
3038,9114,0,1106,1702869,11
3039,9117,0,1106,1703432,11
3040,9120,0,1106,1703963,11
3041,9123,0,1106,1704540,11
3042,9126,0,1106,1705047,11
3043,9129,0,1106,1705616,11
3044,9132,0,1106,1706193,11
3045,9135,0,1106,1706803,11
3046,9138,0,1106,1707383,11
3047,9141,0,1106,1707928,11
3048,9144,0,1106,1708526,11
3049,9147,0,1106,1709068,11
3050,9150,0,1106,1709577,11
3051,9153,0,1106,1710194,11
3052,9156,0,1106,1710662,11
3053,9159,0,1106,1711171,11
3054,9162,0,1106,1711728,11
3055,9165,0,1106,1712277,11
3056,9168,0,1106,1712854,11
3057,9171,0,1106,1713449,11
3058,9174,0,1106,1714006,11
3059,9177,0,1106,1714548,11
3060,9180,0,1106,1715120,11
3061,9183,0,1106,1715631,11
3062,9186,0,1106,1716210,11
3063,9189,0,1106,1716772,11
3064,9192,0,1106,1717278,11
3065,9195,0,1106,1717853,11
3066,9198,0,1106,1718379,11
3067,9201,0,1106,1718945,11
3068,9204,0,1106,1719547,11
3069,9207,0,1106,1720069,11
3070,9210,0,1106,1720621,11
3071,9213,0,1106,1721185,11
3072,9216,0,1106,1721730,11
3073,9219,0,1106,1722291,11
3074,9222,0,1106,1722836,11
3075,9225,0,1106,1723384,11
3076,9228,0,1106,1723936,11
3077,9231,0,1106,1724514,11
3078,9234,0,1106,1724985,11
3079,9237,0,1106,1725529,11
3080,9240,0,1106,1726108,11
3081,9243,0,1106,1726640,11
3082,9246,0,1106,1727184,11
3083,9249,0,1106,1727759,11
3084,9252,0,1106,1728267,11
3085,9255,0,1106,1728841,11
3086,9258,0,1106,1729410,11
3087,9261,0,1106,1729944,11
3088,9264,0,1106,1730506,11
3089,9267,0,1106,1731018,11
3090,9270,0,1106,1731608,11
3091,9273,0,1106,1732227,11
3092,9276,0,1106,1732833,11
3093,9279,0,1106,1733329,11
3094,9282,0,1106,1733891,11
3095,9285,0,1106,1734415,11
3096,9288,0,1106,1734961,11
3097,9291,0,1106,1735488,11
3098,9294,0,1106,1736026,11
3099,9297,0,1106,1736620,11
3100,9300,0,1106,1737234,11
3101,9303,0,1106,1737790,11
3102,9306,0,1106,1738330,11
3103,9309,0,1106,1738902,11
3104,9312,0,1106,1739413,11
3105,9315,0,1106,1739959,11
3106,9318,0,1106,1740529,11
3107,9321,0,1106,1741137,11
3108,9324,0,1106,1741657,11
3109,9327,0,1106,1742246,11
3110,9330,0,1106,1742890,11
3111,9333,0,1106,1743492,11
3112,9336,0,1106,1744071,11
3113,9339,0,1106,1744672,11
3114,9342,0,1106,1745255,11
3115,9345,0,1106,1745795,11
3116,9348,0,1106,1746369,11
3117,9351,0,1106,1746909,11
3118,9354,0,1106,1747513,11
3119,9357,0,1106,1748021,11
3120,9360,0,1106,1748612,11
3121,9363,0,1106,1749153,11
3122,9366,0,1106,1749700,11
3123,9369,0,1106,1750264,11
3124,9372,0,1106,1750782,11
3125,9375,0,1106,1751337,11
3126,9378,0,1106,1751888,11
3127,9381,0,1106,1752420,11
3128,9384,0,1106,1752958,11
3129,9387,0,1106,1753482,11
3130,9390,0,1106,1754014,11
3131,9393,0,1106,1754607,11
3132,9396,0,1106,1755096,11
3133,9399,0,1106,1755600,11
3134,9402,0,1106,1756156,11
3135,9405,0,1106,1756703,11
3136,9408,0,1106,1757323,11
3137,9411,0,1106,1757921,11
3138,9414,0,1106,1758464,11
3139,9417,0,1106,1759094,11
3140,9420,0,1106,1759582,11
3141,9423,0,1106,1760152,11
3142,9426,0,1106,1760709,11
3143,9429,0,1106,1761187,11
3144,9432,0,1106,1761768,11
3145,9435,0,1106,1762281,11
3146,9438,0,1106,1762832,11
3147,9441,0,1106,1763452,11
3148,9444,0,1106,1764010,11
3149,9447,0,1106,1764613,11
3150,9450,0,1106,1765199,11
3151,9453,0,1106,1765735,11
3152,9456,0,1106,1766283,11
3153,9459,0,1106,1766830,11
3154,9462,0,1106,1767384,11
3155,9465,0,1106,1767948,11
3156,9468,0,1106,1768599,11
3157,9471,0,1106,1769220,11
3158,9474,0,1106,1769853,11
3159,9477,0,1106,1770370,11
3160,9480,0,1106,1770979,11
3161,9483,0,1106,1771554,11
3162,9486,0,1106,1772059,11
3163,9489,0,1106,1772637,11
3164,9492,0,1106,1773229,11
3165,9495,0,1106,1773811,11
3166,9498,0,1106,1774409,11
3167,9501,0,1106,1775013,11
3168,9504,0,1106,1775571,11
3169,9507,0,1106,1776091,11
3170,9510,0,1106,1776619,11
3171,9513,0,1106,1777170,11
3172,9516,0,1106,1777672,11
3173,9519,0,1106,1778285,11
3174,9522,0,1106,1778884,11
3175,9525,0,1106,1779441,11
3176,9528,0,1106,1779981,11
3177,9531,0,1106,1780537,11
3178,9534,0,1106,1781137,11
3179,9537,0,1106,1781686,11
3180,9540,0,1106,1782266,11
3181,9543,0,1106,1782856,11
3182,9546,0,1106,1783293,11
3183,9549,0,1106,1783861,11
3184,9552,0,1106,1784437,11
3185,9555,0,1106,1785028,11
3186,9558,0,1106,1785624,11
3187,9561,0,1106,1786150,11
3188,9564,0,1106,1786691,11
3189,9567,0,1106,1787213,11
3190,9570,0,1106,1787811,11
3191,9573,0,1106,1788396,11
3192,9576,0,1106,1788946,11
3193,9579,0,1106,1789580,11
3194,9582,0,1106,1790089,11
3195,9585,0,1106,1790626,11
3196,9588,0,1106,1791168,11
3197,9591,0,1106,1791711,11
3198,9594,0,1106,1792289,11
3199,9597,0,1106,1792829,11
3200,9600,0,1106,1793375,11
3201,9603,0,1106,1793935,11
3202,9606,0,1106,1794496,11
3203,9609,0,1106,1795109,11
3204,9612,0,1106,1795698,11
3205,9615,0,1106,1796264,11
3206,9618,0,1106,1796838,11
3207,9621,0,1106,1797396,11
3208,9624,0,1106,1798067,11
3209,9627,0,1106,1798663,11
3210,9630,0,1106,1799174,11
3211,9633,0,1106,1799715,11
3212,9636,0,1106,1800284,11
3213,9639,0,1106,1800857,11
3214,9642,0,1106,1801405,11
3215,9645,0,1106,1802014,11
3216,9648,0,1106,1802573,11
3217,9651,0,1106,1803121,11
3218,9654,0,1106,1803682,11
3219,9657,0,1106,1804236,11
3220,9660,0,1106,1804816,11
3221,9663,0,1106,1805394,11
3222,9666,0,1106,1805947,11
3223,9669,0,1106,1806523,11
3224,9672,0,1106,1807156,11
3225,9675,0,1106,1807707,11
3226,9678,0,1106,1808257,11
3227,9681,0,1106,1808834,11
3228,9684,0,1106,1809400,11
3229,9687,0,1106,1809960,11
3230,9690,0,1106,1810506,11
3231,9693,0,1106,1811116,11
3232,9696,0,1106,1811689,11
3233,9699,0,1106,1812266,11
3234,9702,0,1106,1812914,11
3235,9705,0,1106,1813447,11
3236,9708,0,1106,1814014,11
3237,9711,0,1106,1814578,11
3238,9714,0,1106,1815143,11
3239,9717,0,1106,1815721,11
3240,9720,0,1106,1816289,11
3241,9723,0,1106,1816862,11
3242,9726,0,1106,1817473,11
3243,9729,0,1106,1817985,11
3244,9732,0,1106,1818496,11
3245,9735,0,1106,1819099,11
3246,9738,0,1106,1819618,11
3247,9741,0,1106,1820199,11
3248,9744,0,1106,1820799,11
3249,9747,0,1106,1821409,11
3250,9750,0,1106,1822001,11
3251,9753,0,1106,1822550,11
3252,9756,0,1106,1823052,11
3253,9759,0,1106,1823613,11
3254,9762,0,1106,1824211,11
3255,9765,0,1106,1824739,11
3256,9768,0,1106,1825252,11
3257,9771,0,1106,1825811,11
3258,9774,0,1106,1826358,11
3259,9777,0,1106,1826927,11
3260,9780,0,1106,1827473,11
3261,9783,0,1106,1828042,11
3262,9786,0,1106,1828617,11
3263,9789,0,1106,1829206,11
3264,9792,0,1106,1829697,11
3265,9795,0,1106,1830224,11
3266,9798,0,1106,1830779,11
3267,9801,0,1106,1831340,11
3268,9804,0,1106,1831861,11
3269,9807,0,1106,1832401,11
3270,9810,0,1106,1832970,11
3271,9813,0,1106,1833519,11
3272,9816,0,1106,1834131,11
3273,9819,0,1106,1834661,11
3274,9822,0,1106,1835190,11
3275,9825,0,1106,1835755,11
3276,9828,0,1106,1836279,11
3277,9831,0,1106,1836785,11
3278,9834,0,1106,1837381,11
3279,9837,0,1106,1837964,11
3280,9840,0,1106,1838469,11
3281,9843,0,1106,1838996,11
3282,9846,0,1106,1839534,11
3283,9849,0,1106,1840118,11
3284,9852,0,1106,1840715,11
3285,9855,0,1106,1841318,11
3286,9858,0,1106,1841860,11
3287,9861,0,1106,1842436,11
3288,9864,0,1106,1842968,11
3289,9867,0,1106,1843540,11
3290,9870,0,1106,1844122,11
3291,9873,0,1106,1844662,11
3292,9876,0,1106,1845259,11
3293,9879,0,1106,1845796,11
3294,9882,0,1106,1846327,11
3295,9885,0,1106,1846858,11
3296,9888,0,1106,1847425,11
3297,9891,0,1106,1848030,11
3298,9894,0,1106,1848562,11
3299,9897,0,1106,1849161,11
3300,9900,0,1106,1849803,11
3301,9903,0,1106,1850368,11
3302,9906,0,1106,1850914,11
3303,9909,0,1106,1851508,11
3304,9912,0,1106,1852076,11
3305,9915,0,1106,1852695,11
3306,9918,0,1106,1853260,11
3307,9921,0,1106,1853850,11
3308,9924,0,1106,1854412,11
3309,9927,0,1106,1854982,11
3310,9930,0,1106,1855538,11
3311,9933,0,1106,1856145,11
3312,9936,0,1106,1856762,11
3313,9939,0,1106,1857380,11
3314,9942,0,1106,1857869,11
3315,9945,0,1106,1858406,11
3316,9948,0,1106,1858964,11
3317,9951,0,1106,1859511,11
3318,9954,0,1106,1860097,11
3319,9957,0,1106,1860627,11
3320,9960,0,1106,1861206,11
3321,9963,0,1106,1861717,11
3322,9966,0,1106,1862300,11
3323,9969,0,1106,1862934,11
3324,9972,0,1106,1863460,11
3325,9975,0,1106,1864005,11
3326,9978,0,1106,1864550,11
3327,9981,0,1106,1865148,11
3328,9984,0,1106,1865718,11
3329,9987,0,1106,1866310,11
3330,9990,0,1106,1866866,11
3331,9993,0,1106,1867355,11
3332,9996,0,1106,1867919,11
3333,9999,0,1106,1868478,11
3334,10002,0,1106,1869056,11
3335,10005,0,1106,1869545,11
3336,10008,0,1106,1870116,11
3337,10011,0,1106,1870664,11
3338,10014,0,1106,1871250,11
3339,10017,0,1106,1871776,11
3340,10020,0,1106,1872317,11
3341,10023,0,1106,1872899,11
3342,10026,0,1106,1873514,11
3343,10029,0,1106,1874071,11
3344,10032,0,1106,1874626,11
3345,10035,0,1106,1875193,11
3346,10038,0,1106,1875804,11
3347,10041,0,1106,1876376,11
3348,10044,0,1106,1876881,11
3349,10047,0,1106,1877425,11
3350,10050,0,1106,1877978,11
3351,10053,0,1106,1878514,11
3352,10056,0,1106,1879110,11
3353,10059,0,1106,1879678,11
3354,10062,0,1106,1880286,11
3355,10065,0,1106,1880897,11
3356,10068,0,1106,1881486,11
3357,10071,0,1106,1882094,11
3358,10074,0,1106,1882645,11
3359,10077,0,1106,1883182,11
3360,10080,0,1106,1883767,11
3361,10083,0,1106,1884295,11
3362,10086,0,1106,1884868,11
3363,10089,0,1106,1885485,11
3364,10092,0,1106,1886063,11
3365,10095,0,1106,1886641,11
3366,10098,0,1106,1887202,11
3367,10101,0,1106,1887801,11
3368,10104,0,1106,1888363,11
3369,10107,0,1106,1888955,11
3370,10110,0,1106,1889538,11
3371,10113,0,1106,1890073,11
3372,10116,0,1106,1890585,11
3373,10119,0,1106,1891213,11
3374,10122,0,1106,1891839,11
3375,10125,0,1106,1892402,11
3376,10128,0,1106,1892905,11
3377,10131,0,1106,1893492,11
3378,10134,0,1106,1894033,11
3379,10137,0,1106,1894621,11
3380,10140,0,1106,1895142,11
3381,10143,0,1106,1895726,11
3382,10146,0,1106,1896301,11
3383,10149,0,1106,1896867,11
3384,10152,0,1106,1897422,11
3385,10155,0,1106,1898008,11
3386,10158,0,1106,1898571,11
3387,10161,0,1106,1899159,11
3388,10164,0,1106,1899778,11
3389,10167,0,1106,1900295,11
3390,10170,0,1106,1900878,11
3391,10173,0,1106,1901387,11
3392,10176,0,1106,1901930,11
3393,10179,0,1106,1902418,11
3394,10182,0,1106,1902974,11
3395,10185,0,1106,1903556,11
3396,10188,0,1106,1904109,11
3397,10191,0,1106,1904664,11
3398,10194,0,1106,1905192,11
3399,10197,0,1106,1905746,11
3400,10200,0,1106,1906285,11
3401,10203,0,1106,1906906,11
3402,10206,0,1106,1907456,11
3403,10209,0,1106,1908075,11
3404,10212,0,1106,1908598,11
3405,10215,0,1106,1909201,11
3406,10218,0,1106,1909748,11
3407,10221,0,1106,1910329,11
3408,10224,0,1106,1910885,11
3409,10227,0,1106,1911404,11
3410,10230,0,1106,1912019,11
3411,10233,0,1106,1912591,11
3412,10236,0,1106,1913109,11
3413,10239,0,1106,1913692,11
3414,10242,0,1106,1914244,11
3415,10245,0,1106,1914767,11
3416,10248,0,1106,1915338,11
3417,10251,0,1106,1915879,11
3418,10254,0,1106,1916390,11
3419,10257,0,1106,1916964,11
3420,10260,0,1106,1917539,11
3421,10263,0,1106,1918117,11
3422,10266,0,1106,1918716,11
3423,10269,0,1106,1919242,11
3424,10272,0,1106,1919792,11
3425,10275,0,1106,1920302,11
3426,10278,0,1106,1920822,11
3427,10281,0,1106,1921363,11
3428,10284,0,1106,1921929,11
3429,10287,0,1106,1922451,11
3430,10290,0,1106,1923012,11
3431,10293,0,1106,1923604,11
3432,10296,0,1106,1924189,11
3433,10299,0,1106,1924743,11
3434,10302,0,1106,1925307,11
3435,10305,0,1106,1925864,11
3436,10308,0,1106,1926406,11
3437,10311,0,1106,1926928,11
3438,10314,0,1106,1927457,11
3439,10317,0,1106,1927991,11
3440,10320,0,1106,1928514,11
3441,10323,0,1106,1929050,11
3442,10326,0,1106,1929619,11
3443,10329,0,1106,1930166,11
3444,10332,0,1106,1930689,11
3445,10335,0,1106,1931282,11
3446,10338,0,1106,1931825,11
3447,10341,0,1106,1932358,11
3448,10344,0,1106,1932970,11
3449,10347,0,1106,1933507,11
3450,10350,0,1106,1934083,11
3451,10353,0,1106,1934623,11
3452,10356,0,1106,1935129,11
3453,10359,0,1106,1935675,11
3454,10362,0,1106,1936263,11
3455,10365,0,1106,1936868,11
3456,10368,0,1106,1937435,11
3457,10371,0,1106,1938000,11
3458,10374,0,1106,1938552,11
3459,10377,0,1106,1939157,11
3460,10380,0,1106,1939758,11
3461,10383,0,1106,1940415,11
3462,10386,0,1106,1940962,11
3463,10389,0,1106,1941488,11
3464,10392,0,1106,1942004,11
3465,10395,0,1106,1942611,11
3466,10398,0,1106,1943094,11
