[2023-05-22 20:55:41.98] Compiling generated-mazes/maze-4.sol... Done! (0.748861193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 20:55:42.87] Running slither on generated-mazes/maze-4.sol... Done! (1.50320582s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-22 20:55:47.38] [status] tests: 3/48, fuzzing: 1010/2000000, cov: 4384, corpus: 8
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 4969
    moveEast(4,2424375311168168896,526635131921904069,19,26,482,8407390970713961521,6016794840889572833) from: 0x0000000000000000000000000000000000010000 Value: 0x4b0fd860b6ccb1495 Time delay: 271957 seconds Block delay: 56
    moveWest(15,10948912350466051782,14442797054615297462,5877689321947746778,13535237556327182368,8498664389031261089,18446744073709551611,12121525416632373728) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 305572 seconds Block delay: 30042
    moveWest(28,1981838426816213813,1592951008895011362,12693966307974148845,33,6449328251129024968,18079467604913522241,723729185952269621) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 525476 seconds Block delay: 22909
    moveNorth(684,18,2062595855600543277,9426355276617074945,18446744073709551613,18226351661552251838,11320622819587670109,13396363156283801944) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 59 seconds Block delay: 5020
    moveNorth(49,51,587798156632768246,48,1556682170151939370,43,18446744073709551614,504) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 30
    moveNorth(4370001,4332508460757354729,35,22,6652630628919887322,45,9677258884182167702,6194360109109326622) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveSouth(13461941145304364414,7974148679327486688,7979077769096859789,11300391846512173403,60,23,15441094963051881466,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveEast(2991990026189319265,28,18446744073709551614,9,4370000,11,178,16727652568167258067) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 136393 seconds Block delay: 10
    moveEast(7092492330336320660,5876273101598965622,58,12,7,41,22,9659735954727591264) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveNorth(3,23,32,5557937847618991383,310997721562667439,7737985491729461745,9513186375933041568,42787751054678563) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322356 seconds Block delay: 22699
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0xc9d7eb8c18f0b420
    moveEast(17,87930383397627,41,8305000159132431349,16,9433480814400417783,10318284622198722435,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x88a7439b5c26d4b0 Time delay: 526240 seconds Block delay: 2
    moveSouth(16667027889140826762,6526903536649168211,22,21,1,5,560405770821940724,13977889241619839424) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322315 seconds Block delay: 45819
    moveWest(24,39,3290255094813393549,11936610243462215064,46,40,16384439202853115233,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 50610
    moveEast(2,37,4509693525125215252,11878100954563234416,3097504,2107141622256258905,3249102977921421290,4146849755123720299) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 437838 seconds Block delay: 9
    moveSouth(11990951735114595588,1829023504911423901,10620274795615721178,7822359137069939740,8704189969654936801,8621908857942101578,18446744073709551614,37) from: 0x0000000000000000000000000000000000010000 Time delay: 318197 seconds Block delay: 12493
    moveWest(46,10527187176238996728,1612430627617992027,20,18446744073709551615,0,18446744073709551613,54) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322359 seconds Block delay: 60
    moveSouth(18446744073709551611,22,1933679134521770547,674,19,115,5341093566642621745,8117751377393258412) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 31683 seconds Block delay: 3682
    moveEast(21,3499214798972066091,829663637018707127,6,1561777020202086411,2,26277462,1268461020210390230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322351 seconds Block delay: 5001
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 332369 seconds Block delay: 32767
    moveNorth(42,12330057447585257617,8111599916230031372,10,23,959470974,7478873318002681652,62) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 33 seconds Block delay: 5022
    moveWest(5533656476312741260,10275825178686572725,4,12959988531569115869,783,32,19,3748334006257780095) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 7
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322325 seconds Block delay: 36859
    moveNorth(20,25,50,3157039119453754835,692979662623327337,11326496752123972253,7554539161434440914,768927251040336704) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322358 seconds Block delay: 11826
    moveNorth(2594726050515284224,50,37,8,12430321246465212597,3085314461401827383,510,37) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 1 seconds Block delay: 255
    moveWest(4,2,2017528383641284014,7,5278043728827530776,2327019630271873514,4102043249572491425,716643737473480103) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322361 seconds Block delay: 4977
    moveEast(42,11392552807017834480,17778495208824715041,35,47,476,230,12598095811115003976) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveNorth(2118713932985959410,1524785993,1776424941937895371,8709606753551960715,15151348090760033154,2350857924126041236,14931535586202079312,16806666417643156333) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 512439 seconds Block delay: 42229
    moveEast(26,4607739281853620620,9491870747847706386,1,3518299388876781164,17,63120164,912404964169425049) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 51 seconds Block delay: 4978
    moveEast(926,3479359188664520666,7069932380399536591,9013582154874787080,3,8685096244319128015,312,40) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 4984
    moveEast(1554134281611885957,49,16962838565369026489,1411226000634970362,15293639629014301487,19,11836523081346690653,61) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322372 seconds Block delay: 59
    moveEast(9,786454090448126281,4096809174059791311,1,958821387741272319,23,78032019,330908185630005189) from: 0x0000000000000000000000000000000000020000 Value: 0xaef9e668aa73584b Time delay: 254414 seconds Block delay: 4986
    moveWest(9,6614622300639450417,329,1071475910272821456,13,0,45,10773003276893004599) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 24 seconds Block delay: 4123
    moveSouth(8976711610708087570,5,3307243752342596259,1,3460103347507515960,622426578894349448,4485214374020567519,11513962722515373665) from: 0x0000000000000000000000000000000000010000 Value: 0x190a19113c7e8d73a Time delay: 198598 seconds Block delay: 12155
    moveNorth(12887621417190239667,4835025761288407728,1693189356566820368,722972,12669929940912741048,4690600003076364962,6655366092308392796,1232139952193670758) from: 0x0000000000000000000000000000000000010000 Value: 0x2a5fe052b68190f08 Time delay: 404997 seconds Block delay: 26
    moveEast(47,9406524785096797978,777,26,4523803101304623236,12526690331451839454,4,7951063536019413382) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 522178 seconds Block delay: 4
    moveNorth(60,6,27,6867800559550851793,261555921056971750,11860135995488652545,8583889256398299218,234402870639205352) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 25 seconds Block delay: 23978
    moveSouth(2665037808383271298,16473059966858692903,4776633411866274400,39,3,58,18446744073709551614,138261987061634934) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 33605 seconds Block delay: 11942
    moveNorth(5,55,37,14479193053215710374,434454525307963446,6229323441215773862,5070747533076938046,826730412699665380) from: 0x0000000000000000000000000000000000010000 Value: 0x25efd2722b239437a Time delay: 63 seconds Block delay: 63
    moveWest(104121434763989154,25,453015206,9,177,680646,1728950550426380332,1) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 463588 seconds Block delay: 32737
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 448552 seconds Block delay: 42101
    moveEast(18446744073709551611,13749702547987480301,14527260187509108812,51,650,45,27,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3141a701ee920c8e7 Time delay: 158686 seconds Block delay: 6
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 8 seconds Block delay: 32767
    moveWest(15791147381769158439,18,60,10443481642294313536,60,17269568844470250439,89019920953832636,40) from: 0x0000000000000000000000000000000000010000 Value: 0x99f93c93b91f25a7 Time delay: 508570 seconds Block delay: 4989
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,91239714867273898) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveNorth(5063271065978476723,344339142624314596,42,751334129396212004,7004690729488462764,22,5,10) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 57 seconds Block delay: 43
    moveNorth(10690514244738757175,38,14,29,524,18446744073709551612,5472032536360369648,16840180100312445620) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 115085 seconds Block delay: 4962
    moveSouth(50,18307834253859714394,17056512204982387728,17051772360086336116,6443161327238997881,4,9316939360564685013,9563110395486975570) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 58
    moveEast(31,8407021137291048287,12384528159959720072,5,5211459171219514040,11,34598917,1217971543554460688) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 254414 seconds Block delay: 6234
    moveNorth(47,1524785991,32,47,9578831012003339877,7615940750961177946,18446744073709551615,422) from: 0x0000000000000000000000000000000000010000 Value: 0xbc3f444d4bcf0a9c Time delay: 322331 seconds Block delay: 12053
    moveSouth(18446744073709551613,47,41,4162512660945943020,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 322361 seconds Block delay: 4982
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b
    moveSouth(15935393169397682609,16,4370001,57,18194346104205745983,415,11,3703571596523647844) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 15369


echidna_flag_37_property: failed!💥  
  Call sequence:
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Time delay: 404997 seconds Block delay: 19933
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 414579 seconds Block delay: 51
    moveWest(7,1769777942273602667,2311987243768213667,14906813888755364784,27,1375949724066730794,8276211521802141230,2917168120782029698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 206186 seconds Block delay: 24
    moveWest(18,466,24,3845267453751558569,10546339081450497946,11276795760692691324,4699912362325066952,8639175926064407004) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 62 seconds Block delay: 53568
    moveSouth(17,2128152638850709027,1025342737739736100,23,2625587533830670918,1817204254513,48,57) from: 0x0000000000000000000000000000000000010000 Value: 0x32189d1058ed84c9f Time delay: 9 seconds Block delay: 1088
    moveNorth(0,7,22,16447640962042824265,626756797669550471,237877300694631706,7792100025525760931,239138174441447512) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 14 seconds Block delay: 4978
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 22 seconds Block delay: 2291
    moveSouth(4369999,7952186676388408322,333,39,7700382347939082588,2619680027538984735,50,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 289607 seconds Block delay: 4988
    moveEast(0,22,12735634674353880396,12,44,2555023384187860945,13,5520140792854233470) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 522178 seconds Block delay: 12
    moveEast(10770946258877356079,27460559835,13799207253409701682,4370001,38,9199316566857164537,64,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 361136 seconds Block delay: 34
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Value: 0x23eb12ee6d181b0c Time delay: 1 seconds Block delay: 16089
    moveSouth(14961080768282402231,10003289393359898041,41,4292457998145460088,3906887867017721214,2674854157298737258,1921431777007322838,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 26 seconds Block delay: 31232
    moveWest(64,22,3108746193791612233,4434016702886985839,0,9560534402569065693,18446744073709551612,200309045906) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 7
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca
    moveSouth(532,42,195,4369999,25,26,53,9122413556756926584) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 352127 seconds Block delay: 4321
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 20 seconds Block delay: 24
    moveNorth(40,2309359200521057725,2407726173127495883,2774056499652249448,2,0,924669390,3212482318293242773) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 271120 seconds Block delay: 15369
    moveNorth(16751059064331149054,3,33,8366138244137469206,263609338077066152,16,247,1254736733056490005) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322347 seconds Block delay: 22699
    moveEast(9812650547439010467,2139286864866808314,5879915047039179757,43,44,28,1082835990009260627,6690546147337780064) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 106328 seconds Block delay: 1224
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 12 seconds Block delay: 4462
    moveEast(18446744073709551611,7758580315927629499,16424741262413861041,18301698195716041261,3492410883237677238,961,811,3573895088) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 351223 seconds Block delay: 3343
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Time delay: 322313 seconds Block delay: 32
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 169251 seconds Block delay: 41080
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveNorth(25,212601,1,2485240078496131667,6723803825029,7662816905580764647,6330176402281996526,3645745389682) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 45 seconds Block delay: 9
    moveEast(14189225301498958125,63,2346619090822531631,463089964,12122807693403952302,58,990707439722790867,667250) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293
    moveEast(23,2654688341067117957,3286149833622023902,5,435,15,5746410754972614465,3645487490944106235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 24 seconds Block delay: 4983
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Time delay: 32767 seconds Block delay: 5019
    moveEast(17,24,1868356094749120,6846319467664033453,5642059100035363082,8379957483206635991,0,10013401518867475672) from: 0x0000000000000000000000000000000000010000 Value: 0x1e4b721935f37cf30 Time delay: 51 seconds Block delay: 5053
    moveSouth(1878787249803257339,4,13538444066021975484,6103761322401044029,5870182262317202221,1773869922579762750,3927339378390614753,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 271957 seconds Block delay: 2511
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x371a4bc24fdc95746 Time delay: 490446 seconds Block delay: 561
    moveNorth(617952013,18446744073709551613,4352887857188964108,18446744073709551613,10509287092932075179,6,38,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 50417 seconds Block delay: 4985
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x1823b7a0ebeed68fe Time delay: 7 seconds Block delay: 30
    moveNorth(4,51,6,56,1524785992,15903181205835318087,298026112362769729,7330406731913674408) from: 0x0000000000000000000000000000000000010000 Time delay: 225906 seconds Block delay: 5004
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 415353 seconds Block delay: 12155
    moveWest(3,53,21,3480083348435369882,52,11551220873838809473,18446744073709551615,4981835949940503486) from: 0x0000000000000000000000000000000000010000 Value: 0x29975d5ecb6f82216 Time delay: 166184 seconds Block delay: 33462
    moveNorth(4165498992822937739,1222248160938108411,43,1409706396964620076,7,69,1254120343039301,6073296968157050766) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322315 seconds Block delay: 8447
    moveEast(61,13910485597029314711,3916469780025450661,17478473101332272647,11645317670195054837,664,4369999,3) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveSouth(3359864091324658064,3,6,871128269195934838,1080003560546827832,221,14819490731353589926,838416516740433657) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 170299 seconds Block delay: 5018
    moveWest(28,9619278472445595715,51,963,58,686503709,207,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 415353 seconds Block delay: 4994
    moveSouth(2961010964412700710,9615096511855970420,6010996327860347103,1454441848196052741,8576464100550430293,17,11997333881867825929,0) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 322340 seconds Block delay: 17
    moveWest(1,25,51,7261906648841613858,0,56,4625164131603642793,56) from: 0x0000000000000000000000000000000000010000 Value: 0xa6b37d1ea12f6ffa
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 303345 seconds Block delay: 4967
    moveEast(8,5539789133871516879,2782175131025332503,458793047399873,1418646,338507764,5064462968432636255,15466478646214361093) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 136392 seconds Block delay: 54155
    moveSouth(9403201876962529645,12973148916736132045,33,13406642701647969562,8932879321831197765,20,17269134326919330795,1435754811599078993) from: 0x0000000000000000000000000000000000010000 Time delay: 309642 seconds Block delay: 5000
    moveNorth(15,11,28,15316070868209006919,962428387800126437,9085481214609514497,3877707079569804246,96124234395444425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 16802 seconds Block delay: 40087
    moveEast(41,3999010746607410608,1524785993,16889978147193363724,44,53310923811791439,38,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 82672 seconds Block delay: 6
    moveNorth(28,23,21,16464846792851642448,306516576641597765,11017461024986080910,6499177181105055051,332989080841353694) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322362 seconds Block delay: 25
    moveSouth(35,1900025367079161719,14914064396730430824,3128970919715143729,7006572348050790855,7722447515152350767,55,15252187743181429059) from: 0x0000000000000000000000000000000000020000 Time delay: 322321 seconds Block delay: 5012
    moveEast(27,7571306128724217516,1720841970529121122,6,8962612226888381930,22,23723648,1073332573027377328) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 127251 seconds Block delay: 44
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 52717 seconds Block delay: 17
    moveNorth(32,9696179740992455738,15380005281088066706,24,10382940584889481058,8158611650919068636,4935341918339115567,552249409110020824) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x4f58d43b3410fed9d Time delay: 110432 seconds Block delay: 19
    moveSouth(402459902454258901,5773379546791104165,3015212967847448179,24,14249624270532714,118833008870363275,1110490814219665501,18376482518017252775) from: 0x0000000000000000000000000000000000010000 Value: 0x1a104b1fb675d37c4 Time delay: 17 seconds Block delay: 5237
    moveSouth(12967658032896732992,44,15,9633863706397517645,5639079583316506639,392,16507089296796479297,1922366688124365330) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 588255 seconds Block delay: 9
    moveSouth(12938431595959770174,60,47,11270816215726844156,7265246929240209994,33,957,4437614345742576369) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 303345 seconds Block delay: 31232
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Time delay: 30 seconds Block delay: 60267
    moveEast(32,6334176606309246417,1243877600973865218,0,2058129867581973876,3,35443738,162165896224466272) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 43 seconds Block delay: 44
    moveSouth(55,62,18,15634462347888754255,14379912502821795561,11038156987766736527,1925996120348941030,3791819243584528) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 4969


echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property: failed!💥  
  Call sequence:
    moveNorth(870467976885053938,14205596708875235820,5255800137008031713,57,2741066856207166482,1280281510450516043,8595385951375462580,3) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 136392 seconds Block delay: 34720
    moveWest(373352627046904302,49,7935796234630487636,4370000,18446744073709551614,40,12836328160433777401,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322369 seconds Block delay: 24
    moveSouth(187,14,13706266152813164289,39,41,41,194,20) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 322323 seconds Block delay: 5002
    moveNorth(358749961958495953,18446744073709551613,0,2846599,228796961753126652,16170647164712579011,32,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 10 seconds Block delay: 60248
    moveWest(2899330955107226403,3,24,28,0,14,25,577) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 358061 seconds Block delay: 59552
    moveWest(11451196763222656832,29,12007791510840835,620,61,643,365,1229673609378844430) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322350 seconds Block delay: 5000
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 401699 seconds Block delay: 4984
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 322324 seconds Block delay: 35
    moveNorth(223,16827309079001636929,11928511583588222624,9,4370000,47,39,211022606859341879) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 47 seconds Block delay: 54155
    moveNorth(4865991680945001647,57,30,17610016841675935971,10515530672247612980,3935615180563991470,43,14456812072890336243) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 437838 seconds Block delay: 19933
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322364 seconds Block delay: 127
    moveEast(14220943500335746964,13,53,48,850,17896249807287894195,41,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 198598 seconds Block delay: 37
    moveWest(48,9710755370063826691,15,9456138916944159194,776726970785544047,38,10115360939172391375,971226) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 52 seconds Block delay: 43
    moveNorth(8312094901908822743,1524785991,53,18407926069003936577,999173042314132526,658924416,17798044953910486473,7) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322346 seconds Block delay: 24987
    moveNorth(5,61,27104592247,1592018539111680173,11775637760810160839,51,37,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x32aaa34f08b779a94 Time delay: 475428 seconds Block delay: 51914
    moveNorth(5795767147744317348,13384456499036648049,5330018351113844151,5949827812492645059,2042910748611506874,32,6828119306470541818,29) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 463588 seconds Block delay: 9347
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322344 seconds Block delay: 5015
