[2023-05-06 20:21:15.59] Compiling generated-mazes/maze-0.sol... Done! (0.763948554s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 20:21:16.49] Running slither on generated-mazes/maze-0.sol... Done! (1.579473584s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_8/coverage
[2023-05-06 20:21:21.08] [status] tests: 2/47, fuzzing: 956/700000, cov: 3153, corpus: 25
    moveEast(0,10773806960715372516,4,28,40,6951818010250681015,7808638566297863185,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 35223 seconds Block delay: 34720
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322342 seconds Block delay: 39
    moveEast(1,6499209147649050627,35,11938732663659417004,1029597529008728490,7,9709509597409583372,2165898757874784211) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322369 seconds Block delay: 46
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 426171 seconds Block delay: 4678
    moveNorth(13479609118319330027,2,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 4985
    moveEast(37,11171090391533649003,173,13182479390566590933,2574488219838147478,11,12175533005037655758,10786431643748134707) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    moveSouth(16294691501511492940,12,20143815,7169206953723520379,148063742084859312,9,4695380355372130631,363559391407598971) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 401699 seconds Block delay: 54809


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(400195378151450695,391134886535315250,1354336291510510090,9253483482767674909,5,21,30,14) Value: 0x5ae26349 Time delay: 1 seconds Block delay: 5
    moveEast(37,11171090391533649003,173,13182479390566590933,2574488219838147478,11,12175533005037655758,10786431643748134707) Value: 0x3a38d9132ca4be2cf
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) Value: 0x3b742f577c817983c
    moveEast(35,2201241147331578146,415179368174732165,1444251503783852126,31,50752556905282966,87788685111791387,25) Value: 0x32 Time delay: 297507 seconds Block delay: 58
    moveEast(8,967154765126625478,54,2814229561260812388,2121995771610827100,0,7169931877003760707,10370034357961146110) Value: 0x5ae26349
    moveEast(37,11171090391533649003,173,13182479390566590933,2574488219838147478,11,12175533005037655758,10786431643748134707) Value: 0x7
    moveEast(45375543068160542,1957721793505722422,14,5087451770766075736,232894588693332,0,11638744747993161407,15) Value: 0x3a38d9132ca4be29f Time delay: 62 seconds Block delay: 5001
    moveSouth(1,8,3021534151684435476,0,1013474463727935951,10,52493560300915517,2944252506922173947) Value: 0x1d Time delay: 36 seconds Block delay: 65
    moveSouth(45,9853980875671686601,50,59,280138186109308694,16929465628392073762,53,15) Value: 0x1c


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(5125486889889081174,26,15905047499177204930,14104789761912131065,9,63,33,12326947217922593991) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 437838 seconds Block delay: 40
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 18 seconds Block delay: 18
    moveNorth(12706380201226587237,7187319195224738117,1073218011374443645,232,18331450398420520124,1524785993,256,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 14 seconds Block delay: 5011
    moveEast(2,1017,41,29,3004058308542825621,0,12758891624930804717,12653843226794309863) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 322362 seconds Block delay: 4981
    moveEast(14,5202463824229876207,14219079677203332179,20,803362116764358304,964,296,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 512439 seconds Block delay: 29
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 111322 seconds Block delay: 5
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 23 seconds Block delay: 4978
    moveEast(18446744073709551611,451,6644219781145956460,13479889768463487370,4585036231528365334,49,18357488271847931542,1354947346468477522) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 27 seconds Block delay: 57
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 36 seconds Block delay: 38100
    moveEast(615,10140446470974161119,18446744073709551614,194956014768044166,4369999,17133861713496496780,46,11) from: 0x0000000000000000000000000000000000020000 Value: 0x1064e35a06c3e8851 Time delay: 33271 seconds Block delay: 60


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(8613350057629484975,16074830477796656234,12351006323180474802,14769180032317741822,5,404,31,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 2 seconds Block delay: 11
    moveEast(11015321626305957920,61,3,398225087308526605,15283743115329015379,1997606080557527554,277,264168684304397981) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveEast(16413095035591945579,0,58,18,8515684492465151703,0,4369999,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 7 seconds Block delay: 21
    moveSouth(45,6,7264824084770167928,7792331470421978718,8642516595181003561,1260873270953789126,13809969868280396099,5128120554372408243) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 369469 seconds Block delay: 15216
    moveEast(2579163963270843049,33,0,6,13681891026810844333,11820651438084797709,18446744073709551613,14667780946959148463) from: 0x0000000000000000000000000000000000010000 Time delay: 207145 seconds Block delay: 34
    moveNorth(9335772445679888962,4,0,14,5386212565025326772,3248900,7,17) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 361136 seconds Block delay: 22
    moveSouth(45,6,4268931009893096923,7459658574986896088,8642516595181003561,1260873270953789126,13809969868280396099,5128120554372408243) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 10 seconds Block delay: 5020
    moveEast(37,11171090391533649003,173,13182479390566590933,2574488219838147478,11,12175533005037655758,10786431643748134707) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 277232 seconds Block delay: 4989
    moveEast(24,6643249614024469901,157,11118261827215470821,525955916266954597,10,6348950359286950712,7844528966674720139) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 19029 seconds Block delay: 32737
    moveEast(11899059349517234158,6989674247747086399,3460866524976,6985493385618375160,7733960419232697973,36,17771596909942562869,4681905034458081965) from: 0x0000000000000000000000000000000000010000 Value: 0x2ae6a44fcb2fc409b Time delay: 376096 seconds Block delay: 22699


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(5125486889889081174,26,15905047499177204930,14104789761912131065,9,63,33,12326947217922593991) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(1851672474102948256,12,25,5447750439606,5972014395115922804,516725958226063553,1068161243689481190,1139654234601912022) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 18 seconds Block delay: 18
    moveNorth(12706380201226587237,7187319195224738117,1073218011374443645,232,18331450398420520124,1524785993,256,13) from: 0x0000000000000000000000000000000000010000 Value: 0x1a6ca578b73f35462 Time delay: 14 seconds Block delay: 5011
    moveEast(2,1017,41,29,3004058308542825621,0,12758891624930804717,12653843226794309863) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322362 seconds Block delay: 4981
    moveEast(14,5202463824229876207,14219079677203332179,20,803362116764358304,964,296,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 111322 seconds Block delay: 5
    moveNorth(9217116925925414098,23,8,278842795568,2884923687735553308,884404046123553923,30895653980472229,682281965730273283) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 23 seconds Block delay: 4978
    moveEast(18446744073709551611,451,6644219781145956460,13479889768463487370,4585036231528365334,49,18357488271847931542,1354947346468477522) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 14 seconds Block delay: 25
    moveNorth(57,13996167009421556015,22,6301789450223774481,7,4,3612280849561639285,0) from: 0x0000000000000000000000000000000000020000 Time delay: 361136 seconds Block delay: 8447


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveNorth(1100577390237653701,4,2434107597587152151,12480691540384540526,4,16,23,6540717042216700602) Value: 0x1710b8a2ed566358c Time delay: 437838 seconds Block delay: 40
    moveEast(5242359741964598132,3354962315273498946,12073148700162138865,13713098252153261810,12013261827166038796,10467887211821700899,44,743546503163273) Value: 0x3a38d9132ca4be2b7 Time delay: 463587 seconds Block delay: 30256
    moveWest(618234401,47,7638047788149227053,13104199294423377780,17555565841178197131,307106063189704503,27,3622643133593270432) Value: 0x1710b8a2ed566358c Time delay: 19029 seconds Block delay: 4994
    moveNorth(529107366770495419,8,10438511947464045723,22,6675365754380162,4,4577695798118145755,5038906423534984328) Value: 0x16 Time delay: 47 seconds Block delay: 18
    moveEast(5056274143580327987,18446744073709551615,6213090057959452836,58,6,17,5778751823499324350,7548556820037766745) Value: 0x32568b89c67bed542 Time delay: 28 seconds Block delay: 5009
    moveSouth(28,18,16819076027891435391,17459982234637764933,63,56,0,50) Value: 0x23d0474e1a60cef66 Time delay: 63 seconds Block delay: 24
    moveSouth(45,6,4268931009893096923,7792331470421978718,8642516595181003561,1260873270953789126,13809969868280396099,5128120554372408243) Value: 0x2ad4e0ff5ce3f97c0 Time delay: 82672 seconds Block delay: 32767
    moveSouth(44,0,3478720466748207306,2897153386501688966,8614590735718800396,141144886233856342,10194912767183058272,2912925264530104592) Value: 0x55811f9e865444a98 Time delay: 305572 seconds Block delay: 15
    moveNorth(59,11289414214640838092,12771619014550337076,23,8206466222816059974,4,1524785993,16286319888321405150) Value: 0x884c6d4de5b0c6bd Time delay: 322318 seconds Block delay: 4986


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveNorth(5125486889889081174,26,15905047499177204930,14104789761912131065,9,63,33,12326947217922593991) Value: 0x1710b8a2ed566358c Time delay: 35890 seconds Block delay: 1
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) Value: 0x3690c8871323fe863
    moveWest(73517798,9273990563743086146,27,8664082015474254796,59,7449159934340762115,10669324593314628639,15213500039757927393) Value: 0x3a38d9132ca4be299 Time delay: 117472 seconds Block delay: 35
    moveEast(5764711996796976585,0,1,0,304027294942034391,2571512606021840657,3,11199448081575516) Value: 0x13 Time delay: 156190 seconds Block delay: 5020
    moveEast(4637775876431500213,26,5554146871731856398,104978557068923,10,15,12613954436344098016,904149122) Value: 0x3a38d9132ca4be296 Time delay: 42 seconds Block delay: 255
    moveNorth(13,14917949209998156899,16401370106566214652,5639732021571529240,32,9050557843594454436,8769549448697201600,3) Value: 0x11
    moveNorth(12864976563415492661,10021228201772423146,59,57,1721743515600448975,954407609044668378,6734726855203696145,6280550322468734909) Value: 0x32e26828d15ccc143 Time delay: 195123 seconds Block delay: 27
    moveNorth(13479609118319330027,44,26,8182686103681,14789009975629924562,1048815177353537435,2055062419553981918,2024201076562340145) Value: 0xffffff


echidna_flag_12_property:  passed! 🎉
Unique instructions: 5250
Unique codehashes: 1
Corpus size: 89
Seed: 7408036087540043684
[2023-05-06 20:58:54.34] Saving test reproducers... Done! (0.012178364s)
[2023-05-06 20:58:54.35] Saving corpus... Done! (0.189069504s)
