,time,tests_discovered,coverage_points,sequence_number,corpus_size
2637,7911,0,1106,1615943,4
2638,7914,0,1106,1616549,4
2639,7917,0,1106,1617155,4
2640,7920,0,1106,1617660,4
2641,7923,0,1106,1618367,4
2642,7926,0,1106,1618973,4
2643,7929,0,1106,1619579,4
2644,7932,0,1106,1620158,4
2645,7935,0,1106,1620786,4
2646,7938,0,1106,1621392,4
2647,7941,0,1106,1622062,4
2648,7944,0,1106,1622685,4
2649,7947,0,1106,1623291,4
2650,7950,0,1106,1623897,4
2651,7953,0,1106,1624604,4
2652,7956,0,1106,1625158,4
2653,7959,0,1106,1625763,4
2654,7962,0,1106,1626385,4
2655,7965,0,1106,1627030,4
2656,7968,0,1106,1627600,4
2657,7971,0,1106,1628206,4
2658,7974,0,1106,1628796,4
2659,7977,0,1106,1629491,4
2660,7980,0,1106,1629996,4
2661,7983,0,1106,1630703,4
2662,7986,0,1106,1631292,4
2663,7989,0,1106,1631898,4
2664,7992,0,1106,1632571,4
2665,7995,0,1106,1633206,4
2666,7998,0,1106,1633812,4
2667,8001,0,1106,1634317,4
2668,8004,0,1106,1635006,4
2669,8007,0,1106,1635612,4
2670,8010,0,1106,1636218,4
2671,8013,0,1106,1636824,4
2672,8016,0,1106,1637424,4
2673,8019,0,1106,1638131,4
2674,8022,0,1106,1638753,4
2675,8025,0,1106,1639359,4
2676,8028,0,1106,1639910,4
2677,8031,0,1106,1640476,4
2678,8034,0,1106,1641082,4
2679,8037,0,1106,1641671,4
2680,8040,0,1106,1642173,4
2681,8043,0,1106,1642779,4
2682,8046,0,1106,1643385,4
2683,8049,0,1106,1643967,4
2684,8052,0,1106,1644540,4
2685,8055,0,1106,1645146,4
2686,8058,0,1106,1645802,4
2687,8061,0,1106,1646397,4
2688,8064,0,1106,1647003,4
2689,8067,0,1106,1647590,4
2690,8070,0,1106,1648173,4
2691,8073,0,1106,1648747,4
2692,8076,0,1106,1649454,4
2693,8079,0,1106,1650084,4
2694,8082,0,1106,1650690,4
2695,8085,0,1106,1651296,4
2696,8088,0,1106,1651995,4
2697,8091,0,1106,1652597,4
2698,8094,0,1106,1653182,4
2699,8097,0,1106,1653788,4
2700,8100,0,1106,1654437,4
2701,8103,0,1106,1654989,4
2702,8106,0,1106,1655621,4
2703,8109,0,1106,1656274,4
2704,8112,0,1106,1656846,4
2705,8115,0,1106,1657446,4
2706,8118,0,1106,1658049,4
2707,8121,0,1106,1658653,4
2708,8124,0,1106,1659336,4
2709,8127,0,1106,1659984,4
2710,8130,0,1106,1660504,4
2711,8133,0,1106,1661084,4
2712,8136,0,1106,1661690,4
2713,8139,0,1106,1662296,4
2714,8142,0,1106,1662900,4
2715,8145,0,1106,1663506,4
2716,8148,0,1106,1664089,4
2717,8151,0,1106,1664695,4
2718,8154,0,1106,1665301,4
2719,8157,0,1106,1665845,4
2720,8160,0,1106,1666451,4
2721,8163,0,1106,1667040,4
2722,8166,0,1106,1667726,4
2723,8169,0,1106,1668305,4
2724,8172,0,1106,1668911,4
2725,8175,0,1106,1669517,4
2726,8178,0,1106,1670224,4
2727,8181,0,1106,1670815,4
2728,8184,0,1106,1671421,4
2729,8187,0,1106,1672015,4
2730,8190,0,1106,1672621,4
2731,8193,0,1106,1673318,4
2732,8196,0,1106,1673823,4
2733,8199,0,1106,1674530,4
2734,8202,0,1106,1675080,4
2735,8205,0,1106,1675686,4
2736,8208,0,1106,1676292,4
2737,8211,0,1106,1676901,4
2738,8214,0,1106,1677569,4
2739,8217,0,1106,1678207,4
2740,8220,0,1106,1678831,4
2741,8223,0,1106,1679437,4
2742,8226,0,1106,1680175,4
2743,8229,0,1106,1680746,4
2744,8232,0,1106,1681352,4
2745,8235,0,1106,1681958,4
2746,8238,0,1106,1682590,4
2747,8241,0,1106,1683148,4
2748,8244,0,1106,1683653,4
2749,8247,0,1106,1684349,4
2750,8250,0,1106,1684854,4
2751,8253,0,1106,1685561,4
2752,8256,0,1106,1686167,4
2753,8259,0,1106,1686773,4
2754,8262,0,1106,1687379,4
2755,8265,0,1106,1687945,4
2756,8268,0,1106,1688652,4
2757,8271,0,1106,1689233,4
2758,8274,0,1106,1689940,4
2759,8277,0,1106,1690483,4
2760,8280,0,1106,1691136,4
2761,8283,0,1106,1691742,4
2762,8286,0,1106,1692320,4
2763,8289,0,1106,1692917,4
2764,8292,0,1106,1693624,4
2765,8295,0,1106,1694221,4
2766,8298,0,1106,1694837,4
2767,8301,0,1106,1695433,4
2768,8304,0,1106,1696039,4
2769,8307,0,1106,1696645,4
2770,8310,0,1106,1697251,4
2771,8313,0,1106,1697857,4
2772,8316,0,1106,1698362,4
2773,8319,0,1106,1699069,4
2774,8322,0,1106,1699718,4
2775,8325,0,1106,1700221,4
2776,8328,0,1106,1700928,4
2777,8331,0,1106,1701534,4
2778,8334,0,1106,1702077,4
2779,8337,0,1106,1702683,4
2780,8340,0,1106,1703289,4
2781,8343,0,1106,1703930,4
2782,8346,0,1106,1704484,4
2783,8349,0,1106,1705191,4
2784,8352,0,1106,1705770,4
2785,8355,0,1106,1706340,4
2786,8358,0,1106,1707047,4
2787,8361,0,1106,1707561,4
2788,8364,0,1106,1708234,4
2789,8367,0,1106,1708800,4
2790,8370,0,1106,1709461,4
2791,8373,0,1106,1710066,4
2792,8376,0,1106,1710685,4
2793,8379,0,1106,1711286,4
2794,8382,0,1106,1711892,4
2795,8385,0,1106,1712498,4
2796,8388,0,1106,1713096,4
2797,8391,0,1106,1713803,4
2798,8394,0,1106,1714409,4
2799,8397,0,1106,1715015,4
2800,8400,0,1106,1715648,4
2801,8403,0,1106,1716254,4
2802,8406,0,1106,1716759,4
2803,8409,0,1106,1717466,4
2804,8412,0,1106,1718082,4
2805,8415,0,1106,1718661,4
2806,8418,0,1106,1719267,4
2807,8421,0,1106,1719772,4
2808,8424,0,1106,1720404,4
2809,8427,0,1106,1720909,4
2810,8430,0,1106,1721616,4
2811,8433,0,1106,1722193,4
2812,8436,0,1106,1722799,4
2813,8439,0,1106,1723375,4
2814,8442,0,1106,1724041,4
2815,8445,0,1106,1724748,4
2816,8448,0,1106,1725290,4
2817,8451,0,1106,1725997,4
2818,8454,0,1106,1726502,4
2819,8457,0,1106,1727108,4
2820,8460,0,1106,1727815,4
2821,8463,0,1106,1728421,4
2822,8466,0,1106,1729019,4
2823,8469,0,1106,1729625,4
2824,8472,0,1106,1730203,4
2825,8475,0,1106,1730887,4
2826,8478,0,1106,1731479,4
2827,8481,0,1106,1732085,4
2828,8484,0,1106,1732681,4
2829,8487,0,1106,1733327,4
2830,8490,0,1106,1733917,4
2831,8493,0,1106,1734523,4
2832,8496,0,1106,1735170,4
2833,8499,0,1106,1735776,4
2834,8502,0,1106,1736420,4
2835,8505,0,1106,1736925,4
2836,8508,0,1106,1737531,4
2837,8511,0,1106,1738238,4
2838,8514,0,1106,1738874,4
2839,8517,0,1106,1739480,4
2840,8520,0,1106,1740086,4
2841,8523,0,1106,1740692,4
2842,8526,0,1106,1741312,4
2843,8529,0,1106,1741892,4
2844,8532,0,1106,1742502,4
2845,8535,0,1106,1743108,4
2846,8538,0,1106,1743597,4
2847,8541,0,1106,1744184,4
2848,8544,0,1106,1744790,4
2849,8547,0,1106,1745474,4
2850,8550,0,1106,1745979,4
2851,8553,0,1106,1746585,4
2852,8556,0,1106,1747219,4
2853,8559,0,1106,1747805,4
2854,8562,0,1106,1748411,4
2855,8565,0,1106,1749014,4
2856,8568,0,1106,1749686,4
2857,8571,0,1106,1750363,4
2858,8574,0,1106,1750868,4
2859,8577,0,1106,1751556,4
2860,8580,0,1106,1752162,4
2861,8583,0,1106,1752768,4
2862,8586,0,1106,1753394,4
2863,8589,0,1106,1753995,4
2864,8592,0,1106,1754702,4
2865,8595,0,1106,1755298,4
2866,8598,0,1106,1755897,4
2867,8601,0,1106,1756503,4
2868,8604,0,1106,1757109,4
2869,8607,0,1106,1757715,4
2870,8610,0,1106,1758277,4
2871,8613,0,1106,1758876,4
2872,8616,0,1106,1759583,4
2873,8619,0,1106,1760139,4
2874,8622,0,1106,1760745,4
2875,8625,0,1106,1761351,4
2876,8628,0,1106,1761911,4
2877,8631,0,1106,1762517,4
2878,8634,0,1106,1763119,4
2879,8637,0,1106,1763809,4
2880,8640,0,1106,1764415,4
2881,8643,0,1106,1765086,4
2882,8646,0,1106,1765636,4
2883,8649,0,1106,1766189,4
2884,8652,0,1106,1766784,4
2885,8655,0,1106,1767430,4
2886,8658,0,1106,1768036,4
2887,8661,0,1106,1768541,4
2888,8664,0,1106,1769147,4
2889,8667,0,1106,1769854,4
2890,8670,0,1106,1770460,4
2891,8673,0,1106,1771050,4
2892,8676,0,1106,1771656,4
2893,8679,0,1106,1772262,4
2894,8682,0,1106,1772868,4
2895,8685,0,1106,1773474,4
2896,8688,0,1106,1774143,4
2897,8691,0,1106,1774749,4
2898,8694,0,1106,1775355,4
2899,8697,0,1106,1775961,4
2900,8700,0,1106,1776567,4
2901,8703,0,1106,1777214,4
2902,8706,0,1106,1777921,4
2903,8709,0,1106,1778527,4
2904,8712,0,1106,1779133,4
2905,8715,0,1106,1779739,4
2906,8718,0,1106,1780345,4
2907,8721,0,1106,1780944,4
2908,8724,0,1106,1781651,4
2909,8727,0,1106,1782206,4
2910,8730,0,1106,1782812,4
2911,8733,0,1106,1783512,4
2912,8736,0,1106,1784074,4
2913,8739,0,1106,1784680,4
2914,8742,0,1106,1785314,4
2915,8745,0,1106,1785920,4
2916,8748,0,1106,1786526,4
2917,8751,0,1106,1787233,4
2918,8754,0,1106,1787820,4
2919,8757,0,1106,1788426,4
2920,8760,0,1106,1789001,4
2921,8763,0,1106,1789573,4
2922,8766,0,1106,1790120,4
2923,8769,0,1106,1790726,4
2924,8772,0,1106,1791332,4
2925,8775,0,1106,1792020,4
2926,8778,0,1106,1792692,4
2927,8781,0,1106,1793298,4
2928,8784,0,1106,1793803,4
2929,8787,0,1106,1794409,4
2930,8790,0,1106,1795015,4
2931,8793,0,1106,1795703,4
2932,8796,0,1106,1796231,4
2933,8799,0,1106,1796938,4
2934,8802,0,1106,1797521,4
2935,8805,0,1106,1798127,4
2936,8808,0,1106,1798733,4
2937,8811,0,1106,1799269,4
2938,8814,0,1106,1799883,4
2939,8817,0,1106,1800416,4
2940,8820,0,1106,1801022,4
2941,8823,0,1106,1801607,4
2942,8826,0,1106,1802213,4
2943,8829,0,1106,1802945,4
2944,8832,0,1106,1803533,4
2945,8835,0,1106,1804240,4
2946,8838,0,1106,1804888,4
2947,8841,0,1106,1805392,4
2948,8844,0,1106,1806096,4
2949,8847,0,1106,1806644,4
2950,8850,0,1106,1807250,4
2951,8853,0,1106,1807957,4
2952,8856,0,1106,1808563,4
2953,8859,0,1106,1809169,4
2954,8862,0,1106,1809768,4
2955,8865,0,1106,1810374,4
2956,8868,0,1106,1811019,4
2957,8871,0,1106,1811524,4
2958,8874,0,1106,1812169,4
2959,8877,0,1106,1812876,4
2960,8880,0,1106,1813482,4
2961,8883,0,1106,1814189,4
2962,8886,0,1106,1814782,4
2963,8889,0,1106,1815382,4
2964,8892,0,1106,1815988,4
2965,8895,0,1106,1816621,4
2966,8898,0,1106,1817126,4
2967,8901,0,1106,1817732,4
2968,8904,0,1106,1818314,4
2969,8907,0,1106,1819007,4
2970,8910,0,1106,1819613,4
2971,8913,0,1106,1820211,4
2972,8916,0,1106,1820770,4
2973,8919,0,1106,1821339,4
2974,8922,0,1106,1821906,4
2975,8925,0,1106,1822487,4
2976,8928,0,1106,1823153,4
2977,8931,0,1106,1823821,4
2978,8934,0,1106,1824427,4
2979,8937,0,1106,1825033,4
2980,8940,0,1106,1825634,4
2981,8943,0,1106,1826240,4
2982,8946,0,1106,1826841,4
2983,8949,0,1106,1827447,4
2984,8952,0,1106,1828053,4
2985,8955,0,1106,1828623,4
2986,8958,0,1106,1829229,4
2987,8961,0,1106,1829835,4
2988,8964,0,1106,1830441,4
2989,8967,0,1106,1831075,4
2990,8970,0,1106,1831782,4
2991,8973,0,1106,1832366,4
2992,8976,0,1106,1832947,4
2993,8979,0,1106,1833542,4
2994,8982,0,1106,1834148,4
2995,8985,0,1106,1834799,4
2996,8988,0,1106,1835381,4
2997,8991,0,1106,1835987,4
2998,8994,0,1106,1836579,4
2999,8997,0,1106,1837185,4
3000,9000,0,1106,1837791,4
3001,9003,0,1106,1838397,4
3002,9006,0,1106,1839046,4
3003,9009,0,1106,1839652,4
3004,9012,0,1106,1840359,4
3005,9015,0,1106,1840941,4
3006,9018,0,1106,1841460,4
3007,9021,0,1106,1842058,4
3008,9024,0,1106,1842719,4
3009,9027,0,1106,1843429,4
3010,9030,0,1106,1844057,4
3011,9033,0,1106,1844628,4
3012,9036,0,1106,1845282,4
3013,9039,0,1106,1845888,4
3014,9042,0,1106,1846494,4
3015,9045,0,1106,1847100,4
3016,9048,0,1106,1847807,4
3017,9051,0,1106,1848413,4
3018,9054,0,1106,1848974,4
3019,9057,0,1106,1849681,4
3020,9060,0,1106,1850354,4
3021,9063,0,1106,1850921,4
3022,9066,0,1106,1851481,4
3023,9069,0,1106,1852160,4
3024,9072,0,1106,1852766,4
3025,9075,0,1106,1853345,4
3026,9078,0,1106,1853951,4
3027,9081,0,1106,1854658,4
3028,9084,0,1106,1855259,4
3029,9087,0,1106,1855874,4
3030,9090,0,1106,1856532,4
3031,9093,0,1106,1857074,4
3032,9096,0,1106,1857678,4
3033,9099,0,1106,1858284,4
3034,9102,0,1106,1858890,4
3035,9105,0,1106,1859466,4
3036,9108,0,1106,1860173,4
3037,9111,0,1106,1860779,4
3038,9114,0,1106,1861441,4
3039,9117,0,1106,1862047,4
3040,9120,0,1106,1862598,4
3041,9123,0,1106,1863305,4
3042,9126,0,1106,1863944,4
3043,9129,0,1106,1864449,4
3044,9132,0,1106,1865055,4
3045,9135,0,1106,1865657,4
3046,9138,0,1106,1866327,4
3047,9141,0,1106,1866933,4
3048,9144,0,1106,1867438,4
3049,9147,0,1106,1868044,4
3050,9150,0,1106,1868696,4
3051,9153,0,1106,1869381,4
3052,9156,0,1106,1869985,4
3053,9159,0,1106,1870591,4
3054,9162,0,1106,1871298,4
3055,9165,0,1106,1871870,4
3056,9168,0,1106,1872476,4
3057,9171,0,1106,1873082,4
3058,9174,0,1106,1873688,4
3059,9177,0,1106,1874374,4
3060,9180,0,1106,1874879,4
3061,9183,0,1106,1875586,4
3062,9186,0,1106,1876192,4
3063,9189,0,1106,1876770,4
3064,9192,0,1106,1877395,4
3065,9195,0,1106,1877992,4
3066,9198,0,1106,1878565,4
3067,9201,0,1106,1879219,4
3068,9204,0,1106,1879825,4
3069,9207,0,1106,1880431,4
3070,9210,0,1106,1880995,4
3071,9213,0,1106,1881601,4
3072,9216,0,1106,1882207,4
3073,9219,0,1106,1882894,4
3074,9222,0,1106,1883486,4
3075,9225,0,1106,1884173,4
3076,9228,0,1106,1884716,4
3077,9231,0,1106,1885322,4
3078,9234,0,1106,1885928,4
3079,9237,0,1106,1886635,4
3080,9240,0,1106,1887226,4
3081,9243,0,1106,1887876,4
3082,9246,0,1106,1888381,4
3083,9249,0,1106,1889103,4
3084,9252,0,1106,1889709,4
3085,9255,0,1106,1890277,4
3086,9258,0,1106,1890845,4
3087,9261,0,1106,1891552,4
3088,9264,0,1106,1892237,4
3089,9267,0,1106,1892843,4
3090,9270,0,1106,1893446,4
3091,9273,0,1106,1894051,4
3092,9276,0,1106,1894556,4
3093,9279,0,1106,1895046,4
3094,9282,0,1106,1895693,4
3095,9285,0,1106,1896297,4
3096,9288,0,1106,1896903,4
3097,9291,0,1106,1897567,4
3098,9294,0,1106,1898132,4
3099,9297,0,1106,1898686,4
3100,9300,0,1106,1899341,4
3101,9303,0,1106,1899947,4
3102,9306,0,1106,1900553,4
3103,9309,0,1106,1901159,4
3104,9312,0,1106,1901765,4
3105,9315,0,1106,1902371,4
3106,9318,0,1106,1902973,4
3107,9321,0,1106,1903645,4
3108,9324,0,1106,1904235,4
3109,9327,0,1106,1904798,4
3110,9330,0,1106,1905400,4
3111,9333,0,1106,1906084,4
3112,9336,0,1106,1906690,4
3113,9339,0,1106,1907296,4
3114,9342,0,1106,1907902,4
3115,9345,0,1106,1908508,4
3116,9348,0,1106,1909047,4
3117,9351,0,1106,1909754,4
3118,9354,0,1106,1910356,4
3119,9357,0,1106,1910962,4
3120,9360,0,1106,1911655,4
3121,9363,0,1106,1912240,4
3122,9366,0,1106,1912846,4
3123,9369,0,1106,1913452,4
3124,9372,0,1106,1914130,4
3125,9375,0,1106,1914705,4
3126,9378,0,1106,1915412,4
3127,9381,0,1106,1915998,4
3128,9384,0,1106,1916604,4
3129,9387,0,1106,1917210,4
3130,9390,0,1106,1917816,4
3131,9393,0,1106,1918446,4
3132,9396,0,1106,1919128,4
3133,9399,0,1106,1919734,4
3134,9402,0,1106,1920295,4
3135,9405,0,1106,1920919,4
3136,9408,0,1106,1921525,4
3137,9411,0,1106,1922055,4
3138,9414,0,1106,1922707,4
3139,9417,0,1106,1923286,4
3140,9420,0,1106,1923978,4
3141,9423,0,1106,1924557,4
3142,9426,0,1106,1925190,4
3143,9429,0,1106,1925883,4
3144,9432,0,1106,1926487,4
3145,9435,0,1106,1927115,4
3146,9438,0,1106,1927721,4
3147,9441,0,1106,1928327,4
3148,9444,0,1106,1928933,4
3149,9447,0,1106,1929539,4
3150,9450,0,1106,1930140,4
3151,9453,0,1106,1930746,4
3152,9456,0,1106,1931352,4
3153,9459,0,1106,1931958,4
3154,9462,0,1106,1932564,4
3155,9465,0,1106,1933148,4
3156,9468,0,1106,1933737,4
3157,9471,0,1106,1934295,4
3158,9474,0,1106,1934964,4
3159,9477,0,1106,1935545,4
3160,9480,0,1106,1936214,4
3161,9483,0,1106,1936768,4
3162,9486,0,1106,1937374,4
3163,9489,0,1106,1937939,4
3164,9492,0,1106,1938545,4
3165,9495,0,1106,1939151,4
3166,9498,0,1106,1939755,4
3167,9501,0,1106,1940361,4
3168,9504,0,1106,1940904,4
3169,9507,0,1106,1941611,4
3170,9510,0,1106,1942168,4
3171,9513,0,1106,1942774,4
3172,9516,0,1106,1943380,4
3173,9519,0,1106,1944059,4
3174,9522,0,1106,1944665,4
3175,9525,0,1106,1945239,4
3176,9528,0,1106,1945845,4
3177,9531,0,1106,1946451,4
3178,9534,0,1106,1947158,4
3179,9537,0,1106,1947865,4
3180,9540,0,1106,1948471,4
3181,9543,0,1106,1949135,4
3182,9546,0,1106,1949713,4
3183,9549,0,1106,1950303,4
3184,9552,0,1106,1951010,4
3185,9555,0,1106,1951616,4
3186,9558,0,1106,1952121,4
3187,9561,0,1106,1952727,4
3188,9564,0,1106,1953333,4
3189,9567,0,1106,1953939,4
3190,9570,0,1106,1954517,4
3191,9573,0,1106,1955181,4
3192,9576,0,1106,1955686,4
3193,9579,0,1106,1956325,4
3194,9582,0,1106,1956975,4
3195,9585,0,1106,1957598,4
3196,9588,0,1106,1958094,4
3197,9591,0,1106,1958700,4
3198,9594,0,1106,1959306,4
3199,9597,0,1106,1959811,4
3200,9600,0,1106,1960412,4
3201,9603,0,1106,1961018,4
3202,9606,0,1106,1961624,4
3203,9609,0,1106,1962331,4
3204,9612,0,1106,1962937,4
3205,9615,0,1106,1963542,4
3206,9618,0,1106,1964161,4
3207,9621,0,1106,1964767,4
3208,9624,0,1106,1965414,4
3209,9627,0,1106,1966016,4
3210,9630,0,1106,1966517,4
3211,9633,0,1106,1967224,4
3212,9636,0,1106,1967726,4
3213,9639,0,1106,1968433,4
3214,9642,0,1106,1969039,4
3215,9645,0,1106,1969746,4
3216,9648,0,1106,1970334,4
3217,9651,0,1106,1970940,4
3218,9654,0,1106,1971518,4
3219,9657,0,1106,1972124,4
3220,9660,0,1106,1972730,4
3221,9663,0,1106,1973317,4
3222,9666,0,1106,1973864,4
3223,9669,0,1106,1974466,4
3224,9672,0,1106,1975116,4
3225,9675,0,1106,1975707,4
3226,9678,0,1106,1976371,4
3227,9681,0,1106,1976977,4
3228,9684,0,1106,1977583,4
3229,9687,0,1106,1978189,4
3230,9690,0,1106,1978707,4
3231,9693,0,1106,1979414,4
3232,9696,0,1106,1979919,4
3233,9699,0,1106,1980525,4
3234,9702,0,1106,1981131,4
3235,9705,0,1106,1981737,4
3236,9708,0,1106,1982343,4
3237,9711,0,1106,1983011,4
3238,9714,0,1106,1983617,4
3239,9717,0,1106,1984190,4
3240,9720,0,1106,1984802,4
3241,9723,0,1106,1985349,4
3242,9726,0,1106,1985979,4
3243,9729,0,1106,1986558,4
3244,9732,0,1106,1987164,4
3245,9735,0,1106,1987770,4
3246,9738,0,1106,1988376,4
3247,9741,0,1106,1988982,4
3248,9744,0,1106,1989652,4
3249,9747,0,1106,1990258,4
3250,9750,0,1106,1990816,4
3251,9753,0,1106,1991523,4
3252,9756,0,1106,1992080,4
3253,9759,0,1106,1992718,4
3254,9762,0,1106,1993324,4
3255,9765,0,1106,1993912,4
3256,9768,0,1106,1994518,4
3257,9771,0,1106,1995124,4
3258,9774,0,1106,1995797,4
3259,9777,0,1106,1996403,4
3260,9780,0,1106,1997005,4
3261,9783,0,1106,1997611,4
3262,9786,0,1106,1998265,4
3263,9789,0,1106,1998770,4
3264,9792,0,1106,1999477,4
