,time,tests_discovered,coverage_points,sequence_number,corpus_size
2625,7875,0,1106,1850934,7
2626,7878,0,1106,1851687,7
2627,7881,0,1106,1852490,7
2628,7884,0,1106,1853134,7
2629,7887,0,1106,1853962,7
2630,7890,0,1106,1854584,7
2631,7893,0,1106,1855230,7
2632,7896,0,1106,1855909,7
2633,7899,0,1106,1856535,7
2634,7902,0,1106,1857189,7
2635,7905,0,1106,1857903,7
2636,7908,0,1106,1858521,7
2637,7911,0,1106,1859194,7
2638,7914,0,1106,1859852,7
2639,7917,0,1106,1860545,7
2640,7920,0,1106,1861212,7
2641,7923,0,1106,1861894,7
2642,7926,0,1106,1862612,7
2643,7929,0,1106,1863367,7
2644,7932,0,1106,1864040,7
2645,7935,0,1106,1864871,7
2646,7938,0,1106,1865576,7
2647,7941,0,1106,1866265,7
2648,7944,0,1106,1866964,7
2649,7947,0,1106,1867683,7
2650,7950,0,1106,1868405,7
2651,7953,0,1106,1869150,7
2652,7956,0,1106,1869757,7
2653,7959,0,1106,1870486,7
2654,7962,0,1106,1871238,7
2655,7965,0,1106,1871893,7
2656,7968,0,1106,1872642,7
2657,7971,0,1106,1873309,7
2658,7974,0,1106,1873994,7
2659,7977,0,1106,1874721,7
2660,7980,0,1106,1875508,7
2661,7983,0,1106,1876220,7
2662,7986,0,1106,1876927,7
2663,7989,0,1106,1877608,7
2664,7992,0,1106,1878335,7
2665,7995,0,1106,1879067,7
2666,7998,0,1106,1879789,7
2667,8001,0,1106,1880585,7
2668,8004,0,1106,1881351,7
2669,8007,0,1106,1882059,7
2670,8010,0,1106,1882766,7
2671,8013,0,1106,1883499,7
2672,8016,0,1106,1884154,7
2673,8019,0,1106,1884809,7
2674,8022,0,1106,1885546,7
2675,8025,0,1106,1886286,7
2676,8028,0,1106,1886970,7
2677,8031,0,1106,1887609,7
2678,8034,0,1106,1888244,7
2679,8037,0,1106,1889011,7
2680,8040,0,1106,1889651,7
2681,8043,0,1106,1890365,7
2682,8046,0,1106,1891105,7
2683,8049,0,1106,1891764,7
2684,8052,0,1106,1892454,7
2685,8055,0,1106,1893134,7
2686,8058,0,1106,1893842,7
2687,8061,0,1106,1894546,7
2688,8064,0,1106,1895290,7
2689,8067,0,1106,1896044,7
2690,8070,0,1106,1896696,7
2691,8073,0,1106,1897324,7
2692,8076,0,1106,1897954,7
2693,8079,0,1106,1898590,7
2694,8082,0,1106,1899268,7
2695,8085,0,1106,1899921,7
2696,8088,0,1106,1900569,7
2697,8091,0,1106,1901294,7
2698,8094,0,1106,1901890,7
2699,8097,0,1106,1902674,7
2700,8100,0,1106,1903334,7
2701,8103,0,1106,1903997,7
2702,8106,0,1106,1904726,7
2703,8109,0,1106,1905473,7
2704,8112,0,1106,1906222,7
2705,8115,0,1106,1906898,7
2706,8118,0,1106,1907551,7
2707,8121,0,1106,1908203,7
2708,8124,0,1106,1908798,7
2709,8127,0,1106,1909482,7
2710,8130,0,1106,1910218,7
2711,8133,0,1106,1911026,7
2712,8136,0,1106,1911803,7
2713,8139,0,1106,1912467,7
2714,8142,0,1106,1913196,7
2715,8145,0,1106,1913884,7
2716,8148,0,1106,1914577,7
2717,8151,0,1106,1915321,7
2718,8154,0,1106,1916066,7
2719,8157,0,1106,1916731,7
2720,8160,0,1106,1917466,7
2721,8163,0,1106,1918134,7
2722,8166,0,1106,1918756,7
2723,8169,0,1106,1919510,7
2724,8172,0,1106,1920240,7
2725,8175,0,1106,1920858,7
2726,8178,0,1106,1921538,7
2727,8181,0,1106,1922320,7
2728,8184,0,1106,1923042,7
2729,8187,0,1106,1923779,7
2730,8190,0,1106,1924503,7
2731,8193,0,1106,1925275,7
2732,8196,0,1106,1926035,7
2733,8199,0,1106,1926775,7
2734,8202,0,1106,1927470,7
2735,8205,0,1106,1928235,7
2736,8208,0,1106,1929015,7
2737,8211,0,1106,1929702,7
2738,8214,0,1106,1930416,7
2739,8217,0,1106,1931222,7
2740,8220,0,1106,1931917,7
2741,8223,0,1106,1932714,7
2742,8226,0,1106,1933483,7
2743,8229,0,1106,1934215,7
2744,8232,0,1106,1934886,7
2745,8235,0,1106,1935610,7
2746,8238,0,1106,1936352,7
2747,8241,0,1106,1936990,7
2748,8244,0,1106,1937625,7
2749,8247,0,1106,1938293,7
2750,8250,0,1106,1939101,7
2751,8253,0,1106,1939906,7
2752,8256,0,1106,1940608,7
2753,8259,0,1106,1941260,7
2754,8262,0,1106,1941975,7
2755,8265,0,1106,1942718,7
2756,8268,0,1106,1943501,7
2757,8271,0,1106,1944122,7
2758,8274,0,1106,1944912,7
2759,8277,0,1106,1945557,7
2760,8280,0,1106,1946291,7
2761,8283,0,1106,1947067,7
2762,8286,0,1106,1947723,7
2763,8289,0,1106,1948522,7
2764,8292,0,1106,1949168,7
2765,8295,0,1106,1949906,7
2766,8298,0,1106,1950728,7
2767,8301,0,1106,1951384,7
2768,8304,0,1106,1952024,7
2769,8307,0,1106,1952792,7
2770,8310,0,1106,1953511,7
2771,8313,0,1106,1954208,7
2772,8316,0,1106,1954910,7
2773,8319,0,1106,1955656,7
2774,8322,0,1106,1956378,7
2775,8325,0,1106,1957079,7
2776,8328,0,1106,1957728,7
2777,8331,0,1106,1958456,7
2778,8334,0,1106,1959179,7
2779,8337,0,1106,1959875,7
2780,8340,0,1106,1960536,7
2781,8343,0,1106,1961253,7
2782,8346,0,1106,1962005,7
2783,8349,0,1106,1962730,7
2784,8352,0,1106,1963331,7
2785,8355,0,1106,1964023,7
2786,8358,0,1106,1964679,7
2787,8361,0,1106,1965371,7
2788,8364,0,1106,1966092,7
2789,8367,0,1106,1966756,7
2790,8370,0,1106,1967389,7
2791,8373,0,1106,1968153,7
2792,8376,0,1106,1968852,7
2793,8379,0,1106,1969672,7
2794,8382,0,1106,1970335,7
2795,8385,0,1106,1971032,7
2796,8388,0,1106,1971773,7
2797,8391,0,1106,1972490,7
2798,8394,0,1106,1973261,7
2799,8397,0,1106,1973975,7
2800,8400,0,1106,1974733,7
2801,8403,0,1106,1975447,7
2802,8406,0,1106,1976240,7
2803,8409,0,1106,1976897,7
2804,8412,0,1106,1977534,7
2805,8415,0,1106,1978243,7
2806,8418,0,1106,1978920,7
2807,8421,0,1106,1979704,7
2808,8424,0,1106,1980495,7
2809,8427,0,1106,1981139,7
2810,8430,0,1106,1981857,7
2811,8433,0,1106,1982577,7
2812,8436,0,1106,1983297,7
2813,8439,0,1106,1983927,7
2814,8442,0,1106,1984613,7
2815,8445,0,1106,1985363,7
2816,8448,0,1106,1986058,7
2817,8451,0,1106,1986747,7
2818,8454,0,1106,1987471,7
2819,8457,0,1106,1988217,7
2820,8460,0,1106,1988919,7
2821,8463,0,1106,1989766,7
2822,8466,0,1106,1990553,7
2823,8469,0,1106,1991232,7
2824,8472,0,1106,1991880,7
2825,8475,0,1106,1992681,7
2826,8478,0,1106,1993325,7
2827,8481,0,1106,1994015,7
2828,8484,0,1106,1994729,7
2829,8487,0,1106,1995450,7
2830,8490,0,1106,1996139,7
2831,8493,0,1106,1996796,7
2832,8496,0,1106,1997554,7
2833,8499,0,1106,1998279,7
2834,8502,0,1106,1999009,7
2835,8505,0,1106,1999681,7
