,time,tests_discovered,coverage_points,sequence_number,corpus_size
2639,7917,0,1106,1585182,9
2640,7920,0,1106,1585752,9
2641,7923,0,1106,1586313,9
2642,7926,0,1106,1586896,9
2643,7929,0,1106,1587447,9
2644,7932,0,1106,1588076,9
2645,7935,0,1106,1588690,9
2646,7938,0,1106,1589284,9
2647,7941,0,1106,1589924,9
2648,7944,0,1106,1590494,9
2649,7947,0,1106,1591064,9
2650,7950,0,1106,1591742,9
2651,7953,0,1106,1592424,9
2652,7956,0,1106,1592955,9
2653,7959,0,1106,1593584,9
2654,7962,0,1106,1594172,9
2655,7965,0,1106,1594725,9
2656,7968,0,1106,1595312,9
2657,7971,0,1106,1595952,9
2658,7974,0,1106,1596502,9
2659,7977,0,1106,1597109,9
2660,7980,0,1106,1597689,9
2661,7983,0,1106,1598333,9
2662,7986,0,1106,1598970,9
2663,7989,0,1106,1599494,9
2664,7992,0,1106,1600134,9
2665,7995,0,1106,1600690,9
2666,7998,0,1106,1601344,9
2667,8001,0,1106,1601975,9
2668,8004,0,1106,1602527,9
2669,8007,0,1106,1603173,9
2670,8010,0,1106,1603743,9
2671,8013,0,1106,1604289,9
2672,8016,0,1106,1604887,9
2673,8019,0,1106,1605395,9
2674,8022,0,1106,1606017,9
2675,8025,0,1106,1606653,9
2676,8028,0,1106,1607197,9
2677,8031,0,1106,1607827,9
2678,8034,0,1106,1608404,9
2679,8037,0,1106,1609007,9
2680,8040,0,1106,1609573,9
2681,8043,0,1106,1610147,9
2682,8046,0,1106,1610719,9
2683,8049,0,1106,1611299,9
2684,8052,0,1106,1611923,9
2685,8055,0,1106,1612547,9
2686,8058,0,1106,1613123,9
2687,8061,0,1106,1613700,9
2688,8064,0,1106,1614268,9
2689,8067,0,1106,1614885,9
2690,8070,0,1106,1615499,9
2691,8073,0,1106,1616097,9
2692,8076,0,1106,1616706,9
2693,8079,0,1106,1617286,9
2694,8082,0,1106,1617858,9
2695,8085,0,1106,1618375,9
2696,8088,0,1106,1618974,9
2697,8091,0,1106,1619511,9
2698,8094,0,1106,1620094,9
2699,8097,0,1106,1620702,9
2700,8100,0,1106,1621323,9
2701,8103,0,1106,1621886,9
2702,8106,0,1106,1622472,9
2703,8109,0,1106,1623077,9
2704,8112,0,1106,1623644,9
2705,8115,0,1106,1624188,9
2706,8118,0,1106,1624847,9
2707,8121,0,1106,1625465,9
2708,8124,0,1106,1626100,9
2709,8127,0,1106,1626720,9
2710,8130,0,1106,1627328,9
2711,8133,0,1106,1627911,9
2712,8136,0,1106,1628518,9
2713,8139,0,1106,1629150,9
2714,8142,0,1106,1629715,9
2715,8145,0,1106,1630249,9
2716,8148,0,1106,1630869,9
2717,8151,0,1106,1631498,9
2718,8154,0,1106,1632077,9
2719,8157,0,1106,1632721,9
2720,8160,0,1106,1633307,9
2721,8163,0,1106,1633925,9
2722,8166,0,1106,1634620,9
2723,8169,0,1106,1635233,9
2724,8172,0,1106,1635831,9
2725,8175,0,1106,1636400,9
2726,8178,0,1106,1637015,9
2727,8181,0,1106,1637674,9
2728,8184,0,1106,1638276,9
2729,8187,0,1106,1638858,9
2730,8190,0,1106,1639425,9
2731,8193,0,1106,1640026,9
2732,8196,0,1106,1640565,9
2733,8199,0,1106,1641121,9
2734,8202,0,1106,1641767,9
2735,8205,0,1106,1642376,9
2736,8208,0,1106,1642982,9
2737,8211,0,1106,1643590,9
2738,8214,0,1106,1644212,9
2739,8217,0,1106,1644721,9
2740,8220,0,1106,1645243,9
2741,8223,0,1106,1645815,9
2742,8226,0,1106,1646461,9
2743,8229,0,1106,1647013,9
2744,8232,0,1106,1647579,9
2745,8235,0,1106,1648125,9
2746,8238,0,1106,1648705,9
2747,8241,0,1106,1649405,9
2748,8244,0,1106,1649940,9
2749,8247,0,1106,1650481,9
2750,8250,0,1106,1651121,9
2751,8253,0,1106,1651673,9
2752,8256,0,1106,1652347,9
2753,8259,0,1106,1652958,9
2754,8262,0,1106,1653654,9
2755,8265,0,1106,1654196,9
2756,8268,0,1106,1654821,9
2757,8271,0,1106,1655398,9
2758,8274,0,1106,1655980,9
2759,8277,0,1106,1656524,9
2760,8280,0,1106,1657105,9
2761,8283,0,1106,1657682,9
2762,8286,0,1106,1658295,9
2763,8289,0,1106,1658884,9
2764,8292,0,1106,1659523,9
2765,8295,0,1106,1660099,9
2766,8298,0,1106,1660616,9
2767,8301,0,1106,1661197,9
2768,8304,0,1106,1661793,9
2769,8307,0,1106,1662380,9
2770,8310,0,1106,1662935,9
2771,8313,0,1106,1663528,9
2772,8316,0,1106,1664238,9
2773,8319,0,1106,1664802,9
2774,8322,0,1106,1665340,9
2775,8325,0,1106,1665896,9
2776,8328,0,1106,1666504,9
2777,8331,0,1106,1667163,9
2778,8334,0,1106,1667718,9
2779,8337,0,1106,1668374,9
2780,8340,0,1106,1669014,9
2781,8343,0,1106,1669594,9
2782,8346,0,1106,1670271,9
2783,8349,0,1106,1670896,9
2784,8352,0,1106,1671499,9
2785,8355,0,1106,1672107,9
2786,8358,0,1106,1672805,9
2787,8361,0,1106,1673381,9
2788,8364,0,1106,1673971,9
2789,8367,0,1106,1674549,9
2790,8370,0,1106,1675256,9
2791,8373,0,1106,1675859,9
2792,8376,0,1106,1676442,9
2793,8379,0,1106,1677067,9
2794,8382,0,1106,1677645,9
2795,8385,0,1106,1678241,9
2796,8388,0,1106,1678846,9
2797,8391,0,1106,1679410,9
2798,8394,0,1106,1680040,9
2799,8397,0,1106,1680588,9
2800,8400,0,1106,1681169,9
2801,8403,0,1106,1681716,9
2802,8406,0,1106,1682351,9
2803,8409,0,1106,1682947,9
2804,8412,0,1106,1683580,9
2805,8415,0,1106,1684172,9
2806,8418,0,1106,1684732,9
2807,8421,0,1106,1685358,9
2808,8424,0,1106,1685981,9
2809,8427,0,1106,1686646,9
2810,8430,0,1106,1687209,9
2811,8433,0,1106,1687795,9
2812,8436,0,1106,1688455,9
2813,8439,0,1106,1689082,9
2814,8442,0,1106,1689693,9
2815,8445,0,1106,1690241,9
2816,8448,0,1106,1690850,9
2817,8451,0,1106,1691494,9
2818,8454,0,1106,1692119,9
2819,8457,0,1106,1692712,9
2820,8460,0,1106,1693257,9
2821,8463,0,1106,1693861,9
2822,8466,0,1106,1694472,9
2823,8469,0,1106,1695109,9
2824,8472,0,1106,1695756,9
2825,8475,0,1106,1696373,9
2826,8478,0,1106,1696940,9
2827,8481,0,1106,1697561,9
2828,8484,0,1106,1698232,9
2829,8487,0,1106,1698749,9
2830,8490,0,1106,1699371,9
2831,8493,0,1106,1699937,9
2832,8496,0,1106,1700573,9
2833,8499,0,1106,1701154,9
2834,8502,0,1106,1701713,9
2835,8505,0,1106,1702337,9
2836,8508,0,1106,1702928,9
2837,8511,0,1106,1703534,9
2838,8514,0,1106,1704118,9
2839,8517,0,1106,1704756,9
2840,8520,0,1106,1705339,9
2841,8523,0,1106,1705924,9
2842,8526,0,1106,1706522,9
2843,8529,0,1106,1707133,9
2844,8532,0,1106,1707741,9
2845,8535,0,1106,1708364,9
2846,8538,0,1106,1708958,9
2847,8541,0,1106,1709570,9
2848,8544,0,1106,1710168,9
2849,8547,0,1106,1710718,9
2850,8550,0,1106,1711385,9
2851,8553,0,1106,1711999,9
2852,8556,0,1106,1712551,9
2853,8559,0,1106,1713123,9
2854,8562,0,1106,1713737,9
2855,8565,0,1106,1714380,9
2856,8568,0,1106,1715058,9
2857,8571,0,1106,1715648,9
2858,8574,0,1106,1716222,9
2859,8577,0,1106,1716846,9
2860,8580,0,1106,1717454,9
2861,8583,0,1106,1717991,9
2862,8586,0,1106,1718598,9
2863,8589,0,1106,1719181,9
2864,8592,0,1106,1719755,9
2865,8595,0,1106,1720434,9
2866,8598,0,1106,1721029,9
2867,8601,0,1106,1721700,9
2868,8604,0,1106,1722228,9
2869,8607,0,1106,1722871,9
2870,8610,0,1106,1723512,9
2871,8613,0,1106,1724208,9
2872,8616,0,1106,1724765,9
2873,8619,0,1106,1725351,9
2874,8622,0,1106,1725962,9
2875,8625,0,1106,1726544,9
2876,8628,0,1106,1727104,9
2877,8631,0,1106,1727791,9
2878,8634,0,1106,1728282,9
2879,8637,0,1106,1728854,9
2880,8640,0,1106,1729422,9
2881,8643,0,1106,1730079,9
2882,8646,0,1106,1730669,9
2883,8649,0,1106,1731279,9
2884,8652,0,1106,1731850,9
2885,8655,0,1106,1732421,9
2886,8658,0,1106,1732986,9
2887,8661,0,1106,1733615,9
2888,8664,0,1106,1734277,9
2889,8667,0,1106,1734950,9
2890,8670,0,1106,1735555,9
2891,8673,0,1106,1736136,9
2892,8676,0,1106,1736786,9
2893,8679,0,1106,1737384,9
2894,8682,0,1106,1737924,9
2895,8685,0,1106,1738489,9
2896,8688,0,1106,1739172,9
2897,8691,0,1106,1739671,9
2898,8694,0,1106,1740266,9
2899,8697,0,1106,1740845,9
2900,8700,0,1106,1741513,9
2901,8703,0,1106,1742122,9
2902,8706,0,1106,1742676,9
2903,8709,0,1106,1743308,9
2904,8712,0,1106,1743966,9
2905,8715,0,1106,1744511,9
2906,8718,0,1106,1745124,9
2907,8721,0,1106,1745722,9
2908,8724,0,1106,1746273,9
2909,8727,0,1106,1746900,9
2910,8730,0,1106,1747552,9
2911,8733,0,1106,1748161,9
2912,8736,0,1106,1748698,9
2913,8739,0,1106,1749285,9
2914,8742,0,1106,1749885,9
2915,8745,0,1106,1750486,9
2916,8748,0,1106,1751019,9
2917,8751,0,1106,1751656,9
2918,8754,0,1106,1752160,9
2919,8757,0,1106,1752671,9
2920,8760,0,1106,1753265,9
2921,8763,0,1106,1753854,9
2922,8766,0,1106,1754410,9
2923,8769,0,1106,1754963,9
2924,8772,0,1106,1755636,9
2925,8775,0,1106,1756177,9
2926,8778,0,1106,1756743,9
2927,8781,0,1106,1757295,9
2928,8784,0,1106,1757844,9
2929,8787,0,1106,1758495,9
2930,8790,0,1106,1759064,9
2931,8793,0,1106,1759637,9
2932,8796,0,1106,1760176,9
2933,8799,0,1106,1760842,9
2934,8802,0,1106,1761514,9
2935,8805,0,1106,1762130,9
2936,8808,0,1106,1762743,9
2937,8811,0,1106,1763314,9
2938,8814,0,1106,1763920,9
2939,8817,0,1106,1764504,9
2940,8820,0,1106,1765153,9
2941,8823,0,1106,1765761,9
2942,8826,0,1106,1766460,9
2943,8829,0,1106,1767082,9
2944,8832,0,1106,1767693,9
2945,8835,0,1106,1768268,9
2946,8838,0,1106,1768857,9
2947,8841,0,1106,1769446,9
2948,8844,0,1106,1770078,9
2949,8847,0,1106,1770735,9
2950,8850,0,1106,1771308,9
2951,8853,0,1106,1771861,9
2952,8856,0,1106,1772506,9
2953,8859,0,1106,1773121,9
2954,8862,0,1106,1773657,9
2955,8865,0,1106,1774327,9
2956,8868,0,1106,1774941,9
2957,8871,0,1106,1775582,9
2958,8874,0,1106,1776184,9
2959,8877,0,1106,1776783,9
2960,8880,0,1106,1777361,9
2961,8883,0,1106,1777977,9
2962,8886,0,1106,1778556,9
2963,8889,0,1106,1779219,9
2964,8892,0,1106,1779888,9
2965,8895,0,1106,1780546,9
2966,8898,0,1106,1781075,9
2967,8901,0,1106,1781661,9
2968,8904,0,1106,1782244,9
2969,8907,0,1106,1782944,9
2970,8910,0,1106,1783534,9
2971,8913,0,1106,1784132,9
2972,8916,0,1106,1784747,9
2973,8919,0,1106,1785322,9
2974,8922,0,1106,1785921,9
2975,8925,0,1106,1786506,9
2976,8928,0,1106,1787064,9
2977,8931,0,1106,1787659,9
2978,8934,0,1106,1788288,9
2979,8937,0,1106,1788880,9
2980,8940,0,1106,1789492,9
2981,8943,0,1106,1790107,9
2982,8946,0,1106,1790705,9
2983,8949,0,1106,1791292,9
2984,8952,0,1106,1791889,9
2985,8955,0,1106,1792546,9
2986,8958,0,1106,1793171,9
2987,8961,0,1106,1793692,9
2988,8964,0,1106,1794321,9
2989,8967,0,1106,1794900,9
2990,8970,0,1106,1795475,9
2991,8973,0,1106,1796081,9
2992,8976,0,1106,1796701,9
2993,8979,0,1106,1797334,9
2994,8982,0,1106,1797962,9
2995,8985,0,1106,1798632,9
2996,8988,0,1106,1799245,9
2997,8991,0,1106,1799833,9
2998,8994,0,1106,1800388,9
2999,8997,0,1106,1800991,9
3000,9000,0,1106,1801648,9
3001,9003,0,1106,1802255,9
3002,9006,0,1106,1802877,9
3003,9009,0,1106,1803463,9
3004,9012,0,1106,1804061,9
3005,9015,0,1106,1804685,9
3006,9018,0,1106,1805297,9
3007,9021,0,1106,1805943,9
3008,9024,0,1106,1806601,9
3009,9027,0,1106,1807140,9
3010,9030,0,1106,1807761,9
3011,9033,0,1106,1808436,9
3012,9036,0,1106,1809075,9
3013,9039,0,1106,1809722,9
3014,9042,0,1106,1810361,9
3015,9045,0,1106,1810993,9
3016,9048,0,1106,1811623,9
3017,9051,0,1106,1812173,9
3018,9054,0,1106,1812753,9
3019,9057,0,1106,1813408,9
3020,9060,0,1106,1814064,9
3021,9063,0,1106,1814605,9
3022,9066,0,1106,1815265,9
3023,9069,0,1106,1815857,9
3024,9072,0,1106,1816394,9
3025,9075,0,1106,1817020,9
3026,9078,0,1106,1817620,9
3027,9081,0,1106,1818174,9
3028,9084,0,1106,1818779,9
3029,9087,0,1106,1819418,9
3030,9090,0,1106,1820040,9
3031,9093,0,1106,1820619,9
3032,9096,0,1106,1821174,9
3033,9099,0,1106,1821818,9
3034,9102,0,1106,1822439,9
3035,9105,0,1106,1823106,9
3036,9108,0,1106,1823702,9
3037,9111,0,1106,1824278,9
3038,9114,0,1106,1824815,9
3039,9117,0,1106,1825438,9
3040,9120,0,1106,1826077,9
3041,9123,0,1106,1826683,9
3042,9126,0,1106,1827323,9
3043,9129,0,1106,1827894,9
3044,9132,0,1106,1828552,9
3045,9135,0,1106,1829178,9
3046,9138,0,1106,1829738,9
3047,9141,0,1106,1830357,9
3048,9144,0,1106,1830936,9
3049,9147,0,1106,1831550,9
3050,9150,0,1106,1832220,9
3051,9153,0,1106,1832880,9
3052,9156,0,1106,1833513,9
3053,9159,0,1106,1834054,9
3054,9162,0,1106,1834615,9
3055,9165,0,1106,1835233,9
3056,9168,0,1106,1835804,9
3057,9171,0,1106,1836361,9
3058,9174,0,1106,1836916,9
3059,9177,0,1106,1837503,9
3060,9180,0,1106,1838120,9
3061,9183,0,1106,1838685,9
3062,9186,0,1106,1839276,9
3063,9189,0,1106,1839905,9
3064,9192,0,1106,1840550,9
3065,9195,0,1106,1841116,9
3066,9198,0,1106,1841734,9
3067,9201,0,1106,1842292,9
3068,9204,0,1106,1842895,9
3069,9207,0,1106,1843568,9
3070,9210,0,1106,1844166,9
3071,9213,0,1106,1844715,9
3072,9216,0,1106,1845348,9
3073,9219,0,1106,1845983,9
3074,9222,0,1106,1846621,9
3075,9225,0,1106,1847281,9
3076,9228,0,1106,1847871,9
3077,9231,0,1106,1848518,9
3078,9234,0,1106,1849141,9
3079,9237,0,1106,1849722,9
3080,9240,0,1106,1850360,9
3081,9243,0,1106,1850995,9
3082,9246,0,1106,1851581,9
3083,9249,0,1106,1852146,9
3084,9252,0,1106,1852646,9
3085,9255,0,1106,1853260,9
3086,9258,0,1106,1853904,9
3087,9261,0,1106,1854485,9
3088,9264,0,1106,1855059,9
3089,9267,0,1106,1855640,9
3090,9270,0,1106,1856257,9
3091,9273,0,1106,1856832,9
3092,9276,0,1106,1857339,9
3093,9279,0,1106,1857898,9
3094,9282,0,1106,1858518,9
3095,9285,0,1106,1859111,9
3096,9288,0,1106,1859708,9
3097,9291,0,1106,1860277,9
3098,9294,0,1106,1860884,9
3099,9297,0,1106,1861531,9
3100,9300,0,1106,1862135,9
3101,9303,0,1106,1862748,9
3102,9306,0,1106,1863396,9
3103,9309,0,1106,1863986,9
3104,9312,0,1106,1864673,9
3105,9315,0,1106,1865290,9
3106,9318,0,1106,1865917,9
3107,9321,0,1106,1866477,9
3108,9324,0,1106,1867079,9
3109,9327,0,1106,1867645,9
3110,9330,0,1106,1868307,9
3111,9333,0,1106,1868916,9
3112,9336,0,1106,1869483,9
3113,9339,0,1106,1870084,9
3114,9342,0,1106,1870725,9
3115,9345,0,1106,1871278,9
3116,9348,0,1106,1871906,9
3117,9351,0,1106,1872478,9
3118,9354,0,1106,1873046,9
3119,9357,0,1106,1873607,9
3120,9360,0,1106,1874152,9
3121,9363,0,1106,1874716,9
3122,9366,0,1106,1875376,9
3123,9369,0,1106,1875993,9
3124,9372,0,1106,1876527,9
3125,9375,0,1106,1877104,9
3126,9378,0,1106,1877709,9
3127,9381,0,1106,1878341,9
3128,9384,0,1106,1878991,9
3129,9387,0,1106,1879619,9
3130,9390,0,1106,1880248,9
3131,9393,0,1106,1880841,9
3132,9396,0,1106,1881390,9
3133,9399,0,1106,1882001,9
3134,9402,0,1106,1882587,9
3135,9405,0,1106,1883215,9
3136,9408,0,1106,1883839,9
3137,9411,0,1106,1884483,9
3138,9414,0,1106,1885127,9
3139,9417,0,1106,1885681,9
3140,9420,0,1106,1886259,9
3141,9423,0,1106,1886922,9
3142,9426,0,1106,1887538,9
3143,9429,0,1106,1888138,9
3144,9432,0,1106,1888783,9
3145,9435,0,1106,1889397,9
3146,9438,0,1106,1889972,9
3147,9441,0,1106,1890540,9
3148,9444,0,1106,1891180,9
3149,9447,0,1106,1891838,9
3150,9450,0,1106,1892392,9
3151,9453,0,1106,1893005,9
3152,9456,0,1106,1893578,9
3153,9459,0,1106,1894277,9
3154,9462,0,1106,1894867,9
3155,9465,0,1106,1895457,9
3156,9468,0,1106,1896070,9
3157,9471,0,1106,1896690,9
3158,9474,0,1106,1897283,9
3159,9477,0,1106,1897900,9
3160,9480,0,1106,1898496,9
3161,9483,0,1106,1899045,9
3162,9486,0,1106,1899652,9
3163,9489,0,1106,1900177,9
3164,9492,0,1106,1900746,9
3165,9495,0,1106,1901285,9
3166,9498,0,1106,1901795,9
3167,9501,0,1106,1902397,9
3168,9504,0,1106,1903041,9
3169,9507,0,1106,1903667,9
3170,9510,0,1106,1904278,9
3171,9513,0,1106,1904847,9
3172,9516,0,1106,1905426,9
3173,9519,0,1106,1906093,9
3174,9522,0,1106,1906719,9
3175,9525,0,1106,1907213,9
3176,9528,0,1106,1907861,9
3177,9531,0,1106,1908490,9
3178,9534,0,1106,1909080,9
3179,9537,0,1106,1909718,9
3180,9540,0,1106,1910290,9
3181,9543,0,1106,1910910,9
3182,9546,0,1106,1911442,9
3183,9549,0,1106,1912095,9
3184,9552,0,1106,1912667,9
3185,9555,0,1106,1913310,9
3186,9558,0,1106,1913831,9
3187,9561,0,1106,1914474,9
3188,9564,0,1106,1915159,9
3189,9567,0,1106,1915818,9
3190,9570,0,1106,1916446,9
3191,9573,0,1106,1917045,9
3192,9576,0,1106,1917705,9
3193,9579,0,1106,1918369,9
3194,9582,0,1106,1919027,9
3195,9585,0,1106,1919589,9
3196,9588,0,1106,1920171,9
3197,9591,0,1106,1920790,9
3198,9594,0,1106,1921409,9
3199,9597,0,1106,1921988,9
3200,9600,0,1106,1922605,9
3201,9603,0,1106,1923208,9
3202,9606,0,1106,1923815,9
3203,9609,0,1106,1924430,9
3204,9612,0,1106,1924935,9
3205,9615,0,1106,1925642,9
3206,9618,0,1106,1926278,9
3207,9621,0,1106,1926895,9
3208,9624,0,1106,1927477,9
3209,9627,0,1106,1928088,9
3210,9630,0,1106,1928702,9
3211,9633,0,1106,1929263,9
3212,9636,0,1106,1929820,9
3213,9639,0,1106,1930432,9
3214,9642,0,1106,1931046,9
3215,9645,0,1106,1931622,9
3216,9648,0,1106,1932201,9
3217,9651,0,1106,1932814,9
3218,9654,0,1106,1933401,9
3219,9657,0,1106,1934030,9
3220,9660,0,1106,1934619,9
3221,9663,0,1106,1935229,9
3222,9666,0,1106,1935853,9
3223,9669,0,1106,1936407,9
3224,9672,0,1106,1936986,9
3225,9675,0,1106,1937660,9
3226,9678,0,1106,1938290,9
3227,9681,0,1106,1938923,9
3228,9684,0,1106,1939569,9
3229,9687,0,1106,1940149,9
3230,9690,0,1106,1940703,9
3231,9693,0,1106,1941367,9
3232,9696,0,1106,1941989,9
3233,9699,0,1106,1942675,9
3234,9702,0,1106,1943259,9
3235,9705,0,1106,1943881,9
3236,9708,0,1106,1944448,9
3237,9711,0,1106,1945098,9
3238,9714,0,1106,1945642,9
3239,9717,0,1106,1946234,9
3240,9720,0,1106,1946893,9
3241,9723,0,1106,1947465,9
3242,9726,0,1106,1948126,9
3243,9729,0,1106,1948681,9
3244,9732,0,1106,1949291,9
3245,9735,0,1106,1949858,9
3246,9738,0,1106,1950476,9
3247,9741,0,1106,1951099,9
3248,9744,0,1106,1951804,9
3249,9747,0,1106,1952398,9
3250,9750,0,1106,1952963,9
3251,9753,0,1106,1953592,9
3252,9756,0,1106,1954204,9
3253,9759,0,1106,1954796,9
3254,9762,0,1106,1955459,9
3255,9765,0,1106,1956009,9
3256,9768,0,1106,1956615,9
3257,9771,0,1106,1957122,9
3258,9774,0,1106,1957733,9
3259,9777,0,1106,1958273,9
3260,9780,0,1106,1958908,9
3261,9783,0,1106,1959605,9
3262,9786,0,1106,1960215,9
3263,9789,0,1106,1960786,9
3264,9792,0,1106,1961334,9
3265,9795,0,1106,1961921,9
3266,9798,0,1106,1962535,9
3267,9801,0,1106,1963115,9
3268,9804,0,1106,1963709,9
3269,9807,0,1106,1964251,9
3270,9810,0,1106,1964837,9
3271,9813,0,1106,1965427,9
3272,9816,0,1106,1966069,9
3273,9819,0,1106,1966626,9
3274,9822,0,1106,1967232,9
3275,9825,0,1106,1967858,9
3276,9828,0,1106,1968490,9
3277,9831,0,1106,1969134,9
3278,9834,0,1106,1969667,9
3279,9837,0,1106,1970243,9
3280,9840,0,1106,1970822,9
3281,9843,0,1106,1971371,9
3282,9846,0,1106,1972008,9
3283,9849,0,1106,1972613,9
3284,9852,0,1106,1973234,9
3285,9855,0,1106,1973879,9
3286,9858,0,1106,1974450,9
3287,9861,0,1106,1975022,9
3288,9864,0,1106,1975577,9
3289,9867,0,1106,1976203,9
3290,9870,0,1106,1976738,9
3291,9873,0,1106,1977275,9
3292,9876,0,1106,1977879,9
3293,9879,0,1106,1978493,9
3294,9882,0,1106,1979096,9
3295,9885,0,1106,1979671,9
3296,9888,0,1106,1980222,9
3297,9891,0,1106,1980746,9
3298,9894,0,1106,1981344,9
3299,9897,0,1106,1982025,9
3300,9900,0,1106,1982706,9
3301,9903,0,1106,1983330,9
3302,9906,0,1106,1983910,9
3303,9909,0,1106,1984515,9
3304,9912,0,1106,1985065,9
3305,9915,0,1106,1985710,9
3306,9918,0,1106,1986270,9
3307,9921,0,1106,1986829,9
3308,9924,0,1106,1987434,9
3309,9927,0,1106,1987943,9
3310,9930,0,1106,1988569,9
3311,9933,0,1106,1989190,9
3312,9936,0,1106,1989812,9
3313,9939,0,1106,1990383,9
3314,9942,0,1106,1990995,9
3315,9945,0,1106,1991515,9
3316,9948,0,1106,1992126,9
3317,9951,0,1106,1992746,9
3318,9954,0,1106,1993414,9
3319,9957,0,1106,1993959,9
3320,9960,0,1106,1994583,9
3321,9963,0,1106,1995195,9
3322,9966,0,1106,1995765,9
3323,9969,0,1106,1996305,9
3324,9972,0,1106,1996940,9
3325,9975,0,1106,1997514,9
3326,9978,0,1106,1998035,9
3327,9981,0,1106,1998663,9
3328,9984,0,1106,1999200,9
3329,9987,0,1106,1999772,9
