,time,tests_discovered,coverage_points,sequence_number,corpus_size
2621,7863,11,5699,1954864,54
2622,7866,11,5699,1955625,54
2623,7869,11,5699,1956485,54
2624,7872,11,5699,1957289,54
2625,7875,11,5699,1957992,54
2626,7878,11,5699,1958796,54
2627,7881,11,5699,1959454,54
2628,7884,11,5699,1960057,54
2629,7887,11,5699,1960861,54
2630,7890,11,5699,1961665,54
2631,7893,11,5699,1962268,54
2632,7896,11,5699,1963069,54
2633,7899,11,5699,1963836,54
2634,7902,11,5699,1964640,54
2635,7905,11,5699,1965243,54
2636,7908,11,5699,1966047,54
2637,7911,11,5699,1966851,54
2638,7914,11,5699,1967440,54
2639,7917,11,5699,1968166,54
2640,7920,11,5699,1968970,54
2641,7923,11,5699,1969774,54
2642,7926,11,5699,1970578,54
2643,7929,11,5699,1971382,54
2644,7932,11,5699,1972186,54
2645,7935,11,5699,1972990,54
2646,7938,11,5699,1973593,54
2647,7941,11,5699,1974489,54
2648,7944,11,5699,1975293,54
2649,7947,11,5699,1975896,54
2650,7950,11,5699,1976685,54
2651,7953,11,5699,1977489,54
2652,7956,11,5699,1978293,54
2653,7959,11,5699,1979097,54
2654,7962,11,5699,1979810,54
2655,7965,11,5699,1980614,54
2656,7968,11,5699,1981418,54
2657,7971,11,5699,1982222,54
2658,7974,11,5699,1982825,54
2659,7977,11,5699,1983605,54
2660,7980,11,5699,1984409,54
2661,7983,11,5699,1985213,54
2662,7986,11,5699,1986139,54
2663,7989,11,5699,1986798,54
2664,7992,11,5699,1987735,54
2665,7995,11,5699,1988539,54
2666,7998,11,5699,1989142,54
2667,8001,11,5699,1989946,54
2668,8004,11,5699,1990750,54
2669,8007,11,5699,1991554,54
2670,8010,11,5699,1992358,54
2671,8013,11,5699,1993162,54
2672,8016,11,5699,1993765,54
2673,8019,11,5699,1994835,54
2674,8022,11,5699,1995639,54
2675,8025,11,5699,1996242,54
2676,8028,11,5699,1997046,54
2677,8031,11,5699,1997850,54
2678,8034,11,5699,1998654,54
2679,8037,11,5699,1999458,54
