,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,0,1106,1896559,3
2624,7872,0,1106,1897296,3
2625,7875,0,1106,1898100,3
2626,7878,0,1106,1898703,3
2627,7881,0,1106,1899507,3
2628,7884,0,1106,1900289,3
2629,7887,0,1106,1900892,3
2630,7890,0,1106,1901491,3
2631,7893,0,1106,1902295,3
2632,7896,0,1106,1903099,3
2633,7899,0,1106,1903903,3
2634,7902,0,1106,1904428,3
2635,7905,0,1106,1905232,3
2636,7908,0,1106,1906036,3
2637,7911,0,1106,1906639,3
2638,7914,0,1106,1907443,3
2639,7917,0,1106,1908247,3
2640,7920,0,1106,1909020,3
2641,7923,0,1106,1909824,3
2642,7926,0,1106,1910427,3
2643,7929,0,1106,1911030,3
2644,7932,0,1106,1911834,3
2645,7935,0,1106,1912626,3
2646,7938,0,1106,1913229,3
2647,7941,0,1106,1914033,3
2648,7944,0,1106,1914837,3
2649,7947,0,1106,1915641,3
2650,7950,0,1106,1916445,3
2651,7953,0,1106,1917048,3
2652,7956,0,1106,1917971,3
2653,7959,0,1106,1918574,3
2654,7962,0,1106,1919378,3
2655,7965,0,1106,1919981,3
2656,7968,0,1106,1920785,3
2657,7971,0,1106,1921582,3
2658,7974,0,1106,1922185,3
2659,7977,0,1106,1922989,3
2660,7980,0,1106,1923793,3
2661,7983,0,1106,1924509,3
2662,7986,0,1106,1925112,3
2663,7989,0,1106,1925916,3
2664,7992,0,1106,1926720,3
2665,7995,0,1106,1927323,3
2666,7998,0,1106,1928127,3
2667,8001,0,1106,1928931,3
2668,8004,0,1106,1929936,3
2669,8007,0,1106,1930539,3
2670,8010,0,1106,1931142,3
2671,8013,0,1106,1931946,3
2672,8016,0,1106,1932674,3
2673,8019,0,1106,1933277,3
2674,8022,0,1106,1934081,3
2675,8025,0,1106,1934684,3
2676,8028,0,1106,1935595,3
2677,8031,0,1106,1936180,3
2678,8034,0,1106,1936783,3
2679,8037,0,1106,1937587,3
2680,8040,0,1106,1938213,3
2681,8043,0,1106,1938860,3
2682,8046,0,1106,1939710,3
2683,8049,0,1106,1940313,3
2684,8052,0,1106,1941242,3
2685,8055,0,1106,1941997,3
2686,8058,0,1106,1942600,3
2687,8061,0,1106,1943404,3
2688,8064,0,1106,1944007,3
2689,8067,0,1106,1944811,3
2690,8070,0,1106,1945414,3
2691,8073,0,1106,1946218,3
2692,8076,0,1106,1947022,3
2693,8079,0,1106,1947625,3
2694,8082,0,1106,1948351,3
2695,8085,0,1106,1948954,3
2696,8088,0,1106,1949796,3
2697,8091,0,1106,1950600,3
2698,8094,0,1106,1951203,3
2699,8097,0,1106,1952007,3
2700,8100,0,1106,1952757,3
2701,8103,0,1106,1953360,3
2702,8106,0,1106,1954164,3
2703,8109,0,1106,1954968,3
2704,8112,0,1106,1955767,3
2705,8115,0,1106,1956370,3
2706,8118,0,1106,1957160,3
2707,8121,0,1106,1957821,3
2708,8124,0,1106,1958625,3
2709,8127,0,1106,1959228,3
2710,8130,0,1106,1959831,3
2711,8133,0,1106,1960672,3
2712,8136,0,1106,1961476,3
2713,8139,0,1106,1962280,3
2714,8142,0,1106,1963084,3
2715,8145,0,1106,1963784,3
2716,8148,0,1106,1964454,3
2717,8151,0,1106,1965259,3
2718,8154,0,1106,1965955,3
2719,8157,0,1106,1966558,3
2720,8160,0,1106,1967347,3
2721,8163,0,1106,1968151,3
2722,8166,0,1106,1968955,3
2723,8169,0,1106,1969759,3
2724,8172,0,1106,1970563,3
2725,8175,0,1106,1971166,3
2726,8178,0,1106,1971906,3
2727,8181,0,1106,1972911,3
2728,8184,0,1106,1973514,3
2729,8187,0,1106,1974318,3
2730,8190,0,1106,1975122,3
2731,8193,0,1106,1975725,3
2732,8196,0,1106,1976529,3
2733,8199,0,1106,1977132,3
2734,8202,0,1106,1977936,3
2735,8205,0,1106,1978721,3
2736,8208,0,1106,1979324,3
2737,8211,0,1106,1980128,3
2738,8214,0,1106,1980932,3
2739,8217,0,1106,1981535,3
2740,8220,0,1106,1982540,3
2741,8223,0,1106,1983143,3
2742,8226,0,1106,1983870,3
2743,8229,0,1106,1984674,3
2744,8232,0,1106,1985478,3
2745,8235,0,1106,1986169,3
2746,8238,0,1106,1986973,3
2747,8241,0,1106,1987777,3
2748,8244,0,1106,1988499,3
2749,8247,0,1106,1989279,3
2750,8250,0,1106,1989882,3
2751,8253,0,1106,1990686,3
2752,8256,0,1106,1991472,3
2753,8259,0,1106,1992276,3
2754,8262,0,1106,1992879,3
2755,8265,0,1106,1993566,3
2756,8268,0,1106,1994169,3
2757,8271,0,1106,1994846,3
2758,8274,0,1106,1995650,3
2759,8277,0,1106,1996352,3
2760,8280,0,1106,1997140,3
2761,8283,0,1106,1997944,3
2762,8286,0,1106,1998683,3
2763,8289,0,1106,1999432,3
