,time,tests_discovered,coverage_points,sequence_number,corpus_size
1637,4911.0,14.6,6208.3,1647743.3,64.6
1638,4914.0,14.6,6208.3,1648764.7,64.6
1639,4917.0,14.6,6208.3,1649821.7,64.6
1640,4920.0,14.6,6208.3,1650843.8,64.6
1641,4923.0,14.6,6208.3,1651916.3,64.6
1642,4926.0,14.6,6208.3,1652935.7,64.6
1643,4929.0,14.6,6208.3,1653983.8,64.6
1644,4932.0,14.6,6208.3,1655005.1,64.6
1645,4935.0,14.6,6208.3,1656037.9,64.6
1646,4938.0,14.6,6208.3,1657124.3,64.6
1647,4941.0,14.6,6208.3,1658193.4,64.6
1648,4944.0,14.6,6208.3,1659199.8,64.6
1649,4947.0,14.6,6208.3,1660248.8,64.6
1650,4950.0,14.6,6208.3,1661313.5,64.6
1651,4953.0,14.6,6208.3,1662373.1,64.6
1652,4956.0,14.6,6208.3,1663409.2,64.6
1653,4959.0,14.6,6208.3,1664454.1,64.6
1654,4962.0,14.6,6208.3,1665504.8,64.6
1655,4965.0,14.6,6208.3,1666541.3,64.6
1656,4968.0,14.6,6209.3,1667602.9,64.7
1657,4971.0,14.6,6209.3,1668609.8,64.7
1658,4974.0,14.6,6209.3,1669666.9,64.7
1659,4977.0,14.6,6209.3,1670710.0,64.7
1660,4980.0,14.6,6209.3,1671735.2,64.7
1661,4983.0,14.6,6209.3,1672763.1,64.7
1662,4986.0,14.6,6209.3,1673832.5,64.7
1663,4989.0,14.6,6209.3,1674835.5,64.7
1664,4992.0,14.6,6209.3,1675882.7,64.7
1665,4995.0,14.6,6209.3,1676922.5,64.7
1666,4998.0,14.6,6209.3,1677969.9,64.7
1667,5001.0,14.6,6209.3,1679024.9,64.7
1668,5004.0,14.6,6209.3,1680072.7,64.7
1669,5007.0,14.6,6209.3,1681113.0,64.7
1670,5010.0,14.7,6211.4,1682160.6,64.8
1671,5013.0,14.7,6211.4,1683213.9,64.8
1672,5016.0,14.7,6211.4,1684264.5,64.8
1673,5019.0,14.7,6211.4,1685309.2,64.8
1674,5022.0,14.7,6211.4,1686359.0,64.8
1675,5025.0,14.7,6211.4,1687383.0,64.8
1676,5028.0,14.7,6211.4,1688425.4,64.8
1677,5031.0,14.7,6211.4,1689453.6,64.8
1678,5034.0,14.7,6211.4,1690505.1,64.8
1679,5037.0,14.7,6211.4,1691572.3,64.8
1680,5040.0,14.7,6211.4,1692588.9,64.8
1681,5043.0,14.7,6211.4,1693635.4,64.8
1682,5046.0,14.7,6211.4,1694704.7,64.8
1683,5049.0,14.7,6211.4,1695757.7,64.8
1684,5052.0,14.7,6211.4,1696776.4,64.8
1685,5055.0,14.7,6211.4,1697820.1,64.8
1686,5058.0,14.7,6211.4,1698891.9,64.8
1687,5061.0,14.7,6211.4,1699930.4,64.8
1688,5064.0,14.7,6211.4,1700966.4,64.8
1689,5067.0,14.7,6211.4,1702006.5,64.8
1690,5070.0,14.7,6211.4,1703008.2,64.8
1691,5073.0,14.7,6215.1,1704051.0,64.9
1692,5076.0,14.7,6215.1,1705101.3,64.9
1693,5079.0,14.7,6215.1,1706136.3,64.9
1694,5082.0,14.7,6215.1,1707195.6,64.9
1695,5085.0,14.7,6215.1,1708231.4,64.9
1696,5088.0,14.7,6215.1,1709273.9,64.9
1697,5091.0,14.7,6215.1,1710317.4,64.9
1698,5094.0,14.7,6215.1,1711340.3,64.9
1699,5097.0,14.7,6215.1,1712401.6,64.9
1700,5100.0,14.7,6215.1,1713456.1,64.9
1701,5103.0,14.7,6215.1,1714492.1,64.9
1702,5106.0,14.7,6215.1,1715520.6,64.9
1703,5109.0,14.7,6215.1,1716572.1,64.9
1704,5112.0,14.7,6215.1,1717587.2,64.9
1705,5115.0,14.7,6215.1,1718651.2,64.9
1706,5118.0,14.7,6215.1,1719684.6,64.9
1707,5121.0,14.7,6215.1,1720738.4,64.9
1708,5124.0,14.7,6215.1,1721769.9,64.9
1709,5127.0,14.7,6215.1,1722811.7,64.9
1710,5130.0,14.7,6215.1,1723846.7,64.9
1711,5133.0,14.7,6215.1,1724901.6,64.9
1712,5136.0,14.7,6215.1,1725923.8,64.9
1713,5139.0,14.7,6215.1,1726947.2,64.9
1714,5142.0,14.7,6215.1,1728000.6,64.9
1715,5145.0,14.7,6215.1,1729034.8,64.9
1716,5148.0,14.7,6215.1,1730044.0,64.9
1717,5151.0,14.7,6215.1,1731105.5,64.9
1718,5154.0,14.7,6215.1,1732126.5,64.9
1719,5157.0,14.7,6215.1,1733134.8,64.9
1720,5160.0,14.7,6215.1,1734180.2,64.9
1721,5163.0,14.7,6215.1,1735236.8,64.9
1722,5166.0,14.7,6215.1,1736255.7,64.9
1723,5169.0,14.7,6215.1,1737305.4,64.9
1724,5172.0,14.7,6215.1,1738329.7,64.9
1725,5175.0,14.7,6215.1,1739348.7,64.9
1726,5178.0,14.7,6215.1,1740402.5,64.9
1727,5181.0,14.7,6216.2,1741424.7,65.0
1728,5184.0,14.7,6216.2,1742487.5,65.0
1729,5187.0,14.7,6216.2,1743520.4,65.0
1730,5190.0,14.7,6216.2,1744589.9,65.0
1731,5193.0,14.7,6216.2,1745648.7,65.0
1732,5196.0,14.7,6216.2,1746676.0,65.0
1733,5199.0,14.7,6216.2,1747731.3,65.0
1734,5202.0,14.7,6216.2,1748800.5,65.0
1735,5205.0,14.7,6216.2,1749836.3,65.0
1736,5208.0,14.7,6216.2,1750891.5,65.0
1737,5211.0,14.7,6216.2,1751943.4,65.0
1738,5214.0,14.7,6216.2,1752974.2,65.0
1739,5217.0,14.7,6216.2,1754010.0,65.0
1740,5220.0,14.7,6216.2,1755034.6,65.0
1741,5223.0,14.7,6216.2,1756101.0,65.0
1742,5226.0,14.7,6216.2,1757155.0,65.0
1743,5229.0,14.7,6216.2,1758194.1,65.0
1744,5232.0,14.7,6216.2,1759245.6,65.0
1745,5235.0,14.7,6216.2,1760282.7,65.0
1746,5238.0,14.7,6216.2,1761313.9,65.0
1747,5241.0,14.7,6216.2,1762355.8,65.0
1748,5244.0,14.7,6216.2,1763345.4,65.0
1749,5247.0,14.7,6216.2,1764403.7,65.0
1750,5250.0,14.7,6216.2,1765448.7,65.0
1751,5253.0,14.7,6216.2,1766497.5,65.0
1752,5256.0,14.7,6216.2,1767535.3,65.0
1753,5259.0,14.7,6216.2,1768571.9,65.0
1754,5262.0,14.7,6216.2,1769619.8,65.0
1755,5265.0,14.7,6216.2,1770644.8,65.0
1756,5268.0,14.7,6216.2,1771707.9,65.0
1757,5271.0,14.7,6216.2,1772729.9,65.0
1758,5274.0,14.7,6216.2,1773807.8,65.0
1759,5277.0,14.7,6216.2,1774834.0,65.0
1760,5280.0,14.7,6216.2,1775871.8,65.0
1761,5283.0,14.7,6216.2,1776888.3,65.0
1762,5286.0,14.7,6216.2,1777939.9,65.0
1763,5289.0,14.7,6216.2,1778962.5,65.0
1764,5292.0,14.7,6216.2,1779998.3,65.0
1765,5295.0,14.7,6216.2,1781021.2,65.0
1766,5298.0,14.7,6216.2,1782052.3,65.0
1767,5301.0,14.7,6216.2,1783089.4,65.0
1768,5304.0,14.7,6216.2,1784151.5,65.0
1769,5307.0,14.7,6216.2,1785196.5,65.0
1770,5310.0,14.7,6216.2,1786213.1,65.0
1771,5313.0,14.7,6216.2,1787261.1,65.0
1772,5316.0,14.7,6216.2,1788303.5,65.0
1773,5319.0,14.7,6216.2,1789314.5,65.0
1774,5322.0,14.7,6216.2,1790359.5,65.0
1775,5325.0,14.7,6216.2,1791407.9,65.0
1776,5328.0,14.7,6216.2,1792452.3,65.0
1777,5331.0,14.7,6216.2,1793506.0,65.0
1778,5334.0,14.7,6216.2,1794564.4,65.0
1779,5337.0,14.7,6216.2,1795630.4,65.0
1780,5340.0,14.7,6216.2,1796652.1,65.0
1781,5343.0,14.7,6216.2,1797691.7,65.0
1782,5346.0,14.7,6216.2,1798727.0,65.0
1783,5349.0,14.7,6216.2,1799771.5,65.0
1784,5352.0,14.7,6216.2,1800823.6,65.0
1785,5355.0,14.7,6216.2,1801838.8,65.0
1786,5358.0,14.7,6216.2,1802887.1,65.0
1787,5361.0,14.7,6216.2,1803911.1,65.0
1788,5364.0,14.7,6216.2,1804951.2,65.0
1789,5367.0,14.7,6216.2,1805990.7,65.0
1790,5370.0,14.7,6216.2,1807039.4,65.0
1791,5373.0,14.7,6216.2,1808079.4,65.0
1792,5376.0,14.7,6216.2,1809129.2,65.0
1793,5379.0,14.7,6216.2,1810140.3,65.0
1794,5382.0,14.7,6216.2,1811162.0,65.0
1795,5385.0,14.7,6216.2,1812224.7,65.0
1796,5388.0,14.7,6216.2,1813270.4,65.0
1797,5391.0,14.7,6217.2,1814324.1,65.1
1798,5394.0,14.7,6217.2,1815365.2,65.1
1799,5397.0,14.7,6217.2,1816427.5,65.1
1800,5400.0,14.7,6217.2,1817451.1,65.1
1801,5403.0,14.7,6217.2,1818486.1,65.1
1802,5406.0,14.7,6217.2,1819548.1,65.1
1803,5409.0,14.7,6217.2,1820582.1,65.1
1804,5412.0,14.7,6217.2,1821607.6,65.1
1805,5415.0,14.7,6217.2,1822669.2,65.1
1806,5418.0,14.7,6217.2,1823714.9,65.1
1807,5421.0,14.7,6217.2,1824763.4,65.1
1808,5424.0,14.7,6217.2,1825769.0,65.1
1809,5427.0,14.7,6217.2,1826825.8,65.1
1810,5430.0,14.7,6217.2,1827870.8,65.1
1811,5433.0,14.7,6217.2,1828881.6,65.1
1812,5436.0,14.7,6217.2,1829950.7,65.1
1813,5439.0,14.7,6217.2,1830983.4,65.1
1814,5442.0,14.7,6217.2,1832025.9,65.1
1815,5445.0,14.7,6217.2,1833059.0,65.1
1816,5448.0,14.7,6217.2,1834090.0,65.1
1817,5451.0,14.7,6217.2,1835117.8,65.1
1818,5454.0,14.7,6219.7,1836145.0,65.2
1819,5457.0,14.7,6219.7,1837183.1,65.2
1820,5460.0,14.7,6219.7,1838242.9,65.2
1821,5463.0,14.7,6219.7,1839276.6,65.2
1822,5466.0,14.7,6219.7,1840333.7,65.2
1823,5469.0,14.7,6219.7,1841373.5,65.2
1824,5472.0,14.7,6219.7,1842426.7,65.2
1825,5475.0,14.7,6219.7,1843453.0,65.2
1826,5478.0,14.7,6219.7,1844486.9,65.2
1827,5481.0,14.7,6219.7,1845542.9,65.2
1828,5484.0,14.7,6219.7,1846573.3,65.2
1829,5487.0,14.7,6219.7,1847579.5,65.2
1830,5490.0,14.7,6219.7,1848635.4,65.2
1831,5493.0,14.7,6219.7,1849677.7,65.2
1832,5496.0,14.7,6219.7,1850723.8,65.2
1833,5499.0,14.7,6219.7,1851764.8,65.2
1834,5502.0,14.7,6219.7,1852791.5,65.2
1835,5505.0,14.7,6219.7,1853830.0,65.2
1836,5508.0,14.7,6219.7,1854865.5,65.2
1837,5511.0,14.7,6219.7,1855916.9,65.2
1838,5514.0,14.7,6219.7,1856959.3,65.2
1839,5517.0,14.7,6219.7,1857967.7,65.2
1840,5520.0,14.7,6219.7,1859022.2,65.2
1841,5523.0,14.7,6219.7,1860083.4,65.2
1842,5526.0,14.7,6222.0,1861099.2,65.3
1843,5529.0,14.7,6222.0,1862133.9,65.3
1844,5532.0,14.7,6222.0,1863186.0,65.3
1845,5535.0,14.7,6222.0,1864215.4,65.3
1846,5538.0,14.7,6222.0,1865237.0,65.3
1847,5541.0,14.7,6222.0,1866284.6,65.3
1848,5544.0,14.7,6222.0,1867309.6,65.3
1849,5547.0,14.7,6222.0,1868372.5,65.3
1850,5550.0,14.7,6222.0,1869412.1,65.3
1851,5553.0,14.7,6222.0,1870451.9,65.3
1852,5556.0,14.7,6222.0,1871526.4,65.3
1853,5559.0,14.7,6222.0,1872577.4,65.3
1854,5562.0,14.7,6222.0,1873612.2,65.3
1855,5565.0,14.7,6222.0,1874653.1,65.3
1856,5568.0,14.7,6222.0,1875693.5,65.3
1857,5571.0,14.7,6222.0,1876739.9,65.3
1858,5574.0,14.7,6222.0,1877770.2,65.3
1859,5577.0,14.7,6222.0,1878809.0,65.3
1860,5580.0,14.7,6222.0,1879827.8,65.3
1861,5583.0,14.7,6222.0,1880888.8,65.3
1862,5586.0,14.7,6222.0,1881915.3,65.3
1863,5589.0,14.7,6222.0,1882954.2,65.3
1864,5592.0,14.7,6222.0,1884003.2,65.3
1865,5595.0,14.7,6222.0,1885060.7,65.3
1866,5598.0,14.7,6222.0,1886079.3,65.3
1867,5601.0,14.7,6222.0,1887147.2,65.3
1868,5604.0,14.7,6222.0,1888192.0,65.3
1869,5607.0,14.7,6222.0,1889238.2,65.3
1870,5610.0,14.7,6222.0,1890291.0,65.3
1871,5613.0,14.7,6222.0,1891313.0,65.3
1872,5616.0,14.7,6222.0,1892328.5,65.3
1873,5619.0,14.7,6222.0,1893385.8,65.3
1874,5622.0,14.7,6222.0,1894431.5,65.3
1875,5625.0,14.7,6222.0,1895443.5,65.3
1876,5628.0,14.7,6222.0,1896479.1,65.3
1877,5631.0,14.7,6222.0,1897532.1,65.3
1878,5634.0,14.7,6222.0,1898584.7,65.3
1879,5637.0,14.7,6222.0,1899608.3,65.3
1880,5640.0,14.7,6222.0,1900639.3,65.3
1881,5643.0,14.7,6222.0,1901673.4,65.3
1882,5646.0,14.7,6222.0,1902719.1,65.3
1883,5649.0,14.7,6223.3,1903774.3,65.4
1884,5706.0,14.7,6223.3,1904796.2,65.4
1885,5708.7,14.7,6223.3,1905729.4,65.4
1886,5711.4,14.7,6223.3,1906648.6,65.4
1887,5714.1,14.7,6223.3,1907597.6,65.4
1888,5716.8,14.7,6223.3,1908502.8,65.4
1889,5719.5,14.7,6223.3,1909446.0,65.4
1890,5722.2,14.7,6223.3,1910388.9,65.4
1891,5724.9,14.7,6223.3,1911350.4,65.4
1892,5727.6,14.7,6223.3,1912268.6,65.4
1893,5730.3,14.7,6223.3,1913191.0,65.4
1894,5733.0,14.7,6223.3,1914114.1,65.4
1895,5735.7,14.7,6223.3,1915071.4,65.4
1896,5738.4,14.7,6223.3,1915982.1,65.4
1897,5741.1,14.7,6223.3,1916935.9,65.4
1898,5743.8,14.7,6223.3,1917877.1,65.4
1899,5746.5,14.7,6223.3,1918802.2,65.4
1900,5749.2,14.7,6223.3,1919713.5,65.4
1901,5751.9,14.7,6223.3,1920650.0,65.4
1902,5754.6,14.7,6223.3,1921557.5,65.4
1903,5757.3,14.7,6223.3,1922484.1,65.4
1904,5760.0,14.7,6223.3,1923412.7,65.4
1905,5762.7,14.7,6223.3,1924374.1,65.4
1906,5765.4,14.7,6223.3,1925275.1,65.4
1907,5768.1,14.7,6223.3,1926187.9,65.4
1908,5770.8,14.7,6223.3,1927129.3,65.4
1909,5773.5,14.7,6223.3,1928078.7,65.4
1910,5776.2,14.7,6223.3,1929024.3,65.4
1911,5778.9,14.7,6223.3,1929925.8,65.4
1912,5781.6,14.7,6223.3,1930871.3,65.4
1913,5784.3,14.7,6223.3,1931809.5,65.4
1914,5787.0,14.7,6223.3,1932724.2,65.4
1915,5789.7,14.7,6223.3,1933647.3,65.4
1916,5792.4,14.7,6223.3,1934612.7,65.4
1917,5795.1,14.7,6223.3,1935531.5,65.4
1918,5797.8,14.7,6223.3,1936474.8,65.4
1919,5800.5,14.7,6223.3,1937412.2,65.4
1920,5803.2,14.7,6223.3,1938333.9,65.4
1921,5805.9,14.7,6223.3,1939243.6,65.4
1922,5808.6,14.7,6223.3,1940171.6,65.4
1923,5853.6,14.7,6223.3,1941106.2,65.4
1924,5856.0,14.7,6226.9,1941944.3,65.5
1925,5858.4,14.7,6226.9,1942755.7,65.5
1926,5860.8,14.7,6226.9,1943578.5,65.5
1927,5863.2,14.7,6226.9,1944407.2,65.5
1928,5865.6,14.7,6226.9,1945227.4,65.5
1929,5868.0,14.7,6226.9,1946021.3,65.5
1930,5870.4,14.7,6226.9,1946855.9,65.5
1931,5912.7,14.7,6226.9,1947690.1,65.5
1932,5914.8,14.7,6226.9,1948383.9,65.5
1933,5916.9,14.7,6226.9,1949112.5,65.5
1934,5919.0,14.7,6226.9,1949820.0,65.5
1935,5921.1,14.7,6226.9,1950530.0,65.5
1936,5923.2,14.7,6226.9,1951238.7,65.5
1937,5925.3,14.7,6226.9,1951971.8,65.5
1938,5927.4,14.7,6226.9,1952675.5,65.5
1939,5929.5,14.7,6226.9,1953385.6,65.5
1940,5931.6,14.7,6226.9,1954094.7,65.5
1941,5933.7,14.7,6226.9,1954801.6,65.5
1942,5935.8,14.7,6226.9,1955532.0,65.5
1943,5937.9,14.7,6226.9,1956238.8,65.5
1944,5940.0,14.7,6226.9,1956942.5,65.5
1945,5942.1,14.7,6226.9,1957679.5,65.5
1946,5944.2,14.7,6226.9,1958391.5,65.5
1947,5946.3,14.7,6226.9,1959092.5,65.5
1948,5948.4,14.7,6226.9,1959835.3,65.5
1949,5950.5,14.7,6226.9,1960559.1,65.5
1950,5952.6,14.7,6226.9,1961248.7,65.5
1951,5954.7,14.7,6226.9,1961958.8,65.5
1952,5956.8,14.7,6226.9,1962685.5,65.5
1953,5958.9,14.7,6226.9,1963407.6,65.5
1954,5961.0,14.7,6226.9,1964104.6,65.5
1955,5963.1,14.7,6226.9,1964808.8,65.5
1956,5965.2,14.7,6226.9,1965537.8,65.5
1957,5967.3,14.7,6226.9,1966241.8,65.5
1958,6001.2,14.7,6226.9,1966938.3,65.5
1959,6003.0,14.7,6226.9,1967549.8,65.5
1960,6004.8,14.7,6226.9,1968152.4,65.5
1961,6006.6,14.7,6226.9,1968783.5,65.5
1962,6008.4,14.7,6226.9,1969382.3,65.5
1963,6040.5,14.7,6226.9,1969994.7,65.5
1964,6042.0,14.7,6226.9,1970487.7,65.5
1965,6043.5,14.7,6226.9,1970978.1,65.5
1966,6045.0,14.7,6226.9,1971487.9,65.5
1967,6046.5,14.7,6226.9,1971985.5,65.5
1968,6048.0,14.7,6226.9,1972479.4,65.5
1969,6078.0,14.7,6226.9,1972978.9,65.5
1970,6079.2,14.7,6226.9,1973389.6,65.5
1971,6080.4,14.7,6226.9,1973789.2,65.5
1972,6081.6,14.7,6226.9,1974190.5,65.5
1973,6082.8,14.7,6226.9,1974597.2,65.5
1974,6084.0,14.7,6226.9,1974986.8,65.5
1975,6085.2,14.7,6226.9,1975413.7,65.5
1976,6086.4,14.7,6226.9,1975807.7,65.5
1977,6087.6,14.7,6226.9,1976208.0,65.5
1978,6088.8,14.7,6226.9,1976599.0,65.5
1979,6090.0,14.7,6226.9,1977003.4,65.5
1980,6091.2,14.7,6226.9,1977402.7,65.5
1981,6092.4,14.7,6226.9,1977816.5,65.5
1982,6093.6,14.7,6226.9,1978214.5,65.5
1983,6094.8,14.7,6226.9,1978606.5,65.5
1984,6096.0,14.7,6226.9,1979005.9,65.5
1985,6097.2,14.7,6226.9,1979409.3,65.5
1986,6098.4,14.7,6226.9,1979829.1,65.5
1987,6099.6,14.7,6226.9,1980231.6,65.5
1988,6100.8,14.7,6226.9,1980638.8,65.5
1989,6102.0,14.7,6226.9,1981041.9,65.5
1990,6103.2,14.7,6226.9,1981450.9,65.5
1991,6104.4,14.7,6226.9,1981856.4,65.5
1992,6105.6,14.7,6226.9,1982250.0,65.5
1993,6106.8,14.7,6226.9,1982666.7,65.5
1994,6108.0,14.7,6226.9,1983060.5,65.5
1995,6109.2,14.7,6226.9,1983473.6,65.5
1996,6110.4,14.7,6226.9,1983883.5,65.5
1997,6111.6,14.7,6226.9,1984295.1,65.5
1998,6112.8,14.7,6226.9,1984689.5,65.5
1999,6114.0,14.7,6226.9,1985087.0,65.5
2000,6115.2,14.7,6226.9,1985498.3,65.5
2001,6116.4,14.7,6226.9,1985905.9,65.5
2002,6117.6,14.7,6226.9,1986319.6,65.5
2003,6118.8,14.7,6226.9,1986726.1,65.5
2004,6120.0,14.7,6226.9,1987129.2,65.5
2005,6121.2,14.7,6226.9,1987526.6,65.5
2006,6122.4,14.7,6226.9,1987932.1,65.5
2007,6123.6,14.8,6229.0,1988335.0,65.6
2008,6124.8,14.8,6229.0,1988722.4,65.6
2009,6126.0,14.8,6229.0,1989131.8,65.6
2010,6127.2,14.8,6229.0,1989547.2,65.6
2011,6128.4,14.8,6229.0,1989959.0,65.6
2012,6145.2,14.8,6229.0,1990356.1,65.6
2013,6146.1,14.8,6229.0,1990668.9,65.6
2014,6147.0,14.8,6229.0,1990969.6,65.6
2015,6147.9,14.8,6229.0,1991279.2,65.6
2016,6148.8,14.8,6229.0,1991571.5,65.6
2017,6149.7,14.8,6229.0,1991875.0,65.6
2018,6150.6,14.8,6229.0,1992171.9,65.6
2019,6151.5,14.8,6229.0,1992466.5,65.6
2020,6152.4,14.8,6229.0,1992761.3,65.6
2021,6153.3,14.8,6229.0,1993068.1,65.6
2022,6154.2,14.8,6229.0,1993356.6,65.6
2023,6155.1,14.8,6229.0,1993662.3,65.6
2024,6156.0,14.8,6229.0,1993963.5,65.6
2025,6156.9,14.8,6229.0,1994261.3,65.6
2026,6169.2,14.8,6229.0,1994563.4,65.6
2027,6169.8,14.8,6229.0,1994758.6,65.6
2028,6170.4,14.8,6229.0,1994961.4,65.6
2029,6171.0,14.8,6229.0,1995155.4,65.6
2030,6171.6,14.8,6229.0,1995361.9,65.6
2031,6172.2,14.8,6229.0,1995563.9,65.6
2032,6172.8,14.8,6229.0,1995765.3,65.6
2033,6173.4,14.8,6229.0,1995977.7,65.6
2034,6174.0,14.8,6229.0,1996178.2,65.6
2035,6183.3,14.8,6229.0,1996382.3,65.6
2036,6183.6,14.8,6229.0,1996481.4,65.6
2037,6183.9,14.8,6229.0,1996577.6,65.6
2038,6184.2,14.8,6229.0,1996684.4,65.6
2039,6184.5,14.8,6229.0,1996781.0,65.6
2040,6184.8,14.8,6229.0,1996882.0,65.6
2041,6185.1,14.8,6229.0,1996979.4,65.6
2042,6185.4,14.8,6229.0,1997079.6,65.6
2043,6185.7,14.8,6229.0,1997183.0,65.6
2044,6186.0,14.8,6229.0,1997288.0,65.6
2045,6186.3,14.8,6229.0,1997383.9,65.6
2046,6186.6,14.8,6229.0,1997483.6,65.6
2047,6186.9,14.8,6229.0,1997584.6,65.6
2048,6187.2,14.8,6229.0,1997685.6,65.6
2049,6187.5,14.8,6229.0,1997787.4,65.6
2050,6187.8,14.8,6229.0,1997885.9,65.6
2051,6188.1,14.8,6229.0,1997986.9,65.6
2052,6188.4,14.8,6229.0,1998087.9,65.6
2053,6188.7,14.8,6229.0,1998182.1,65.6
2054,6189.0,14.8,6229.0,1998290.7,65.6
2055,6189.3,14.8,6229.0,1998391.5,65.6
2056,6189.6,14.8,6229.0,1998496.3,65.6
2057,6189.9,14.8,6229.0,1998597.2,65.6
2058,6190.2,14.8,6229.0,1998696.3,65.6
2059,6190.5,14.8,6229.0,1998795.9,65.6
2060,6190.8,14.8,6229.0,1998896.1,65.6
2061,6191.1,14.8,6229.0,1998996.2,65.6
2062,6191.4,14.8,6229.0,1999091.0,65.6
2063,6191.7,14.8,6229.0,1999198.2,65.6
2064,6192.0,14.8,6229.0,1999298.8,65.6
