,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,15,6308,1907891,63
2625,7875,15,6308,1908646,63
2626,7878,15,6308,1909348,63
2627,7881,15,6308,1910152,63
2628,7884,15,6308,1910956,63
2629,7887,15,6308,1911730,63
2630,7890,15,6308,1912534,63
2631,7893,15,6308,1913147,63
2632,7896,15,6308,1913951,63
2633,7899,15,6308,1914755,63
2634,7902,15,6308,1915559,63
2635,7905,15,6308,1916350,63
2636,7908,15,6308,1917154,63
2637,7911,15,6308,1917757,63
2638,7914,15,6308,1918561,63
2639,7917,15,6308,1919365,63
2640,7920,15,6308,1919968,63
2641,7923,15,6308,1920772,63
2642,7926,15,6308,1921576,63
2643,7929,15,6308,1922179,63
2644,7932,15,6308,1922981,63
2645,7935,15,6308,1923785,63
2646,7938,15,6308,1924388,63
2647,7941,15,6308,1925101,63
2648,7944,15,6308,1925905,63
2649,7947,15,6308,1926709,63
2650,7950,15,6308,1927513,63
2651,7953,15,6308,1928317,63
2652,7956,15,6308,1929018,63
2653,7959,15,6308,1929822,63
2654,7962,15,6308,1930425,63
2655,7965,15,6308,1931164,63
2656,7968,15,6308,1931968,63
2657,7971,15,6308,1932721,63
2658,7974,15,6308,1933499,63
2659,7977,15,6308,1934303,63
2660,7980,15,6308,1934906,63
2661,7983,15,6308,1935710,63
2662,7986,15,6308,1936514,63
2663,7989,15,6308,1937192,63
2664,7992,15,6308,1937996,63
2665,7995,15,6308,1938599,63
2666,7998,15,6308,1939403,63
2667,8001,15,6308,1940207,63
2668,8004,15,6308,1940810,63
2669,8007,15,6308,1941614,63
2670,8010,15,6308,1942217,63
2671,8013,15,6308,1942995,63
2672,8016,15,6308,1943717,63
2673,8019,15,6308,1944521,63
2674,8022,15,6308,1945325,63
2675,8025,15,6308,1945997,63
2676,8028,15,6308,1946600,63
2677,8031,15,6308,1947404,63
2678,8034,15,6308,1948208,63
2679,8037,15,6308,1949012,63
2680,8040,15,6308,1949816,63
2681,8043,15,6308,1950541,63
2682,8046,15,6308,1951344,63
2683,8049,15,6308,1952098,63
2684,8052,15,6308,1952842,63
2685,8055,15,6308,1953445,63
2686,8058,15,6308,1954175,63
2687,8061,15,6308,1954979,63
2688,8064,15,6308,1955783,63
2689,8067,15,6308,1956386,63
2690,8070,15,6308,1957190,63
2691,8073,15,6308,1957992,63
2692,8076,15,6308,1958665,63
2693,8079,15,6308,1959469,63
2694,8082,15,6308,1960273,63
2695,8085,15,6308,1961077,63
2696,8088,15,6308,1961680,63
2697,8091,15,6308,1962484,63
2698,8094,15,6308,1963288,63
2699,8097,15,6308,1964129,63
2700,8100,15,6308,1964732,63
2701,8103,15,6308,1965536,63
2702,8106,15,6308,1966340,63
2703,8109,15,6308,1966920,63
2704,8112,15,6308,1967762,63
2705,8115,15,6308,1968556,63
2706,8118,15,6308,1969263,63
2707,8121,15,6308,1970019,63
2708,8124,15,6308,1970622,63
2709,8127,15,6308,1971426,63
2710,8130,15,6308,1972230,63
2711,8133,15,6308,1972833,63
2712,8136,15,6308,1973637,63
2713,8139,15,6308,1974441,63
2714,8142,15,6308,1975044,63
2715,8145,15,6308,1975848,63
2716,8148,15,6308,1976652,63
2717,8151,15,6308,1977455,63
2718,8154,15,6308,1978058,63
2719,8157,15,6308,1979010,63
2720,8160,15,6308,1979613,63
2721,8163,15,6308,1980417,63
2722,8166,15,6308,1981020,63
2723,8169,15,6308,1981824,63
2724,8172,15,6308,1982695,63
2725,8175,15,6308,1983499,63
2726,8178,15,6308,1984102,63
2727,8181,15,6308,1984906,63
2728,8184,15,6308,1985623,63
2729,8187,15,6308,1986427,63
2730,8190,15,6308,1987231,63
2731,8193,15,6308,1987813,63
2732,8196,15,6308,1988617,63
2733,8199,15,6308,1989421,63
2734,8202,15,6308,1990024,63
2735,8205,15,6308,1990852,63
2736,8208,15,6308,1991656,63
2737,8211,15,6308,1992259,63
2738,8214,15,6308,1993027,63
2739,8217,15,6308,1993968,63
2740,8220,15,6308,1994560,63
2741,8223,15,6308,1995364,63
2742,8226,15,6308,1996168,63
2743,8229,15,6308,1996972,63
2744,8232,15,6308,1997737,63
2745,8235,15,6308,1998340,63
2746,8238,15,6308,1999144,63
2747,8241,15,6308,1999948,63
