,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,13,6189,1893284,62
2625,7875,13,6189,1894088,62
2626,7878,13,6189,1894691,62
2627,7881,13,6189,1895495,62
2628,7884,13,6189,1896098,62
2629,7887,13,6189,1896969,62
2630,7890,13,6189,1897572,62
2631,7893,13,6189,1898376,62
2632,7896,13,6189,1898979,62
2633,7899,13,6189,1899783,62
2634,7902,13,6189,1900525,62
2635,7905,13,6189,1901128,62
2636,7908,13,6189,1901932,62
2637,7911,13,6189,1902535,62
2638,7914,13,6189,1903339,62
2639,7917,13,6189,1903942,62
2640,7920,13,6189,1904730,62
2641,7923,13,6189,1905534,62
2642,7926,13,6189,1906137,62
2643,7929,13,6189,1906941,62
2644,7932,13,6189,1907544,62
2645,7935,13,6189,1908348,62
2646,7938,13,6189,1909152,62
2647,7941,13,6189,1909903,62
2648,7944,13,6189,1910506,62
2649,7947,13,6189,1911310,62
2650,7950,13,6189,1911913,62
2651,7953,13,6189,1912717,62
2652,7956,13,6189,1913320,62
2653,7959,13,6189,1914124,62
2654,7962,13,6189,1914727,62
2655,7965,13,6189,1915626,62
2656,7968,13,6189,1916430,62
2657,7971,13,6189,1917164,62
2658,7974,13,6189,1917968,62
2659,7977,13,6189,1918571,62
2660,7980,13,6189,1919375,62
2661,7983,13,6189,1920191,62
2662,7986,13,6189,1920794,62
2663,7989,13,6189,1921598,62
2664,7992,13,6189,1922201,62
2665,7995,13,6189,1922804,62
2666,7998,13,6189,1923608,62
2667,8001,13,6189,1924211,62
2668,8004,13,6189,1925015,62
2669,8007,13,6189,1925658,62
2670,8010,13,6189,1926424,62
2671,8013,13,6189,1927027,62
2672,8016,13,6189,1927831,62
2673,8019,13,6189,1928635,62
2674,8022,13,6189,1929238,62
2675,8025,13,6189,1929994,62
2676,8028,13,6189,1930785,62
2677,8031,13,6189,1931388,62
2678,8034,13,6189,1932192,62
2679,8037,13,6189,1932984,62
2680,8040,13,6189,1933587,62
2681,8043,13,6189,1934465,62
2682,8046,13,6189,1935167,62
2683,8049,13,6189,1935843,62
2684,8052,13,6189,1936647,62
2685,8055,13,6189,1937449,62
2686,8058,13,6189,1938052,62
2687,8061,13,6189,1938807,62
2688,8064,13,6189,1939410,62
2689,8067,13,6189,1940214,62
2690,8070,13,6189,1941071,62
2691,8073,13,6189,1941650,62
2692,8076,13,6189,1942454,62
2693,8079,13,6189,1943258,62
2694,8082,13,6189,1943861,62
2695,8085,13,6189,1944658,62
2696,8088,13,6189,1945286,62
2697,8091,13,6189,1946090,62
2698,8094,13,6189,1946857,62
2699,8097,13,6189,1947460,62
2700,8100,13,6189,1948264,62
2701,8103,13,6189,1948867,62
2702,8106,13,6189,1949481,62
2703,8109,13,6189,1950343,62
2704,8112,13,6189,1951147,62
2705,8115,13,6189,1951855,62
2706,8118,13,6189,1952458,62
2707,8121,13,6189,1953352,62
2708,8124,13,6189,1953955,62
2709,8127,13,6189,1954759,62
2710,8130,13,6189,1955362,62
2711,8133,13,6189,1956166,62
2712,8136,13,6189,1956769,62
2713,8139,13,6189,1957573,62
2714,8142,13,6189,1958176,62
2715,8145,13,6189,1958898,62
2716,8148,13,6189,1959629,62
2717,8151,13,6189,1960232,62
2718,8154,13,6189,1961161,62
2719,8157,13,6189,1961897,62
2720,8160,13,6189,1962701,62
2721,8163,13,6189,1963299,62
2722,8166,13,6189,1964101,62
2723,8169,13,6189,1964905,62
2724,8172,13,6189,1965727,62
2725,8175,13,6189,1966330,62
2726,8178,13,6189,1967134,62
2727,8181,13,6189,1967938,62
2728,8184,13,6189,1968742,62
2729,8187,13,6202,1969345,63
2730,8190,13,6202,1970149,63
2731,8193,13,6202,1970922,63
2732,8196,13,6202,1971586,63
2733,8199,13,6202,1972366,63
2734,8202,13,6202,1972969,63
2735,8205,13,6202,1973773,63
2736,8208,13,6202,1974376,63
2737,8211,13,6202,1975072,63
2738,8214,13,6202,1975876,63
2739,8217,13,6202,1976680,63
2740,8220,13,6202,1977283,63
2741,8223,13,6202,1978087,63
2742,8226,13,6202,1978891,63
2743,8229,13,6202,1979695,63
2744,8232,13,6202,1980298,63
2745,8235,13,6202,1981102,63
2746,8238,13,6202,1981871,63
2747,8241,13,6202,1982474,63
2748,8244,13,6202,1983278,63
2749,8247,13,6202,1983997,63
2750,8250,13,6202,1984793,63
2751,8253,13,6202,1985395,63
2752,8256,13,6202,1986065,63
2753,8259,13,6202,1986793,63
2754,8262,13,6202,1987591,63
2755,8265,13,6202,1988378,63
2756,8268,13,6202,1988981,63
2757,8271,13,6202,1989755,63
2758,8274,13,6202,1990559,63
2759,8277,13,6202,1991162,63
2760,8280,13,6202,1991966,63
2761,8283,13,6202,1992770,63
2762,8286,13,6202,1993373,63
2763,8289,13,6202,1994177,63
2764,8292,13,6202,1994780,63
2765,8295,13,6202,1995584,63
2766,8298,13,6202,1996388,63
2767,8301,13,6202,1997059,63
2768,8304,13,6202,1997662,63
2769,8307,13,6202,1998386,63
2770,8310,13,6202,1999190,63
2771,8313,13,6202,1999793,63
