,time,tests_discovered,coverage_points,sequence_number,corpus_size
2637,7911,0,1106,1611140,3
2638,7914,0,1106,1611743,3
2639,7917,0,1106,1612450,3
2640,7920,0,1106,1613053,3
2641,7923,0,1106,1613656,3
2642,7926,0,1106,1614410,3
2643,7929,0,1106,1615013,3
2644,7932,0,1106,1615616,3
2645,7935,0,1106,1616219,3
2646,7938,0,1106,1616822,3
2647,7941,0,1106,1617425,3
2648,7944,0,1106,1618016,3
2649,7947,0,1106,1618619,3
2650,7950,0,1106,1619222,3
2651,7953,0,1106,1619825,3
2652,7956,0,1106,1620428,3
2653,7959,0,1106,1621113,3
2654,7962,0,1106,1621811,3
2655,7965,0,1106,1622414,3
2656,7968,0,1106,1622967,3
2657,7971,0,1106,1623570,3
2658,7974,0,1106,1624106,3
2659,7977,0,1106,1624709,3
2660,7980,0,1106,1625409,3
2661,7983,0,1106,1626012,3
2662,7986,0,1106,1626592,3
2663,7989,0,1106,1627195,3
2664,7992,0,1106,1627798,3
2665,7995,0,1106,1628401,3
2666,7998,0,1106,1628936,3
2667,8001,0,1106,1629614,3
2668,8004,0,1106,1630217,3
2669,8007,0,1106,1630820,3
2670,8010,0,1106,1631399,3
2671,8013,0,1106,1632002,3
2672,8016,0,1106,1632806,3
2673,8019,0,1106,1633409,3
2674,8022,0,1106,1633964,3
2675,8025,0,1106,1634567,3
2676,8028,0,1106,1635325,3
2677,8031,0,1106,1635923,3
2678,8034,0,1106,1636526,3
2679,8037,0,1106,1637129,3
2680,8040,0,1106,1637732,3
2681,8043,0,1106,1638335,3
2682,8046,0,1106,1638938,3
2683,8049,0,1106,1639517,3
2684,8052,0,1106,1640120,3
2685,8055,0,1106,1640806,3
2686,8058,0,1106,1641379,3
2687,8061,0,1106,1642027,3
2688,8064,0,1106,1642630,3
2689,8067,0,1106,1643233,3
2690,8070,0,1106,1643866,3
2691,8073,0,1106,1644389,3
2692,8076,0,1106,1644992,3
2693,8079,0,1106,1645595,3
2694,8082,0,1106,1646262,3
2695,8085,0,1106,1646865,3
2696,8088,0,1106,1647468,3
2697,8091,0,1106,1648131,3
2698,8094,0,1106,1648533,3
2699,8097,0,1106,1649337,3
2700,8100,0,1106,1649940,3
2701,8103,0,1106,1650404,3
2702,8106,0,1106,1651071,3
2703,8109,0,1106,1651674,3
2704,8112,0,1106,1652277,3
2705,8115,0,1106,1652880,3
2706,8118,0,1106,1653483,3
2707,8121,0,1106,1654085,3
2708,8124,0,1106,1654688,3
2709,8127,0,1106,1655291,3
2710,8130,0,1106,1655894,3
2711,8133,0,1106,1656575,3
2712,8136,0,1106,1657169,3
2713,8139,0,1106,1657713,3
2714,8142,0,1106,1658316,3
2715,8145,0,1106,1658919,3
2716,8148,0,1106,1659610,3
2717,8151,0,1106,1660213,3
2718,8154,0,1106,1660990,3
2719,8157,0,1106,1661593,3
2720,8160,0,1106,1661995,3
2721,8163,0,1106,1662598,3
2722,8166,0,1106,1663201,3
2723,8169,0,1106,1663796,3
2724,8172,0,1106,1664399,3
2725,8175,0,1106,1665002,3
2726,8178,0,1106,1665605,3
2727,8181,0,1106,1666208,3
2728,8184,0,1106,1667012,3
2729,8187,0,1106,1667615,3
2730,8190,0,1106,1668218,3
2731,8193,0,1106,1668821,3
2732,8196,0,1106,1669424,3
2733,8199,0,1106,1670027,3
2734,8202,0,1106,1670592,3
2735,8205,0,1106,1671195,3
2736,8208,0,1106,1671798,3
2737,8211,0,1106,1672401,3
2738,8214,0,1106,1673004,3
2739,8217,0,1106,1673607,3
2740,8220,0,1106,1674210,3
2741,8223,0,1106,1674876,3
2742,8226,0,1106,1675479,3
2743,8229,0,1106,1676082,3
2744,8232,0,1106,1676631,3
2745,8235,0,1106,1677342,3
2746,8238,0,1106,1677925,3
2747,8241,0,1106,1678448,3
2748,8244,0,1106,1679051,3
2749,8247,0,1106,1679654,3
2750,8250,0,1106,1680297,3
2751,8253,0,1106,1680849,3
2752,8256,0,1106,1681452,3
2753,8259,0,1106,1682010,3
2754,8262,0,1106,1682710,3
2755,8265,0,1106,1683313,3
2756,8268,0,1106,1684018,3
2757,8271,0,1106,1684608,3
2758,8274,0,1106,1685148,3
2759,8277,0,1106,1685751,3
2760,8280,0,1106,1686354,3
2761,8283,0,1106,1686957,3
2762,8286,0,1106,1687560,3
2763,8289,0,1106,1688163,3
2764,8292,0,1106,1688766,3
2765,8295,0,1106,1689349,3
2766,8298,0,1106,1689952,3
2767,8301,0,1106,1690555,3
2768,8304,0,1106,1691158,3
2769,8307,0,1106,1691761,3
2770,8310,0,1106,1692364,3
2771,8313,0,1106,1692920,3
2772,8316,0,1106,1693724,3
2773,8319,0,1106,1694327,3
2774,8322,0,1106,1694877,3
2775,8325,0,1106,1695480,3
2776,8328,0,1106,1696083,3
2777,8331,0,1106,1696686,3
2778,8334,0,1106,1697289,3
2779,8337,0,1106,1697892,3
2780,8340,0,1106,1698681,3
2781,8343,0,1106,1699284,3
2782,8346,0,1106,1699887,3
2783,8349,0,1106,1700490,3
2784,8352,0,1106,1700892,3
2785,8355,0,1106,1701649,3
2786,8358,0,1106,1702192,3
2787,8361,0,1106,1702705,3
2788,8364,0,1106,1703308,3
2789,8367,0,1106,1704071,3
2790,8370,0,1106,1704674,3
2791,8373,0,1106,1705277,3
2792,8376,0,1106,1705880,3
2793,8379,0,1106,1706483,3
2794,8382,0,1106,1707086,3
2795,8385,0,1106,1707645,3
2796,8388,0,1106,1708449,3
2797,8391,0,1106,1708851,3
2798,8394,0,1106,1709655,3
2799,8397,0,1106,1710258,3
2800,8400,0,1106,1710660,3
2801,8403,0,1106,1711263,3
2802,8406,0,1106,1711866,3
2803,8409,0,1106,1712593,3
2804,8412,0,1106,1712991,3
2805,8415,0,1106,1713801,3
2806,8418,0,1106,1714451,3
2807,8421,0,1106,1715054,3
2808,8424,0,1106,1715657,3
2809,8427,0,1106,1716260,3
2810,8430,0,1106,1716863,3
2811,8433,0,1106,1717382,3
2812,8436,0,1106,1717985,3
2813,8439,0,1106,1718588,3
2814,8442,0,1106,1719191,3
2815,8445,0,1106,1719980,3
2816,8448,0,1106,1720564,3
2817,8451,0,1106,1721167,3
2818,8454,0,1106,1721770,3
2819,8457,0,1106,1722240,3
2820,8460,0,1106,1722932,3
2821,8463,0,1106,1723535,3
2822,8466,0,1106,1724128,3
2823,8469,0,1106,1724731,3
2824,8472,0,1106,1725334,3
2825,8475,0,1106,1725937,3
2826,8478,0,1106,1726540,3
2827,8481,0,1106,1727143,3
2828,8484,0,1106,1727746,3
2829,8487,0,1106,1728260,3
2830,8490,0,1106,1728863,3
2831,8493,0,1106,1729466,3
2832,8496,0,1106,1730007,3
2833,8499,0,1106,1730811,3
2834,8502,0,1106,1731213,3
2835,8505,0,1106,1731816,3
2836,8508,0,1106,1732574,3
2837,8511,0,1106,1732976,3
2838,8514,0,1106,1733695,3
2839,8517,0,1106,1734298,3
2840,8520,0,1106,1734850,3
2841,8523,0,1106,1735453,3
2842,8526,0,1106,1736056,3
2843,8529,0,1106,1736860,3
2844,8532,0,1106,1737463,3
2845,8535,0,1106,1738066,3
2846,8538,0,1106,1738669,3
2847,8541,0,1106,1739272,3
2848,8544,0,1106,1739616,3
2849,8547,0,1106,1740208,3
2850,8550,0,1106,1740961,3
2851,8553,0,1106,1741564,3
2852,8556,0,1106,1742167,3
2853,8559,0,1106,1742569,3
2854,8562,0,1106,1743373,3
2855,8565,0,1106,1743928,3
2856,8568,0,1106,1744531,3
2857,8571,0,1106,1745134,3
2858,8574,0,1106,1745737,3
2859,8577,0,1106,1746139,3
2860,8580,0,1106,1746742,3
2861,8583,0,1106,1747470,3
2862,8586,0,1106,1748073,3
2863,8589,0,1106,1748475,3
2864,8592,0,1106,1749241,3
2865,8595,0,1106,1749733,3
2866,8598,0,1106,1750336,3
2867,8601,0,1106,1750939,3
2868,8604,0,1106,1751722,3
2869,8607,0,1106,1752325,3
2870,8610,0,1106,1752901,3
2871,8613,0,1106,1753504,3
2872,8616,0,1106,1754173,3
2873,8619,0,1106,1754575,3
2874,8622,0,1106,1755327,3
2875,8625,0,1106,1755930,3
2876,8628,0,1106,1756533,3
2877,8631,0,1106,1757136,3
2878,8634,0,1106,1757739,3
2879,8637,0,1106,1758342,3
2880,8640,0,1106,1758867,3
2881,8643,0,1106,1759571,3
2882,8646,0,1106,1759973,3
2883,8649,0,1106,1760576,3
2884,8652,0,1106,1761179,3
2885,8655,0,1106,1761782,3
2886,8658,0,1106,1762385,3
2887,8661,0,1106,1763112,3
2888,8664,0,1106,1763715,3
2889,8667,0,1106,1764425,3
2890,8670,0,1106,1765028,3
2891,8673,0,1106,1765562,3
2892,8676,0,1106,1766352,3
2893,8679,0,1106,1766895,3
2894,8682,0,1106,1767498,3
2895,8685,0,1106,1768183,3
2896,8688,0,1106,1768786,3
2897,8691,0,1106,1769389,3
2898,8694,0,1106,1769858,3
2899,8697,0,1106,1770487,3
2900,8700,0,1106,1771090,3
2901,8703,0,1106,1771741,3
2902,8706,0,1106,1772344,3
2903,8709,0,1106,1773100,3
2904,8712,0,1106,1773676,3
2905,8715,0,1106,1774078,3
2906,8718,0,1106,1774681,3
2907,8721,0,1106,1775485,3
2908,8724,0,1106,1776088,3
2909,8727,0,1106,1776658,3
2910,8730,0,1106,1777261,3
2911,8733,0,1106,1777835,3
2912,8736,0,1106,1778435,3
2913,8739,0,1106,1779239,3
2914,8742,0,1106,1779842,3
2915,8745,0,1106,1780445,3
2916,8748,0,1106,1781048,3
2917,8751,0,1106,1781620,3
2918,8754,0,1106,1782318,3
2919,8757,0,1106,1782866,3
2920,8760,0,1106,1783539,3
2921,8763,0,1106,1784142,3
2922,8766,0,1106,1784745,3
2923,8769,0,1106,1785325,3
2924,8772,0,1106,1785921,3
2925,8775,0,1106,1786524,3
2926,8778,0,1106,1787127,3
2927,8781,0,1106,1787730,3
2928,8784,0,1106,1788217,3
2929,8787,0,1106,1789013,3
2930,8790,0,1106,1789415,3
2931,8793,0,1106,1790084,3
2932,8796,0,1106,1790701,3
2933,8799,0,1106,1791304,3
2934,8802,0,1106,1791979,3
2935,8805,0,1106,1792582,3
2936,8808,0,1106,1793102,3
2937,8811,0,1106,1793705,3
2938,8814,0,1106,1794509,3
2939,8817,0,1106,1795112,3
2940,8820,0,1106,1795715,3
2941,8823,0,1106,1796318,3
2942,8826,0,1106,1796921,3
2943,8829,0,1106,1797679,3
2944,8832,0,1106,1798241,3
2945,8835,0,1106,1798954,3
2946,8838,0,1106,1799557,3
2947,8841,0,1106,1800160,3
2948,8844,0,1106,1800763,3
2949,8847,0,1106,1801387,3
2950,8850,0,1106,1801923,3
2951,8853,0,1106,1802526,3
2952,8856,0,1106,1803099,3
2953,8859,0,1106,1803702,3
2954,8862,0,1106,1804305,3
2955,8865,0,1106,1804889,3
2956,8868,0,1106,1805492,3
2957,8871,0,1106,1806095,3
2958,8874,0,1106,1806830,3
2959,8877,0,1106,1807433,3
2960,8880,0,1106,1808036,3
2961,8883,0,1106,1808639,3
2962,8886,0,1106,1809242,3
2963,8889,0,1106,1809937,3
2964,8892,0,1106,1810540,3
2965,8895,0,1106,1811143,3
2966,8898,0,1106,1811715,3
2967,8901,0,1106,1812318,3
2968,8904,0,1106,1812907,3
2969,8907,0,1106,1813510,3
2970,8910,0,1106,1814113,3
2971,8913,0,1106,1814628,3
2972,8916,0,1106,1815231,3
2973,8919,0,1106,1815827,3
2974,8922,0,1106,1816430,3
2975,8925,0,1106,1817033,3
2976,8928,0,1106,1817837,3
2977,8931,0,1106,1818440,3
2978,8934,0,1106,1819043,3
2979,8937,0,1106,1819567,3
2980,8940,0,1106,1820149,3
2981,8943,0,1106,1820752,3
2982,8946,0,1106,1821556,3
2983,8949,0,1106,1822159,3
2984,8952,0,1106,1822866,3
2985,8955,0,1106,1823374,3
2986,8958,0,1106,1824080,3
2987,8961,0,1106,1824683,3
2988,8964,0,1106,1825286,3
2989,8967,0,1106,1825889,3
2990,8970,0,1106,1826492,3
2991,8973,0,1106,1827095,3
2992,8976,0,1106,1827698,3
2993,8979,0,1106,1828301,3
2994,8982,0,1106,1828904,3
2995,8985,0,1106,1829507,3
2996,8988,0,1106,1830311,3
2997,8991,0,1106,1830914,3
2998,8994,0,1106,1831485,3
2999,8997,0,1106,1832088,3
3000,9000,0,1106,1832691,3
3001,9003,0,1106,1833294,3
3002,9006,0,1106,1833897,3
3003,9009,0,1106,1834606,3
3004,9012,0,1106,1835209,3
3005,9015,0,1106,1835812,3
3006,9018,0,1106,1836415,3
3007,9021,0,1106,1837018,3
3008,9024,0,1106,1837621,3
3009,9027,0,1106,1838269,3
3010,9030,0,1106,1838872,3
3011,9033,0,1106,1839475,3
3012,9036,0,1106,1840078,3
3013,9039,0,1106,1840681,3
3014,9042,0,1106,1841284,3
3015,9045,0,1106,1841887,3
3016,9048,0,1106,1842384,3
3017,9051,0,1106,1842987,3
3018,9054,0,1106,1843590,3
3019,9057,0,1106,1844176,3
3020,9060,0,1106,1844779,3
3021,9063,0,1106,1845495,3
3022,9066,0,1106,1846098,3
3023,9069,0,1106,1846701,3
3024,9072,0,1106,1847304,3
3025,9075,0,1106,1847960,3
3026,9078,0,1106,1848563,3
3027,9081,0,1106,1849166,3
3028,9084,0,1106,1849769,3
3029,9087,0,1106,1850273,3
3030,9090,0,1106,1850876,3
3031,9093,0,1106,1851663,3
3032,9096,0,1106,1852266,3
3033,9099,0,1106,1852869,3
3034,9102,0,1106,1853354,3
3035,9105,0,1106,1853957,3
3036,9108,0,1106,1854529,3
3037,9111,0,1106,1855132,3
3038,9114,0,1106,1855735,3
3039,9117,0,1106,1856431,3
3040,9120,0,1106,1857034,3
3041,9123,0,1106,1857637,3
3042,9126,0,1106,1858240,3
3043,9129,0,1106,1858843,3
3044,9132,0,1106,1859446,3
3045,9135,0,1106,1860049,3
3046,9138,0,1106,1860652,3
3047,9141,0,1106,1861255,3
3048,9144,0,1106,1861858,3
3049,9147,0,1106,1862375,3
3050,9150,0,1106,1862978,3
3051,9153,0,1106,1863380,3
3052,9156,0,1106,1864184,3
3053,9159,0,1106,1864586,3
3054,9162,0,1106,1865390,3
3055,9165,0,1106,1865792,3
3056,9168,0,1106,1866510,3
3057,9171,0,1106,1867113,3
3058,9174,0,1106,1867716,3
3059,9177,0,1106,1868319,3
3060,9180,0,1106,1868721,3
3061,9183,0,1106,1869496,3
3062,9186,0,1106,1870099,3
3063,9189,0,1106,1870597,3
3064,9192,0,1106,1871200,3
3065,9195,0,1106,1871803,3
3066,9198,0,1106,1872406,3
3067,9201,0,1106,1873009,3
3068,9204,0,1106,1873612,3
3069,9207,0,1106,1874378,3
3070,9210,0,1106,1874981,3
3071,9213,0,1106,1875584,3
3072,9216,0,1106,1876087,3
3073,9219,0,1106,1876690,3
3074,9222,0,1106,1877204,3
3075,9225,0,1106,1877913,3
3076,9228,0,1106,1878516,3
3077,9231,0,1106,1879119,3
3078,9234,0,1106,1879722,3
3079,9237,0,1106,1880406,3
3080,9240,0,1106,1881112,3
3081,9243,0,1106,1881715,3
3082,9246,0,1106,1882306,3
3083,9249,0,1106,1882909,3
3084,9252,0,1106,1883512,3
3085,9255,0,1106,1884115,3
3086,9258,0,1106,1884718,3
3087,9261,0,1106,1885321,3
3088,9264,0,1106,1885924,3
3089,9267,0,1106,1886621,3
3090,9270,0,1106,1887224,3
3091,9273,0,1106,1887626,3
3092,9276,0,1106,1888418,3
3093,9279,0,1106,1889021,3
3094,9282,0,1106,1889624,3
3095,9285,0,1106,1890227,3
3096,9288,0,1106,1890830,3
3097,9291,0,1106,1891433,3
3098,9294,0,1106,1892036,3
3099,9297,0,1106,1892840,3
3100,9300,0,1106,1893242,3
3101,9303,0,1106,1893944,3
3102,9306,0,1106,1894625,3
3103,9309,0,1106,1895185,3
3104,9312,0,1106,1895788,3
3105,9315,0,1106,1896391,3
3106,9318,0,1106,1897056,3
3107,9321,0,1106,1897659,3
3108,9324,0,1106,1898262,3
3109,9327,0,1106,1898865,3
3110,9330,0,1106,1899468,3
3111,9333,0,1106,1900272,3
3112,9336,0,1106,1900875,3
3113,9339,0,1106,1901478,3
3114,9342,0,1106,1902061,3
3115,9345,0,1106,1902664,3
3116,9348,0,1106,1903112,3
3117,9351,0,1106,1903715,3
3118,9354,0,1106,1904318,3
3119,9357,0,1106,1905080,3
3120,9360,0,1106,1905626,3
3121,9363,0,1106,1906229,3
3122,9366,0,1106,1906832,3
3123,9369,0,1106,1907435,3
3124,9372,0,1106,1908038,3
3125,9375,0,1106,1908634,3
3126,9378,0,1106,1909237,3
3127,9381,0,1106,1909840,3
3128,9384,0,1106,1910443,3
3129,9387,0,1106,1911046,3
3130,9390,0,1106,1911649,3
3131,9393,0,1106,1912433,3
3132,9396,0,1106,1912835,3
3133,9399,0,1106,1913438,3
3134,9402,0,1106,1914041,3
3135,9405,0,1106,1914644,3
3136,9408,0,1106,1915384,3
3137,9411,0,1106,1915943,3
3138,9414,0,1106,1916506,3
3139,9417,0,1106,1917198,3
3140,9420,0,1106,1917801,3
3141,9423,0,1106,1918363,3
3142,9426,0,1106,1918966,3
3143,9429,0,1106,1919770,3
3144,9432,0,1106,1920373,3
3145,9435,0,1106,1920892,3
3146,9438,0,1106,1921495,3
3147,9441,0,1106,1922299,3
3148,9444,0,1106,1922902,3
3149,9447,0,1106,1923304,3
3150,9450,0,1106,1923907,3
3151,9453,0,1106,1924510,3
3152,9456,0,1106,1925113,3
3153,9459,0,1106,1925716,3
3154,9462,0,1106,1926520,3
3155,9465,0,1106,1927123,3
3156,9468,0,1106,1927726,3
3157,9471,0,1106,1928329,3
3158,9474,0,1106,1928893,3
3159,9477,0,1106,1929471,3
3160,9480,0,1106,1930074,3
3161,9483,0,1106,1930837,3
3162,9486,0,1106,1931440,3
3163,9489,0,1106,1932043,3
3164,9492,0,1106,1932646,3
3165,9495,0,1106,1933249,3
3166,9498,0,1106,1933852,3
3167,9501,0,1106,1934455,3
3168,9504,0,1106,1935131,3
3169,9507,0,1106,1935809,3
3170,9510,0,1106,1936211,3
3171,9513,0,1106,1936814,3
3172,9516,0,1106,1937417,3
3173,9519,0,1106,1938020,3
3174,9522,0,1106,1938623,3
3175,9525,0,1106,1939226,3
3176,9528,0,1106,1939829,3
3177,9531,0,1106,1940432,3
3178,9534,0,1106,1941236,3
3179,9537,0,1106,1941839,3
3180,9540,0,1106,1942442,3
3181,9543,0,1106,1943045,3
3182,9546,0,1106,1943648,3
3183,9549,0,1106,1944251,3
3184,9552,0,1106,1944854,3
3185,9555,0,1106,1945457,3
3186,9558,0,1106,1946060,3
3187,9561,0,1106,1946663,3
3188,9564,0,1106,1947201,3
3189,9567,0,1106,1947804,3
3190,9570,0,1106,1948441,3
3191,9573,0,1106,1949174,3
3192,9576,0,1106,1949777,3
3193,9579,0,1106,1950380,3
3194,9582,0,1106,1950912,3
3195,9585,0,1106,1951392,3
3196,9588,0,1106,1951995,3
3197,9591,0,1106,1952598,3
3198,9594,0,1106,1953201,3
3199,9597,0,1106,1953804,3
3200,9600,0,1106,1954407,3
3201,9603,0,1106,1955010,3
3202,9606,0,1106,1955613,3
3203,9609,0,1106,1956113,3
3204,9612,0,1106,1956851,3
3205,9615,0,1106,1957454,3
3206,9618,0,1106,1958010,3
3207,9621,0,1106,1958613,3
3208,9624,0,1106,1959216,3
3209,9627,0,1106,1959819,3
3210,9630,0,1106,1960422,3
3211,9633,0,1106,1961025,3
3212,9636,0,1106,1961628,3
3213,9639,0,1106,1962432,3
3214,9642,0,1106,1963035,3
3215,9645,0,1106,1963638,3
3216,9648,0,1106,1964315,3
3217,9651,0,1106,1964918,3
3218,9654,0,1106,1965521,3
3219,9657,0,1106,1966124,3
3220,9660,0,1106,1966727,3
3221,9663,0,1106,1967330,3
3222,9666,0,1106,1968063,3
3223,9669,0,1106,1968666,3
3224,9672,0,1106,1969269,3
3225,9675,0,1106,1969872,3
3226,9678,0,1106,1970475,3
3227,9681,0,1106,1971078,3
3228,9684,0,1106,1971882,3
3229,9687,0,1106,1972485,3
3230,9690,0,1106,1973088,3
3231,9693,0,1106,1973651,3
3232,9696,0,1106,1974254,3
3233,9699,0,1106,1974857,3
3234,9702,0,1106,1975460,3
3235,9705,0,1106,1976063,3
3236,9708,0,1106,1976666,3
3237,9711,0,1106,1977269,3
3238,9714,0,1106,1977872,3
3239,9717,0,1106,1978475,3
3240,9720,0,1106,1979048,3
3241,9723,0,1106,1979651,3
3242,9726,0,1106,1980235,3
3243,9729,0,1106,1980773,3
3244,9732,0,1106,1981376,3
3245,9735,0,1106,1981979,3
3246,9738,0,1106,1982783,3
3247,9741,0,1106,1983386,3
3248,9744,0,1106,1983989,3
3249,9747,0,1106,1984592,3
3250,9750,0,1106,1985195,3
3251,9753,0,1106,1985798,3
3252,9756,0,1106,1986401,3
3253,9759,0,1106,1986997,3
3254,9762,0,1106,1987568,3
3255,9765,0,1106,1988171,3
3256,9768,0,1106,1988774,3
3257,9771,0,1106,1989377,3
3258,9774,0,1106,1989980,3
3259,9777,0,1106,1990583,3
3260,9780,0,1106,1991186,3
3261,9783,0,1106,1991789,3
3262,9786,0,1106,1992392,3
3263,9789,0,1106,1993196,3
3264,9792,0,1106,1993799,3
3265,9795,0,1106,1994402,3
3266,9798,0,1106,1994914,3
3267,9801,0,1106,1995517,3
3268,9804,0,1106,1996120,3
3269,9807,0,1106,1996767,3
3270,9810,0,1106,1997370,3
3271,9813,0,1106,1998010,3
3272,9816,0,1106,1998412,3
3273,9819,0,1106,1999197,3
3274,9822,0,1106,1999599,3
