,time,tests_discovered,coverage_points,sequence_number,corpus_size
8046,24138,0,1106,1528595,2
8047,24141,0,1106,1528796,2
8048,24144,0,1106,1528997,2
8049,24147,0,1106,1529198,2
8050,24150,0,1106,1529399,2
8051,24153,0,1106,1529801,2
8052,24156,0,1106,1529801,2
8053,24159,0,1106,1530203,2
8054,24162,0,1106,1530404,2
8055,24165,0,1106,1530605,2
8056,24168,0,1106,1530806,2
8057,24171,0,1106,1531007,2
8058,24174,0,1106,1531208,2
8059,24177,0,1106,1531409,2
8060,24180,0,1106,1531610,2
8061,24183,0,1106,1531811,2
8062,24186,0,1106,1531811,2
8063,24189,0,1106,1532101,2
8064,24192,0,1106,1532302,2
8065,24195,0,1106,1532302,2
8066,24198,0,1106,1532503,2
8067,24201,0,1106,1532704,2
8068,24204,0,1106,1532905,2
8069,24207,0,1106,1533307,2
8070,24210,0,1106,1533307,2
8071,24213,0,1106,1533508,2
8072,24216,0,1106,1533709,2
8073,24219,0,1106,1533910,2
8074,24222,0,1106,1534111,2
8075,24225,0,1106,1534312,2
8076,24228,0,1106,1534513,2
8077,24231,0,1106,1534889,2
8078,24234,0,1106,1535090,2
8079,24237,0,1106,1535291,2
8080,24240,0,1106,1535492,2
8081,24243,0,1106,1535492,2
8082,24246,0,1106,1535693,2
8083,24249,0,1106,1536095,2
8084,24252,0,1106,1536095,2
8085,24255,0,1106,1536296,2
8086,24258,0,1106,1536497,2
8087,24261,0,1106,1536698,2
8088,24264,0,1106,1536899,2
8089,24267,0,1106,1536972,2
8090,24270,0,1106,1537173,2
8091,24273,0,1106,1537374,2
8092,24276,0,1106,1537575,2
8093,24279,0,1106,1537776,2
8094,24282,0,1106,1537977,2
8095,24285,0,1106,1538178,2
8096,24288,0,1106,1538379,2
8097,24291,0,1106,1538580,2
8098,24294,0,1106,1538781,2
8099,24297,0,1106,1538982,2
8100,24300,0,1106,1539183,2
8101,24303,0,1106,1539384,2
8102,24306,0,1106,1539585,2
8103,24309,0,1106,1539739,2
8104,24312,0,1106,1539739,2
8105,24315,0,1106,1539940,2
8106,24318,0,1106,1540141,2
8107,24321,0,1106,1540342,2
8108,24324,0,1106,1540543,2
8109,24327,0,1106,1540744,2
8110,24330,0,1106,1540945,2
8111,24333,0,1106,1541146,2
8112,24336,0,1106,1541347,2
8113,24339,0,1106,1541548,2
8114,24342,0,1106,1541749,2
8115,24345,0,1106,1541950,2
8116,24348,0,1106,1542151,2
8117,24351,0,1106,1542352,2
8118,24354,0,1106,1542553,2
8119,24357,0,1106,1542754,2
8120,24360,0,1106,1542754,2
8121,24363,0,1106,1542955,2
8122,24366,0,1106,1543156,2
8123,24369,0,1106,1543558,2
8124,24372,0,1106,1543558,2
8125,24375,0,1106,1543960,2
8126,24378,0,1106,1544035,2
8127,24381,0,1106,1544236,2
8128,24384,0,1106,1544437,2
8129,24387,0,1106,1544638,2
8130,24390,0,1106,1544839,2
8131,24393,0,1106,1545040,2
8132,24396,0,1106,1545040,2
8133,24399,0,1106,1545241,2
8134,24402,0,1106,1545442,2
8135,24405,0,1106,1545643,2
8136,24408,0,1106,1545844,2
8137,24411,0,1106,1546246,2
8138,24414,0,1106,1546414,2
8139,24417,0,1106,1546615,2
8140,24420,0,1106,1546816,2
8141,24423,0,1106,1547017,2
8142,24426,0,1106,1547218,2
8143,24429,0,1106,1547419,2
8144,24432,0,1106,1547474,2
8145,24435,0,1106,1547654,2
8146,24438,0,1106,1547855,2
8147,24441,0,1106,1548056,2
8148,24444,0,1106,1548257,2
8149,24447,0,1106,1548458,2
8150,24450,0,1106,1548659,2
8151,24453,0,1106,1548860,2
8152,24456,0,1106,1549061,2
8153,24459,0,1106,1549262,2
8154,24462,0,1106,1549463,2
8155,24465,0,1106,1549553,2
8156,24468,0,1106,1549754,2
8157,24471,0,1106,1549955,2
8158,24474,0,1106,1550156,2
8159,24477,0,1106,1550357,2
8160,24480,0,1106,1550558,2
8161,24483,0,1106,1550558,2
8162,24486,0,1106,1550759,2
8163,24489,0,1106,1550960,2
8164,24492,0,1106,1551161,2
8165,24495,0,1106,1551362,2
8166,24498,0,1106,1551563,2
8167,24501,0,1106,1551764,2
8168,24504,0,1106,1551965,2
8169,24507,0,1106,1552166,2
8170,24510,0,1106,1552367,2
8171,24513,0,1106,1552568,2
8172,24516,0,1106,1552769,2
8173,24519,0,1106,1552970,2
8174,24522,0,1106,1553171,2
8175,24525,0,1106,1553372,2
8176,24528,0,1106,1553372,2
8177,24531,0,1106,1553573,2
8178,24534,0,1106,1553774,2
8179,24537,0,1106,1553975,2
8180,24540,0,1106,1554176,2
8181,24543,0,1106,1554377,2
8182,24546,0,1106,1554578,2
8183,24549,0,1106,1554779,2
8184,24552,0,1106,1554980,2
8185,24555,0,1106,1555181,2
8186,24558,0,1106,1555382,2
8187,24561,0,1106,1555583,2
8188,24564,0,1106,1555784,2
8189,24567,0,1106,1555985,2
8190,24570,0,1106,1556186,2
8191,24573,0,1106,1556186,2
8192,24576,0,1106,1556186,2
8193,24579,0,1106,1556387,2
8194,24582,0,1106,1556588,2
8195,24585,0,1106,1556789,2
8196,24588,0,1106,1556990,2
8197,24591,0,1106,1557392,2
8198,24594,0,1106,1557593,2
8199,24597,0,1106,1557794,2
8200,24600,0,1106,1557995,2
8201,24603,0,1106,1558196,2
8202,24606,0,1106,1558397,2
8203,24609,0,1106,1558598,2
8204,24612,0,1106,1558799,2
8205,24615,0,1106,1559000,2
8206,24618,0,1106,1559201,2
8207,24621,0,1106,1559201,2
8208,24624,0,1106,1559402,2
8209,24627,0,1106,1559603,2
8210,24630,0,1106,1559804,2
8211,24633,0,1106,1560005,2
8212,24636,0,1106,1560407,2
8213,24639,0,1106,1560407,2
8214,24642,0,1106,1560608,2
8215,24645,0,1106,1560809,2
8216,24648,0,1106,1561010,2
8217,24651,0,1106,1561211,2
8218,24654,0,1106,1561412,2
8219,24657,0,1106,1561613,2
8220,24660,0,1106,1562015,2
8221,24663,0,1106,1562015,2
8222,24666,0,1106,1562417,2
8223,24669,0,1106,1562417,2
8224,24672,0,1106,1562618,2
8225,24675,0,1106,1562794,2
8226,24678,0,1106,1562995,2
8227,24681,0,1106,1563175,2
8228,24684,0,1106,1563376,2
8229,24687,0,1106,1563577,2
8230,24690,0,1106,1563873,2
8231,24693,0,1106,1564074,2
8232,24696,0,1106,1564074,2
8233,24699,0,1106,1564275,2
8234,24702,0,1106,1564677,2
8235,24705,0,1106,1564878,2
8236,24708,0,1106,1565040,2
8237,24711,0,1106,1565241,2
8238,24714,0,1106,1565442,2
8239,24717,0,1106,1565643,2
8240,24720,0,1106,1565844,2
8241,24723,0,1106,1566045,2
8242,24726,0,1106,1566246,2
8243,24729,0,1106,1566447,2
8244,24732,0,1106,1566591,2
8245,24735,0,1106,1566792,2
8246,24738,0,1106,1566993,2
8247,24741,0,1106,1567395,2
8248,24744,0,1106,1567456,2
8249,24747,0,1106,1567657,2
8250,24750,0,1106,1567858,2
8251,24753,0,1106,1568059,2
8252,24756,0,1106,1568260,2
8253,24759,0,1106,1568461,2
8254,24762,0,1106,1568662,2
8255,24765,0,1106,1568863,2
8256,24768,0,1106,1569064,2
8257,24771,0,1106,1569466,2
8258,24774,0,1106,1569466,2
8259,24777,0,1106,1569667,2
8260,24780,0,1106,1569868,2
8261,24783,0,1106,1570069,2
8262,24786,0,1106,1570247,2
8263,24789,0,1106,1570448,2
8264,24792,0,1106,1570649,2
8265,24795,0,1106,1570850,2
8266,24798,0,1106,1571051,2
8267,24801,0,1106,1571252,2
8268,24804,0,1106,1571453,2
8269,24807,0,1106,1571855,2
8270,24810,0,1106,1572056,2
8271,24813,0,1106,1572056,2
8272,24816,0,1106,1572458,2
8273,24819,0,1106,1572609,2
8274,24822,0,1106,1572810,2
8275,24825,0,1106,1572810,2
8276,24828,0,1106,1573011,2
8277,24831,0,1106,1573212,2
8278,24834,0,1106,1573413,2
8279,24837,0,1106,1573815,2
8280,24840,0,1106,1574016,2
8281,24843,0,1106,1574217,2
8282,24846,0,1106,1574350,2
8283,24849,0,1106,1574350,2
8284,24852,0,1106,1574752,2
8285,24855,0,1106,1574953,2
8286,24858,0,1106,1575154,2
8287,24861,0,1106,1575355,2
8288,24864,0,1106,1575556,2
8289,24867,0,1106,1575556,2
8290,24870,0,1106,1575757,2
8291,24873,0,1106,1576159,2
8292,24876,0,1106,1576360,2
8293,24879,0,1106,1576561,2
8294,24882,0,1106,1576762,2
8295,24885,0,1106,1576963,2
8296,24888,0,1106,1577276,2
8297,24891,0,1106,1577477,2
8298,24894,0,1106,1577678,2
8299,24897,0,1106,1577678,2
8300,24900,0,1106,1578080,2
8301,24903,0,1106,1578174,2
8302,24906,0,1106,1578375,2
8303,24909,0,1106,1578683,2
8304,24912,0,1106,1578884,2
8305,24915,0,1106,1578884,2
8306,24918,0,1106,1579085,2
8307,24921,0,1106,1579286,2
8308,24924,0,1106,1579529,2
8309,24927,0,1106,1579730,2
8310,24930,0,1106,1579931,2
8311,24933,0,1106,1580132,2
8312,24936,0,1106,1580333,2
8313,24939,0,1106,1580534,2
8314,24942,0,1106,1580735,2
8315,24945,0,1106,1580936,2
8316,24948,0,1106,1581137,2
8317,24951,0,1106,1581338,2
8318,24954,0,1106,1581539,2
8319,24957,0,1106,1581740,2
8320,24960,0,1106,1581740,2
8321,24963,0,1106,1581941,2
8322,24966,0,1106,1582142,2
8323,24969,0,1106,1582343,2
8324,24972,0,1106,1582544,2
8325,24975,0,1106,1582745,2
8326,24978,0,1106,1582946,2
8327,24981,0,1106,1583142,2
8328,24984,0,1106,1583343,2
8329,24987,0,1106,1583544,2
8330,24990,0,1106,1583745,2
8331,24993,0,1106,1584147,2
8332,24996,0,1106,1584348,2
8333,24999,0,1106,1584348,2
8334,25002,0,1106,1584750,2
8335,25005,0,1106,1584750,2
8336,25008,0,1106,1584951,2
8337,25011,0,1106,1585152,2
8338,25014,0,1106,1585353,2
8339,25017,0,1106,1585554,2
8340,25020,0,1106,1585755,2
8341,25023,0,1106,1585910,2
8342,25026,0,1106,1586111,2
8343,25029,0,1106,1586312,2
8344,25032,0,1106,1586513,2
8345,25035,0,1106,1586714,2
8346,25038,0,1106,1586915,2
8347,25041,0,1106,1587015,2
8348,25044,0,1106,1587216,2
8349,25047,0,1106,1587417,2
8350,25050,0,1106,1587618,2
8351,25053,0,1106,1587618,2
8352,25056,0,1106,1587819,2
8353,25059,0,1106,1587819,2
8354,25062,0,1106,1588011,2
8355,25065,0,1106,1588413,2
8356,25068,0,1106,1588614,2
8357,25071,0,1106,1588815,2
8358,25074,0,1106,1589016,2
8359,25077,0,1106,1589217,2
8360,25080,0,1106,1589418,2
8361,25083,0,1106,1589619,2
8362,25086,0,1106,1589820,2
8363,25089,0,1106,1590021,2
8364,25092,0,1106,1590222,2
8365,25095,0,1106,1590423,2
8366,25098,0,1106,1590825,2
8367,25101,0,1106,1590984,2
8368,25104,0,1106,1591185,2
8369,25107,0,1106,1591386,2
8370,25110,0,1106,1591587,2
8371,25113,0,1106,1591788,2
8372,25116,0,1106,1591989,2
8373,25119,0,1106,1592190,2
8374,25122,0,1106,1592190,2
8375,25125,0,1106,1592391,2
8376,25128,0,1106,1592592,2
8377,25131,0,1106,1592793,2
8378,25134,0,1106,1593195,2
8379,25137,0,1106,1593396,2
8380,25140,0,1106,1593597,2
8381,25143,0,1106,1593597,2
8382,25146,0,1106,1593798,2
8383,25149,0,1106,1593999,2
8384,25152,0,1106,1594200,2
8385,25155,0,1106,1594401,2
8386,25158,0,1106,1594602,2
8387,25161,0,1106,1594803,2
8388,25164,0,1106,1595004,2
8389,25167,0,1106,1595205,2
8390,25170,0,1106,1595406,2
8391,25173,0,1106,1595607,2
8392,25176,0,1106,1596009,2
8393,25179,0,1106,1596210,2
8394,25182,0,1106,1596210,2
8395,25185,0,1106,1596563,2
8396,25188,0,1106,1596764,2
8397,25191,0,1106,1596965,2
8398,25194,0,1106,1596965,2
8399,25197,0,1106,1597166,2
8400,25200,0,1106,1597367,2
8401,25203,0,1106,1597568,2
8402,25206,0,1106,1597769,2
8403,25209,0,1106,1597970,2
8404,25212,0,1106,1598171,2
8405,25215,0,1106,1598372,2
8406,25218,0,1106,1598573,2
8407,25221,0,1106,1598774,2
8408,25224,0,1106,1598975,2
8409,25227,0,1106,1599176,2
8410,25230,0,1106,1599377,2
8411,25233,0,1106,1599578,2
8412,25236,0,1106,1599779,2
8413,25239,0,1106,1599980,2
8414,25242,0,1106,1600114,2
8415,25245,0,1106,1600315,2
8416,25248,0,1106,1600516,2
8417,25251,0,1106,1600717,2
8418,25254,0,1106,1600916,2
8419,25257,0,1106,1601200,2
8420,25260,0,1106,1601200,2
8421,25263,0,1106,1601602,2
8422,25266,0,1106,1601803,2
8423,25269,0,1106,1601803,2
8424,25272,0,1106,1602004,2
8425,25275,0,1106,1602205,2
8426,25278,0,1106,1602406,2
8427,25281,0,1106,1602607,2
8428,25284,0,1106,1602802,2
8429,25287,0,1106,1603003,2
8430,25290,0,1106,1603204,2
8431,25293,0,1106,1603405,2
8432,25296,0,1106,1603606,2
8433,25299,0,1106,1603807,2
8434,25302,0,1106,1603807,2
8435,25305,0,1106,1604008,2
8436,25308,0,1106,1604209,2
8437,25311,0,1106,1604410,2
8438,25314,0,1106,1604611,2
8439,25317,0,1106,1604812,2
8440,25320,0,1106,1605013,2
8441,25323,0,1106,1605214,2
8442,25326,0,1106,1605415,2
8443,25329,0,1106,1605616,2
8444,25332,0,1106,1605817,2
8445,25335,0,1106,1606018,2
8446,25338,0,1106,1606219,2
8447,25341,0,1106,1606420,2
8448,25344,0,1106,1606420,2
8449,25347,0,1106,1606621,2
8450,25350,0,1106,1606822,2
8451,25353,0,1106,1607023,2
8452,25356,0,1106,1607224,2
8453,25359,0,1106,1607425,2
8454,25362,0,1106,1607626,2
8455,25365,0,1106,1607827,2
8456,25368,0,1106,1608028,2
8457,25371,0,1106,1608229,2
8458,25374,0,1106,1608430,2
8459,25377,0,1106,1608631,2
8460,25380,0,1106,1608832,2
8461,25383,0,1106,1609033,2
8462,25386,0,1106,1609234,2
8463,25389,0,1106,1609435,2
8464,25392,0,1106,1609591,2
8465,25395,0,1106,1609993,2
8466,25398,0,1106,1610194,2
8467,25401,0,1106,1610395,2
8468,25404,0,1106,1610596,2
8469,25407,0,1106,1610596,2
8470,25410,0,1106,1610797,2
8471,25413,0,1106,1610998,2
8472,25416,0,1106,1611262,2
8473,25419,0,1106,1611463,2
8474,25422,0,1106,1611664,2
8475,25425,0,1106,1611865,2
8476,25428,0,1106,1612066,2
8477,25431,0,1106,1612267,2
8478,25434,0,1106,1612267,2
8479,25437,0,1106,1612468,2
8480,25440,0,1106,1612669,2
8481,25443,0,1106,1612832,2
8482,25446,0,1106,1613033,2
8483,25449,0,1106,1613234,2
8484,25452,0,1106,1613435,2
8485,25455,0,1106,1613636,2
8486,25458,0,1106,1613837,2
8487,25461,0,1106,1614038,2
8488,25464,0,1106,1614239,2
8489,25467,0,1106,1614440,2
8490,25470,0,1106,1614641,2
8491,25473,0,1106,1614842,2
8492,25476,0,1106,1615043,2
8493,25479,0,1106,1615244,2
8494,25482,0,1106,1615244,2
8495,25485,0,1106,1615445,2
8496,25488,0,1106,1615847,2
8497,25491,0,1106,1615847,2
8498,25494,0,1106,1615989,2
8499,25497,0,1106,1616391,2
8500,25500,0,1106,1616592,2
8501,25503,0,1106,1616592,2
8502,25506,0,1106,1616793,2
8503,25509,0,1106,1616994,2
8504,25512,0,1106,1617188,2
8505,25515,0,1106,1617389,2
8506,25518,0,1106,1617590,2
8507,25521,0,1106,1617825,2
8508,25524,0,1106,1617825,2
8509,25527,0,1106,1618026,2
8510,25530,0,1106,1618227,2
8511,25533,0,1106,1618629,2
8512,25536,0,1106,1618830,2
8513,25539,0,1106,1618830,2
8514,25542,0,1106,1619232,2
8515,25545,0,1106,1619232,2
8516,25548,0,1106,1619433,2
8517,25551,0,1106,1619634,2
8518,25554,0,1106,1619835,2
8519,25557,0,1106,1620036,2
8520,25560,0,1106,1620237,2
8521,25563,0,1106,1620438,2
8522,25566,0,1106,1620639,2
8523,25569,0,1106,1620840,2
8524,25572,0,1106,1621041,2
8525,25575,0,1106,1621242,2
8526,25578,0,1106,1621443,2
8527,25581,0,1106,1621644,2
8528,25584,0,1106,1621845,2
8529,25587,0,1106,1621992,2
8530,25590,0,1106,1622193,2
8531,25593,0,1106,1622595,2
8532,25596,0,1106,1622796,2
8533,25599,0,1106,1622796,2
8534,25602,0,1106,1623198,2
8535,25605,0,1106,1623346,2
8536,25608,0,1106,1623547,2
8537,25611,0,1106,1623748,2
8538,25614,0,1106,1623949,2
8539,25617,0,1106,1624150,2
8540,25620,0,1106,1624351,2
8541,25623,0,1106,1624536,2
8542,25626,0,1106,1624622,2
8543,25629,0,1106,1624823,2
8544,25632,0,1106,1625024,2
8545,25635,0,1106,1625225,2
8546,25638,0,1106,1625426,2
8547,25641,0,1106,1625627,2
8548,25644,0,1106,1625828,2
8549,25647,0,1106,1626230,2
8550,25650,0,1106,1626230,2
8551,25653,0,1106,1626632,2
8552,25656,0,1106,1626767,2
8553,25659,0,1106,1626767,2
8554,25662,0,1106,1626968,2
8555,25665,0,1106,1627370,2
8556,25668,0,1106,1627571,2
8557,25671,0,1106,1627772,2
8558,25674,0,1106,1627772,2
8559,25677,0,1106,1628174,2
8560,25680,0,1106,1628375,2
8561,25683,0,1106,1628576,2
8562,25686,0,1106,1628777,2
8563,25689,0,1106,1628978,2
8564,25692,0,1106,1629179,2
8565,25695,0,1106,1629380,2
8566,25698,0,1106,1629581,2
8567,25701,0,1106,1629983,2
8568,25704,0,1106,1630148,2
8569,25707,0,1106,1630349,2
8570,25710,0,1106,1630550,2
8571,25713,0,1106,1630851,2
8572,25716,0,1106,1631052,2
8573,25719,0,1106,1631253,2
8574,25722,0,1106,1631413,2
8575,25725,0,1106,1631614,2
8576,25728,0,1106,1631812,2
8577,25731,0,1106,1632013,2
8578,25734,0,1106,1632214,2
8579,25737,0,1106,1632214,2
8580,25740,0,1106,1632415,2
8581,25743,0,1106,1632616,2
8582,25746,0,1106,1632817,2
8583,25749,0,1106,1633018,2
8584,25752,0,1106,1633219,2
8585,25755,0,1106,1633420,2
8586,25758,0,1106,1633822,2
8587,25761,0,1106,1634023,2
8588,25764,0,1106,1634224,2
8589,25767,0,1106,1634369,2
8590,25770,0,1106,1634570,2
8591,25773,0,1106,1634771,2
8592,25776,0,1106,1634972,2
8593,25779,0,1106,1635374,2
8594,25782,0,1106,1635374,2
8595,25785,0,1106,1635575,2
8596,25788,0,1106,1635776,2
8597,25791,0,1106,1636178,2
8598,25794,0,1106,1636178,2
8599,25797,0,1106,1636379,2
8600,25800,0,1106,1636617,2
8601,25803,0,1106,1636617,2
8602,25806,0,1106,1636818,2
8603,25809,0,1106,1637019,2
8604,25812,0,1106,1637213,2
8605,25815,0,1106,1637414,2
8606,25818,0,1106,1637615,2
8607,25821,0,1106,1637816,2
8608,25824,0,1106,1638017,2
8609,25827,0,1106,1638218,2
8610,25830,0,1106,1638419,2
8611,25833,0,1106,1638620,2
8612,25836,0,1106,1638821,2
8613,25839,0,1106,1639022,2
8614,25842,0,1106,1639223,2
8615,25845,0,1106,1639424,2
8616,25848,0,1106,1639625,2
8617,25851,0,1106,1639826,2
8618,25854,0,1106,1639826,2
8619,25857,0,1106,1640228,2
8620,25860,0,1106,1640429,2
8621,25863,0,1106,1640630,2
8622,25866,0,1106,1640630,2
8623,25869,0,1106,1640831,2
8624,25872,0,1106,1641032,2
8625,25875,0,1106,1641233,2
8626,25878,0,1106,1641434,2
8627,25881,0,1106,1641635,2
8628,25884,0,1106,1641786,2
8629,25887,0,1106,1641987,2
8630,25890,0,1106,1642188,2
8631,25893,0,1106,1642389,2
8632,25896,0,1106,1642590,2
8633,25899,0,1106,1642712,2
8634,25902,0,1106,1642913,2
8635,25905,0,1106,1643114,2
8636,25908,0,1106,1643315,2
8637,25911,0,1106,1643516,2
8638,25914,0,1106,1643717,2
8639,25917,0,1106,1643918,2
8640,25920,0,1106,1643918,2
8641,25923,0,1106,1644320,2
8642,25926,0,1106,1644521,2
8643,25929,0,1106,1644521,2
8644,25932,0,1106,1644923,2
8645,25935,0,1106,1645124,2
8646,25938,0,1106,1645325,2
8647,25941,0,1106,1645526,2
8648,25944,0,1106,1645526,2
8649,25947,0,1106,1645727,2
8650,25950,0,1106,1645928,2
8651,25953,0,1106,1646045,2
8652,25956,0,1106,1646246,2
8653,25959,0,1106,1646447,2
8654,25962,0,1106,1646648,2
8655,25965,0,1106,1646648,2
8656,25968,0,1106,1646849,2
8657,25971,0,1106,1647050,2
8658,25974,0,1106,1647251,2
8659,25977,0,1106,1647452,2
8660,25980,0,1106,1647653,2
8661,25983,0,1106,1648055,2
8662,25986,0,1106,1648055,2
8663,25989,0,1106,1648457,2
8664,25992,0,1106,1648658,2
8665,25995,0,1106,1648658,2
8666,25998,0,1106,1648859,2
8667,26001,0,1106,1649060,2
8668,26004,0,1106,1649261,2
8669,26007,0,1106,1649462,2
8670,26010,0,1106,1649663,2
8671,26013,0,1106,1649864,2
8672,26016,0,1106,1650065,2
8673,26019,0,1106,1650065,2
8674,26022,0,1106,1650467,2
8675,26025,0,1106,1650467,2
8676,26028,0,1106,1650869,2
8677,26031,0,1106,1651070,2
8678,26034,0,1106,1651070,2
8679,26037,0,1106,1651472,2
8680,26040,0,1106,1651673,2
8681,26043,0,1106,1651874,2
8682,26046,0,1106,1652075,2
8683,26049,0,1106,1652276,2
8684,26052,0,1106,1652477,2
8685,26055,0,1106,1652678,2
8686,26058,0,1106,1652879,2
8687,26061,0,1106,1653080,2
8688,26064,0,1106,1653080,2
8689,26067,0,1106,1653281,2
8690,26070,0,1106,1653482,2
8691,26073,0,1106,1653683,2
8692,26076,0,1106,1653962,2
8693,26079,0,1106,1653962,2
8694,26082,0,1106,1654364,2
8695,26085,0,1106,1654659,2
8696,26088,0,1106,1654860,2
8697,26091,0,1106,1654860,2
8698,26094,0,1106,1655262,2
8699,26097,0,1106,1655463,2
8700,26100,0,1106,1655664,2
8701,26103,0,1106,1655865,2
8702,26106,0,1106,1656066,2
8703,26109,0,1106,1656267,2
8704,26112,0,1106,1656468,2
8705,26115,0,1106,1656669,2
8706,26118,0,1106,1656870,2
8707,26121,0,1106,1657140,2
8708,26124,0,1106,1657140,2
8709,26127,0,1106,1657341,2
8710,26130,0,1106,1657542,2
8711,26133,0,1106,1657743,2
8712,26136,0,1106,1657944,2
8713,26139,0,1106,1658145,2
8714,26142,0,1106,1658403,2
8715,26145,0,1106,1658604,2
8716,26148,0,1106,1658805,2
8717,26151,0,1106,1658805,2
8718,26154,0,1106,1659006,2
8719,26157,0,1106,1659207,2
8720,26160,0,1106,1659408,2
8721,26163,0,1106,1659597,2
8722,26166,0,1106,1659999,2
8723,26169,0,1106,1660200,2
8724,26172,0,1106,1660401,2
8725,26175,0,1106,1660602,2
8726,26178,0,1106,1660746,2
8727,26181,0,1106,1660746,2
8728,26184,0,1106,1660947,2
8729,26187,0,1106,1661092,2
8730,26190,0,1106,1661494,2
8731,26193,0,1106,1661695,2
8732,26196,0,1106,1661896,2
8733,26199,0,1106,1662003,2
8734,26202,0,1106,1662204,2
8735,26205,0,1106,1662405,2
8736,26208,0,1106,1662606,2
8737,26211,0,1106,1662807,2
8738,26214,0,1106,1663008,2
8739,26217,0,1106,1663209,2
8740,26220,0,1106,1663611,2
8741,26223,0,1106,1663812,2
8742,26226,0,1106,1664013,2
8743,26229,0,1106,1664214,2
8744,26232,0,1106,1664415,2
8745,26235,0,1106,1664616,2
8746,26238,0,1106,1664754,2
8747,26241,0,1106,1664955,2
8748,26244,0,1106,1665156,2
8749,26247,0,1106,1665357,2
8750,26250,0,1106,1665558,2
8751,26253,0,1106,1665759,2
8752,26256,0,1106,1665960,2
8753,26259,0,1106,1666362,2
8754,26262,0,1106,1666563,2
8755,26265,0,1106,1666764,2
8756,26268,0,1106,1666901,2
8757,26271,0,1106,1667102,2
8758,26274,0,1106,1667303,2
8759,26277,0,1106,1667504,2
8760,26280,0,1106,1667705,2
8761,26283,0,1106,1667906,2
8762,26286,0,1106,1668107,2
8763,26289,0,1106,1668308,2
8764,26292,0,1106,1668509,2
8765,26295,0,1106,1668710,2
8766,26298,0,1106,1669112,2
8767,26301,0,1106,1669112,2
8768,26304,0,1106,1669313,2
8769,26307,0,1106,1669514,2
8770,26310,0,1106,1669715,2
8771,26313,0,1106,1669916,2
8772,26316,0,1106,1670117,2
8773,26319,0,1106,1670117,2
8774,26322,0,1106,1670318,2
8775,26325,0,1106,1670519,2
8776,26328,0,1106,1670720,2
8777,26331,0,1106,1670921,2
8778,26334,0,1106,1671122,2
8779,26337,0,1106,1671384,2
8780,26340,0,1106,1671585,2
8781,26343,0,1106,1671585,2
8782,26346,0,1106,1671987,2
8783,26349,0,1106,1672188,2
8784,26352,0,1106,1672389,2
8785,26355,0,1106,1672389,2
8786,26358,0,1106,1672574,2
8787,26361,0,1106,1672775,2
8788,26364,0,1106,1672939,2
8789,26367,0,1106,1673259,2
8790,26370,0,1106,1673460,2
8791,26373,0,1106,1673661,2
8792,26376,0,1106,1673862,2
8793,26379,0,1106,1674063,2
8794,26382,0,1106,1674441,2
8795,26385,0,1106,1674642,2
8796,26388,0,1106,1674843,2
8797,26391,0,1106,1675044,2
8798,26394,0,1106,1675245,2
8799,26397,0,1106,1675446,2
8800,26400,0,1106,1675647,2
8801,26403,0,1106,1675848,2
8802,26406,0,1106,1676049,2
8803,26409,0,1106,1676250,2
8804,26412,0,1106,1676451,2
8805,26415,0,1106,1676652,2
8806,26418,0,1106,1676755,2
8807,26421,0,1106,1676956,2
8808,26424,0,1106,1677157,2
8809,26427,0,1106,1677358,2
8810,26430,0,1106,1677559,2
8811,26433,0,1106,1677760,2
8812,26436,0,1106,1677923,2
8813,26439,0,1106,1678124,2
8814,26442,0,1106,1678325,2
8815,26445,0,1106,1678526,2
8816,26448,0,1106,1678727,2
8817,26451,0,1106,1678928,2
8818,26454,0,1106,1679129,2
8819,26457,0,1106,1679330,2
8820,26460,0,1106,1679531,2
8821,26463,0,1106,1679732,2
8822,26466,0,1106,1679732,2
8823,26469,0,1106,1679984,2
8824,26472,0,1106,1680185,2
8825,26475,0,1106,1680587,2
8826,26478,0,1106,1680788,2
8827,26481,0,1106,1680989,2
8828,26484,0,1106,1681190,2
8829,26487,0,1106,1681391,2
8830,26490,0,1106,1681391,2
8831,26493,0,1106,1681793,2
8832,26496,0,1106,1681994,2
8833,26499,0,1106,1682172,2
8834,26502,0,1106,1682172,2
8835,26505,0,1106,1682373,2
8836,26508,0,1106,1682574,2
8837,26511,0,1106,1682976,2
8838,26514,0,1106,1682976,2
8839,26517,0,1106,1683177,2
8840,26520,0,1106,1683378,2
8841,26523,0,1106,1683579,2
8842,26526,0,1106,1683780,2
8843,26529,0,1106,1683981,2
8844,26532,0,1106,1683981,2
8845,26535,0,1106,1684164,2
8846,26538,0,1106,1684365,2
8847,26541,0,1106,1684566,2
8848,26544,0,1106,1684767,2
8849,26547,0,1106,1684968,2
8850,26550,0,1106,1685169,2
8851,26553,0,1106,1685370,2
8852,26556,0,1106,1685651,2
8853,26559,0,1106,1685852,2
8854,26562,0,1106,1685852,2
8855,26565,0,1106,1686053,2
8856,26568,0,1106,1686254,2
8857,26571,0,1106,1686392,2
8858,26574,0,1106,1686593,2
8859,26577,0,1106,1686794,2
8860,26580,0,1106,1686995,2
8861,26583,0,1106,1687196,2
8862,26586,0,1106,1687397,2
8863,26589,0,1106,1687598,2
8864,26592,0,1106,1687799,2
8865,26595,0,1106,1688000,2
8866,26598,0,1106,1688201,2
