,time,tests_discovered,coverage_points,sequence_number,corpus_size
1633,4899.0,8.4,5170.3,1848588.2,96.1
1634,4902.0,8.4,5170.3,1849736.2,96.1
1635,4905.0,8.4,5170.3,1850881.3,96.1
1636,4908.0,8.4,5170.3,1852011.6,96.1
1637,4911.0,8.4,5170.3,1853165.9,96.1
1638,4914.0,8.4,5170.3,1854308.0,96.1
1639,4917.0,8.4,5170.3,1855461.7,96.1
1640,4920.0,8.4,5170.3,1856618.3,96.1
1641,4923.0,8.4,5170.3,1857757.4,96.1
1642,4926.0,8.4,5170.3,1858903.9,96.1
1643,4929.0,8.4,5170.3,1860066.5,96.1
1644,4932.0,8.4,5172.4,1861217.1,96.2
1645,4935.0,8.4,5172.4,1862365.1,96.2
1646,4938.0,8.4,5172.4,1863511.9,96.2
1647,4941.0,8.4,5172.4,1864659.4,96.2
1648,4944.0,8.4,5172.4,1865813.8,96.2
1649,4947.0,8.4,5174.9,1866968.4,96.3
1650,4950.0,8.4,5174.9,1868100.5,96.3
1651,4953.0,8.4,5174.9,1869238.2,96.3
1652,4956.0,8.4,5174.9,1870384.6,96.3
1653,4959.0,8.4,5174.9,1871536.9,96.3
1654,4962.0,8.4,5174.9,1872667.4,96.3
1655,4965.0,8.4,5174.9,1873812.0,96.3
1656,4968.0,8.4,5174.9,1874962.3,96.3
1657,4971.0,8.4,5174.9,1876108.1,96.3
1658,4974.0,8.4,5174.9,1877247.2,96.3
1659,4977.0,8.4,5174.9,1878387.9,96.3
1660,4980.0,8.4,5174.9,1879540.3,96.3
1661,4983.0,8.4,5174.9,1880680.7,96.3
1662,4986.0,8.4,5178.3,1881839.9,96.4
1663,5047.8,8.4,5178.3,1882993.1,96.4
1664,5050.5,8.4,5178.3,1884002.9,96.4
1665,5053.2,8.4,5178.3,1885031.2,96.4
1666,5055.9,8.4,5178.3,1886057.9,96.4
1667,5058.6,8.4,5178.3,1887069.4,96.4
1668,5061.3,8.4,5178.3,1888125.1,96.4
1669,5064.0,8.4,5178.3,1889155.1,96.4
1670,5066.7,8.4,5178.3,1890190.0,96.4
1671,5069.4,8.4,5178.3,1891214.1,96.4
1672,5072.1,8.4,5180.6,1892244.9,96.5
1673,5074.8,8.4,5181.8,1893276.1,96.6
1674,5077.5,8.4,5181.8,1894302.1,96.6
1675,5080.2,8.4,5181.8,1895341.1,96.6
1676,5082.9,8.4,5181.8,1896361.8,96.6
1677,5085.6,8.4,5181.8,1897381.3,96.6
1678,5088.3,8.4,5181.8,1898405.7,96.6
1679,5091.0,8.4,5181.8,1899422.4,96.6
1680,5093.7,8.4,5181.8,1900469.8,96.6
1681,5096.4,8.5,5183.9,1901494.3,96.7
1682,5099.1,8.5,5183.9,1902539.6,96.7
1683,5101.8,8.5,5183.9,1903573.5,96.7
1684,5104.5,8.5,5183.9,1904604.0,96.7
1685,5107.2,8.5,5183.9,1905624.4,96.7
1686,5109.9,8.5,5183.9,1906644.8,96.7
1687,5112.6,8.5,5183.9,1907664.0,96.7
1688,5115.3,8.5,5183.9,1908700.0,96.7
1689,5118.0,8.5,5183.9,1909739.6,96.7
1690,5120.7,8.5,5183.9,1910775.2,96.7
1691,5123.4,8.5,5183.9,1911803.4,96.7
1692,5126.1,8.5,5183.9,1912825.9,96.7
1693,5128.8,8.5,5183.9,1913858.8,96.7
1694,5131.5,8.5,5183.9,1914887.2,96.7
1695,5134.2,8.5,5183.9,1915912.1,96.7
1696,5136.9,8.5,5183.9,1916952.4,96.7
1697,5139.6,8.5,5183.9,1917978.0,96.7
1698,5142.3,8.5,5183.9,1919002.8,96.7
1699,5145.0,8.5,5183.9,1920028.2,96.7
1700,5147.7,8.5,5183.9,1921054.2,96.7
1701,5150.4,8.5,5184.9,1922096.1,96.8
1702,5153.1,8.5,5184.9,1923126.7,96.8
1703,5155.8,8.5,5184.9,1924149.2,96.8
1704,5158.5,8.5,5184.9,1925162.8,96.8
1705,5161.2,8.5,5184.9,1926181.1,96.8
1706,5209.8,8.5,5184.9,1927222.1,96.8
1707,5212.2,8.5,5184.9,1928136.8,96.8
1708,5259.9,8.5,5184.9,1929050.4,96.8
1709,5262.0,8.5,5184.9,1929859.3,96.8
1710,5264.1,8.5,5184.9,1930659.4,96.8
1711,5266.2,8.5,5184.9,1931465.7,96.8
1712,5268.3,8.5,5184.9,1932258.2,96.8
1713,5270.4,8.5,5184.9,1933044.2,96.8
1714,5272.5,8.5,5184.9,1933835.1,96.8
1715,5274.6,8.5,5184.9,1934617.5,96.8
1716,5276.7,8.5,5184.9,1935426.5,96.8
1717,5278.8,8.5,5184.9,1936209.8,96.8
1718,5280.9,8.5,5184.9,1937006.3,96.8
1719,5283.0,8.5,5186.1,1937806.5,96.9
1720,5285.1,8.5,5186.1,1938603.2,96.9
1721,5287.2,8.5,5186.1,1939391.5,96.9
1722,5289.3,8.5,5186.1,1940182.0,96.9
1723,5291.4,8.5,5186.1,1940976.8,96.9
1724,5293.5,8.5,5186.1,1941768.6,96.9
1725,5295.6,8.5,5186.1,1942558.4,96.9
1726,5297.7,8.5,5188.2,1943350.8,97.0
1727,5299.8,8.5,5188.2,1944142.2,97.0
1728,5301.9,8.5,5188.2,1944952.6,97.0
1729,5304.0,8.5,5188.2,1945755.0,97.0
1730,5306.1,8.5,5188.2,1946552.7,97.0
1731,5308.2,8.5,5188.2,1947343.1,97.0
1732,5310.3,8.5,5188.2,1948156.0,97.0
1733,5312.4,8.5,5188.2,1948943.8,97.0
1734,5314.5,8.5,5188.2,1949720.2,97.0
1735,5316.6,8.5,5188.2,1950504.7,97.0
1736,5318.7,8.5,5188.2,1951298.7,97.0
1737,5320.8,8.5,5188.2,1952094.5,97.0
1738,5322.9,8.5,5188.2,1952867.3,97.0
1739,5325.0,8.5,5188.2,1953673.5,97.0
1740,5327.1,8.5,5188.2,1954463.5,97.0
1741,5329.2,8.5,5188.2,1955258.7,97.0
1742,5331.3,8.5,5188.2,1956048.8,97.0
1743,5333.4,8.5,5188.2,1956847.5,97.0
1744,5335.5,8.5,5188.2,1957641.8,97.0
1745,5337.6,8.5,5188.2,1958443.2,97.0
1746,5339.7,8.5,5188.2,1959242.4,97.0
1747,5341.8,8.5,5188.2,1960027.2,97.0
1748,5343.9,8.5,5188.2,1960822.6,97.0
1749,5346.0,8.5,5188.2,1961624.4,97.0
1750,5348.1,8.5,5188.2,1962435.9,97.0
1751,5415.0,8.5,5188.2,1963247.4,97.0
1752,5416.5,8.5,5188.2,1963792.2,97.0
1753,5418.0,8.5,5188.2,1964340.4,97.0
1754,5419.5,8.5,5188.2,1964892.9,97.0
1755,5421.0,8.5,5188.2,1965446.5,97.0
1756,5422.5,8.5,5188.2,1966018.4,97.0
1757,5424.0,8.5,5188.2,1966577.0,97.0
1758,5425.5,8.5,5188.2,1967134.0,97.0
1759,5427.0,8.5,5188.2,1967688.9,97.0
1760,5428.5,8.5,5188.2,1968255.4,97.0
1761,5430.0,8.5,5188.2,1968822.4,97.0
1762,5431.5,8.5,5188.2,1969381.9,97.0
1763,5433.0,8.5,5188.2,1969942.1,97.0
1764,5463.0,8.5,5188.2,1970500.9,97.0
1765,5464.2,8.5,5188.2,1970949.5,97.0
1766,5465.4,8.5,5188.2,1971408.3,97.0
1767,5466.6,8.5,5188.2,1971855.1,97.0
1768,5467.8,8.5,5188.2,1972298.4,97.0
1769,5469.0,8.5,5188.2,1972739.7,97.0
1770,5470.2,8.5,5188.2,1973167.5,97.0
1771,5471.4,8.5,5188.2,1973607.9,97.0
1772,5472.6,8.5,5188.2,1974054.4,97.0
1773,5473.8,8.5,5188.2,1974497.0,97.0
1774,5475.0,8.5,5188.2,1974940.4,97.0
1775,5476.2,8.5,5188.2,1975396.8,97.0
1776,5477.4,8.5,5188.2,1975853.6,97.0
1777,5478.6,8.5,5188.2,1976288.1,97.0
1778,5504.1,8.5,5188.2,1976727.0,97.0
1779,5505.0,8.5,5188.2,1977062.9,97.0
1780,5505.9,8.5,5188.2,1977402.3,97.0
1781,5506.8,8.5,5188.2,1977743.0,97.0
1782,5507.7,8.5,5188.2,1978078.8,97.0
1783,5508.6,8.5,5188.2,1978408.0,97.0
1784,5509.5,8.5,5188.2,1978742.5,97.0
1785,5510.4,8.5,5188.2,1979079.5,97.0
1786,5511.3,8.5,5188.2,1979417.5,97.0
1787,5512.2,8.5,5188.2,1979740.9,97.0
1788,5513.1,8.5,5188.2,1980070.4,97.0
1789,5514.0,8.5,5188.2,1980396.7,97.0
1790,5514.9,8.5,5188.2,1980720.8,97.0
1791,5515.8,8.5,5188.2,1981052.2,97.0
1792,5516.7,8.5,5188.2,1981381.5,97.0
1793,5517.6,8.5,5188.2,1981710.2,97.0
1794,5518.5,8.5,5188.2,1982051.1,97.0
1795,5519.4,8.5,5188.2,1982388.9,97.0
1796,5520.3,8.5,5188.2,1982722.3,97.0
1797,5521.2,8.5,5188.2,1983053.9,97.0
1798,5522.1,8.5,5188.2,1983385.0,97.0
1799,5523.0,8.5,5188.2,1983707.4,97.0
1800,5523.9,8.5,5188.2,1984041.1,97.0
1801,5524.8,8.5,5188.2,1984382.7,97.0
1802,5525.7,8.5,5188.2,1984707.8,97.0
1803,5526.6,8.5,5188.2,1985040.5,97.0
1804,5527.5,8.5,5188.2,1985376.8,97.0
1805,5528.4,8.5,5188.2,1985709.1,97.0
1806,5529.3,8.5,5188.2,1986044.4,97.0
1807,5530.2,8.5,5188.2,1986371.4,97.0
1808,5531.1,8.5,5188.2,1986706.7,97.0
1809,5532.0,8.5,5188.2,1987034.1,97.0
1810,5532.9,8.5,5188.2,1987362.5,97.0
1811,5533.8,8.5,5188.2,1987710.3,97.0
1812,5534.7,8.5,5188.2,1988038.4,97.0
1813,5535.6,8.5,5188.2,1988369.9,97.0
1814,5536.5,8.5,5188.2,1988701.1,97.0
1815,5537.4,8.5,5188.2,1989028.4,97.0
1816,5538.3,8.5,5188.2,1989356.7,97.0
1817,5539.2,8.5,5188.2,1989683.5,97.0
1818,5540.1,8.5,5188.2,1990007.1,97.0
1819,5541.0,8.5,5188.2,1990350.1,97.0
1820,5541.9,8.5,5188.2,1990674.8,97.0
1821,5542.8,8.5,5188.2,1990996.6,97.0
1822,5543.7,8.5,5188.2,1991326.2,97.0
1823,5544.6,8.5,5188.2,1991657.9,97.0
1824,5545.5,8.5,5188.2,1991985.9,97.0
1825,5546.4,8.5,5188.2,1992327.2,97.0
1826,5547.3,8.5,5188.2,1992662.4,97.0
1827,5548.2,8.5,5188.2,1992991.2,97.0
1828,5549.1,8.5,5188.2,1993321.2,97.0
1829,5550.0,8.5,5188.2,1993653.5,97.0
1830,5550.9,8.5,5188.2,1993982.6,97.0
1831,5560.2,8.5,5188.2,1994317.9,97.0
1832,5560.8,8.5,5188.2,1994537.9,97.0
1833,5561.4,8.5,5188.2,1994754.7,97.0
1834,5562.0,8.5,5188.2,1994975.7,97.0
1835,5562.6,8.5,5188.2,1995198.5,97.0
1836,5563.2,8.5,5188.2,1995422.4,97.0
1837,5563.8,8.5,5188.2,1995643.1,97.0
1838,5564.4,8.5,5188.2,1995861.1,97.0
1839,5565.0,8.5,5188.2,1996085.3,97.0
1840,5565.6,8.5,5188.2,1996307.8,97.0
1841,5566.2,8.5,5188.2,1996534.9,97.0
1842,5566.8,8.5,5188.2,1996748.7,97.0
1843,5567.4,8.5,5188.2,1996972.9,97.0
1844,5568.0,8.5,5188.2,1997191.9,97.0
1845,5568.6,8.5,5188.2,1997415.1,97.0
1846,5569.2,8.5,5188.2,1997643.9,97.0
1847,5569.8,8.5,5188.2,1997866.2,97.0
1848,5570.4,8.5,5188.2,1998088.2,97.0
1849,5574.0,8.5,5188.2,1998305.6,97.0
1850,5574.3,8.5,5188.2,1998415.1,97.0
1851,5574.6,8.5,5188.2,1998529.7,97.0
1852,5574.9,8.5,5188.2,1998637.8,97.0
1853,5575.2,8.5,5188.2,1998749.0,97.0
1854,5575.5,8.5,5188.2,1998851.3,97.0
1855,5575.8,8.5,5188.2,1998953.5,97.0
1856,5576.1,8.5,5188.2,1999072.1,97.0
1857,5576.4,8.5,5188.2,1999179.5,97.0
1858,5576.7,8.5,5188.2,1999285.3,97.0
1859,5577.0,8.5,5188.2,1999393.6,97.0
