,time,tests_discovered,coverage_points,sequence_number,corpus_size
1646,4938.0,13.8,5550.3,1325008.4,53.9
1647,4941.0,13.8,5550.3,1325853.5,53.9
1648,4944.0,13.8,5550.3,1326655.3,53.9
1649,4947.0,13.8,5550.3,1327414.0,53.9
1650,4950.0,13.8,5550.3,1328247.1,53.9
1651,4953.0,13.8,5550.3,1329072.3,53.9
1652,4956.0,13.8,5550.3,1329978.9,53.9
1653,4959.0,13.8,5550.3,1330761.4,53.9
1654,4962.0,13.8,5550.3,1331627.2,53.9
1655,4965.0,13.8,5550.3,1332531.5,53.9
1656,4968.0,13.8,5550.3,1333274.2,53.9
1657,4971.0,13.8,5550.3,1334099.3,53.9
1658,4974.0,13.8,5550.3,1334903.7,53.9
1659,4977.0,13.8,5550.3,1335725.3,53.9
1660,4980.0,13.8,5550.3,1336514.1,53.9
1661,4983.0,13.8,5550.3,1337306.6,53.9
1662,4986.0,13.8,5550.3,1338197.1,53.9
1663,4989.0,13.8,5550.3,1339032.0,53.9
1664,4992.0,13.8,5550.3,1339859.8,53.9
1665,4995.0,13.8,5550.3,1340672.3,53.9
1666,4998.0,13.8,5550.3,1341479.8,53.9
1667,5001.0,13.8,5550.3,1342347.6,53.9
1668,5004.0,13.8,5550.3,1343218.3,53.9
1669,5007.0,13.8,5550.3,1344046.7,53.9
1670,5010.0,13.8,5550.3,1344883.2,53.9
1671,5013.0,13.8,5550.3,1345724.9,53.9
1672,5016.0,13.8,5550.3,1346607.1,53.9
1673,5019.0,13.8,5550.3,1347419.2,53.9
1674,5022.0,13.8,5550.3,1348283.5,53.9
1675,5025.0,13.8,5550.3,1349107.5,53.9
1676,5028.0,13.8,5550.3,1349984.3,53.9
1677,5031.0,13.8,5550.3,1350763.8,53.9
1678,5034.0,13.8,5550.3,1351584.4,53.9
1679,5037.0,13.8,5550.3,1352380.0,53.9
1680,5040.0,13.8,5550.3,1353232.9,53.9
1681,5043.0,13.8,5550.3,1354075.3,53.9
1682,5046.0,13.8,5550.3,1354928.0,53.9
1683,5049.0,13.8,5550.3,1355770.3,53.9
1684,5052.0,13.8,5550.3,1356570.2,53.9
1685,5055.0,13.8,5550.3,1357400.3,53.9
1686,5058.0,13.8,5550.3,1358247.1,53.9
1687,5061.0,13.8,5550.3,1359085.2,53.9
1688,5064.0,13.8,5550.3,1359917.5,53.9
1689,5067.0,13.8,5550.3,1360730.1,53.9
1690,5070.0,13.8,5550.3,1361534.5,53.9
1691,5073.0,13.8,5550.3,1362377.0,53.9
1692,5076.0,13.8,5550.3,1363210.2,53.9
1693,5079.0,13.8,5550.3,1364038.3,53.9
1694,5082.0,13.8,5550.3,1364816.1,53.9
1695,5085.0,13.8,5550.3,1365674.6,53.9
1696,5088.0,13.8,5550.3,1366486.6,53.9
1697,5091.0,13.8,5550.3,1367346.8,53.9
1698,5094.0,13.8,5550.3,1368163.1,53.9
1699,5097.0,13.8,5550.3,1369041.7,53.9
1700,5100.0,13.8,5552.3,1369903.6,53.9
1701,5103.0,13.8,5552.3,1370752.1,54.0
1702,5106.0,13.8,5552.3,1371629.1,54.0
1703,5109.0,13.8,5553.5,1372416.6,54.1
1704,5112.0,13.8,5553.5,1373266.0,54.1
1705,5115.0,13.8,5553.5,1374098.4,54.1
1706,5118.0,13.8,5553.5,1374969.1,54.1
1707,5121.0,13.8,5553.5,1375739.0,54.1
1708,5124.0,13.8,5553.5,1376594.2,54.1
1709,5127.0,13.8,5553.5,1377418.3,54.1
1710,5130.0,13.8,5553.5,1378252.6,54.1
1711,5133.0,13.8,5553.5,1379091.1,54.1
1712,5136.0,13.8,5553.5,1379887.9,54.1
1713,5139.0,13.8,5553.5,1380719.0,54.1
1714,5142.0,13.8,5553.5,1381555.2,54.1
1715,5145.0,13.8,5553.5,1382433.8,54.1
1716,5148.0,13.8,5553.5,1383227.6,54.1
1717,5151.0,13.8,5553.5,1384046.5,54.1
1718,5154.0,13.8,5553.5,1384899.0,54.1
1719,5157.0,13.8,5553.5,1385715.2,54.1
1720,5160.0,13.8,5553.5,1386580.8,54.1
1721,5163.0,13.8,5553.5,1387377.2,54.1
1722,5166.0,13.8,5553.5,1388214.7,54.1
1723,5169.0,13.8,5553.5,1389003.8,54.1
1724,5172.0,13.8,5553.5,1389858.2,54.1
1725,5175.0,13.8,5553.5,1390686.1,54.1
1726,5178.0,13.8,5553.5,1391527.6,54.1
1727,5181.0,13.8,5553.5,1392386.1,54.1
1728,5184.0,13.8,5553.5,1393219.7,54.1
1729,5187.0,13.8,5553.5,1394075.4,54.1
1730,5190.0,13.8,5553.5,1394880.7,54.1
1731,5193.0,13.8,5553.5,1395730.3,54.1
1732,5196.0,13.8,5553.5,1396555.5,54.1
1733,5199.0,13.8,5553.5,1397346.3,54.1
1734,5202.0,13.8,5553.5,1398156.7,54.1
1735,5205.0,13.8,5553.5,1398992.9,54.1
1736,5208.0,13.8,5553.5,1399794.1,54.1
1737,5211.0,13.8,5553.5,1400624.1,54.1
1738,5214.0,13.8,5553.5,1401499.5,54.1
1739,5217.0,13.8,5553.5,1402247.0,54.1
1740,5220.0,13.8,5553.5,1403109.9,54.1
1741,5223.0,13.8,5553.5,1403945.6,54.1
1742,5226.0,13.8,5553.5,1404769.4,54.1
1743,5229.0,13.8,5553.5,1405629.8,54.1
1744,5232.0,13.8,5553.5,1406441.4,54.1
1745,5235.0,13.8,5553.5,1407249.4,54.1
1746,5238.0,13.8,5553.5,1408103.6,54.1
1747,5241.0,13.8,5553.5,1408887.1,54.1
1748,5244.0,13.8,5553.5,1409735.6,54.1
1749,5247.0,13.8,5553.5,1410544.9,54.1
1750,5250.0,13.8,5553.5,1411389.6,54.1
1751,5253.0,13.8,5555.9,1412169.7,54.2
1752,5256.0,13.8,5555.9,1413012.7,54.2
1753,5259.0,13.8,5555.9,1413828.3,54.2
1754,5262.0,13.8,5558.3,1414567.5,54.3
1755,5265.0,13.8,5558.3,1415435.7,54.3
1756,5268.0,13.8,5558.3,1416231.6,54.3
1757,5271.0,13.8,5558.3,1417086.9,54.3
1758,5274.0,13.8,5558.3,1417923.8,54.3
1759,5277.0,13.8,5558.3,1418805.8,54.3
1760,5280.0,13.8,5558.3,1419590.3,54.3
1761,5283.0,13.8,5558.3,1420457.8,54.3
1762,5286.0,13.8,5558.3,1421254.6,54.3
1763,5289.0,13.8,5558.3,1422086.2,54.3
1764,5292.0,13.8,5558.3,1422915.5,54.3
1765,5295.0,13.8,5558.3,1423766.0,54.3
1766,5298.0,13.8,5558.3,1424579.6,54.3
1767,5301.0,13.8,5558.3,1425461.1,54.3
1768,5304.0,13.8,5558.3,1426297.2,54.3
1769,5307.0,13.8,5558.3,1427121.1,54.3
1770,5310.0,13.8,5558.3,1428000.5,54.3
1771,5313.0,13.8,5558.3,1428776.6,54.3
1772,5316.0,13.8,5558.3,1429616.3,54.3
1773,5319.0,13.8,5558.3,1430410.5,54.3
1774,5322.0,13.8,5558.3,1431281.2,54.3
1775,5325.0,13.8,5558.3,1432032.2,54.3
1776,5328.0,13.8,5558.3,1432971.0,54.3
1777,5331.0,13.8,5558.3,1433796.7,54.3
1778,5334.0,13.8,5558.3,1434603.2,54.3
1779,5337.0,13.8,5558.3,1435460.6,54.3
1780,5340.0,13.8,5558.3,1436260.7,54.3
1781,5343.0,13.8,5558.3,1437073.3,54.3
1782,5346.0,13.8,5558.3,1437893.3,54.3
1783,5349.0,13.8,5558.3,1438714.2,54.3
1784,5352.0,13.8,5558.3,1439517.2,54.3
1785,5355.0,13.8,5558.3,1440378.3,54.3
1786,5358.0,13.8,5558.3,1441246.3,54.3
1787,5361.0,13.8,5558.3,1442056.9,54.3
1788,5364.0,13.8,5558.3,1442892.1,54.3
1789,5367.0,13.9,5560.4,1443729.9,54.4
1790,5370.0,13.9,5560.4,1444525.1,54.4
1791,5373.0,13.9,5560.4,1445429.9,54.4
1792,5376.0,13.9,5560.4,1446235.0,54.4
1793,5379.0,13.9,5560.4,1447068.9,54.4
1794,5382.0,13.9,5560.4,1447894.3,54.4
1795,5385.0,13.9,5560.4,1448707.8,54.4
1796,5388.0,13.9,5560.4,1449527.3,54.4
1797,5391.0,13.9,5560.4,1450341.7,54.4
1798,5394.0,13.9,5560.4,1451158.4,54.4
1799,5397.0,13.9,5560.4,1452010.3,54.4
1800,5400.0,13.9,5560.4,1452843.7,54.4
1801,5403.0,13.9,5560.4,1453701.1,54.4
1802,5406.0,13.9,5560.4,1454472.9,54.4
1803,5409.0,13.9,5561.5,1455289.1,54.5
1804,5412.0,13.9,5561.5,1456095.2,54.5
1805,5415.0,13.9,5561.5,1456955.3,54.5
1806,5418.0,13.9,5561.5,1457793.6,54.5
1807,5421.0,13.9,5561.5,1458615.4,54.5
1808,5424.0,13.9,5561.5,1459440.5,54.5
1809,5427.0,13.9,5561.5,1460220.5,54.5
1810,5430.0,13.9,5561.5,1461070.3,54.5
1811,5433.0,13.9,5561.5,1461929.9,54.5
1812,5436.0,13.9,5561.5,1462800.3,54.5
1813,5439.0,13.9,5561.5,1463644.5,54.5
1814,5442.0,13.9,5561.5,1464494.5,54.5
1815,5445.0,13.9,5561.5,1465340.3,54.5
1816,5448.0,13.9,5561.5,1466183.4,54.5
1817,5451.0,13.9,5561.5,1466990.2,54.5
1818,5454.0,13.9,5561.5,1467805.0,54.5
1819,5457.0,13.9,5561.5,1468685.4,54.5
1820,5460.0,13.9,5561.5,1469503.0,54.5
1821,5463.0,13.9,5561.5,1470302.4,54.5
1822,5466.0,13.9,5561.5,1471137.6,54.5
1823,5469.0,13.9,5561.5,1471956.8,54.5
1824,5472.0,13.9,5561.5,1472866.4,54.5
1825,5475.0,13.9,5561.5,1473664.7,54.5
1826,5478.0,13.9,5561.5,1474553.6,54.5
1827,5481.0,13.9,5561.5,1475397.1,54.5
1828,5484.0,13.9,5561.5,1476211.8,54.5
1829,5487.0,13.9,5561.5,1477008.0,54.5
1830,5490.0,13.9,5561.5,1477884.6,54.5
1831,5493.0,13.9,5561.5,1478731.0,54.5
1832,5496.0,13.9,5561.5,1479546.9,54.5
1833,5499.0,13.9,5561.5,1480368.8,54.5
1834,5502.0,13.9,5561.5,1481200.8,54.5
1835,5505.0,13.9,5561.5,1481984.7,54.5
1836,5508.0,13.9,5561.5,1482877.3,54.5
1837,5511.0,13.9,5561.5,1483727.4,54.5
1838,5514.0,13.9,5561.5,1484504.7,54.5
1839,5517.0,13.9,5561.5,1485371.0,54.5
1840,5520.0,13.9,5566.2,1486183.4,54.6
1841,5523.0,13.9,5566.2,1486982.6,54.6
1842,5526.0,13.9,5567.3,1487809.8,54.7
1843,5529.0,13.9,5567.3,1488618.3,54.7
1844,5532.0,13.9,5567.3,1489452.6,54.7
1845,5535.0,13.9,5567.3,1490282.8,54.7
1846,5538.0,13.9,5567.3,1491124.4,54.7
1847,5541.0,13.9,5567.3,1491942.0,54.7
1848,5544.0,13.9,5567.3,1492740.5,54.7
1849,5547.0,13.9,5567.3,1493609.3,54.7
1850,5550.0,13.9,5567.3,1494388.9,54.7
1851,5553.0,13.9,5567.3,1495237.8,54.7
1852,5556.0,13.9,5567.3,1496071.8,54.7
1853,5559.0,13.9,5567.3,1496914.6,54.7
1854,5562.0,13.9,5567.3,1497779.6,54.7
1855,5565.0,13.9,5567.3,1498602.2,54.7
1856,5568.0,13.9,5567.3,1499403.6,54.7
1857,5571.0,13.9,5567.3,1500247.2,54.7
1858,5574.0,13.9,5567.3,1501084.6,54.7
1859,5577.0,13.9,5567.3,1501915.9,54.7
1860,5580.0,13.9,5567.3,1502774.3,54.7
1861,5583.0,13.9,5567.3,1503629.1,54.7
1862,5586.0,13.9,5567.3,1504405.2,54.7
1863,5589.0,13.9,5567.3,1505252.5,54.7
1864,5592.0,13.9,5567.3,1506099.0,54.7
1865,5595.0,13.9,5567.3,1506956.1,54.7
1866,5598.0,13.9,5567.3,1507815.5,54.7
1867,5601.0,13.9,5567.3,1508648.3,54.7
1868,5604.0,13.9,5567.3,1509427.7,54.7
1869,5607.0,13.9,5567.3,1510282.0,54.7
1870,5610.0,13.9,5567.3,1511119.7,54.7
1871,5613.0,13.9,5567.3,1512000.0,54.7
1872,5616.0,13.9,5567.3,1512816.7,54.7
1873,5619.0,13.9,5567.3,1513656.3,54.7
1874,5622.0,13.9,5567.3,1514483.5,54.7
1875,5625.0,13.9,5567.3,1515319.7,54.7
1876,5628.0,13.9,5567.3,1516132.4,54.7
1877,5631.0,13.9,5567.3,1516983.4,54.7
1878,5634.0,13.9,5567.3,1517841.0,54.7
1879,5637.0,13.9,5567.3,1518637.3,54.7
1880,5640.0,13.9,5567.3,1519510.9,54.7
1881,5643.0,13.9,5567.3,1520333.8,54.7
1882,5646.0,13.9,5567.3,1521169.5,54.7
1883,5649.0,13.9,5567.3,1521973.0,54.7
1884,5652.0,13.9,5567.3,1522806.0,54.7
1885,5655.0,13.9,5567.3,1523642.7,54.7
1886,5658.0,13.9,5567.3,1524500.0,54.7
1887,5661.0,13.9,5567.3,1525311.7,54.7
1888,5664.0,13.9,5567.3,1526137.3,54.7
1889,5667.0,13.9,5567.3,1526933.7,54.7
1890,5670.0,13.9,5567.3,1527805.8,54.7
1891,5673.0,13.9,5567.3,1528615.8,54.7
1892,5676.0,13.9,5567.3,1529450.7,54.7
1893,5679.0,13.9,5567.3,1530266.7,54.7
1894,5682.0,13.9,5567.3,1531155.0,54.7
1895,5685.0,13.9,5567.3,1532001.0,54.7
1896,5688.0,13.9,5567.3,1532820.3,54.7
1897,5691.0,13.9,5567.3,1533596.1,54.7
1898,5694.0,13.9,5569.7,1534470.1,54.7
1899,5697.0,13.9,5569.7,1535288.9,54.8
1900,5700.0,13.9,5569.7,1536163.8,54.8
1901,5703.0,13.9,5569.7,1537000.6,54.8
1902,5706.0,13.9,5569.7,1537763.7,54.8
1903,5709.0,13.9,5569.7,1538618.4,54.8
1904,5712.0,13.9,5569.7,1539480.9,54.8
1905,5715.0,13.9,5569.7,1540286.4,54.8
1906,5718.0,13.9,5569.7,1541156.6,54.8
1907,5721.0,13.9,5569.7,1541993.0,54.8
1908,5724.0,13.9,5569.7,1542832.7,54.8
1909,5727.0,13.9,5569.7,1543765.5,54.8
1910,5730.0,13.9,5569.7,1544541.4,54.8
1911,5733.0,13.9,5571.9,1545325.3,54.9
1912,5736.0,13.9,5571.9,1546151.3,54.9
1913,5739.0,13.9,5571.9,1546916.2,54.9
1914,5742.0,13.9,5573.0,1547846.8,55.0
1915,5745.0,13.9,5573.0,1548642.3,55.0
1916,5748.0,13.9,5573.0,1549514.2,55.0
1917,5751.0,13.9,5573.0,1550259.2,55.0
1918,5754.0,13.9,5573.0,1551113.8,55.0
1919,5757.0,13.9,5573.0,1551966.5,55.0
1920,5760.0,13.9,5573.0,1552777.8,55.0
1921,5763.0,13.9,5573.0,1553649.2,55.0
1922,5766.0,13.9,5573.0,1554420.2,55.0
1923,5769.0,13.9,5575.3,1555222.8,55.0
1924,5772.0,13.9,5575.3,1556038.3,55.1
1925,5775.0,13.9,5575.3,1556842.3,55.1
1926,5778.0,13.9,5575.3,1557670.7,55.1
1927,5781.0,13.9,5575.3,1558505.5,55.1
1928,5784.0,13.9,5575.3,1559440.7,55.1
1929,5787.0,13.9,5575.3,1560289.1,55.1
1930,5790.0,13.9,5575.3,1561117.8,55.1
1931,5793.0,13.9,5575.3,1561902.5,55.1
1932,5796.0,13.9,5575.3,1562742.8,55.1
1933,5799.0,13.9,5575.3,1563531.7,55.1
1934,5802.0,13.9,5575.3,1564424.8,55.1
1935,5805.0,13.9,5575.3,1565217.8,55.1
1936,5808.0,13.9,5575.3,1566039.0,55.1
1937,5811.0,13.9,5575.3,1566862.6,55.1
1938,5814.0,13.9,5575.3,1567704.9,55.1
1939,5817.0,13.9,5575.3,1568577.9,55.1
1940,5820.0,13.9,5575.3,1569414.1,55.1
1941,5823.0,13.9,5575.3,1570174.6,55.1
1942,5826.0,13.9,5575.3,1571008.8,55.1
1943,5829.0,13.9,5575.3,1571824.6,55.1
1944,5832.0,13.9,5575.3,1572747.1,55.1
1945,5835.0,13.9,5575.3,1573622.2,55.1
1946,5838.0,13.9,5575.3,1574379.2,55.1
1947,5841.0,13.9,5575.3,1575239.1,55.1
1948,5844.0,13.9,5575.3,1576108.2,55.1
1949,5847.0,13.9,5575.3,1576889.7,55.1
1950,5850.0,13.9,5575.3,1577767.8,55.1
1951,5853.0,13.9,5575.3,1578555.4,55.1
1952,5856.0,13.9,5575.3,1579384.3,55.1
1953,5859.0,13.9,5575.3,1580257.0,55.1
1954,5862.0,13.9,5575.3,1581081.1,55.1
1955,5865.0,13.9,5575.3,1581867.6,55.1
1956,5868.0,13.9,5575.3,1582670.7,55.1
1957,5871.0,13.9,5575.3,1583467.6,55.1
1958,5874.0,13.9,5575.3,1584282.9,55.1
1959,5877.0,13.9,5575.3,1585174.1,55.1
1960,5880.0,13.9,5575.3,1585965.0,55.1
1961,5883.0,13.9,5575.3,1586802.1,55.1
1962,5886.0,13.9,5575.3,1587621.4,55.1
1963,5889.0,13.9,5575.3,1588444.3,55.1
1964,5892.0,13.9,5575.3,1589317.4,55.1
1965,5895.0,13.9,5575.3,1590162.3,55.1
1966,5898.0,13.9,5575.3,1590998.5,55.1
1967,5901.0,14.0,5577.4,1591837.3,55.2
1968,5904.0,14.0,5577.4,1592666.4,55.2
1969,5907.0,14.0,5577.4,1593490.5,55.2
1970,5910.0,14.0,5577.4,1594366.5,55.2
1971,5913.0,14.0,5577.4,1595168.9,55.2
1972,5916.0,14.0,5578.4,1596031.9,55.3
1973,5919.0,14.0,5578.4,1596861.7,55.3
1974,5922.0,14.0,5578.4,1597669.3,55.3
1975,5925.0,14.0,5578.4,1598542.9,55.3
1976,5928.0,14.0,5578.4,1599396.6,55.3
1977,5931.0,14.0,5578.4,1600248.2,55.3
1978,5934.0,14.0,5578.4,1601059.8,55.3
1979,5937.0,14.0,5578.4,1601897.8,55.3
1980,5940.0,14.0,5578.4,1602721.1,55.3
1981,5943.0,14.0,5578.4,1603512.7,55.3
1982,5946.0,14.0,5578.4,1604368.5,55.3
1983,5949.0,14.0,5578.4,1605161.2,55.3
1984,5952.0,14.0,5578.4,1606026.6,55.3
1985,5955.0,14.0,5578.4,1606820.9,55.3
1986,5958.0,14.0,5578.4,1607690.6,55.3
1987,5961.0,14.0,5578.4,1608534.2,55.3
1988,5964.0,14.0,5578.4,1609324.1,55.3
1989,5967.0,14.0,5578.4,1610255.8,55.3
1990,5970.0,14.0,5578.4,1611132.5,55.3
1991,5973.0,14.0,5578.4,1611918.2,55.3
1992,5976.0,14.0,5578.4,1612799.2,55.3
1993,5979.0,14.0,5578.4,1613588.9,55.3
1994,5982.0,14.0,5578.4,1614515.9,55.3
1995,5985.0,14.0,5578.4,1615289.3,55.3
1996,5988.0,14.0,5578.4,1616135.9,55.3
1997,5991.0,14.0,5578.4,1616940.7,55.3
1998,5994.0,14.0,5578.4,1617783.0,55.3
1999,5997.0,14.0,5578.4,1618620.5,55.3
2000,6000.0,14.0,5578.4,1619454.6,55.3
2001,6003.0,14.0,5578.4,1620278.1,55.3
2002,6006.0,14.0,5578.4,1621112.7,55.3
2003,6009.0,14.0,5578.4,1621998.0,55.3
2004,6012.0,14.0,5578.4,1622802.2,55.3
2005,6015.0,14.0,5578.4,1623611.9,55.3
2006,6018.0,14.0,5578.4,1624483.0,55.3
2007,6021.0,14.0,5578.4,1625266.9,55.3
2008,6024.0,14.0,5578.4,1626113.6,55.3
2009,6027.0,14.0,5578.4,1626915.2,55.3
2010,6030.0,14.0,5578.4,1627792.5,55.3
2011,6033.0,14.0,5578.4,1628643.3,55.3
2012,6036.0,14.0,5578.4,1629435.3,55.3
2013,6039.0,14.0,5578.4,1630245.1,55.3
2014,6042.0,14.0,5578.4,1631107.3,55.3
2015,6045.0,14.0,5578.4,1631967.6,55.3
2016,6048.0,14.0,5578.4,1632790.7,55.3
2017,6051.0,14.0,5578.4,1633672.8,55.3
2018,6054.0,14.0,5578.4,1634543.8,55.3
2019,6057.0,14.0,5578.4,1635395.0,55.3
2020,6060.0,14.0,5578.4,1636213.2,55.3
2021,6063.0,14.0,5578.4,1637025.3,55.3
2022,6066.0,14.0,5578.4,1637842.9,55.3
2023,6069.0,14.0,5578.4,1638702.0,55.3
2024,6072.0,14.0,5578.4,1639537.1,55.3
2025,6075.0,14.0,5578.4,1640349.1,55.3
2026,6078.0,14.0,5578.4,1641185.8,55.3
2027,6081.0,14.0,5578.4,1642007.9,55.3
2028,6084.0,14.0,5578.4,1642861.4,55.3
2029,6087.0,14.0,5578.4,1643687.7,55.3
2030,6090.0,14.0,5578.4,1644545.5,55.3
2031,6093.0,14.0,5578.4,1645372.6,55.3
2032,6096.0,14.0,5578.4,1646190.4,55.3
2033,6099.0,14.0,5578.4,1647113.0,55.3
2034,6102.0,14.0,5578.4,1647889.4,55.3
2035,6105.0,14.0,5578.4,1648765.8,55.3
2036,6108.0,14.0,5578.4,1649565.6,55.3
2037,6111.0,14.0,5578.4,1650441.9,55.3
2038,6114.0,14.0,5578.4,1651225.8,55.3
2039,6117.0,14.0,5578.4,1652054.5,55.3
2040,6120.0,14.0,5578.4,1652876.3,55.3
2041,6123.0,14.0,5578.4,1653684.0,55.3
2042,6126.0,14.0,5578.4,1654486.9,55.3
2043,6129.0,14.0,5578.4,1655394.4,55.3
2044,6132.0,14.0,5578.4,1656252.3,55.3
2045,6135.0,14.0,5578.4,1657055.6,55.3
2046,6138.0,14.0,5578.4,1657873.7,55.3
2047,6141.0,14.1,5580.5,1658671.3,55.4
2048,6144.0,14.1,5580.5,1659507.9,55.4
2049,6147.0,14.1,5580.5,1660338.6,55.4
2050,6150.0,14.1,5580.5,1661170.4,55.4
2051,6153.0,14.1,5580.5,1661980.0,55.4
2052,6156.0,14.1,5581.6,1662820.2,55.5
2053,6159.0,14.1,5581.6,1663708.3,55.5
2054,6162.0,14.1,5581.6,1664513.8,55.5
2055,6165.0,14.1,5581.6,1665369.7,55.5
2056,6168.0,14.1,5581.6,1666248.1,55.5
2057,6171.0,14.1,5581.6,1667042.2,55.5
2058,6174.0,14.1,5581.6,1667916.9,55.5
2059,6177.0,14.1,5583.8,1668743.7,55.6
2060,6180.0,14.1,5584.8,1669576.8,55.7
2061,6183.0,14.1,5587.1,1670417.0,55.8
2062,6186.0,14.1,5587.1,1671268.5,55.8
2063,6189.0,14.1,5587.1,1672077.6,55.8
2064,6192.0,14.1,5587.1,1672939.0,55.8
2065,6195.0,14.1,5587.1,1673776.0,55.8
2066,6198.0,14.1,5587.1,1674612.9,55.8
2067,6201.0,14.1,5587.1,1675444.3,55.8
2068,6204.0,14.1,5587.1,1676339.8,55.8
2069,6207.0,14.1,5587.1,1677161.4,55.8
2070,6210.0,14.1,5587.1,1678005.7,55.8
2071,6213.0,14.1,5587.1,1678835.8,55.8
2072,6216.0,14.1,5587.1,1679707.7,55.8
2073,6219.0,14.1,5587.1,1680478.0,55.8
2074,6222.0,14.1,5587.1,1681294.9,55.8
2075,6225.0,14.1,5587.1,1682140.5,55.8
2076,6228.0,14.1,5587.1,1683036.6,55.8
2077,6231.0,14.1,5587.1,1683900.8,55.8
2078,6234.0,14.1,5587.1,1684749.5,55.8
2079,6237.0,14.1,5587.1,1685529.3,55.8
2080,6240.0,14.1,5587.1,1686356.8,55.8
2081,6243.0,14.1,5587.1,1687158.4,55.8
2082,6246.0,14.1,5587.1,1688039.0,55.8
2083,6249.0,14.1,5587.1,1688880.3,55.8
2084,6252.0,14.1,5587.1,1689715.8,55.8
2085,6255.0,14.1,5587.1,1690597.7,55.8
2086,6258.0,14.1,5587.1,1691422.5,55.8
2087,6261.0,14.1,5587.1,1692252.5,55.8
2088,6264.0,14.1,5587.1,1693054.8,55.8
2089,6267.0,14.1,5587.1,1693911.7,55.8
2090,6270.0,14.1,5587.1,1694744.6,55.8
2091,6273.0,14.1,5587.1,1695591.6,55.8
2092,6276.0,14.1,5587.1,1696409.0,55.8
2093,6279.0,14.1,5587.1,1697285.3,55.8
2094,6282.0,14.1,5587.1,1698126.4,55.8
2095,6285.0,14.1,5587.1,1698931.0,55.8
2096,6288.0,14.1,5587.1,1699768.0,55.8
2097,6291.0,14.1,5587.1,1700597.0,55.8
2098,6294.0,14.1,5587.1,1701483.1,55.8
2099,6297.0,14.1,5587.1,1702344.3,55.8
2100,6300.0,14.1,5587.1,1703138.6,55.8
2101,6303.0,14.1,5587.1,1703927.2,55.8
2102,6306.0,14.1,5587.1,1704737.9,55.8
2103,6309.0,14.1,5587.1,1705576.6,55.8
2104,6312.0,14.1,5587.1,1706452.1,55.8
2105,6315.0,14.1,5587.1,1707324.7,55.8
2106,6318.0,14.1,5587.1,1708069.6,55.8
2107,6321.0,14.1,5587.1,1708929.5,55.8
2108,6324.0,14.1,5587.1,1709779.2,55.8
2109,6327.0,14.1,5587.1,1710704.5,55.8
2110,6330.0,14.1,5587.1,1711511.9,55.8
2111,6333.0,14.1,5587.1,1712383.3,55.8
2112,6336.0,14.1,5587.1,1713215.0,55.8
2113,6339.0,14.1,5587.1,1713993.7,55.8
2114,6342.0,14.1,5587.1,1714865.7,55.8
2115,6345.0,14.1,5587.1,1715717.0,55.8
2116,6348.0,14.1,5589.2,1716495.9,55.8
2117,6351.0,14.2,5589.2,1717325.8,55.9
2118,6354.0,14.2,5590.2,1718189.7,56.0
2119,6357.0,14.2,5590.2,1719026.5,56.0
2120,6360.0,14.2,5590.2,1719880.3,56.0
2121,6363.0,14.2,5590.2,1720741.9,56.0
2122,6366.0,14.2,5590.2,1721546.5,56.0
2123,6369.0,14.2,5590.2,1722377.6,56.0
2124,6372.0,14.2,5590.2,1723211.0,56.0
2125,6375.0,14.2,5590.2,1724017.8,56.0
2126,6378.0,14.2,5590.2,1724848.0,56.0
2127,6381.0,14.2,5590.2,1725606.7,56.0
2128,6384.0,14.2,5590.2,1726464.6,56.0
2129,6387.0,14.2,5590.2,1727255.8,56.0
2130,6390.0,14.2,5591.4,1728102.3,56.1
2131,6393.0,14.2,5591.4,1728979.4,56.1
2132,6396.0,14.2,5591.4,1729830.8,56.1
2133,6399.0,14.2,5591.4,1730720.5,56.1
2134,6402.0,14.2,5591.4,1731543.9,56.1
2135,6405.0,14.2,5591.4,1732424.6,56.1
2136,6408.0,14.2,5591.4,1733288.2,56.1
2137,6411.0,14.2,5591.4,1734116.8,56.1
2138,6414.0,14.2,5591.4,1734949.0,56.1
2139,6417.0,14.2,5591.4,1735765.0,56.1
2140,6420.0,14.2,5591.4,1736629.0,56.1
2141,6423.0,14.2,5591.4,1737445.9,56.1
2142,6426.0,14.2,5591.4,1738291.7,56.1
2143,6429.0,14.2,5591.4,1739168.8,56.1
2144,6432.0,14.2,5591.4,1739963.1,56.1
2145,6435.0,14.2,5591.4,1740784.7,56.1
2146,6438.0,14.2,5591.4,1741667.5,56.1
2147,6441.0,14.2,5591.4,1742482.3,56.1
2148,6444.0,14.2,5591.4,1743339.3,56.1
2149,6447.0,14.2,5591.4,1744149.6,56.1
2150,6450.0,14.2,5591.4,1744981.8,56.1
2151,6453.0,14.2,5591.4,1745788.6,56.1
2152,6456.0,14.2,5591.4,1746623.4,56.1
2153,6459.0,14.2,5591.4,1747437.0,56.1
2154,6462.0,14.2,5591.4,1748314.1,56.1
2155,6465.0,14.2,5591.4,1749180.0,56.1
2156,6468.0,14.2,5591.4,1749953.8,56.1
2157,6471.0,14.2,5591.4,1750815.4,56.1
2158,6474.0,14.2,5591.4,1751659.5,56.1
2159,6477.0,14.2,5591.4,1752505.4,56.1
2160,6480.0,14.2,5591.4,1753371.9,56.1
2161,6483.0,14.2,5591.4,1754211.0,56.1
2162,6486.0,14.2,5591.4,1755073.9,56.1
