,time,tests_discovered,coverage_points,sequence_number,corpus_size
2628,7884,12,5950,1806474,70
2629,7887,12,5950,1807278,70
2630,7890,12,5975,1808082,71
2631,7893,12,5975,1808685,71
2632,7896,12,5975,1809489,71
2633,7899,12,5975,1810092,71
2634,7902,12,5975,1810896,71
2635,7905,12,5975,1811675,71
2636,7908,12,5975,1812337,71
2637,7911,12,5975,1812993,71
2638,7914,12,5975,1813797,71
2639,7917,12,5975,1814400,71
2640,7920,12,5975,1815204,71
2641,7923,12,5975,1816008,71
2642,7926,12,5975,1816611,71
2643,7929,12,5975,1817415,71
2644,7932,12,5975,1818036,71
2645,7935,12,5975,1818840,71
2646,7938,12,5975,1819443,71
2647,7941,12,5975,1820310,71
2648,7944,12,5975,1820913,71
2649,7947,12,5975,1821516,71
2650,7950,12,5975,1822320,71
2651,7953,12,5975,1822923,71
2652,7956,12,5975,1823727,71
2653,7959,12,5975,1824330,71
2654,7962,12,5975,1825134,71
2655,7965,12,5975,1825719,71
2656,7968,12,5975,1826570,71
2657,7971,12,5997,1827173,72
2658,7974,12,5997,1827974,72
2659,7977,12,5997,1828577,72
2660,7980,12,5997,1829271,72
2661,7983,12,5997,1830020,72
2662,7986,12,5997,1830623,72
2663,7989,12,5997,1831471,72
2664,7992,12,5997,1832074,72
2665,7995,12,5997,1832756,72
2666,7998,12,5997,1833544,72
2667,8001,12,5997,1834348,72
2668,8004,12,5997,1834951,72
2669,8007,12,5997,1835755,72
2670,8010,12,5997,1836559,72
2671,8013,12,5997,1837162,72
2672,8016,12,5997,1837966,72
2673,8019,12,5997,1838569,72
2674,8022,12,5997,1839373,72
2675,8025,12,5997,1840177,72
2676,8028,12,5997,1840780,72
2677,8031,12,5997,1841660,72
2678,8034,12,5997,1842263,72
2679,8037,12,5997,1843067,72
2680,8040,12,5997,1843852,72
2681,8043,12,5997,1844455,72
2682,8046,12,5997,1845259,72
2683,8049,12,5997,1846036,72
2684,8052,12,5997,1846639,72
2685,8055,12,5997,1847436,72
2686,8058,12,5997,1848039,72
2687,8061,12,5997,1848843,72
2688,8064,12,5997,1849446,72
2689,8067,12,5997,1850250,72
2690,8070,12,5997,1850965,72
2691,8073,12,5997,1851568,72
2692,8076,12,5997,1852372,72
2693,8079,12,5997,1853038,72
2694,8082,12,5997,1853641,72
2695,8085,12,5997,1854445,72
2696,8088,12,5997,1855249,72
2697,8091,12,5997,1855852,72
2698,8094,12,5997,1856616,72
2699,8097,12,5997,1857376,72
2700,8100,12,5997,1858180,72
2701,8103,12,5997,1858737,72
2702,8106,12,5997,1859575,72
2703,8109,12,5997,1860370,72
2704,8112,12,5997,1860963,72
2705,8115,12,5997,1861767,72
2706,8118,12,5997,1862429,72
2707,8121,12,5997,1863233,72
2708,8124,12,5997,1863836,72
2709,8127,12,5997,1864403,72
2710,8130,12,5997,1865175,72
2711,8133,12,5997,1865979,72
2712,8136,12,5997,1866519,72
2713,8139,12,5997,1867323,72
2714,8142,12,5997,1867926,72
2715,8145,12,5997,1868773,72
2716,8148,12,5997,1869376,72
2717,8151,12,5997,1870180,72
2718,8154,12,5997,1870965,72
2719,8157,12,5997,1871568,72
2720,8160,12,5997,1872367,72
2721,8163,12,5997,1872970,72
2722,8166,12,5997,1873853,72
2723,8169,12,5997,1874456,72
2724,8172,12,5997,1875260,72
2725,8175,12,5997,1875863,72
2726,8178,12,5997,1876667,72
2727,8181,12,5997,1877270,72
2728,8184,12,5997,1878074,72
2729,8187,12,5997,1878561,72
2730,8190,12,5997,1879365,72
2731,8193,12,5997,1880132,72
2732,8196,12,5997,1880842,72
2733,8199,12,5997,1881646,72
2734,8202,12,5997,1882214,72
2735,8205,12,5997,1883018,72
2736,8208,12,5997,1883809,72
2737,8211,12,5997,1884412,72
2738,8214,12,5997,1885203,72
2739,8217,12,5997,1886007,72
2740,8220,12,5997,1886610,72
2741,8223,12,5997,1887414,72
2742,8226,12,5997,1888218,72
2743,8229,12,5997,1888821,72
2744,8232,12,5997,1889583,72
2745,8235,12,5997,1890357,72
2746,8238,12,5997,1890960,72
2747,8241,12,5997,1891764,72
2748,8244,12,5997,1892476,72
2749,8247,12,5997,1893280,72
2750,8250,12,5997,1893883,72
2751,8253,12,5997,1894687,72
2752,8256,12,5997,1895266,72
2753,8259,12,5997,1896002,72
2754,8262,12,5997,1896844,72
2755,8265,12,5997,1897613,72
2756,8268,12,5997,1898216,72
2757,8271,12,5997,1899020,72
2758,8274,12,5997,1899623,72
2759,8277,12,5997,1900427,72
2760,8280,12,5997,1901231,72
2761,8283,12,5997,1901834,72
2762,8286,12,5997,1902437,72
2763,8289,12,5997,1903241,72
2764,8292,12,5997,1903838,72
2765,8295,12,5997,1904626,72
2766,8298,12,5997,1905229,72
2767,8301,12,5997,1905978,72
2768,8304,12,5997,1906782,72
2769,8307,12,5997,1907385,72
2770,8310,12,5997,1908189,72
2771,8313,12,5997,1908792,72
2772,8316,12,5997,1909596,72
2773,8319,12,5997,1910321,72
2774,8322,12,5997,1911090,72
2775,8325,12,5997,1911816,72
2776,8328,12,5997,1912419,72
2777,8331,12,5997,1913221,72
2778,8334,12,5997,1913824,72
2779,8337,12,5997,1914427,72
2780,8340,12,5997,1915362,72
2781,8343,12,5997,1915965,72
2782,8346,12,5997,1916769,72
2783,8349,12,5997,1917372,72
2784,8352,12,5997,1918133,72
2785,8355,12,5997,1918937,72
2786,8358,12,5997,1919602,72
2787,8361,12,5997,1920406,72
2788,8364,12,5997,1921083,72
2789,8367,12,5997,1921736,72
2790,8370,12,5997,1922540,72
2791,8373,12,5997,1923240,72
2792,8376,12,5997,1923921,72
2793,8379,12,5997,1924725,72
2794,8382,12,5997,1925328,72
2795,8385,12,5997,1926062,72
2796,8388,12,5997,1926866,72
2797,8391,12,5997,1927582,72
2798,8394,12,5997,1928321,72
2799,8397,12,5997,1928924,72
2800,8400,12,5997,1929728,72
2801,8403,12,5997,1930331,72
2802,8406,12,5997,1931101,72
2803,8409,12,5997,1931805,72
2804,8412,12,5997,1932408,72
2805,8415,12,5997,1933212,72
2806,8418,12,5997,1933815,72
2807,8421,12,5997,1934619,72
2808,8424,12,5997,1935372,72
2809,8427,12,5997,1936094,72
2810,8430,12,5997,1936898,72
2811,8433,12,5997,1937501,72
2812,8436,12,5997,1938376,72
2813,8439,12,5997,1938979,72
2814,8442,12,5997,1939783,72
2815,8445,12,5997,1940561,72
2816,8448,12,5997,1941291,72
2817,8451,12,5997,1942033,72
2818,8454,12,5997,1942636,72
2819,8457,12,5997,1943440,72
2820,8460,12,5997,1944043,72
2821,8463,12,5997,1944847,72
2822,8466,12,5997,1945450,72
2823,8469,12,5997,1946254,72
2824,8472,12,5997,1946790,72
2825,8475,12,5997,1947594,72
2826,8478,12,5997,1948197,72
2827,8481,12,5997,1949001,72
2828,8484,12,5997,1949604,72
2829,8487,12,5997,1950498,72
2830,8490,12,5997,1951056,72
2831,8493,12,5997,1951860,72
2832,8496,12,5997,1952597,72
2833,8499,12,5997,1953200,72
2834,8502,12,5997,1953798,72
2835,8505,12,5997,1954575,72
2836,8508,12,5997,1955379,72
2837,8511,12,5997,1955982,72
2838,8514,12,5997,1956717,72
2839,8517,12,5997,1957503,72
2840,8520,12,5997,1958236,72
2841,8523,12,5997,1958950,72
2842,8526,12,5997,1959664,72
2843,8529,12,5997,1960468,72
2844,8532,12,5997,1961071,72
2845,8535,12,5997,1961875,72
2846,8538,12,5997,1962679,72
2847,8541,12,5997,1963282,72
2848,8544,12,5997,1964086,72
2849,8547,12,5997,1964809,72
2850,8550,12,5997,1965532,72
2851,8553,12,5997,1966245,72
2852,8556,12,5997,1966896,72
2853,8559,12,5997,1967499,72
2854,8562,12,5997,1968303,72
2855,8565,12,5997,1969083,72
2856,8568,12,5997,1969887,72
2857,8571,12,5997,1970490,72
2858,8574,12,5997,1971093,72
2859,8577,12,5997,1971842,72
2860,8580,12,5997,1972646,72
2861,8583,12,5997,1973412,72
2862,8586,12,5997,1974015,72
2863,8589,12,5997,1974819,72
2864,8592,12,5997,1975422,72
2865,8595,12,5997,1976181,72
2866,8598,12,5997,1976935,72
2867,8601,12,5997,1977678,72
2868,8604,12,5997,1978281,72
2869,8607,12,5997,1979085,72
2870,8610,12,5997,1979859,72
2871,8613,12,5997,1980462,72
2872,8616,12,5997,1981266,72
2873,8619,12,5997,1981869,72
2874,8622,12,5997,1982673,72
2875,8625,12,5997,1983276,72
2876,8628,12,5997,1984080,72
2877,8631,12,5997,1984740,72
2878,8634,12,5997,1985590,72
2879,8637,12,5997,1986183,72
2880,8640,12,5997,1986987,72
2881,8643,12,5997,1987590,72
2882,8646,12,5997,1988394,72
2883,8649,12,5997,1988997,72
2884,8652,12,5997,1989798,72
2885,8655,12,5997,1990401,72
2886,8658,12,5997,1991205,72
2887,8661,12,5997,1991808,72
2888,8664,12,5997,1992612,72
2889,8667,12,5997,1993416,72
2890,8670,12,5997,1994019,72
2891,8673,12,5997,1994823,72
2892,8676,12,5997,1995392,72
2893,8679,12,5997,1995995,72
2894,8682,12,5997,1996727,72
2895,8685,12,5997,1997556,72
2896,8688,12,5997,1998171,72
2897,8691,12,5997,1998975,72
2898,8694,12,5997,1999578,72
