,time,tests_discovered,coverage_points,sequence_number,corpus_size
2637,7911,0,1106,1613143,4
2638,7914,0,1106,1613749,4
2639,7917,0,1106,1614456,4
2640,7920,0,1106,1614961,4
2641,7923,0,1106,1615542,4
2642,7926,0,1106,1616225,4
2643,7929,0,1106,1616730,4
2644,7932,0,1106,1617437,4
2645,7935,0,1106,1618144,4
2646,7938,0,1106,1618824,4
2647,7941,0,1106,1619472,4
2648,7944,0,1106,1620078,4
2649,7947,0,1106,1620684,4
2650,7950,0,1106,1621290,4
2651,7953,0,1106,1621896,4
2652,7956,0,1106,1622502,4
2653,7959,0,1106,1623108,4
2654,7962,0,1106,1623577,4
2655,7965,0,1106,1624185,4
2656,7968,0,1106,1624660,4
2657,7971,0,1106,1625316,4
2658,7974,0,1106,1625751,4
2659,7977,0,1106,1626354,4
2660,7980,0,1106,1626859,4
2661,7983,0,1106,1627566,4
2662,7986,0,1106,1628086,4
2663,7989,0,1106,1628793,4
2664,7992,0,1106,1629298,4
2665,7995,0,1106,1629912,4
2666,7998,0,1106,1630518,4
2667,8001,0,1106,1631023,4
2668,8004,0,1106,1631604,4
2669,8007,0,1106,1632210,4
2670,8010,0,1106,1632907,4
2671,8013,0,1106,1633477,4
2672,8016,0,1106,1634017,4
2673,8019,0,1106,1634640,4
2674,8022,0,1106,1635150,4
2675,8025,0,1106,1635857,4
2676,8028,0,1106,1636463,4
2677,8031,0,1106,1637069,4
2678,8034,0,1106,1637666,4
2679,8037,0,1106,1638252,4
2680,8040,0,1106,1638858,4
2681,8043,0,1106,1639456,4
2682,8046,0,1106,1640029,4
2683,8049,0,1106,1640635,4
2684,8052,0,1106,1641241,4
2685,8055,0,1106,1641945,4
2686,8058,0,1106,1642521,4
2687,8061,0,1106,1643127,4
2688,8064,0,1106,1643743,4
2689,8067,0,1106,1644349,4
2690,8070,0,1106,1644756,4
2691,8073,0,1106,1645355,4
2692,8076,0,1106,1645961,4
2693,8079,0,1106,1646567,4
2694,8082,0,1106,1647144,4
2695,8085,0,1106,1647822,4
2696,8088,0,1106,1648428,4
2697,8091,0,1106,1648919,4
2698,8094,0,1106,1649474,4
2699,8097,0,1106,1650111,4
2700,8100,0,1106,1650679,4
2701,8103,0,1106,1651285,4
2702,8106,0,1106,1651891,4
2703,8109,0,1106,1652598,4
2704,8112,0,1106,1653203,4
2705,8115,0,1106,1653797,4
2706,8118,0,1106,1654403,4
2707,8121,0,1106,1655110,4
2708,8124,0,1106,1655716,4
2709,8127,0,1106,1656423,4
2710,8130,0,1106,1656902,4
2711,8133,0,1106,1657508,4
2712,8136,0,1106,1658215,4
2713,8139,0,1106,1658792,4
2714,8142,0,1106,1659499,4
2715,8145,0,1106,1660105,4
2716,8148,0,1106,1660711,4
2717,8151,0,1106,1661317,4
2718,8154,0,1106,1661844,4
2719,8157,0,1106,1662417,4
2720,8160,0,1106,1663124,4
2721,8163,0,1106,1663701,4
2722,8166,0,1106,1664300,4
2723,8169,0,1106,1664906,4
2724,8172,0,1106,1665411,4
2725,8175,0,1106,1665916,4
2726,8178,0,1106,1666623,4
2727,8181,0,1106,1667139,4
2728,8184,0,1106,1667745,4
2729,8187,0,1106,1668337,4
2730,8190,0,1106,1669020,4
2731,8193,0,1106,1669619,4
2732,8196,0,1106,1670163,4
2733,8199,0,1106,1670668,4
2734,8202,0,1106,1671339,4
2735,8205,0,1106,1671895,4
2736,8208,0,1106,1672600,4
2737,8211,0,1106,1673206,4
2738,8214,0,1106,1673812,4
2739,8217,0,1106,1674317,4
2740,8220,0,1106,1674853,4
2741,8223,0,1106,1675637,4
2742,8226,0,1106,1676243,4
2743,8229,0,1106,1676826,4
2744,8232,0,1106,1677517,4
2745,8235,0,1106,1678123,4
2746,8238,0,1106,1678830,4
2747,8241,0,1106,1679436,4
2748,8244,0,1106,1680042,4
2749,8247,0,1106,1680495,4
2750,8250,0,1106,1681101,4
2751,8253,0,1106,1681808,4
2752,8256,0,1106,1682406,4
2753,8259,0,1106,1683031,4
2754,8262,0,1106,1683637,4
2755,8265,0,1106,1684228,4
2756,8268,0,1106,1684834,4
2757,8271,0,1106,1685395,4
2758,8274,0,1106,1685946,4
2759,8277,0,1106,1686588,4
2760,8280,0,1106,1687169,4
2761,8283,0,1106,1687775,4
2762,8286,0,1106,1688482,4
2763,8289,0,1106,1689070,4
2764,8292,0,1106,1689654,4
2765,8295,0,1106,1690159,4
2766,8298,0,1106,1690750,4
2767,8301,0,1106,1691291,4
2768,8304,0,1106,1692007,4
2769,8307,0,1106,1692651,4
2770,8310,0,1106,1693235,4
2771,8313,0,1106,1693768,4
2772,8316,0,1106,1694374,4
2773,8319,0,1106,1694905,4
2774,8322,0,1106,1695511,4
2775,8325,0,1106,1696218,4
2776,8328,0,1106,1696723,4
2777,8331,0,1106,1697319,4
2778,8334,0,1106,1697871,4
2779,8337,0,1106,1698477,4
2780,8340,0,1106,1699184,4
2781,8343,0,1106,1699743,4
2782,8346,0,1106,1700349,4
2783,8349,0,1106,1701056,4
2784,8352,0,1106,1701763,4
2785,8355,0,1106,1702375,4
2786,8358,0,1106,1702951,4
2787,8361,0,1106,1703658,4
2788,8364,0,1106,1704264,4
2789,8367,0,1106,1704825,4
2790,8370,0,1106,1705448,4
2791,8373,0,1106,1706011,4
2792,8376,0,1106,1706718,4
2793,8379,0,1106,1707300,4
2794,8382,0,1106,1707906,4
2795,8385,0,1106,1708613,4
2796,8388,0,1106,1709219,4
2797,8391,0,1106,1709825,4
2798,8394,0,1106,1710432,4
2799,8397,0,1106,1711034,4
2800,8400,0,1106,1711539,4
2801,8403,0,1106,1712145,4
2802,8406,0,1106,1712852,4
2803,8409,0,1106,1713392,4
2804,8412,0,1106,1714017,4
2805,8415,0,1106,1714522,4
2806,8418,0,1106,1715027,4
2807,8421,0,1106,1715475,4
2808,8424,0,1106,1716124,4
2809,8427,0,1106,1716808,4
2810,8430,0,1106,1717476,4
2811,8433,0,1106,1718183,4
2812,8436,0,1106,1718871,4
2813,8439,0,1106,1719477,4
2814,8442,0,1106,1720083,4
2815,8445,0,1106,1720689,4
2816,8448,0,1106,1721190,4
2817,8451,0,1106,1721736,4
2818,8454,0,1106,1722301,4
2819,8457,0,1106,1722918,4
2820,8460,0,1106,1723524,4
2821,8463,0,1106,1723957,4
2822,8466,0,1106,1724533,4
2823,8469,0,1106,1725134,4
2824,8472,0,1106,1725841,4
2825,8475,0,1106,1726372,4
2826,8478,0,1106,1726978,4
2827,8481,0,1106,1727584,4
2828,8484,0,1106,1728156,4
2829,8487,0,1106,1728661,4
2830,8490,0,1106,1729267,4
2831,8493,0,1106,1729772,4
2832,8496,0,1106,1730378,4
2833,8499,0,1106,1730984,4
2834,8502,0,1106,1731487,4
2835,8505,0,1106,1732093,4
2836,8508,0,1106,1732565,4
2837,8511,0,1106,1733272,4
2838,8514,0,1106,1733878,4
2839,8517,0,1106,1734575,4
2840,8520,0,1106,1735181,4
2841,8523,0,1106,1735787,4
2842,8526,0,1106,1736494,4
2843,8529,0,1106,1737115,4
2844,8532,0,1106,1737822,4
2845,8535,0,1106,1738352,4
2846,8538,0,1106,1738958,4
2847,8541,0,1106,1739554,4
2848,8544,0,1106,1740160,4
2849,8547,0,1106,1740867,4
2850,8550,0,1106,1741473,4
2851,8553,0,1106,1742096,4
2852,8556,0,1106,1742702,4
2853,8559,0,1106,1743302,4
2854,8562,0,1106,1743807,4
2855,8565,0,1106,1744312,4
2856,8568,0,1106,1744973,4
2857,8571,0,1106,1745642,4
2858,8574,0,1106,1746310,4
2859,8577,0,1106,1746916,4
2860,8580,0,1106,1747522,4
2861,8583,0,1106,1748136,4
2862,8586,0,1106,1748749,4
2863,8589,0,1106,1749355,4
2864,8592,0,1106,1750062,4
2865,8595,0,1106,1750668,4
2866,8598,0,1106,1751289,4
2867,8601,0,1106,1751873,4
2868,8604,0,1106,1752497,4
2869,8607,0,1106,1753002,4
2870,8610,0,1106,1753608,4
2871,8613,0,1106,1754416,4
2872,8616,0,1106,1755022,4
2873,8619,0,1106,1755746,4
2874,8622,0,1106,1756453,4
2875,8625,0,1106,1756958,4
2876,8628,0,1106,1757521,4
2877,8631,0,1106,1758026,4
2878,8634,0,1106,1758632,4
2879,8637,0,1106,1759329,4
2880,8640,0,1106,1759960,4
2881,8643,0,1106,1760606,4
2882,8646,0,1106,1761212,4
2883,8649,0,1106,1761818,4
2884,8652,0,1106,1762480,4
2885,8655,0,1106,1763154,4
2886,8658,0,1106,1763760,4
2887,8661,0,1106,1764467,4
2888,8664,0,1106,1765073,4
2889,8667,0,1106,1765679,4
2890,8670,0,1106,1766359,4
2891,8673,0,1106,1766965,4
2892,8676,0,1106,1767609,4
2893,8679,0,1106,1768215,4
2894,8682,0,1106,1768821,4
2895,8685,0,1106,1769509,4
2896,8688,0,1106,1770115,4
2897,8691,0,1106,1770721,4
2898,8694,0,1106,1771305,4
2899,8697,0,1106,1772012,4
2900,8700,0,1106,1772517,4
2901,8703,0,1106,1773217,4
2902,8706,0,1106,1773803,4
2903,8709,0,1106,1774409,4
2904,8712,0,1106,1775015,4
2905,8715,0,1106,1775540,4
2906,8718,0,1106,1776247,4
2907,8721,0,1106,1776752,4
2908,8724,0,1106,1777459,4
2909,8727,0,1106,1777964,4
2910,8730,0,1106,1778469,4
2911,8733,0,1106,1779087,4
2912,8736,0,1106,1779693,4
2913,8739,0,1106,1780153,4
2914,8742,0,1106,1780759,4
2915,8745,0,1106,1781365,4
2916,8748,0,1106,1782072,4
2917,8751,0,1106,1782678,4
2918,8754,0,1106,1783298,4
2919,8757,0,1106,1783904,4
2920,8760,0,1106,1784510,4
2921,8763,0,1106,1785165,4
2922,8766,0,1106,1785670,4
2923,8769,0,1106,1786273,4
2924,8772,0,1106,1786956,4
2925,8775,0,1106,1787654,4
2926,8778,0,1106,1788260,4
2927,8781,0,1106,1788991,4
2928,8784,0,1106,1789583,4
2929,8787,0,1106,1790290,4
2930,8790,0,1106,1790896,4
2931,8793,0,1106,1791502,4
2932,8796,0,1106,1792108,4
2933,8799,0,1106,1792795,4
2934,8802,0,1106,1793391,4
2935,8805,0,1106,1793886,4
2936,8808,0,1106,1794438,4
2937,8811,0,1106,1794963,4
2938,8814,0,1106,1795569,4
2939,8817,0,1106,1796276,4
2940,8820,0,1106,1796851,4
2941,8823,0,1106,1797554,4
2942,8826,0,1106,1798160,4
2943,8829,0,1106,1798867,4
2944,8832,0,1106,1799448,4
2945,8835,0,1106,1800134,4
2946,8838,0,1106,1800841,4
2947,8841,0,1106,1801447,4
2948,8844,0,1106,1802154,4
2949,8847,0,1106,1802753,4
2950,8850,0,1106,1803258,4
2951,8853,0,1106,1803906,4
2952,8856,0,1106,1804570,4
2953,8859,0,1106,1805176,4
2954,8862,0,1106,1805782,4
2955,8865,0,1106,1806388,4
2956,8868,0,1106,1807021,4
2957,8871,0,1106,1807627,4
2958,8874,0,1106,1808132,4
2959,8877,0,1106,1808738,4
2960,8880,0,1106,1809445,4
2961,8883,0,1106,1809950,4
2962,8886,0,1106,1810535,4
2963,8889,0,1106,1811240,4
2964,8892,0,1106,1811644,4
2965,8895,0,1106,1812351,4
2966,8898,0,1106,1813058,4
2967,8901,0,1106,1813563,4
2968,8904,0,1106,1814303,4
2969,8907,0,1106,1814808,4
2970,8910,0,1106,1815387,4
2971,8913,0,1106,1815993,4
2972,8916,0,1106,1816700,4
2973,8919,0,1106,1817306,4
2974,8922,0,1106,1817912,4
2975,8925,0,1106,1818508,4
2976,8928,0,1106,1819114,4
2977,8931,0,1106,1819720,4
2978,8934,0,1106,1820450,4
2979,8937,0,1106,1821056,4
2980,8940,0,1106,1821671,4
2981,8943,0,1106,1822287,4
2982,8946,0,1106,1822994,4
2983,8949,0,1106,1823555,4
2984,8952,0,1106,1824140,4
2985,8955,0,1106,1824746,4
2986,8958,0,1106,1825352,4
2987,8961,0,1106,1825934,4
2988,8964,0,1106,1826338,4
2989,8967,0,1106,1826998,4
2990,8970,0,1106,1827548,4
2991,8973,0,1106,1828053,4
2992,8976,0,1106,1828622,4
2993,8979,0,1106,1829228,4
2994,8982,0,1106,1829810,4
2995,8985,0,1106,1830416,4
2996,8988,0,1106,1830954,4
2997,8991,0,1106,1831473,4
2998,8994,0,1106,1832079,4
2999,8997,0,1106,1832567,4
3000,9000,0,1106,1833173,4
3001,9003,0,1106,1833839,4
3002,9006,0,1106,1834445,4
3003,9009,0,1106,1835144,4
3004,9012,0,1106,1835750,4
3005,9015,0,1106,1836356,4
3006,9018,0,1106,1837063,4
3007,9021,0,1106,1837770,4
3008,9024,0,1106,1838275,4
3009,9027,0,1106,1838961,4
3010,9030,0,1106,1839542,4
3011,9033,0,1106,1840116,4
3012,9036,0,1106,1840716,4
3013,9039,0,1106,1841314,4
3014,9042,0,1106,1841948,4
3015,9045,0,1106,1842572,4
3016,9048,0,1106,1843178,4
3017,9051,0,1106,1843708,4
3018,9054,0,1106,1844269,4
3019,9057,0,1106,1844875,4
3020,9060,0,1106,1845582,4
3021,9063,0,1106,1846289,4
3022,9066,0,1106,1846895,4
3023,9069,0,1106,1847518,4
3024,9072,0,1106,1848100,4
3025,9075,0,1106,1848798,4
3026,9078,0,1106,1849303,4
3027,9081,0,1106,1849852,4
3028,9084,0,1106,1850357,4
3029,9087,0,1106,1851064,4
3030,9090,0,1106,1851670,4
3031,9093,0,1106,1852150,4
3032,9096,0,1106,1852747,4
3033,9099,0,1106,1853292,4
3034,9102,0,1106,1853945,4
3035,9105,0,1106,1854652,4
3036,9108,0,1106,1855258,4
3037,9111,0,1106,1855947,4
3038,9114,0,1106,1856609,4
3039,9117,0,1106,1857209,4
3040,9120,0,1106,1857902,4
3041,9123,0,1106,1858423,4
3042,9126,0,1106,1859088,4
3043,9129,0,1106,1859694,4
3044,9132,0,1106,1860353,4
3045,9135,0,1106,1860957,4
3046,9138,0,1106,1861664,4
3047,9141,0,1106,1862253,4
3048,9144,0,1106,1862951,4
3049,9147,0,1106,1863456,4
3050,9150,0,1106,1864110,4
3051,9153,0,1106,1864683,4
3052,9156,0,1106,1865249,4
3053,9159,0,1106,1865795,4
3054,9162,0,1106,1866502,4
3055,9165,0,1106,1867108,4
3056,9168,0,1106,1867700,4
3057,9171,0,1106,1868365,4
3058,9174,0,1106,1868971,4
3059,9177,0,1106,1869575,4
3060,9180,0,1106,1870227,4
3061,9183,0,1106,1870885,4
3062,9186,0,1106,1871491,4
3063,9189,0,1106,1872053,4
3064,9192,0,1106,1872861,4
3065,9195,0,1106,1873467,4
3066,9198,0,1106,1874073,4
3067,9201,0,1106,1874679,4
3068,9204,0,1106,1875386,4
3069,9207,0,1106,1875979,4
3070,9210,0,1106,1876686,4
3071,9213,0,1106,1877243,4
3072,9216,0,1106,1877689,4
3073,9219,0,1106,1878295,4
3074,9222,0,1106,1879002,4
3075,9225,0,1106,1879608,4
3076,9228,0,1106,1880315,4
3077,9231,0,1106,1880905,4
3078,9234,0,1106,1881511,4
3079,9237,0,1106,1882218,4
3080,9240,0,1106,1882824,4
3081,9243,0,1106,1883430,4
3082,9246,0,1106,1884099,4
3083,9249,0,1106,1884705,4
3084,9252,0,1106,1885352,4
3085,9255,0,1106,1885933,4
3086,9258,0,1106,1886435,4
3087,9261,0,1106,1887041,4
3088,9264,0,1106,1887615,4
3089,9267,0,1106,1888322,4
3090,9270,0,1106,1888877,4
3091,9273,0,1106,1889457,4
3092,9276,0,1106,1890124,4
3093,9279,0,1106,1890725,4
3094,9282,0,1106,1891508,4
3095,9285,0,1106,1891960,4
3096,9288,0,1106,1892419,4
3097,9291,0,1106,1893126,4
3098,9294,0,1106,1893631,4
3099,9297,0,1106,1894276,4
3100,9300,0,1106,1894882,4
3101,9303,0,1106,1895589,4
3102,9306,0,1106,1896178,4
3103,9309,0,1106,1896816,4
3104,9312,0,1106,1897408,4
3105,9315,0,1106,1898066,4
3106,9318,0,1106,1898683,4
3107,9321,0,1106,1899374,4
3108,9324,0,1106,1900051,4
3109,9327,0,1106,1900657,4
3110,9330,0,1106,1901263,4
3111,9333,0,1106,1901928,4
3112,9336,0,1106,1902534,4
3113,9339,0,1106,1903122,4
3114,9342,0,1106,1903790,4
3115,9345,0,1106,1904532,4
3116,9348,0,1106,1905138,4
3117,9351,0,1106,1905737,4
3118,9354,0,1106,1906444,4
3119,9357,0,1106,1907035,4
3120,9360,0,1106,1907712,4
3121,9363,0,1106,1908295,4
3122,9366,0,1106,1908812,4
3123,9369,0,1106,1909466,4
3124,9372,0,1106,1910062,4
3125,9375,0,1106,1910668,4
3126,9378,0,1106,1911344,4
3127,9381,0,1106,1911849,4
3128,9384,0,1106,1912429,4
3129,9387,0,1106,1912934,4
3130,9390,0,1106,1913513,4
3131,9393,0,1106,1914220,4
3132,9396,0,1106,1914826,4
3133,9399,0,1106,1915331,4
3134,9402,0,1106,1915937,4
3135,9405,0,1106,1916644,4
3136,9408,0,1106,1917216,4
3137,9411,0,1106,1917822,4
3138,9414,0,1106,1918529,4
3139,9417,0,1106,1919098,4
3140,9420,0,1106,1919674,4
3141,9423,0,1106,1920361,4
3142,9426,0,1106,1920927,4
3143,9429,0,1106,1921609,4
3144,9432,0,1106,1922191,4
3145,9435,0,1106,1922795,4
3146,9438,0,1106,1923481,4
3147,9441,0,1106,1923986,4
3148,9444,0,1106,1924644,4
3149,9447,0,1106,1925351,4
3150,9450,0,1106,1925957,4
3151,9453,0,1106,1926462,4
3152,9456,0,1106,1927169,4
3153,9459,0,1106,1927744,4
3154,9462,0,1106,1928451,4
3155,9465,0,1106,1928855,4
3156,9468,0,1106,1929562,4
3157,9471,0,1106,1930067,4
3158,9474,0,1106,1930666,4
3159,9477,0,1106,1931223,4
3160,9480,0,1106,1931829,4
3161,9483,0,1106,1932403,4
3162,9486,0,1106,1933063,4
3163,9489,0,1106,1933743,4
3164,9492,0,1106,1934349,4
3165,9495,0,1106,1934955,4
3166,9498,0,1106,1935590,4
3167,9501,0,1106,1936196,4
3168,9504,0,1106,1936802,4
3169,9507,0,1106,1937509,4
3170,9510,0,1106,1938086,4
3171,9513,0,1106,1938692,4
3172,9516,0,1106,1939298,4
3173,9519,0,1106,1939904,4
3174,9522,0,1106,1940573,4
3175,9525,0,1106,1941231,4
3176,9528,0,1106,1941736,4
3177,9531,0,1106,1942281,4
3178,9534,0,1106,1942968,4
3179,9537,0,1106,1943568,4
3180,9540,0,1106,1944275,4
3181,9543,0,1106,1944826,4
3182,9546,0,1106,1945427,4
3183,9549,0,1106,1945869,4
3184,9552,0,1106,1946474,4
3185,9555,0,1106,1947080,4
3186,9558,0,1106,1947658,4
3187,9561,0,1106,1948253,4
3188,9564,0,1106,1948960,4
3189,9567,0,1106,1949566,4
3190,9570,0,1106,1950323,4
3191,9573,0,1106,1951030,4
3192,9576,0,1106,1951618,4
3193,9579,0,1106,1952325,4
3194,9582,0,1106,1952830,4
3195,9585,0,1106,1953350,4
3196,9588,0,1106,1954057,4
3197,9591,0,1106,1954663,4
3198,9594,0,1106,1955269,4
3199,9597,0,1106,1955846,4
3200,9600,0,1106,1956553,4
3201,9603,0,1106,1957058,4
3202,9606,0,1106,1957728,4
3203,9609,0,1106,1958397,4
3204,9612,0,1106,1959000,4
3205,9615,0,1106,1959707,4
3206,9618,0,1106,1960313,4
3207,9621,0,1106,1960875,4
3208,9624,0,1106,1961481,4
3209,9627,0,1106,1962188,4
3210,9630,0,1106,1962794,4
3211,9633,0,1106,1963400,4
3212,9636,0,1106,1964107,4
3213,9639,0,1106,1964713,4
3214,9642,0,1106,1965319,4
3215,9645,0,1106,1965829,4
3216,9648,0,1106,1966391,4
3217,9651,0,1106,1966942,4
3218,9654,0,1106,1967443,4
3219,9657,0,1106,1968049,4
3220,9660,0,1106,1968599,4
3221,9663,0,1106,1969306,4
3222,9666,0,1106,1969785,4
3223,9669,0,1106,1970492,4
3224,9672,0,1106,1971079,4
3225,9675,0,1106,1971755,4
3226,9678,0,1106,1972462,4
3227,9681,0,1106,1972866,4
3228,9684,0,1106,1973534,4
3229,9687,0,1106,1974126,4
3230,9690,0,1106,1974708,4
3231,9693,0,1106,1975294,4
3232,9696,0,1106,1975900,4
3233,9699,0,1106,1976607,4
3234,9702,0,1106,1977314,4
3235,9705,0,1106,1977887,4
3236,9708,0,1106,1978493,4
3237,9711,0,1106,1979088,4
3238,9714,0,1106,1979759,4
3239,9717,0,1106,1980466,4
3240,9720,0,1106,1981173,4
3241,9723,0,1106,1981880,4
3242,9726,0,1106,1982473,4
3243,9729,0,1106,1983079,4
3244,9732,0,1106,1983742,4
3245,9735,0,1106,1984328,4
3246,9738,0,1106,1984904,4
3247,9741,0,1106,1985489,4
3248,9744,0,1106,1986180,4
3249,9747,0,1106,1986786,4
3250,9750,0,1106,1987402,4
3251,9753,0,1106,1988008,4
3252,9756,0,1106,1988614,4
3253,9759,0,1106,1989113,4
3254,9762,0,1106,1989771,4
3255,9765,0,1106,1990377,4
3256,9768,0,1106,1991084,4
3257,9771,0,1106,1991577,4
3258,9774,0,1106,1992284,4
3259,9777,0,1106,1992890,4
3260,9780,0,1106,1993496,4
3261,9783,0,1106,1994190,4
3262,9786,0,1106,1994796,4
3263,9789,0,1106,1995402,4
3264,9792,0,1106,1996008,4
3265,9795,0,1106,1996614,4
3266,9798,0,1106,1997220,4
3267,9801,0,1106,1997927,4
3268,9804,0,1106,1998533,4
3269,9807,0,1106,1999105,4
3270,9810,0,1106,1999671,4
