,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,11,5940,1934998,81
2623,7869,11,5940,1935702,81
2624,7872,11,5940,1936481,81
2625,7875,11,5940,1937173,81
2626,7878,11,5940,1937883,81
2627,7881,11,5940,1938565,81
2628,7884,11,5940,1939380,81
2629,7887,11,5940,1939994,81
2630,7890,11,5940,1940776,81
2631,7893,11,5940,1941556,81
2632,7896,11,5940,1942350,81
2633,7899,11,5940,1943136,81
2634,7902,11,5940,1943773,81
2635,7905,11,5940,1944567,81
2636,7908,11,5940,1945274,81
2637,7911,11,5940,1946082,81
2638,7914,11,5940,1946832,81
2639,7917,11,5940,1947594,81
2640,7920,11,5940,1948267,81
2641,7923,11,5940,1949075,81
2642,7926,11,5940,1949782,81
2643,7929,11,5940,1950454,81
2644,7932,11,5940,1951161,81
2645,7935,11,5940,1951957,81
2646,7938,11,5940,1952681,81
2647,7941,11,5940,1953423,81
2648,7944,11,5940,1954199,81
2649,7947,11,5940,1954956,81
2650,7950,11,5940,1955663,81
2651,7953,11,5940,1956426,81
2652,7956,11,5940,1957192,81
2653,7959,11,5940,1957837,81
2654,7962,11,5940,1958645,81
2655,7965,11,5940,1959352,81
2656,7968,11,5940,1960042,81
2657,7971,11,5940,1960749,81
2658,7974,11,5940,1961553,81
2659,7977,11,5940,1962332,81
2660,7980,11,5940,1963081,81
2661,7983,11,5940,1963788,81
2662,7986,11,5940,1964495,81
2663,7989,11,5940,1965262,81
2664,7992,11,5940,1966056,81
2665,7995,11,5940,1966662,81
2666,7998,11,5940,1967534,81
2667,8001,11,5940,1968193,81
2668,8004,11,5940,1969001,81
2669,8007,11,5940,1969786,81
2670,8010,11,5940,1970491,81
2671,8013,11,5940,1971268,81
2672,8016,11,5940,1971975,81
2673,8019,11,5940,1972682,81
2674,8022,11,5940,1973543,81
2675,8025,11,5940,1974351,81
2676,8028,11,5940,1975074,81
2677,8031,11,5940,1975815,81
2678,8034,11,5940,1976660,81
2679,8037,11,5940,1977367,81
2680,8040,11,5940,1978092,81
2681,8043,11,5940,1978871,81
2682,8046,11,5940,1979630,81
2683,8049,11,5940,1980337,81
2684,8052,11,5940,1981044,81
2685,8055,11,5940,1981806,81
2686,8058,11,5940,1982565,81
2687,8061,11,5940,1983345,81
2688,8064,11,5940,1984052,81
2689,8067,11,5940,1984860,81
2690,8070,11,5940,1985631,81
2691,8073,11,5940,1986237,81
2692,8076,11,5940,1987045,81
2693,8079,11,5940,1987853,81
2694,8082,11,5940,1988652,81
2695,8085,11,5940,1989359,81
2696,8088,11,5940,1990060,81
2697,8091,11,5940,1990767,81
2698,8094,11,5940,1991568,81
2699,8097,11,5940,1992276,81
2700,8100,11,5940,1993116,81
2701,8103,11,5940,1993817,81
2702,8106,11,5940,1994625,81
2703,8109,11,5940,1995332,81
2704,8112,11,5940,1996172,81
2705,8115,11,5940,1996872,81
2706,8118,11,5940,1997621,81
2707,8121,11,5940,1998280,81
2708,8124,11,5940,1999078,81
2709,8127,11,5940,1999861,81
