,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,0,1106,1872091,3
2625,7875,0,1106,1872895,3
2626,7878,0,1106,1873699,3
2627,7881,0,1106,1874374,3
2628,7884,0,1106,1875178,3
2629,7887,0,1106,1875752,3
2630,7890,0,1106,1876430,3
2631,7893,0,1106,1877234,3
2632,7896,0,1106,1878038,3
2633,7899,0,1106,1878641,3
2634,7902,0,1106,1879445,3
2635,7905,0,1106,1880048,3
2636,7908,0,1106,1880950,3
2637,7911,0,1106,1881553,3
2638,7914,0,1106,1882156,3
2639,7917,0,1106,1882960,3
2640,7920,0,1106,1883724,3
2641,7923,0,1106,1884528,3
2642,7926,0,1106,1885189,3
2643,7929,0,1106,1885993,3
2644,7932,0,1106,1886582,3
2645,7935,0,1106,1887386,3
2646,7938,0,1106,1888190,3
2647,7941,0,1106,1888871,3
2648,7944,0,1106,1889675,3
2649,7947,0,1106,1890479,3
2650,7950,0,1106,1891082,3
2651,7953,0,1106,1891973,3
2652,7956,0,1106,1892558,3
2653,7959,0,1106,1893362,3
2654,7962,0,1106,1894166,3
2655,7965,0,1106,1894769,3
2656,7968,0,1106,1895573,3
2657,7971,0,1106,1896377,3
2658,7974,0,1106,1896980,3
2659,7977,0,1106,1897784,3
2660,7980,0,1106,1898387,3
2661,7983,0,1106,1899191,3
2662,7986,0,1106,1899995,3
2663,7989,0,1106,1900678,3
2664,7992,0,1106,1901281,3
2665,7995,0,1106,1902009,3
2666,7998,0,1106,1902813,3
2667,8001,0,1106,1903416,3
2668,8004,0,1106,1904220,3
2669,8007,0,1106,1905024,3
2670,8010,0,1106,1905627,3
2671,8013,0,1106,1906400,3
2672,8016,0,1106,1907164,3
2673,8019,0,1106,1907691,3
2674,8022,0,1106,1908495,3
2675,8025,0,1106,1909216,3
2676,8028,0,1106,1910020,3
2677,8031,0,1106,1910688,3
2678,8034,0,1106,1911291,3
2679,8037,0,1106,1911894,3
2680,8040,0,1106,1912611,3
2681,8043,0,1106,1913214,3
2682,8046,0,1106,1914018,3
2683,8049,0,1106,1914817,3
2684,8052,0,1106,1915420,3
2685,8055,0,1106,1916224,3
2686,8058,0,1106,1916827,3
2687,8061,0,1106,1917631,3
2688,8064,0,1106,1918234,3
2689,8067,0,1106,1918924,3
2690,8070,0,1106,1919728,3
2691,8073,0,1106,1920532,3
2692,8076,0,1106,1921336,3
2693,8079,0,1106,1921880,3
2694,8082,0,1106,1922684,3
2695,8085,0,1106,1923287,3
2696,8088,0,1106,1924091,3
2697,8091,0,1106,1924746,3
2698,8094,0,1106,1925550,3
2699,8097,0,1106,1926145,3
2700,8100,0,1106,1926949,3
2701,8103,0,1106,1927552,3
2702,8106,0,1106,1928270,3
2703,8109,0,1106,1929074,3
2704,8112,0,1106,1929619,3
2705,8115,0,1106,1930423,3
2706,8118,0,1106,1931026,3
2707,8121,0,1106,1931830,3
2708,8124,0,1106,1932634,3
2709,8127,0,1106,1933314,3
2710,8130,0,1106,1933917,3
2711,8133,0,1106,1934721,3
2712,8136,0,1106,1935525,3
2713,8139,0,1106,1936128,3
2714,8142,0,1106,1936932,3
2715,8145,0,1106,1937736,3
2716,8148,0,1106,1938470,3
2717,8151,0,1106,1939073,3
2718,8154,0,1106,1939877,3
2719,8157,0,1106,1940642,3
2720,8160,0,1106,1941423,3
2721,8163,0,1106,1942026,3
2722,8166,0,1106,1942830,3
2723,8169,0,1106,1943579,3
2724,8172,0,1106,1944296,3
2725,8175,0,1106,1944899,3
2726,8178,0,1106,1945904,3
2727,8181,0,1106,1946381,3
2728,8184,0,1106,1947185,3
2729,8187,0,1106,1947902,3
2730,8190,0,1106,1948361,3
2731,8193,0,1106,1949165,3
2732,8196,0,1106,1949827,3
2733,8199,0,1106,1950631,3
2734,8202,0,1106,1951405,3
2735,8205,0,1106,1952113,3
2736,8208,0,1106,1952797,3
2737,8211,0,1106,1953518,3
2738,8214,0,1106,1954322,3
2739,8217,0,1106,1954925,3
2740,8220,0,1106,1955729,3
2741,8223,0,1106,1956487,3
2742,8226,0,1106,1957191,3
2743,8229,0,1106,1957794,3
2744,8232,0,1106,1958598,3
2745,8235,0,1106,1959187,3
2746,8238,0,1106,1959975,3
2747,8241,0,1106,1960578,3
2748,8244,0,1106,1961382,3
2749,8247,0,1106,1961985,3
2750,8250,0,1106,1962776,3
2751,8253,0,1106,1963640,3
2752,8256,0,1106,1964243,3
2753,8259,0,1106,1965047,3
2754,8262,0,1106,1965650,3
2755,8265,0,1106,1966343,3
2756,8268,0,1106,1967147,3
2757,8271,0,1106,1967750,3
2758,8274,0,1106,1968554,3
2759,8277,0,1106,1969129,3
2760,8280,0,1106,1969860,3
2761,8283,0,1106,1970664,3
2762,8286,0,1106,1971360,3
2763,8289,0,1106,1971963,3
2764,8292,0,1106,1972767,3
2765,8295,0,1106,1973370,3
2766,8298,0,1106,1974174,3
2767,8301,0,1106,1974978,3
2768,8304,0,1106,1975678,3
2769,8307,0,1106,1976221,3
2770,8310,0,1106,1976824,3
2771,8313,0,1106,1977628,3
2772,8316,0,1106,1978231,3
2773,8319,0,1106,1978834,3
2774,8322,0,1106,1979638,3
2775,8325,0,1106,1980458,3
2776,8328,0,1106,1981061,3
2777,8331,0,1106,1981664,3
2778,8334,0,1106,1982267,3
2779,8337,0,1106,1983071,3
2780,8340,0,1106,1983674,3
2781,8343,0,1106,1984478,3
2782,8346,0,1106,1985081,3
2783,8349,0,1106,1985921,3
2784,8352,0,1106,1986524,3
2785,8355,0,1106,1987401,3
2786,8358,0,1106,1987861,3
2787,8361,0,1106,1988724,3
2788,8364,0,1106,1989306,3
2789,8367,0,1106,1990110,3
2790,8370,0,1106,1990713,3
2791,8373,0,1106,1991517,3
2792,8376,0,1106,1992120,3
2793,8379,0,1106,1992924,3
2794,8382,0,1106,1993712,3
2795,8385,0,1106,1994315,3
2796,8388,0,1106,1995045,3
2797,8391,0,1106,1995849,3
2798,8394,0,1106,1996612,3
2799,8397,0,1106,1997416,3
2800,8400,0,1106,1998019,3
2801,8403,0,1106,1998823,3
2802,8406,0,1106,1999426,3
