[2023-06-05 06:03:13.22] Compiling generated-mazes/maze-3.sol... Done! (0.792866231s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 06:03:14.14] Running slither on generated-mazes/maze-3.sol... Done! (1.612629096s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_7/coverage
[2023-06-05 06:03:18.76] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4315, corpus: 7
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 82671 seconds Block delay: 50
    moveEast(18446744073709551612,10771519016297131434,1500287613254866122,11,0,11839573107701228785,55,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 19
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 61 seconds Block delay: 53
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Value: 0x484ebffe0a00eaa9 Time delay: 10 seconds Block delay: 32767
    moveSouth(6,210949955210635108,3,1,41,675882135,2537649729660229332,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 195123 seconds Block delay: 800
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322314 seconds Block delay: 2512
    moveNorth(23,12,17,22,10608083329692457396,716925116131185626,4523508135083094253,3804265306444424954) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322338 seconds Block delay: 15
    moveSouth(34,13,8100266726774482931,18446744073709551614,18446744073709551613,18446744073709551615,963,4641996317337206313) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 123322 seconds Block delay: 1030
    moveEast(15284201916811308891,9,23,13289506280888100470,15679055186142530131,31,16402477523223059588,16053194069979957496) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 27 seconds Block delay: 60
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 119161 seconds Block delay: 52
    moveNorth(47,46,8184728636835618573,6018668422667858199,62,2878054647994474250,3,3412499460872397926) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 64 seconds Block delay: 60364
    moveWest(3285049518749806307,27,30,18446744073709551611,34,1524785992,18446744073709551614,47) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveNorth(7467585928094532860,51,620,12231793695559871493,25,3688007531593804924,1524785991,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 167481 seconds Block delay: 8
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x4ce37a3348d79a1b4
    moveWest(45,5577340471172179280,13585381736834026662,514,18446744073709551612,947,4779258180294758421,70552277) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322324 seconds Block delay: 55
    moveEast(1524785991,1048619381048171151,6681334108545226217,17017262661618190956,4370000,21,0,13452213023868468208) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 22699
    moveSouth(42,6480667586692388581,4507512627732946339,8863424547673010359,45,14927112760535802562,15261900473108770286,15007000305434147174) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(8441221184172993883,16472857838548818115,40,7896697409273056087,1705616049570652514,24,25,3398331989) from: 0x0000000000000000000000000000000000020000 Time delay: 338920 seconds Block delay: 4982
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 519847 seconds Block delay: 5140
    moveNorth(17375290831951167740,16,317,13743335786545988431,4215906647712904628,9412931086650676390,7006973801724117363,10380029762896525497) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 297507 seconds Block delay: 32
    moveSouth(2685565035300299659,18446744073709551612,3,11615370919096199170,14,2010892671551147976,34,4078732110158037304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322317 seconds Block delay: 49
    moveWest(20,4155249255158087497,28,2142271595100832407,10298222011664307092,13758134556263032013,895744385700861995,0) from: 0x0000000000000000000000000000000000010000 Value: 0x37508190432ca57ea Time delay: 73120 seconds Block delay: 19751
    moveEast(955626433998686569,12369270078029839543,957,6926603543334577803,7571295649387397232,51,10,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 84372 seconds Block delay: 24
    moveWest(47,6,7,7709919576254760491,470960179523265733,107936210515679683,1,11780430101823889320) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 482712 seconds Block delay: 4994
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 56 seconds Block delay: 24987
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000020000 Value: 0x334a880dbfa101286 Time delay: 50417 seconds Block delay: 40900
    moveEast(34,9739716628137367599,16,5,53,12,9294552103742280932,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322320 seconds Block delay: 4988
    moveWest(23,12,1964350483470721571,6,5868773415944974172,6422115134534994069,21,3) from: 0x0000000000000000000000000000000000010000 Value: 0xf3d87189e8037349 Time delay: 414736 seconds Block delay: 4973
    moveEast(9479293659741303471,7923436721492345515,6,3346934329496878520,8668164393945824785,2469296919209013754,13910264250748328235,8167529057343653747) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 4962
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,16484233277145427332,673,11) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveEast(1823281291078984716,0,29,19,3798043256514180031,54,7629646865394316944,914) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveNorth(5290906672640737593,15855234441559191249,11058380114882397111,887397629477378918,13038393491629522806,8305342893140511193,2102326669553343582,8) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322360 seconds Block delay: 5017
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 31
    moveWest(214308090911792381,8,8627752595123290147,1654652033736253590,4540036032380709569,16,1615862270972494490,215) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322342 seconds Block delay: 6
    moveNorth(8397402615533081829,518860511958079156,7,9829575123932911303,79,5359102255487788091,11,1423913628689354326) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322345 seconds Block delay: 4969
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveWest(952477480511187223,18446744073709551615,1524785992,17912060101325282418,56,140669480080485502,588629090942438889,566094144766632360) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveWest(41,9070725708307161736,40,18446744073709551612,4370000,14902781626886667125,175,307) from: 0x0000000000000000000000000000000000020000 Value: 0x21d23a5d2d5da427 Time delay: 434894 seconds Block delay: 31
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x61d120dfa14b0530 Time delay: 115085 seconds Block delay: 13033
    moveSouth(29,22,14667258783921556258,12693897397361100686,12999607879876612236,3854625050601057091,64,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3eefd32b16eab3d1b Time delay: 566039 seconds Block delay: 7323
    moveEast(7070203194743445137,235148104548897607,4098791324402449624,7017082915652445591,223869552458735,48,960515168,0) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322348 seconds Block delay: 23978
    moveNorth(1524785992,9435172740797416853,9298432654591312164,9493520388820610608,13076528462919828131,153,59,16202701343658707421) from: 0x0000000000000000000000000000000000010000 Value: 0x30316351289e75822 Time delay: 9 seconds Block delay: 24274
    moveEast(467,2050221490129572208,5216367619145929288,55,7416399905925307291,62,50,12421681423201980685) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 376096 seconds Block delay: 4997
    moveWest(18446744073709551611,38,25,59,791,2192289502121,16,11110536153274986122) from: 0x0000000000000000000000000000000000020000 Value: 0x41a25c6195a0d46b3 Time delay: 268879 seconds Block delay: 30524
    moveSouth(0,13190933572352408373,59,3006590723694473132,18,13349702980281016967,2224528988476434937,22) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 535493 seconds Block delay: 4992
    moveNorth(8184782382618992434,1830083763436118363,27,0,51,11036525548584650867,38,1937139861990878511) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 512439 seconds Block delay: 5018
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Time delay: 286560 seconds Block delay: 35200
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Value: 0x38d42c82fea8ee00 Time delay: 271905 seconds Block delay: 4968
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 525476 seconds Block delay: 5019
    moveWest(33,159,34,30,14625663366266416392,40,7207372296006828840,76) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 13 seconds Block delay: 4966
    moveSouth(11171007416852082673,21790438793249857,8770858913238700629,16,50,18446744073709551613,14756635077808766860,6172151393830239176) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 16802 seconds Block delay: 22699
    moveSouth(22,2980758808528002531,12,4016784038738833925,1538584811330874542,1927120950746827930,8,0) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 6 seconds Block delay: 4971
    moveWest(724,4370001,228775233926384689,768557101,18446744073709551611,531,11,12835105629018676588) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 11349
    moveSouth(32,48,1929556325694220679,371776732274175525,2994652723668832770,1214395604,2582405235058144216,11) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 136393 seconds Block delay: 26234
    moveWest(4,0,2195801619519937081,4,15272969378489900536,2,1356815852702433527,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322336 seconds Block delay: 57086
    moveWest(1,1465126670628696301,13,138078654,1889144,3553113432676239515,10,12640052101211958765) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 322317 seconds Block delay: 7


echidna_flag_11_property: failed!💥  
  Call sequence:
    moveSouth(2447992409139520453,2,5989492292448130024,0,24,6,8,2396647044533159671) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveEast(18291720962534424862,1524785992,8619089414243482244,7,18446744073709551614,1078304536888321132,18446744073709551613,49) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveNorth(331311692392190362,4,6484360,8664209303639296305,2646575648963956328,5,1,10319038318765847369) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322363 seconds Block delay: 37
    moveEast(8021738376999217753,4804496569569142596,39,10079739603664238110,32,0,1234230,30) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322338 seconds Block delay: 22
    moveWest(18446744073709551613,255,7102906625110120719,18,17845014918234590131,32,500,8192173189815630231) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 332369 seconds Block delay: 4993
    moveNorth(7102480538467224652,4652517509266497808,7,15732587357601257367,172,8618215648440870205,4,3012326730870154075) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 361136 seconds Block delay: 44
    moveEast(4518662402357076300,1271127892013373433,9,825781981,0,1752248124100957361,4,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322332 seconds Block delay: 9966
    moveWest(17597972018671509280,2264708459302480247,20,14169862078497586515,194898354192501507,9983466274820433649,2183962915482992,15945326370062707927) from: 0x0000000000000000000000000000000000010000 Value: 0x2ab546a1a6b35e4a8 Time delay: 547623 seconds Block delay: 1
    moveNorth(6043221574438870386,670857780993607041,81929519,13675779843719977597,39,35,12,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveSouth(4869535520089010786,4,789548518463233124,1388936890278619893,3927251476694357987,10,13022605236918365171,18) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveEast(337555222224590769,7896076823743131015,48,3984831728812315913,2946566900147527336,4751911087753043816,555026390139979655,7) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 339597 seconds Block delay: 32
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000010000 Time delay: 322321 seconds Block delay: 30304
    moveNorth(5,46,1,12166958941646401215,853087342775139045,10,16,54) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322339 seconds Block delay: 4967
    moveNorth(113914976663011316,282623217869397245,0,2066245692660129017,40,1495581273603113695,27,3020285980554268450) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 65 seconds Block delay: 2497
    moveSouth(4095009803311387799,0,4096644397793083732,1,19,13,25,12829323877672641854) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x21bfaf Time delay: 23 seconds Block delay: 19349
    moveNorth(4262299108475665612,13136200324807412710,6672153367557287778,48,4779259763524043147,37,11940415210928896731,475617582669163579) from: 0x0000000000000000000000000000000000010000
    moveWest(10502446311748970634,455931198844487154,888777876419304104,4883404284928512653,6215461721896038887,16,23,17) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 400981 seconds Block delay: 53349
    moveNorth(35,48,38,673467521524230408,12940697300838602023,18017560799200992331,34,14160954999356970947) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveNorth(15403926154619110532,0,11556150247270364341,2484780981,8026260460027535299,8531141633976326177,10165981477950541449,866706058684958981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 27 seconds Block delay: 14964
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Value: 0x5ad4e70ceda94371
    *wait*
    moveNorth(10983250954949617860,688120991095200324,19,4538005203786814976,133,1018459614502525519,12,4467793081200412515) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 26 seconds Block delay: 15367
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 40898 seconds Block delay: 12493
    moveNorth(716550771717975339,2948743710673605831,5,16669562688046136494,128,4054593027359140890,15,3739741800682907609) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 32767
    moveSouth(15864408985499359836,6134490135634889177,12119422873096983344,5,1995965616665511438,11626047499937553103,6199048124877391662,4316044314467530638) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 19 seconds Block delay: 5013
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Time delay: 158593 seconds Block delay: 247
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Time delay: 150273 seconds Block delay: 17
    moveNorth(5466560641892231688,2376485243813705499,17,7181424077598759347,91,6629813322475759517,39,5619350831796234981) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveEast(5570549764377146698,1107626230247061343,17,920829349,0,696180716752691952,186,0) from: 0x0000000000000000000000000000000000010000 Value: 0x16f3dbcfb662c932c
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveSouth(6,9887883116074593642,8194919896888299368,6920383914575323598,4,7,9473047133675271243,1170608478084524119) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 4998
    moveWest(4370001,14,16612286256919194746,11760541856968813946,17197651056969906026,37,14775742963776629537,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x15a64ae21f97827e5 Time delay: 116188 seconds Block delay: 4963
    moveWest(22,1,5,7395276063145837975,8050696790168663,162339053206571859,3,5908818277267274462) from: 0x0000000000000000000000000000000000010000 Value: 0x144c50f533f4b4d20 Time delay: 62 seconds Block delay: 4959
    moveNorth(1621211404671578579,2978005625861370743,3,4387433998085045720,2,3483886919861875288,34,7343618220042921661) from: 0x0000000000000000000000000000000000010000 Value: 0x3b74d16efcb5c2fb Time delay: 213807 seconds Block delay: 55538
    moveNorth(1039834,698466879450228536,19,0,15,28,5437428711804204297,4706847338151721116) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 22621 seconds Block delay: 197
    moveEast(53,59,20,17,4254139889202609185,29,21,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 8 seconds Block delay: 1
    moveNorth(5060107563373680582,13713747756258676240,29,27,3,10188232869,2931444031274335280,1) from: 0x0000000000000000000000000000000000010000 Value: 0x15efe64cdc17279ec Time delay: 127251 seconds Block delay: 43
    moveNorth(59,10265589592966401262,0,10053967099835397543,7255678273772228739,2425488682914965262,16,12785406433279885714) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 78077 seconds Block delay: 46
    moveSouth(18440942953430482858,63,1337555755389122895,3509844437645633136,21,18446744073709551615,18207609655382149118,13304552019030180703) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 463587 seconds Block delay: 60267


echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property: failed!💥  
  Call sequence:
    moveWest(3,2163016771447686890,51,1524785993,4370001,8797872366658523913,12,14149245192743867877) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322317 seconds Block delay: 7
    moveNorth(10975562242409940642,10490857693721137606,53,11819943757911563735,8652008785999357077,12450691163749795138,4314132454535918600,17796856402610658807) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 22 seconds Block delay: 55623
    moveSouth(36,15420395751907583602,6636041107312240160,5120132456526509561,7048794912874065925,7845512779633818746,15111940892813771927,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322328 seconds Block delay: 4977
    moveNorth(2444979725734611993,5633748891262489476,7483697946406675512,1524785991,1524785992,31328983721,58,6713881782407326755) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 39 seconds Block delay: 7323
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322350 seconds Block delay: 5023
    moveWest(54,13,51,59,2590470356671337460,40,1493325843716735319,2) from: 0x0000000000000000000000000000000000030000 Value: 0x3bf7b575c7b7e6908 Time delay: 322319 seconds Block delay: 9920
    moveWest(4370000,29,17018500727653149164,848332994368055259,9197786302565864768,17,16640413780535269487,9569323346912678920) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 65535 seconds Block delay: 5013
    moveSouth(992195691,768,1524785991,48,18446744073709551614,17684247090618696819,18446744073709551614,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 318197 seconds Block delay: 32147
    moveWest(14124472174428834,11192645634249596473,18446744073709551614,13085077249080186102,16764827560710259396,925,14104945284429216294,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 298685 seconds Block delay: 23722
    moveEast(15,289,1872335014088544606,614648313142271262,1904468343886071208,170,10684503739342202312,6051186352600258972) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 303345 seconds Block delay: 29
    moveEast(59,18446744073709551611,0,0,3708234943183094120,63,18446744073709551614,8128832497461846161) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 519847 seconds Block delay: 24311
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000010000 Value: 0x3c9e1cc6d14375028 Time delay: 361136 seconds Block delay: 57687
    moveEast(28,13671152332760839692,3995349395263576054,390574291774827980,24,15521893307490869413,12241274003126102232,2186286981148981529) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 322327 seconds Block delay: 5001
    moveNorth(39,7,16692910803525742158,56,13557979988274300465,5,43,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322247 seconds Block delay: 4998
    moveWest(27,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322349 seconds Block delay: 33
    moveNorth(8131693550197761571,0,18446744073709551613,16,13395815646692431571,6943941590217555085,6043101801986549477,17888300452787739732) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 33271 seconds Block delay: 4966
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 440097 seconds Block delay: 5053
    moveWest(63,18446744073709551612,3624871302397975761,867,11,2,10,131) from: 0x0000000000000000000000000000000000020000 Value: 0x135eb0712ae66a1f5 Time delay: 111322 seconds Block delay: 5000
    moveNorth(16257964899694527291,51,3176703693731550757,10517679742247648197,18446744073709551612,16002132397845993864,56,17) from: 0x0000000000000000000000000000000000020000 Value: 0x54fba13e550a570a6 Time delay: 71297 seconds Block delay: 5016
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 59 seconds Block delay: 4989
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 297507 seconds Block delay: 5022
    moveEast(14148554485478261559,18446744073709551612,45,65,12530772801008309548,802,227045753553092256,14883517388599591173) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 38 seconds Block delay: 4978
    moveEast(17026146498508157207,505,3,39,4369999,26,27,14375444937606442148) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 46 seconds Block delay: 34272
    moveEast(16400847177964874904,1524785992,10442485977338363098,3948243438709437407,1742685939132585538,20,1,60) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 487078 seconds Block delay: 13
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 303345 seconds Block delay: 4988
    moveWest(3392051076850711564,559357938254308207,15,32,6714181003956637786,2383947907950970954,381,1052125895768258762) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322347 seconds Block delay: 32
    moveEast(7302388126049952139,5083756456055667678,29,1524785991,0,14876027479876443181,673,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 16802 seconds Block delay: 30784
    moveWest(65,8,23,8821950932059904932,773367191028429703,581787715426678323,6,15845331316873433147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 566039 seconds Block delay: 18429
    moveSouth(1596558038720877979,4370001,15006862935193750874,646,3737764660532088171,15584135259243374548,0,37) from: 0x0000000000000000000000000000000000010000 Value: 0x45c5f03dfd94eebfe Time delay: 322327 seconds Block delay: 8
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322370 seconds Block delay: 5006
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322325 seconds Block delay: 22
    moveSouth(2612686004772911074,20,9040916191377171693,1,57,20,60,14669284653838238506) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322343 seconds Block delay: 12733
    moveSouth(4980309880615129007,7538057117029901761,6471632146091706027,10954362341651507919,16649162933949554576,6625551465773065839,16216036930141348956,2225055766540969074) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 588255 seconds Block delay: 32147
    moveNorth(11111777067300790889,5078152723064970536,37,18446744073709551613,198,9523848987536477472,55,9322280376943397692) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 42 seconds Block delay: 4991
    moveWest(47,53,4583030788781251042,65,14129881688023753761,16856632617208434400,12,34) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 463587 seconds Block delay: 16089
    moveEast(26,16195864678804960341,46,65,52,31484958348342,8656140327568713878,27) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 30 seconds Block delay: 15367
    moveWest(15,8115893354815356252,15664250035931216292,50,14065682385046497485,1,18446744073709551613,306) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322325 seconds Block delay: 53349
    moveSouth(12346968737228301452,18446744073709551613,3,18446744073709551615,4370000,16908883903331227471,48,171) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 322346 seconds Block delay: 5000
