[2023-06-06 22:27:28.80] Compiling generated-mazes/maze-2.sol... Done! (0.795257605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 22:27:29.73] Running slither on generated-mazes/maze-2.sol... Done! (1.597849921s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_3/coverage
[2023-06-06 22:27:34.33] [status] tests: 8/47, fuzzing: 402/2000000, cov: 4823, corpus: 2
    moveWest(352,44,2698795844118,47,11,9967465945455842117,12480310454114692235,23079613269136114) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 13
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveSouth(32,7907447655634236463,42,10601715490994595545,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0xc83aa4fa9d5c868e Time delay: 73040 seconds Block delay: 15367
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Time delay: 104792 seconds Block delay: 4462
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322352 seconds Block delay: 11942
    moveWest(5,28,2228941860314050502,26,25578550,211,10785180297576874950,8528395893948460991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322368 seconds Block delay: 32
    moveSouth(21,12,42,33,6834127846101108750,22,7044907457357104055,6338231034471003754) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322352 seconds Block delay: 4992
    moveWest(13277040523003856936,4370001,15832820105206203266,7883023288820512865,14827598020062987272,14242356984569695857,14156590501797815094,63) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322357 seconds Block delay: 25
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 59 seconds Block delay: 26
    moveSouth(11434697317516160527,18078261968109296591,51,30,24,6172760238845694086,48,18) from: 0x0000000000000000000000000000000000010000 Time delay: 412373 seconds Block delay: 8447
    moveNorth(35,6013240768516011549,1263987606434678982,30,191252152628576020,363,4277835412580703017,11) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 60 seconds Block delay: 5019
    moveSouth(15857170479610253773,0,14660812243456436415,6538060792504283534,8446484031527975830,7613747042055928464,878453623801094187,2530164642220437799) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 414579 seconds Block delay: 20243
    moveNorth(62,10719757024639557455,21,5955457581130736334,18446744073709551611,8654093249602665503,8264348601840533201,176) from: 0x0000000000000000000000000000000000010000 Value: 0xafb8ba3cc1b20e81 Time delay: 412373 seconds Block delay: 5012
    moveWest(239,18446744073709551615,14379928042687019503,5128412590089520726,10259949548146730397,6569414404365243447,15580758140841076953,720) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveEast(244,2,1285977779212469249,34570050109081355,12425415694972493289,2644309505272280276,6301657352528396365,1564809588724783857) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 49735 seconds Block delay: 45
    *wait* Time delay: 322361 seconds Block delay: 31232
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000020000 Time delay: 40 seconds Block delay: 5019
    moveWest(3081439130369255915,7598871032873330471,44,37,35,3884823771653066340,10,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 521319 seconds Block delay: 45852
    moveWest(266732084139419,7451116402934386035,115,41,24,10129254440948218059,4,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 338920 seconds Block delay: 19933
    moveWest(28,1002,18446744073709551612,7460587888799654445,247,14191409445154712897,15524617093772971026,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1f4cc53eae7308acb Time delay: 322349 seconds Block delay: 36
    moveSouth(19,7394080423492085241,23,3171767992979618947,20,7027219096806328844,28,2305724028466608938) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 463588 seconds Block delay: 51056
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 38059 seconds Block delay: 7
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000020000 Value: 0xa07e47b36581be32 Time delay: 60052 seconds Block delay: 5017
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000020000 Value: 0x7e515ec42d178a20 Time delay: 448552 seconds Block delay: 1984
    moveWest(3994036191155854648,9073243936684897521,1144890026817813929,18446744073709551615,18446744073709551611,190777197431,65,866181282217543655) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(1098721,18446744073709551613,4,17895147000217472462,44,33,8012978766593995146,24) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(697906039248392678,16,25,61,10352662860455046995,14188847520629960283,1485974811103636,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveEast(4832743603308064215,8800418172417116308,31,363,39,31,7104675179775200085,6871311916162053429) from: 0x0000000000000000000000000000000000020000 Time delay: 14 seconds Block delay: 4982
    moveEast(16645248497971709440,6772900393790274973,1033316,5181404780839243823,15356202722841610805,68705863365,14633841162230191299,10528678103758563706) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 439556 seconds Block delay: 23
    moveSouth(2659258648265796359,12350885186658834815,41,51,1524785993,60,1546209436723890476,675) from: 0x0000000000000000000000000000000000010000 Value: 0x13498ce077dc59549 Time delay: 21 seconds Block delay: 1984
    moveEast(11513821768498763729,62,11049388407177165485,9987315371030059778,33,3957314853370119395,1524785992,4657652364787232810) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 463588 seconds Block delay: 5017
    moveSouth(21,21,17203837324888030428,43,1012,8091929770113204802,14517625112496912838,832301372739402127) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 64 seconds Block delay: 30011
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x46a169f65b7a1daac Time delay: 322362 seconds Block delay: 41198
    moveSouth(18446744073709551612,47,4370001,14,15463193413909516260,36,10,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 34 seconds Block delay: 49
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 4971
    moveNorth(9,18446744073709551612,5,359,10396852064921828968,52,46,31) from: 0x0000000000000000000000000000000000020000 Value: 0x54bf9b Time delay: 322324 seconds Block delay: 4992
    moveNorth(1055753221959260627,65,18446744073709551613,15575146813390621228,32,4074198831673615207,56,17781129971809159203) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 38
    moveEast(83,34,4205522187665808282,68570917035889085,15440640654128090516,2138603292517090509,9834447235184026426,52750444744176851) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 172101 seconds Block delay: 11
    moveWest(20390765275356991,3093754655329951776,2112139094535709496,5971344160393077213,1216282086695933624,2591505834167144933,2298193228412078688,188576531273793490) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322367 seconds Block delay: 2497
    moveSouth(12725225031745294467,169,4369999,329220459740948960,1052770622830627110,498,49,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 16 seconds Block delay: 9464
    moveEast(27,56,27,1,57,6,2,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 6721
    moveWest(43,33675739576735,5236497675734249556,300615014,9959883092839367513,561198057674318405,4079105896839631815,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 295292 seconds Block delay: 2438
    moveEast(60,8739789224785504316,16265650573547422812,13947761020511789876,18446744073709551612,18446744073709551614,17,64) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 2 seconds Block delay: 278
    moveWest(1646714081456422513,2607375773950132762,93,32,53,10334334823373787590,13,0) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 447588 seconds Block delay: 15005
    moveSouth(3067542581082882540,10693867096518327139,3,701,39,10532624257389390082,10958535262657978151,10332416734178764800) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 322318 seconds Block delay: 4978
    moveWest(40,0,8031689303215730083,8007965092496986118,4249962984331798103,13134989345340630973,626778772372301,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 45204
    moveWest(3416609656786540593,5908270177928049577,158,43,19,4842530819066568867,7,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 35 seconds Block delay: 30256
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 17 seconds Block delay: 61
    moveSouth(4,6273634001126246733,23,940447844,2008835185643680908,4417699218906305820,522986427850177544,0) from: 0x0000000000000000000000000000000000020000 Value: 0x552cf3d9b87b31522 Time delay: 297507 seconds Block delay: 24987
    moveEast(1216314302991553965,15737027629248075766,61,44,36,53,9546918912358605868,3093755) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveWest(18446744073709551612,2652630059272845342,3978930481807367392,44,1137910,18,29,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 303484 seconds Block delay: 29224


echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveNorth(55,16698649524625865772,3650489011902694071,59,8218960971685207809,522,4528783397251864562,41) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 31 seconds Block delay: 19933
    moveNorth(12045523502055698575,4370000,317,8157719215433436353,124771577146597526,5,7546496564492508235,2639374176080724893) from: 0x0000000000000000000000000000000000020000 Time delay: 60 seconds Block delay: 2526
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000020000 Value: 0x2d54c2a3a8d2d5823 Time delay: 322351 seconds Block delay: 53
    moveWest(10972640825684967278,25,36,18446744073709551614,43,12853614328844596381,15341403359824390819,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322357 seconds Block delay: 24
    moveSouth(65,10,1524785991,54,6,9661215689606049410,8,6888133723873643307) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveWest(0,15,4370000,2542419254923921712,14381132857196723153,16,1,29) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 142713 seconds Block delay: 29438
    moveNorth(84380451,0,13,2438009700059650369,16174136772426816106,0,3274083203358423272,22) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 490448 seconds Block delay: 88
    moveNorth(18446744073709551614,11,12096596297433763997,4413754488092928754,64,38,6870765796104322674,13798922504097105018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveSouth(15,4370000,18446744073709551614,13474281146822351839,9147798796302570678,8403038015906104597,7416622972188092111,2020972574357270998) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 322311 seconds Block delay: 32
    moveSouth(3041917681599649617,37,1524785991,985,1322683524350794600,1524785992,22,15126176458610632649) from: 0x0000000000000000000000000000000000010000 Value: 0x415eec4d5878ce068
    moveWest(13,0,2061884170764385942,0,9088158500822282714,69746465484448,4,216) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 32767 seconds Block delay: 6721
    moveSouth(4008338264388652548,11620893776628043088,3855218322485247877,38,0,892,18446744073709551613,8179270710175606758) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322359 seconds Block delay: 4896
    moveWest(670278066939806693,23,20,19,49,54,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 67960 seconds Block delay: 38100
    moveNorth(1436550953841844711,12429406074539696584,42,46,34,589,9482814694634039046,9150537067365891634) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 54809
    moveWest(8,479,643,14863065575075751630,8880141621995641410,5763175658540721337,18446744073709551612,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6
    moveNorth(782,11462458998855703112,56,18446744073709551613,18,58,2683207771985219195,60) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveNorth(1089260643791005340,89302420589242,43,70,2,23,6959540843554324540,264970965517885266) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 209930 seconds Block delay: 33357
    moveWest(1,6924302685164681379,9061305340834200884,764477509248112917,3513682260998581008,14094318122408942714,133,0) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 100835 seconds Block delay: 49
    moveWest(5,253790112613153833,11403776871528623274,29,11,9543541490143911551,12259177884566295871,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 21 seconds Block delay: 45261
    moveNorth(1081895432,680222,10,24,0,5545085865554039400,0,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 299829 seconds Block delay: 14
    moveWest(3383959427496202898,15,11806231243921561012,56,357915010679918322,3093516867907204749,3224947894004502379,54) from: 0x0000000000000000000000000000000000010000 Value: 0x961355acf2008b2f Time delay: 31594 seconds Block delay: 4979
    moveEast(28,904946443577324956,19,16121392900363484151,16519426203520761485,103107,400,28) from: 0x0000000000000000000000000000000000010000 Value: 0xf2 Time delay: 236829 seconds Block delay: 8447
    moveWest(9033298991477313286,7635969240566668884,43,14607795514009765917,13815891639746078906,14550490321713444364,8759656572920464362,20) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 82671 seconds Block delay: 47112
    moveNorth(46,10494558482085393691,41,17332188836627129409,256430477673976060,28,7277952928468627952,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 344132 seconds Block delay: 1875
    moveNorth(11546117538583742146,17,6,15185426976394201945,38,26,6559810981818149679,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 48 seconds Block delay: 11826
    moveNorth(252394712785068811,11719897051372884844,1,14438508793423544547,55,655,6928949971559993578,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 487078 seconds Block delay: 5002
    moveNorth(21,934,10143887564808811453,287544449241083474,13583520563048522909,11582117009648380400,9864486508257337461,17311620707261786729) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322370 seconds Block delay: 4990
    moveEast(7859019267731906478,0,5569893276870201757,426,8928128555683456148,0,10997814763934711339,6963693635309184750) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 43 seconds Block delay: 4990
    moveSouth(14,16247624704122457376,7211222055610987929,4369999,47,62,16057772880182057609,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322342 seconds Block delay: 22
    moveNorth(5412494,17,9814326082861807864,7848809753680020909,62,65,14,60) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 1123
    moveNorth(5115128068385625476,5902589654897075706,18446744073709551615,7129325679922772073,14037823687337948057,1,13880671582735656623,16540113413659951816) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 448552 seconds Block delay: 30042
    moveWest(9883915989893366742,9,19,1724508924168700,151820457685483942,6217385774440,474413849109317740,759912503364935740) from: 0x0000000000000000000000000000000000020000 Value: 0x2f0dc62109c74336b Time delay: 82671 seconds Block delay: 49
    moveWest(18446744073709551613,10587239598895073903,65,1,0,8953742553726436548,32673395613041000,104) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2
    moveSouth(1956998926823618955,7,2496720392531,18446744073709551615,1597734541275117617,2718381195740587482,13,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x140a6e17ad88fc05c Time delay: 322310 seconds Block delay: 49415
    moveNorth(5318848852927304743,5972930307491813258,612,2596391487543535640,30,1524785992,18249308712992568078,1397823745013659234) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 521319 seconds Block delay: 50
    moveWest(2016828991651098602,14419357707608284515,3178100305689962423,10433524018104765149,41,52,32,65) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 111322 seconds Block delay: 47352
    moveNorth(61,63,1524785991,18446744073709551613,40,25,6906672800204743048,11007171680316223253) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 22 seconds Block delay: 23978
    moveNorth(774,57,8719877053660405127,11635398803904548310,2495123646777371573,15669144102606973189,6666446232491700200,17953988557640145226) from: 0x0000000000000000000000000000000000010000 Value: 0x177da881f025aafb Time delay: 322371 seconds Block delay: 4983
    moveEast(51,48,18184095151067106401,28,7029875171586182267,8080378099424,28,16002072513348792054) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 12053
    moveNorth(8239254,701,1860318258509235767,4369999,32050098,15,10713479146211335964,11888095592911131444) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveEast(6097070330309609971,13,11,60,2,0,162,3762680081129280221) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 512439 seconds Block delay: 23403
    moveNorth(22,12055897272343606359,6,60,4370000,55,3,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3c14153cb877c097 Time delay: 54 seconds Block delay: 57086
    moveEast(45,18446744073709551613,17515637372490230808,6191623905282595608,60,33,40,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveNorth(2553191383213017844,1282945456927415208,959539708363186853,18446744073709551611,28,9384229531684332549,4,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a
    moveEast(34,15220374676496651802,16259686590899567025,8894900335512385295,54,13866312060235060753,0,10875355219728161999) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveSouth(3707742894239015365,5280542589479664495,13,84,3,4262307995129992606,33,2877292177057609425) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 405856 seconds Block delay: 4896
    moveSouth(6222514098108030394,4153845313211479880,77,2,4234890261180551120,8,1478748930353499950,9220427288860849888) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 7 seconds Block delay: 56
    moveNorth(18446744073709551615,1954247902142581730,11634685877797977285,12595533029466650705,24,1524785991,3844171584118744841,667854085606288663) from: 0x0000000000000000000000000000000000020000 Time delay: 16 seconds Block delay: 4462
    moveSouth(1524785992,3366250241267513541,32,64,243465653393018190,17600773349975496691,4370000,42) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322337 seconds Block delay: 29
    moveNorth(63,4717680778917410917,1524785992,14197485849379313205,0,17688057332943176847,47,19) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 43 seconds Block delay: 15
    moveWest(12916700504739899098,2397851365529942748,16984195209261,61,44,15827576350482507857,11,12292015698513698344) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 271957 seconds Block delay: 5140
    moveNorth(11473048698321102158,12,1,14414591806644133052,56,16540096517002517495,1374546055666639803,269) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 361136 seconds Block delay: 5952
    moveWest(1524785993,691,49,404,3236686755517401264,6833824156402651210,4981920223391884817,1521689554228557329) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 59982
    moveSouth(25,3909705210834970494,10961282582825156673,13339152039035878481,15607285572321849490,7,31,65983385412448) from: 0x0000000000000000000000000000000000010000 Value: 0x18a5efe56b7321e24 Time delay: 277232 seconds Block delay: 8447
    moveSouth(599,18446744073709551611,271,15225291412261110279,33,7,53,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 30 seconds Block delay: 57086
    moveEast(6,1524785993,1252907158036211154,1,15,30,4793814638316433818,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveSouth(8558826405183462751,10784521266171145530,13703287260333353000,65,3458650467040915302,51,5844889602208296269,16396667819766628298) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 6234
    moveSouth(7434580416866087152,20,31,7319801759614022355,49,15,36,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 53562
    moveEast(617,51,5786957230415465159,55,18446744073709551613,15848763326121658366,6997744868146540957,1795714900451657789) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322332 seconds Block delay: 36331
    moveEast(41,36,15974979309982738371,13373593023348802843,602428613191477601,2839346609842160197,18446744073709551615,11039025990062436332) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveEast(24,0,848436374021161497,285302060461517289,14,120663176457920391,992471376642562955,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 14 seconds Block delay: 5010
    moveNorth(27,10890722687400693643,6,51,1748203798380824778,3778128716847983605,9749884455346278237,9267650391753175243) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 569114 seconds Block delay: 3661
    moveEast(5879856563099748065,1217849513961834711,16976706514619597432,643,728171517457753764,21,3752543443361037191,766) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322347 seconds Block delay: 32767
    moveWest(32,18258902281930211188,3128108836718830377,0,4,972987683574846139,63,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 7061 seconds Block delay: 12155
    moveEast(6,1106285322713689916,9630376,28,28,24,286,860) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(2812108051863877944,18446744073709551613,33,15971994054318371835,18032921852839182750,0,8,61) from: 0x0000000000000000000000000000000000010000 Value: 0x19
    moveWest(7806689889715125289,624,52,1411430679242636765,20,8591540738821863179,23,35) from: 0x0000000000000000000000000000000000010000 Value: 0x6ff073ae9f26be5d Time delay: 20 seconds Block delay: 4959
    moveEast(60,64,17000765918375556802,18446744073709551612,38,12467269395531452725,7,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 11 seconds Block delay: 31
    moveEast(15559994317611492241,25,1019593766236736533,16,32,5159977349367665064,7955151576062197715,43) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 37 seconds Block delay: 39
    moveSouth(19,19,18074275532419351611,940094776650967286,0,9587847551706774591,53,31) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveSouth(18446744073709551612,17506896031261835136,15,30,3620092986297038892,719935359294180190,11,24) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveWest(16397246975063046158,37,62054359626035401,11955403155631516474,16311286344914640925,17376836002473894633,18446744073709551612,48) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 431420 seconds Block delay: 2660
    moveEast(28,7978123833577079820,55,344356019547881577,14362721876066789163,16462914163765985458,4549006236303903340,18131448512184918500) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 11 seconds Block delay: 4973
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(721018076787568708,42,5,1,5998481717870115863,4144726237398330501,822025158993235842,1063161707) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322335 seconds Block delay: 5018
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 309243 seconds Block delay: 3
    moveNorth(48,5720451553944942691,1857937047708084159,21,2220716313104226873,396,4101645606546907387,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 40 seconds Block delay: 8447
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveSouth(4,52,926295474365908382,6,47,1524785992,2698881155974054173,50) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 361136 seconds Block delay: 23885
    moveNorth(30,64,13873241009881063073,16221799166742539575,10353056646932775123,14743235105858035034,5631820790820855473,12) from: 0x0000000000000000000000000000000000020000 Time delay: 270667 seconds Block delay: 38350
    moveWest(3766556000490966451,8051689050857290796,215,48,54,16641599776439446770,16,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 65535 seconds Block delay: 127
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 122198 seconds Block delay: 11
    moveNorth(12819517993974346191,7246562040654613316,15516524260968954227,11022139366860825093,13124408096129115278,3148716217509675762,14742998718016778411,3389317264439478417) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 117472 seconds Block delay: 8
    moveSouth(32,7907447655634236463,42,7836668411965354387,28,8216576575287811910,56,7604424661509915178) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 35 seconds Block delay: 28
    moveEast(386,48,13573081471464226142,1118507489382101869,15891328234643847277,3311160625000008230,12796959103817770080,8793500145647739395) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 414736 seconds Block delay: 20037
