,time,tests_discovered,coverage_points,sequence_number,corpus_size
2637,7911,0,1106,1620723,3
2638,7914,0,1106,1621326,3
2639,7917,0,1106,1621929,3
2640,7920,0,1106,1622477,3
2641,7923,0,1106,1623080,3
2642,7926,0,1106,1623884,3
2643,7929,0,1106,1624487,3
2644,7932,0,1106,1625047,3
2645,7935,0,1106,1625650,3
2646,7938,0,1106,1626253,3
2647,7941,0,1106,1626783,3
2648,7944,0,1106,1627386,3
2649,7947,0,1106,1627888,3
2650,7950,0,1106,1628692,3
2651,7953,0,1106,1629288,3
2652,7956,0,1106,1629891,3
2653,7959,0,1106,1630409,3
2654,7962,0,1106,1631153,3
2655,7965,0,1106,1631756,3
2656,7968,0,1106,1632359,3
2657,7971,0,1106,1632962,3
2658,7974,0,1106,1633565,3
2659,7977,0,1106,1634168,3
2660,7980,0,1106,1634771,3
2661,7983,0,1106,1635541,3
2662,7986,0,1106,1635943,3
2663,7989,0,1106,1636747,3
2664,7992,0,1106,1637350,3
2665,7995,0,1106,1637953,3
2666,7998,0,1106,1638651,3
2667,8001,0,1106,1639254,3
2668,8004,0,1106,1639857,3
2669,8007,0,1106,1640449,3
2670,8010,0,1106,1641106,3
2671,8013,0,1106,1641709,3
2672,8016,0,1106,1642111,3
2673,8019,0,1106,1642714,3
2674,8022,0,1106,1643317,3
2675,8025,0,1106,1644054,3
2676,8028,0,1106,1644612,3
2677,8031,0,1106,1645215,3
2678,8034,0,1106,1645818,3
2679,8037,0,1106,1646404,3
2680,8040,0,1106,1646975,3
2681,8043,0,1106,1647578,3
2682,8046,0,1106,1648181,3
2683,8049,0,1106,1648985,3
2684,8052,0,1106,1649588,3
2685,8055,0,1106,1650191,3
2686,8058,0,1106,1650925,3
2687,8061,0,1106,1651397,3
2688,8064,0,1106,1652000,3
2689,8067,0,1106,1652804,3
2690,8070,0,1106,1653407,3
2691,8073,0,1106,1653977,3
2692,8076,0,1106,1654580,3
2693,8079,0,1106,1655183,3
2694,8082,0,1106,1655786,3
2695,8085,0,1106,1656389,3
2696,8088,0,1106,1657193,3
2697,8091,0,1106,1657796,3
2698,8094,0,1106,1658399,3
2699,8097,0,1106,1659203,3
2700,8100,0,1106,1659806,3
2701,8103,0,1106,1660409,3
2702,8106,0,1106,1661213,3
2703,8109,0,1106,1661816,3
2704,8112,0,1106,1662362,3
2705,8115,0,1106,1662965,3
2706,8118,0,1106,1663568,3
2707,8121,0,1106,1664171,3
2708,8124,0,1106,1664774,3
2709,8127,0,1106,1665377,3
2710,8130,0,1106,1665980,3
2711,8133,0,1106,1666555,3
2712,8136,0,1106,1667359,3
2713,8139,0,1106,1667891,3
2714,8142,0,1106,1668695,3
2715,8145,0,1106,1669298,3
2716,8148,0,1106,1669900,3
2717,8151,0,1106,1670591,3
2718,8154,0,1106,1671106,3
2719,8157,0,1106,1671709,3
2720,8160,0,1106,1672312,3
2721,8163,0,1106,1672915,3
2722,8166,0,1106,1673518,3
2723,8169,0,1106,1674121,3
2724,8172,0,1106,1674724,3
2725,8175,0,1106,1675528,3
2726,8178,0,1106,1676131,3
2727,8181,0,1106,1676734,3
2728,8184,0,1106,1677337,3
2729,8187,0,1106,1677940,3
2730,8190,0,1106,1678498,3
2731,8193,0,1106,1679101,3
2732,8196,0,1106,1679664,3
2733,8199,0,1106,1680267,3
2734,8202,0,1106,1680870,3
2735,8205,0,1106,1681473,3
2736,8208,0,1106,1682076,3
2737,8211,0,1106,1682859,3
2738,8214,0,1106,1683462,3
2739,8217,0,1106,1684065,3
2740,8220,0,1106,1684597,3
2741,8223,0,1106,1685200,3
2742,8226,0,1106,1686004,3
2743,8229,0,1106,1686406,3
2744,8232,0,1106,1687009,3
2745,8235,0,1106,1687729,3
2746,8238,0,1106,1688533,3
2747,8241,0,1106,1689136,3
2748,8244,0,1106,1689739,3
2749,8247,0,1106,1690342,3
2750,8250,0,1106,1690945,3
2751,8253,0,1106,1691548,3
2752,8256,0,1106,1692151,3
2753,8259,0,1106,1692754,3
2754,8262,0,1106,1693357,3
2755,8265,0,1106,1693960,3
2756,8268,0,1106,1694563,3
2757,8271,0,1106,1695367,3
2758,8274,0,1106,1695769,3
2759,8277,0,1106,1696551,3
2760,8280,0,1106,1697154,3
2761,8283,0,1106,1697757,3
2762,8286,0,1106,1698491,3
2763,8289,0,1106,1699094,3
2764,8292,0,1106,1699604,3
2765,8295,0,1106,1700207,3
2766,8298,0,1106,1700810,3
2767,8301,0,1106,1701413,3
2768,8304,0,1106,1702016,3
2769,8307,0,1106,1702606,3
2770,8310,0,1106,1703209,3
2771,8313,0,1106,1703812,3
2772,8316,0,1106,1704415,3
2773,8319,0,1106,1705219,3
2774,8322,0,1106,1705822,3
2775,8325,0,1106,1706425,3
2776,8328,0,1106,1707028,3
2777,8331,0,1106,1707631,3
2778,8334,0,1106,1708248,3
2779,8337,0,1106,1708912,3
2780,8340,0,1106,1709502,3
2781,8343,0,1106,1710085,3
2782,8346,0,1106,1710619,3
2783,8349,0,1106,1711222,3
2784,8352,0,1106,1711825,3
2785,8355,0,1106,1712428,3
2786,8358,0,1106,1712983,3
2787,8361,0,1106,1713586,3
2788,8364,0,1106,1714189,3
2789,8367,0,1106,1714792,3
2790,8370,0,1106,1715640,3
2791,8373,0,1106,1716243,3
2792,8376,0,1106,1716645,3
2793,8379,0,1106,1717404,3
2794,8382,0,1106,1718007,3
2795,8385,0,1106,1718598,3
2796,8388,0,1106,1719111,3
2797,8391,0,1106,1719714,3
2798,8394,0,1106,1720317,3
2799,8397,0,1106,1720920,3
2800,8400,0,1106,1721523,3
2801,8403,0,1106,1722126,3
2802,8406,0,1106,1722729,3
2803,8409,0,1106,1723332,3
2804,8412,0,1106,1723935,3
2805,8415,0,1106,1724538,3
2806,8418,0,1106,1725141,3
2807,8421,0,1106,1725744,3
2808,8424,0,1106,1726347,3
2809,8427,0,1106,1726938,3
2810,8430,0,1106,1727541,3
2811,8433,0,1106,1728345,3
2812,8436,0,1106,1728928,3
2813,8439,0,1106,1729531,3
2814,8442,0,1106,1730242,3
2815,8445,0,1106,1730845,3
2816,8448,0,1106,1731448,3
2817,8451,0,1106,1732051,3
2818,8454,0,1106,1732654,3
2819,8457,0,1106,1733257,3
2820,8460,0,1106,1733860,3
2821,8463,0,1106,1734457,3
2822,8466,0,1106,1735093,3
2823,8469,0,1106,1735696,3
2824,8472,0,1106,1736500,3
2825,8475,0,1106,1737103,3
2826,8478,0,1106,1737706,3
2827,8481,0,1106,1738309,3
2828,8484,0,1106,1738982,3
2829,8487,0,1106,1739573,3
2830,8490,0,1106,1740176,3
2831,8493,0,1106,1740961,3
2832,8496,0,1106,1741363,3
2833,8499,0,1106,1742158,3
2834,8502,0,1106,1742689,3
2835,8505,0,1106,1743292,3
2836,8508,0,1106,1743895,3
2837,8511,0,1106,1744498,3
2838,8514,0,1106,1745101,3
2839,8517,0,1106,1745653,3
2840,8520,0,1106,1746366,3
2841,8523,0,1106,1746969,3
2842,8526,0,1106,1747572,3
2843,8529,0,1106,1748372,3
2844,8532,0,1106,1748980,3
2845,8535,0,1106,1749583,3
2846,8538,0,1106,1750186,3
2847,8541,0,1106,1750736,3
2848,8544,0,1106,1751298,3
2849,8547,0,1106,1751901,3
2850,8550,0,1106,1752705,3
2851,8553,0,1106,1753308,3
2852,8556,0,1106,1754021,3
2853,8559,0,1106,1754522,3
2854,8562,0,1106,1755125,3
2855,8565,0,1106,1755929,3
2856,8568,0,1106,1756532,3
2857,8571,0,1106,1757118,3
2858,8574,0,1106,1757658,3
2859,8577,0,1106,1758462,3
2860,8580,0,1106,1758979,3
2861,8583,0,1106,1759582,3
2862,8586,0,1106,1760270,3
2863,8589,0,1106,1760873,3
2864,8592,0,1106,1761476,3
2865,8595,0,1106,1762155,3
2866,8598,0,1106,1762557,3
2867,8601,0,1106,1763361,3
2868,8604,0,1106,1763763,3
2869,8607,0,1106,1764567,3
2870,8610,0,1106,1765048,3
2871,8613,0,1106,1765852,3
2872,8616,0,1106,1766455,3
2873,8619,0,1106,1767058,3
2874,8622,0,1106,1767661,3
2875,8625,0,1106,1768264,3
2876,8628,0,1106,1769068,3
2877,8631,0,1106,1769671,3
2878,8634,0,1106,1770274,3
2879,8637,0,1106,1770877,3
2880,8640,0,1106,1771480,3
2881,8643,0,1106,1772083,3
2882,8646,0,1106,1772686,3
2883,8649,0,1106,1773289,3
2884,8652,0,1106,1774093,3
2885,8655,0,1106,1774696,3
2886,8658,0,1106,1775299,3
2887,8661,0,1106,1775902,3
2888,8664,0,1106,1776644,3
2889,8667,0,1106,1777198,3
2890,8670,0,1106,1777801,3
2891,8673,0,1106,1778404,3
2892,8676,0,1106,1778977,3
2893,8679,0,1106,1779580,3
2894,8682,0,1106,1780115,3
2895,8685,0,1106,1780812,3
2896,8688,0,1106,1781383,3
2897,8691,0,1106,1781986,3
2898,8694,0,1106,1782575,3
2899,8697,0,1106,1783379,3
2900,8700,0,1106,1783981,3
2901,8703,0,1106,1784584,3
2902,8706,0,1106,1785187,3
2903,8709,0,1106,1785790,3
2904,8712,0,1106,1786393,3
2905,8715,0,1106,1786996,3
2906,8718,0,1106,1787599,3
2907,8721,0,1106,1788202,3
2908,8724,0,1106,1788805,3
2909,8727,0,1106,1789408,3
2910,8730,0,1106,1790212,3
2911,8733,0,1106,1790815,3
2912,8736,0,1106,1791418,3
2913,8739,0,1106,1791989,3
2914,8742,0,1106,1792592,3
2915,8745,0,1106,1793195,3
2916,8748,0,1106,1793798,3
2917,8751,0,1106,1794401,3
2918,8754,0,1106,1795004,3
2919,8757,0,1106,1795607,3
2920,8760,0,1106,1796147,3
2921,8763,0,1106,1796750,3
2922,8766,0,1106,1797460,3
2923,8769,0,1106,1798063,3
2924,8772,0,1106,1798666,3
2925,8775,0,1106,1799269,3
2926,8778,0,1106,1799872,3
2927,8781,0,1106,1800576,3
2928,8784,0,1106,1800978,3
2929,8787,0,1106,1801707,3
2930,8790,0,1106,1802310,3
2931,8793,0,1106,1802913,3
2932,8796,0,1106,1803516,3
2933,8799,0,1106,1804119,3
2934,8802,0,1106,1804591,3
2935,8805,0,1106,1805329,3
2936,8808,0,1106,1805932,3
2937,8811,0,1106,1806535,3
2938,8814,0,1106,1807024,3
2939,8817,0,1106,1807796,3
2940,8820,0,1106,1808399,3
2941,8823,0,1106,1808962,3
2942,8826,0,1106,1809565,3
2943,8829,0,1106,1810168,3
2944,8832,0,1106,1810771,3
2945,8835,0,1106,1811374,3
2946,8838,0,1106,1811977,3
2947,8841,0,1106,1812580,3
2948,8844,0,1106,1813183,3
2949,8847,0,1106,1813786,3
2950,8850,0,1106,1814389,3
2951,8853,0,1106,1814992,3
2952,8856,0,1106,1815595,3
2953,8859,0,1106,1816198,3
2954,8862,0,1106,1816859,3
2955,8865,0,1106,1817462,3
2956,8868,0,1106,1818266,3
2957,8871,0,1106,1818740,3
2958,8874,0,1106,1819452,3
2959,8877,0,1106,1820055,3
2960,8880,0,1106,1820813,3
2961,8883,0,1106,1821416,3
2962,8886,0,1106,1822149,3
2963,8889,0,1106,1822752,3
2964,8892,0,1106,1823355,3
2965,8895,0,1106,1823958,3
2966,8898,0,1106,1824518,3
2967,8901,0,1106,1825121,3
2968,8904,0,1106,1825925,3
2969,8907,0,1106,1826327,3
2970,8910,0,1106,1826930,3
2971,8913,0,1106,1827715,3
2972,8916,0,1106,1828137,3
2973,8919,0,1106,1828740,3
2974,8922,0,1106,1829544,3
2975,8925,0,1106,1829946,3
2976,8928,0,1106,1830549,3
2977,8931,0,1106,1831152,3
2978,8934,0,1106,1831956,3
2979,8937,0,1106,1832559,3
2980,8940,0,1106,1833162,3
2981,8943,0,1106,1833765,3
2982,8946,0,1106,1834368,3
2983,8949,0,1106,1834920,3
2984,8952,0,1106,1835523,3
2985,8955,0,1106,1836085,3
2986,8958,0,1106,1836640,3
2987,8961,0,1106,1837243,3
2988,8964,0,1106,1837846,3
2989,8967,0,1106,1838413,3
2990,8970,0,1106,1839016,3
2991,8973,0,1106,1839751,3
2992,8976,0,1106,1840354,3
2993,8979,0,1106,1840957,3
2994,8982,0,1106,1841560,3
2995,8985,0,1106,1842163,3
2996,8988,0,1106,1842766,3
2997,8991,0,1106,1843253,3
2998,8994,0,1106,1843856,3
2999,8997,0,1106,1844459,3
3000,9000,0,1106,1845062,3
3001,9003,0,1106,1845717,3
3002,9006,0,1106,1846320,3
3003,9009,0,1106,1846923,3
3004,9012,0,1106,1847526,3
3005,9015,0,1106,1848129,3
3006,9018,0,1106,1848732,3
3007,9021,0,1106,1849327,3
3008,9024,0,1106,1849930,3
3009,9027,0,1106,1850533,3
3010,9030,0,1106,1851136,3
3011,9033,0,1106,1851732,3
3012,9036,0,1106,1852335,3
3013,9039,0,1106,1852938,3
3014,9042,0,1106,1853541,3
3015,9045,0,1106,1854144,3
3016,9048,0,1106,1854747,3
3017,9051,0,1106,1855350,3
3018,9054,0,1106,1856028,3
3019,9057,0,1106,1856703,3
3020,9060,0,1106,1857306,3
3021,9063,0,1106,1857909,3
3022,9066,0,1106,1858512,3
3023,9069,0,1106,1859115,3
3024,9072,0,1106,1859718,3
3025,9075,0,1106,1860321,3
3026,9078,0,1106,1860924,3
3027,9081,0,1106,1861527,3
3028,9084,0,1106,1862130,3
3029,9087,0,1106,1862733,3
3030,9090,0,1106,1863336,3
3031,9093,0,1106,1864140,3
3032,9096,0,1106,1864607,3
3033,9099,0,1106,1865411,3
3034,9102,0,1106,1866014,3
3035,9105,0,1106,1866564,3
3036,9108,0,1106,1867282,3
3037,9111,0,1106,1867885,3
3038,9114,0,1106,1868488,3
3039,9117,0,1106,1869091,3
3040,9120,0,1106,1869694,3
3041,9123,0,1106,1870498,3
3042,9126,0,1106,1871101,3
3043,9129,0,1106,1871704,3
3044,9132,0,1106,1872281,3
3045,9135,0,1106,1872884,3
3046,9138,0,1106,1873487,3
3047,9141,0,1106,1874090,3
3048,9144,0,1106,1874693,3
3049,9147,0,1106,1875228,3
3050,9150,0,1106,1875913,3
3051,9153,0,1106,1876315,3
3052,9156,0,1106,1876985,3
3053,9159,0,1106,1877588,3
3054,9162,0,1106,1878191,3
3055,9165,0,1106,1878748,3
3056,9168,0,1106,1879351,3
3057,9171,0,1106,1879954,3
3058,9174,0,1106,1880557,3
3059,9177,0,1106,1881160,3
3060,9180,0,1106,1881763,3
3061,9183,0,1106,1882366,3
3062,9186,0,1106,1882969,3
3063,9189,0,1106,1883572,3
3064,9192,0,1106,1884246,3
3065,9195,0,1106,1884849,3
3066,9198,0,1106,1885452,3
3067,9201,0,1106,1886055,3
3068,9204,0,1106,1886658,3
3069,9207,0,1106,1887261,3
3070,9210,0,1106,1887864,3
3071,9213,0,1106,1888467,3
3072,9216,0,1106,1888979,3
3073,9219,0,1106,1889701,3
3074,9222,0,1106,1890304,3
3075,9225,0,1106,1890907,3
3076,9228,0,1106,1891426,3
3077,9231,0,1106,1892029,3
3078,9234,0,1106,1892632,3
3079,9237,0,1106,1893235,3
3080,9240,0,1106,1893860,3
3081,9243,0,1106,1894463,3
3082,9246,0,1106,1895066,3
3083,9249,0,1106,1895730,3
3084,9252,0,1106,1896333,3
3085,9255,0,1106,1896936,3
3086,9258,0,1106,1897539,3
3087,9261,0,1106,1898343,3
3088,9264,0,1106,1898946,3
3089,9267,0,1106,1899409,3
3090,9270,0,1106,1900012,3
3091,9273,0,1106,1900816,3
3092,9276,0,1106,1901419,3
3093,9279,0,1106,1902022,3
3094,9282,0,1106,1902625,3
3095,9285,0,1106,1903258,3
3096,9288,0,1106,1903861,3
3097,9291,0,1106,1904377,3
3098,9294,0,1106,1904980,3
3099,9297,0,1106,1905456,3
3100,9300,0,1106,1906260,3
3101,9303,0,1106,1906863,3
3102,9306,0,1106,1907265,3
3103,9309,0,1106,1908069,3
3104,9312,0,1106,1908672,3
3105,9315,0,1106,1909275,3
3106,9318,0,1106,1909878,3
3107,9321,0,1106,1910481,3
3108,9324,0,1106,1911084,3
3109,9327,0,1106,1911687,3
3110,9330,0,1106,1912290,3
3111,9333,0,1106,1912893,3
3112,9336,0,1106,1913496,3
3113,9339,0,1106,1914099,3
3114,9342,0,1106,1914691,3
3115,9345,0,1106,1915294,3
3116,9348,0,1106,1916015,3
3117,9351,0,1106,1916618,3
3118,9354,0,1106,1917221,3
3119,9357,0,1106,1917824,3
3120,9360,0,1106,1918226,3
3121,9363,0,1106,1918829,3
3122,9366,0,1106,1919586,3
3123,9369,0,1106,1920189,3
3124,9372,0,1106,1920783,3
3125,9375,0,1106,1921496,3
3126,9378,0,1106,1922099,3
3127,9381,0,1106,1922702,3
3128,9384,0,1106,1923305,3
3129,9387,0,1106,1923908,3
3130,9390,0,1106,1924511,3
3131,9393,0,1106,1925114,3
3132,9396,0,1106,1925697,3
3133,9399,0,1106,1926300,3
3134,9402,0,1106,1927104,3
3135,9405,0,1106,1927707,3
3136,9408,0,1106,1928163,3
3137,9411,0,1106,1928766,3
3138,9414,0,1106,1929369,3
3139,9417,0,1106,1929972,3
3140,9420,0,1106,1930575,3
3141,9423,0,1106,1931178,3
3142,9426,0,1106,1931982,3
3143,9429,0,1106,1932585,3
3144,9432,0,1106,1933188,3
3145,9435,0,1106,1933842,3
3146,9438,0,1106,1934445,3
3147,9441,0,1106,1934961,3
3148,9444,0,1106,1935757,3
3149,9447,0,1106,1936281,3
3150,9450,0,1106,1936820,3
3151,9453,0,1106,1937423,3
3152,9456,0,1106,1938227,3
3153,9459,0,1106,1938772,3
3154,9462,0,1106,1939311,3
3155,9465,0,1106,1940080,3
3156,9468,0,1106,1940652,3
3157,9471,0,1106,1941255,3
3158,9474,0,1106,1941858,3
3159,9477,0,1106,1942461,3
3160,9480,0,1106,1942963,3
3161,9483,0,1106,1943512,3
3162,9486,0,1106,1944316,3
3163,9489,0,1106,1944890,3
3164,9492,0,1106,1945493,3
3165,9495,0,1106,1946096,3
3166,9498,0,1106,1946697,3
3167,9501,0,1106,1947300,3
3168,9504,0,1106,1947903,3
3169,9507,0,1106,1948506,3
3170,9510,0,1106,1949081,3
3171,9513,0,1106,1949657,3
3172,9516,0,1106,1950260,3
3173,9519,0,1106,1951038,3
3174,9522,0,1106,1951641,3
3175,9525,0,1106,1952244,3
3176,9528,0,1106,1952898,3
3177,9531,0,1106,1953702,3
3178,9534,0,1106,1954305,3
3179,9537,0,1106,1954908,3
3180,9540,0,1106,1955511,3
3181,9543,0,1106,1956253,3
3182,9546,0,1106,1956856,3
3183,9549,0,1106,1957459,3
3184,9552,0,1106,1958062,3
3185,9555,0,1106,1958665,3
3186,9558,0,1106,1959252,3
3187,9561,0,1106,1959855,3
3188,9564,0,1106,1960454,3
3189,9567,0,1106,1961057,3
3190,9570,0,1106,1961660,3
3191,9573,0,1106,1962263,3
3192,9576,0,1106,1962866,3
3193,9579,0,1106,1963469,3
3194,9582,0,1106,1964169,3
3195,9585,0,1106,1964772,3
3196,9588,0,1106,1965375,3
3197,9591,0,1106,1966179,3
3198,9594,0,1106,1966773,3
3199,9597,0,1106,1967376,3
3200,9600,0,1106,1967979,3
3201,9603,0,1106,1968629,3
3202,9606,0,1106,1969232,3
3203,9609,0,1106,1969835,3
3204,9612,0,1106,1970438,3
3205,9615,0,1106,1971030,3
3206,9618,0,1106,1971633,3
3207,9621,0,1106,1972236,3
3208,9624,0,1106,1972839,3
3209,9627,0,1106,1973376,3
3210,9630,0,1106,1973979,3
3211,9633,0,1106,1974582,3
3212,9636,0,1106,1975185,3
3213,9639,0,1106,1975925,3
3214,9642,0,1106,1976528,3
3215,9645,0,1106,1977131,3
3216,9648,0,1106,1977668,3
3217,9651,0,1106,1978245,3
3218,9654,0,1106,1978848,3
3219,9657,0,1106,1979420,3
3220,9660,0,1106,1980146,3
3221,9663,0,1106,1980712,3
3222,9666,0,1106,1981315,3
3223,9669,0,1106,1981918,3
3224,9672,0,1106,1982722,3
3225,9675,0,1106,1983325,3
3226,9678,0,1106,1983928,3
3227,9681,0,1106,1984511,3
3228,9684,0,1106,1985111,3
3229,9687,0,1106,1985714,3
3230,9690,0,1106,1986317,3
3231,9693,0,1106,1986920,3
3232,9696,0,1106,1987523,3
3233,9699,0,1106,1988126,3
3234,9702,0,1106,1988744,3
3235,9705,0,1106,1989347,3
3236,9708,0,1106,1989950,3
3237,9711,0,1106,1990754,3
3238,9714,0,1106,1991294,3
3239,9717,0,1106,1991897,3
3240,9720,0,1106,1992500,3
3241,9723,0,1106,1993103,3
3242,9726,0,1106,1993761,3
3243,9729,0,1106,1994364,3
3244,9732,0,1106,1994967,3
3245,9735,0,1106,1995570,3
3246,9738,0,1106,1996173,3
3247,9741,0,1106,1996776,3
3248,9744,0,1106,1997404,3
3249,9747,0,1106,1997806,3
3250,9750,0,1106,1998409,3
3251,9753,0,1106,1999012,3
3252,9756,0,1106,1999615,3
