,time,tests_discovered,coverage_points,sequence_number,corpus_size
2654,7962,0,1106,1394605,8
2655,7965,0,1106,1395170,8
2656,7968,0,1106,1395703,8
2657,7971,0,1106,1396221,8
2658,7974,0,1106,1396725,8
2659,7977,0,1106,1397235,8
2660,7980,0,1106,1397728,8
2661,7983,0,1106,1398236,8
2662,7986,0,1106,1398775,8
2663,7989,0,1106,1399279,8
2664,7992,0,1106,1399891,8
2665,7995,0,1106,1400414,8
2666,7998,0,1106,1400954,8
2667,8001,0,1106,1401444,8
2668,8004,0,1106,1401951,8
2669,8007,0,1106,1402425,8
2670,8010,0,1106,1402949,8
2671,8013,0,1106,1403478,8
2672,8016,0,1106,1404003,8
2673,8019,0,1106,1404466,8
2674,8022,0,1106,1404982,8
2675,8025,0,1106,1405482,8
2676,8028,0,1106,1405983,8
2677,8031,0,1106,1406471,8
2678,8034,0,1106,1406991,8
2679,8037,0,1106,1407481,8
2680,8040,0,1106,1408101,8
2681,8043,0,1106,1408627,8
2682,8046,0,1106,1409173,8
2683,8049,0,1106,1409659,8
2684,8052,0,1106,1410205,8
2685,8055,0,1106,1410748,8
2686,8058,0,1106,1411266,8
2687,8061,0,1106,1411761,8
2688,8064,0,1106,1412313,8
2689,8067,0,1106,1412837,8
2690,8070,0,1106,1413355,8
2691,8073,0,1106,1413848,8
2692,8076,0,1106,1414414,8
2693,8079,0,1106,1414909,8
2694,8082,0,1106,1415441,8
2695,8085,0,1106,1415970,8
2696,8088,0,1106,1416444,8
2697,8091,0,1106,1416963,8
2698,8094,0,1106,1417524,8
2699,8097,0,1106,1418033,8
2700,8100,0,1106,1418557,8
2701,8103,0,1106,1419098,8
2702,8106,0,1106,1419632,8
2703,8109,0,1106,1420111,8
2704,8112,0,1106,1420600,8
2705,8115,0,1106,1421175,8
2706,8118,0,1106,1421702,8
2707,8121,0,1106,1422198,8
2708,8124,0,1106,1422683,8
2709,8127,0,1106,1423245,8
2710,8130,0,1106,1423783,8
2711,8133,0,1106,1424310,8
2712,8136,0,1106,1424819,8
2713,8139,0,1106,1425355,8
2714,8142,0,1106,1425877,8
2715,8145,0,1106,1426403,8
2716,8148,0,1106,1426936,8
2717,8151,0,1106,1427532,8
2718,8154,0,1106,1428047,8
2719,8157,0,1106,1428561,8
2720,8160,0,1106,1429095,8
2721,8163,0,1106,1429626,8
2722,8166,0,1106,1430167,8
2723,8169,0,1106,1430709,8
2724,8172,0,1106,1431174,8
2725,8175,0,1106,1431689,8
2726,8178,0,1106,1432229,8
2727,8181,0,1106,1432759,8
2728,8184,0,1106,1433324,8
2729,8187,0,1106,1433831,8
2730,8190,0,1106,1434361,8
2731,8193,0,1106,1434934,8
2732,8196,0,1106,1435435,8
2733,8199,0,1106,1435904,8
2734,8202,0,1106,1436487,8
2735,8205,0,1106,1437062,8
2736,8208,0,1106,1437614,8
2737,8211,0,1106,1438157,8
2738,8214,0,1106,1438688,8
2739,8217,0,1106,1439202,8
2740,8220,0,1106,1439760,8
2741,8223,0,1106,1440308,8
2742,8226,0,1106,1440820,8
2743,8229,0,1106,1441384,8
2744,8232,0,1106,1441891,8
2745,8235,0,1106,1442386,8
2746,8238,0,1106,1442938,8
2747,8241,0,1106,1443481,8
2748,8244,0,1106,1443965,8
2749,8247,0,1106,1444465,8
2750,8250,0,1106,1445044,8
2751,8253,0,1106,1445584,8
2752,8256,0,1106,1446126,8
2753,8259,0,1106,1446706,8
2754,8262,0,1106,1447227,8
2755,8265,0,1106,1447742,8
2756,8268,0,1106,1448225,8
2757,8271,0,1106,1448772,8
2758,8274,0,1106,1449253,8
2759,8277,0,1106,1449786,8
2760,8280,0,1106,1450313,8
2761,8283,0,1106,1450844,8
2762,8286,0,1106,1451378,8
2763,8289,0,1106,1451891,8
2764,8292,0,1106,1452383,8
2765,8295,0,1106,1452891,8
2766,8298,0,1106,1453439,8
2767,8301,0,1106,1453954,8
2768,8304,0,1106,1454437,8
2769,8307,0,1106,1454979,8
2770,8310,0,1106,1455485,8
2771,8313,0,1106,1455999,8
2772,8316,0,1106,1456525,8
2773,8319,0,1106,1457030,8
2774,8322,0,1106,1457575,8
2775,8325,0,1106,1458082,8
2776,8328,0,1106,1458599,8
2777,8331,0,1106,1459133,8
2778,8334,0,1106,1459701,8
2779,8337,0,1106,1460196,8
2780,8340,0,1106,1460745,8
2781,8343,0,1106,1461257,8
2782,8346,0,1106,1461763,8
2783,8349,0,1106,1462237,8
2784,8352,0,1106,1462803,8
2785,8355,0,1106,1463305,8
2786,8358,0,1106,1463810,8
2787,8361,0,1106,1464362,8
2788,8364,0,1106,1464892,8
2789,8367,0,1106,1465398,8
2790,8370,0,1106,1465914,8
2791,8373,0,1106,1466454,8
2792,8376,0,1106,1466975,8
2793,8379,0,1106,1467496,8
2794,8382,0,1106,1468028,8
2795,8385,0,1106,1468540,8
2796,8388,0,1106,1469065,8
2797,8391,0,1106,1469573,8
2798,8394,0,1106,1470101,8
2799,8397,0,1106,1470623,8
2800,8400,0,1106,1471208,8
2801,8403,0,1106,1471671,8
2802,8406,0,1106,1472204,8
2803,8409,0,1106,1472737,8
2804,8412,0,1106,1473273,8
2805,8415,0,1106,1473767,8
2806,8418,0,1106,1474286,8
2807,8421,0,1106,1474872,8
2808,8424,0,1106,1475354,8
2809,8427,0,1106,1475886,8
2810,8430,0,1106,1476399,8
2811,8433,0,1106,1476971,8
2812,8436,0,1106,1477496,8
2813,8439,0,1106,1477970,8
2814,8442,0,1106,1478504,8
2815,8445,0,1106,1479040,8
2816,8448,0,1106,1479590,8
2817,8451,0,1106,1480059,8
2818,8454,0,1106,1480604,8
2819,8457,0,1106,1481117,8
2820,8460,0,1106,1481692,8
2821,8463,0,1106,1482219,8
2822,8466,0,1106,1482752,8
2823,8469,0,1106,1483257,8
2824,8472,0,1106,1483681,8
2825,8475,0,1106,1484233,8
2826,8478,0,1106,1484738,8
2827,8481,0,1106,1485238,8
2828,8484,0,1106,1485779,8
2829,8487,0,1106,1486281,8
2830,8490,0,1106,1486844,8
2831,8493,0,1106,1487325,8
2832,8496,0,1106,1487879,8
2833,8499,0,1106,1488397,8
2834,8502,0,1106,1488963,8
2835,8505,0,1106,1489507,8
2836,8508,0,1106,1490099,8
2837,8511,0,1106,1490627,8
2838,8514,0,1106,1491141,8
2839,8517,0,1106,1491695,8
2840,8520,0,1106,1492206,8
2841,8523,0,1106,1492746,8
2842,8526,0,1106,1493255,8
2843,8529,0,1106,1493754,8
2844,8532,0,1106,1494288,8
2845,8535,0,1106,1494778,8
2846,8538,0,1106,1495303,8
2847,8541,0,1106,1495810,8
2848,8544,0,1106,1496297,8
2849,8547,0,1106,1496828,8
2850,8550,0,1106,1497350,8
2851,8553,0,1106,1497903,8
2852,8556,0,1106,1498403,8
2853,8559,0,1106,1498902,8
2854,8562,0,1106,1499457,8
2855,8565,0,1106,1499938,8
2856,8568,0,1106,1500451,8
2857,8571,0,1106,1500963,8
2858,8574,0,1106,1501538,8
2859,8577,0,1106,1502100,8
2860,8580,0,1106,1502657,8
2861,8583,0,1106,1503141,8
2862,8586,0,1106,1503624,8
2863,8589,0,1106,1504114,8
2864,8592,0,1106,1504624,8
2865,8595,0,1106,1505140,8
2866,8598,0,1106,1505676,8
2867,8601,0,1106,1506245,8
2868,8604,0,1106,1506737,8
2869,8607,0,1106,1507226,8
2870,8610,0,1106,1507726,8
2871,8613,0,1106,1508272,8
2872,8616,0,1106,1508787,8
2873,8619,0,1106,1509276,8
2874,8622,0,1106,1509834,8
2875,8625,0,1106,1510375,8
2876,8628,0,1106,1510926,8
2877,8631,0,1106,1511434,8
2878,8634,0,1106,1511942,8
2879,8637,0,1106,1512471,8
2880,8640,0,1106,1512972,8
2881,8643,0,1106,1513480,8
2882,8646,0,1106,1514043,8
2883,8649,0,1106,1514557,8
2884,8652,0,1106,1515050,8
2885,8655,0,1106,1515554,8
2886,8658,0,1106,1516028,8
2887,8661,0,1106,1516567,8
2888,8664,0,1106,1517058,8
2889,8667,0,1106,1517614,8
2890,8670,0,1106,1518142,8
2891,8673,0,1106,1518650,8
2892,8676,0,1106,1519189,8
2893,8679,0,1106,1519745,8
2894,8682,0,1106,1520238,8
2895,8685,0,1106,1520746,8
2896,8688,0,1106,1521265,8
2897,8691,0,1106,1521790,8
2898,8694,0,1106,1522309,8
2899,8697,0,1106,1522813,8
2900,8700,0,1106,1523383,8
2901,8703,0,1106,1523924,8
2902,8706,0,1106,1524431,8
2903,8709,0,1106,1524971,8
2904,8712,0,1106,1525513,8
2905,8715,0,1106,1525985,8
2906,8718,0,1106,1526531,8
2907,8721,0,1106,1527040,8
2908,8724,0,1106,1527532,8
2909,8727,0,1106,1528064,8
2910,8730,0,1106,1528622,8
2911,8733,0,1106,1529128,8
2912,8736,0,1106,1529651,8
2913,8739,0,1106,1530181,8
2914,8742,0,1106,1530720,8
2915,8745,0,1106,1531253,8
2916,8748,0,1106,1531757,8
2917,8751,0,1106,1532308,8
2918,8754,0,1106,1532812,8
2919,8757,0,1106,1533315,8
2920,8760,0,1106,1533851,8
2921,8763,0,1106,1534331,8
2922,8766,0,1106,1534872,8
2923,8769,0,1106,1535451,8
2924,8772,0,1106,1535950,8
2925,8775,0,1106,1536487,8
2926,8778,0,1106,1537011,8
2927,8781,0,1106,1537496,8
2928,8784,0,1106,1537991,8
2929,8787,0,1106,1538548,8
2930,8790,0,1106,1539032,8
2931,8793,0,1106,1539582,8
2932,8796,0,1106,1540118,8
2933,8799,0,1106,1540616,8
2934,8802,0,1106,1541084,8
2935,8805,0,1106,1541575,8
2936,8808,0,1106,1542085,8
2937,8811,0,1106,1542584,8
2938,8814,0,1106,1543160,8
2939,8817,0,1106,1543672,8
2940,8820,0,1106,1544210,8
2941,8823,0,1106,1544705,8
2942,8826,0,1106,1545233,8
2943,8829,0,1106,1545754,8
2944,8832,0,1106,1546257,8
2945,8835,0,1106,1546827,8
2946,8838,0,1106,1547407,8
2947,8841,0,1106,1547960,8
2948,8844,0,1106,1548458,8
2949,8847,0,1106,1548937,8
2950,8850,0,1106,1549447,8
2951,8853,0,1106,1549935,8
2952,8856,0,1106,1550500,8
2953,8859,0,1106,1551034,8
2954,8862,0,1106,1551591,8
2955,8865,0,1106,1552180,8
2956,8868,0,1106,1552665,8
2957,8871,0,1106,1553189,8
2958,8874,0,1106,1553764,8
2959,8877,0,1106,1554260,8
2960,8880,0,1106,1554766,8
2961,8883,0,1106,1555255,8
2962,8886,0,1106,1555785,8
2963,8889,0,1106,1556281,8
2964,8892,0,1106,1556819,8
2965,8895,0,1106,1557395,8
2966,8898,0,1106,1557893,8
2967,8901,0,1106,1558453,8
2968,8904,0,1106,1559004,8
2969,8907,0,1106,1559595,8
2970,8910,0,1106,1560095,8
2971,8913,0,1106,1560637,8
2972,8916,0,1106,1561185,8
2973,8919,0,1106,1561800,8
2974,8922,0,1106,1562346,8
2975,8925,0,1106,1562862,8
2976,8928,0,1106,1563377,8
2977,8931,0,1106,1563897,8
2978,8934,0,1106,1564380,8
2979,8937,0,1106,1564918,8
2980,8940,0,1106,1565468,8
2981,8943,0,1106,1565989,8
2982,8946,0,1106,1566485,8
2983,8949,0,1106,1566976,8
2984,8952,0,1106,1567524,8
2985,8955,0,1106,1568068,8
2986,8958,0,1106,1568605,8
2987,8961,0,1106,1569127,8
2988,8964,0,1106,1569638,8
2989,8967,0,1106,1570144,8
2990,8970,0,1106,1570663,8
2991,8973,0,1106,1571187,8
2992,8976,0,1106,1571664,8
2993,8979,0,1106,1572166,8
2994,8982,0,1106,1572694,8
2995,8985,0,1106,1573200,8
2996,8988,0,1106,1573756,8
2997,8991,0,1106,1574248,8
2998,8994,0,1106,1574733,8
2999,8997,0,1106,1575274,8
3000,9000,0,1106,1575814,8
3001,9003,0,1106,1576335,8
3002,9006,0,1106,1576865,8
3003,9009,0,1106,1577388,8
3004,9012,0,1106,1577950,8
3005,9015,0,1106,1578458,8
3006,9018,0,1106,1579003,8
3007,9021,0,1106,1579522,8
3008,9024,0,1106,1580032,8
3009,9027,0,1106,1580562,8
3010,9030,0,1106,1581068,8
3011,9033,0,1106,1581581,8
3012,9036,0,1106,1582104,8
3013,9039,0,1106,1582622,8
3014,9042,0,1106,1583208,8
3015,9045,0,1106,1583701,8
3016,9048,0,1106,1584229,8
3017,9051,0,1106,1584815,8
3018,9054,0,1106,1585335,8
3019,9057,0,1106,1585892,8
3020,9060,0,1106,1586426,8
3021,9063,0,1106,1586958,8
3022,9066,0,1106,1587536,8
3023,9069,0,1106,1588084,8
3024,9072,0,1106,1588566,8
3025,9075,0,1106,1589110,8
3026,9078,0,1106,1589644,8
3027,9081,0,1106,1590123,8
3028,9084,0,1106,1590617,8
3029,9087,0,1106,1591171,8
3030,9090,0,1106,1591723,8
3031,9093,0,1106,1592255,8
3032,9096,0,1106,1592764,8
3033,9099,0,1106,1593316,8
3034,9102,0,1106,1593844,8
3035,9105,0,1106,1594365,8
3036,9108,0,1106,1594822,8
3037,9111,0,1106,1595312,8
3038,9114,0,1106,1595808,8
3039,9117,0,1106,1596351,8
3040,9120,0,1106,1596871,8
3041,9123,0,1106,1597423,8
3042,9126,0,1106,1598022,8
3043,9129,0,1106,1598544,8
3044,9132,0,1106,1599055,8
3045,9135,0,1106,1599505,8
3046,9138,0,1106,1600031,8
3047,9141,0,1106,1600526,8
3048,9144,0,1106,1601057,8
3049,9147,0,1106,1601549,8
3050,9150,0,1106,1602060,8
3051,9153,0,1106,1602568,8
3052,9156,0,1106,1603111,8
3053,9159,0,1106,1603642,8
3054,9162,0,1106,1604188,8
3055,9165,0,1106,1604690,8
3056,9168,0,1106,1605191,8
3057,9171,0,1106,1605705,8
3058,9174,0,1106,1606243,8
3059,9177,0,1106,1606801,8
3060,9180,0,1106,1607276,8
3061,9183,0,1106,1607800,8
3062,9186,0,1106,1608301,8
3063,9189,0,1106,1608814,8
3064,9192,0,1106,1609405,8
3065,9195,0,1106,1609957,8
3066,9198,0,1106,1610465,8
3067,9201,0,1106,1611017,8
3068,9204,0,1106,1611572,8
3069,9207,0,1106,1612046,8
3070,9210,0,1106,1612629,8
3071,9213,0,1106,1613159,8
3072,9216,0,1106,1613704,8
3073,9219,0,1106,1614236,8
3074,9222,0,1106,1614733,8
3075,9225,0,1106,1615232,8
3076,9228,0,1106,1615727,8
3077,9231,0,1106,1616242,8
3078,9234,0,1106,1616703,8
3079,9237,0,1106,1617242,8
3080,9240,0,1106,1617778,8
3081,9243,0,1106,1618318,8
3082,9246,0,1106,1618841,8
3083,9249,0,1106,1619401,8
3084,9252,0,1106,1619910,8
3085,9255,0,1106,1620439,8
3086,9258,0,1106,1620943,8
3087,9261,0,1106,1621451,8
3088,9264,0,1106,1622019,8
3089,9267,0,1106,1622529,8
3090,9270,0,1106,1623040,8
3091,9273,0,1106,1623533,8
3092,9276,0,1106,1624050,8
3093,9279,0,1106,1624584,8
3094,9282,0,1106,1625150,8
3095,9285,0,1106,1625713,8
3096,9288,0,1106,1626295,8
3097,9291,0,1106,1626841,8
3098,9294,0,1106,1627347,8
3099,9297,0,1106,1627864,8
3100,9300,0,1106,1628365,8
3101,9303,0,1106,1628943,8
3102,9306,0,1106,1629447,8
3103,9309,0,1106,1630056,8
3104,9312,0,1106,1630626,8
3105,9315,0,1106,1631122,8
3106,9318,0,1106,1631704,8
3107,9321,0,1106,1632167,8
3108,9324,0,1106,1632668,8
3109,9327,0,1106,1633209,8
3110,9330,0,1106,1633717,8
3111,9333,0,1106,1634244,8
3112,9336,0,1106,1634796,8
3113,9339,0,1106,1635290,8
3114,9342,0,1106,1635861,8
3115,9345,0,1106,1636401,8
3116,9348,0,1106,1636926,8
3117,9351,0,1106,1637475,8
3118,9354,0,1106,1637989,8
3119,9357,0,1106,1638499,8
3120,9360,0,1106,1638980,8
3121,9363,0,1106,1639512,8
3122,9366,0,1106,1640037,8
3123,9369,0,1106,1640548,8
3124,9372,0,1106,1641097,8
3125,9375,0,1106,1641652,8
3126,9378,0,1106,1642149,8
3127,9381,0,1106,1642657,8
3128,9384,0,1106,1643157,8
3129,9387,0,1106,1643703,8
3130,9390,0,1106,1644264,8
3131,9393,0,1106,1644832,8
3132,9396,0,1106,1645349,8
3133,9399,0,1106,1645878,8
3134,9402,0,1106,1646364,8
3135,9405,0,1106,1646880,8
3136,9408,0,1106,1647406,8
3137,9411,0,1106,1647957,8
3138,9414,0,1106,1648475,8
3139,9417,0,1106,1649062,8
3140,9420,0,1106,1649556,8
3141,9423,0,1106,1650040,8
3142,9426,0,1106,1650600,8
3143,9429,0,1106,1651158,8
3144,9432,0,1106,1651632,8
3145,9435,0,1106,1652146,8
3146,9438,0,1106,1652684,8
3147,9441,0,1106,1653204,8
3148,9444,0,1106,1653751,8
3149,9447,0,1106,1654261,8
3150,9450,0,1106,1654752,8
3151,9453,0,1106,1655312,8
3152,9456,0,1106,1655780,8
3153,9459,0,1106,1656334,8
3154,9462,0,1106,1656834,8
3155,9465,0,1106,1657328,8
3156,9468,0,1106,1657902,8
3157,9471,0,1106,1658458,8
3158,9474,0,1106,1658901,8
3159,9477,0,1106,1659393,8
3160,9480,0,1106,1659905,8
3161,9483,0,1106,1660382,8
3162,9486,0,1106,1660943,8
3163,9489,0,1106,1661497,8
3164,9492,0,1106,1662038,8
3165,9495,0,1106,1662529,8
3166,9498,0,1106,1663056,8
3167,9501,0,1106,1663605,8
3168,9504,0,1106,1664125,8
3169,9507,0,1106,1664690,8
3170,9510,0,1106,1665241,8
3171,9513,0,1106,1665750,8
3172,9516,0,1106,1666284,8
3173,9519,0,1106,1666806,8
3174,9522,0,1106,1667352,8
3175,9525,0,1106,1667875,8
3176,9528,0,1106,1668392,8
3177,9531,0,1106,1668925,8
3178,9534,0,1106,1669421,8
3179,9537,0,1106,1669957,8
3180,9540,0,1106,1670469,8
3181,9543,0,1106,1670977,8
3182,9546,0,1106,1671499,8
3183,9549,0,1106,1672042,8
3184,9552,0,1106,1672537,8
3185,9555,0,1106,1673112,8
3186,9558,0,1106,1673642,8
3187,9561,0,1106,1674190,8
3188,9564,0,1106,1674715,8
3189,9567,0,1106,1675271,8
3190,9570,0,1106,1675802,8
3191,9573,0,1106,1676339,8
3192,9576,0,1106,1676801,8
3193,9579,0,1106,1677331,8
3194,9582,0,1106,1677899,8
3195,9585,0,1106,1678424,8
3196,9588,0,1106,1678924,8
3197,9591,0,1106,1679448,8
3198,9594,0,1106,1679965,8
3199,9597,0,1106,1680533,8
3200,9600,0,1106,1681061,8
3201,9603,0,1106,1681581,8
3202,9606,0,1106,1682109,8
3203,9609,0,1106,1682639,8
3204,9612,0,1106,1683171,8
3205,9615,0,1106,1683698,8
3206,9618,0,1106,1684218,8
3207,9621,0,1106,1684751,8
3208,9624,0,1106,1685253,8
3209,9627,0,1106,1685850,8
3210,9630,0,1106,1686348,8
3211,9633,0,1106,1686904,8
3212,9636,0,1106,1687415,8
3213,9639,0,1106,1687976,8
3214,9642,0,1106,1688487,8
3215,9645,0,1106,1689001,8
3216,9648,0,1106,1689537,8
3217,9651,0,1106,1690058,8
3218,9654,0,1106,1690606,8
3219,9657,0,1106,1691099,8
3220,9660,0,1106,1691656,8
3221,9663,0,1106,1692168,8
3222,9666,0,1106,1692704,8
3223,9669,0,1106,1693222,8
3224,9672,0,1106,1693783,8
3225,9675,0,1106,1694309,8
3226,9678,0,1106,1694793,8
3227,9681,0,1106,1695328,8
3228,9684,0,1106,1695905,8
3229,9687,0,1106,1696430,8
3230,9690,0,1106,1696973,8
3231,9693,0,1106,1697511,8
3232,9696,0,1106,1698079,8
3233,9699,0,1106,1698581,8
3234,9702,0,1106,1699142,8
3235,9705,0,1106,1699666,8
3236,9708,0,1106,1700224,8
3237,9711,0,1106,1700693,8
3238,9714,0,1106,1701200,8
3239,9717,0,1106,1701719,8
3240,9720,0,1106,1702268,8
3241,9723,0,1106,1702770,8
3242,9726,0,1106,1703272,8
3243,9729,0,1106,1703812,8
3244,9732,0,1106,1704370,8
3245,9735,0,1106,1704922,8
3246,9738,0,1106,1705444,8
3247,9741,0,1106,1705984,8
3248,9744,0,1106,1706454,8
3249,9747,0,1106,1706967,8
3250,9750,0,1106,1707467,8
3251,9753,0,1106,1707965,8
3252,9756,0,1106,1708543,8
3253,9759,0,1106,1709103,8
3254,9762,0,1106,1709613,8
3255,9765,0,1106,1710144,8
3256,9768,0,1106,1710639,8
3257,9771,0,1106,1711165,8
3258,9774,0,1106,1711633,8
3259,9777,0,1106,1712236,8
3260,9780,0,1106,1712765,8
3261,9783,0,1106,1713257,8
3262,9786,0,1106,1713804,8
3263,9789,0,1106,1714398,8
3264,9792,0,1106,1714909,8
3265,9795,0,1106,1715418,8
3266,9798,0,1106,1715954,8
3267,9801,0,1106,1716482,8
3268,9804,0,1106,1717053,8
3269,9807,0,1106,1717570,8
3270,9810,0,1106,1718080,8
3271,9813,0,1106,1718622,8
3272,9816,0,1106,1719170,8
3273,9819,0,1106,1719658,8
3274,9822,0,1106,1720194,8
3275,9825,0,1106,1720719,8
3276,9828,0,1106,1721230,8
3277,9831,0,1106,1721714,8
3278,9834,0,1106,1722213,8
3279,9837,0,1106,1722659,8
3280,9840,0,1106,1723204,8
3281,9843,0,1106,1723685,8
3282,9846,0,1106,1724186,8
3283,9849,0,1106,1724710,8
3284,9852,0,1106,1725218,8
3285,9855,0,1106,1725794,8
3286,9858,0,1106,1726290,8
3287,9861,0,1106,1726830,8
3288,9864,0,1106,1727353,8
3289,9867,0,1106,1727921,8
3290,9870,0,1106,1728411,8
3291,9873,0,1106,1728912,8
3292,9876,0,1106,1729437,8
3293,9879,0,1106,1729939,8
3294,9882,0,1106,1730448,8
3295,9885,0,1106,1730962,8
3296,9888,0,1106,1731506,8
3297,9891,0,1106,1732033,8
3298,9894,0,1106,1732542,8
3299,9897,0,1106,1733058,8
3300,9900,0,1106,1733542,8
3301,9903,0,1106,1734037,8
3302,9906,0,1106,1734541,8
3303,9909,0,1106,1735078,8
3304,9912,0,1106,1735550,8
3305,9915,0,1106,1736069,8
3306,9918,0,1106,1736530,8
3307,9921,0,1106,1737109,8
3308,9924,0,1106,1737616,8
3309,9927,0,1106,1738144,8
3310,9930,0,1106,1738651,8
3311,9933,0,1106,1739186,8
3312,9936,0,1106,1739692,8
3313,9939,0,1106,1740222,8
3314,9942,0,1106,1740748,8
3315,9945,0,1106,1741243,8
3316,9948,0,1106,1741789,8
3317,9951,0,1106,1742295,8
3318,9954,0,1106,1742840,8
3319,9957,0,1106,1743376,8
3320,9960,0,1106,1743873,8
3321,9963,0,1106,1744378,8
3322,9966,0,1106,1744941,8
3323,9969,0,1106,1745440,8
3324,9972,0,1106,1746001,8
3325,9975,0,1106,1746536,8
3326,9978,0,1106,1747069,8
3327,9981,0,1106,1747616,8
3328,9984,0,1106,1748110,8
3329,9987,0,1106,1748657,8
3330,9990,0,1106,1749200,8
3331,9993,0,1106,1749744,8
3332,9996,0,1106,1750246,8
3333,9999,0,1106,1750771,8
3334,10002,0,1106,1751263,8
3335,10005,0,1106,1751753,8
3336,10008,0,1106,1752248,8
3337,10011,0,1106,1752773,8
3338,10014,0,1106,1753311,8
3339,10017,0,1106,1753789,8
3340,10020,0,1106,1754279,8
3341,10023,0,1106,1754783,8
3342,10026,0,1106,1755305,8
3343,10029,0,1106,1755847,8
3344,10032,0,1106,1756366,8
3345,10035,0,1106,1756894,8
3346,10038,0,1106,1757412,8
3347,10041,0,1106,1757929,8
3348,10044,0,1106,1758459,8
3349,10047,0,1106,1758997,8
3350,10050,0,1106,1759515,8
3351,10053,0,1106,1760068,8
3352,10056,0,1106,1760604,8
3353,10059,0,1106,1761111,8
3354,10062,0,1106,1761660,8
3355,10065,0,1106,1762118,8
3356,10068,0,1106,1762624,8
3357,10071,0,1106,1763156,8
3358,10074,0,1106,1763659,8
3359,10077,0,1106,1764242,8
3360,10080,0,1106,1764766,8
3361,10083,0,1106,1765242,8
3362,10086,0,1106,1765774,8
3363,10089,0,1106,1766293,8
3364,10092,0,1106,1766857,8
3365,10095,0,1106,1767406,8
3366,10098,0,1106,1767873,8
3367,10101,0,1106,1768384,8
3368,10104,0,1106,1768827,8
3369,10107,0,1106,1769392,8
3370,10110,0,1106,1769939,8
3371,10113,0,1106,1770525,8
3372,10116,0,1106,1771025,8
3373,10119,0,1106,1771522,8
3374,10122,0,1106,1772092,8
3375,10125,0,1106,1772607,8
3376,10128,0,1106,1773100,8
3377,10131,0,1106,1773615,8
3378,10134,0,1106,1774172,8
3379,10137,0,1106,1774740,8
3380,10140,0,1106,1775251,8
3381,10143,0,1106,1775760,8
3382,10146,0,1106,1776286,8
3383,10149,0,1106,1776833,8
3384,10152,0,1106,1777413,8
3385,10155,0,1106,1777934,8
3386,10158,0,1106,1778455,8
3387,10161,0,1106,1778955,8
3388,10164,0,1106,1779466,8
3389,10167,0,1106,1780002,8
3390,10170,0,1106,1780532,8
3391,10173,0,1106,1781015,8
3392,10176,0,1106,1781614,8
3393,10179,0,1106,1782119,8
3394,10182,0,1106,1782620,8
3395,10185,0,1106,1783104,8
3396,10188,0,1106,1783632,8
3397,10191,0,1106,1784148,8
3398,10194,0,1106,1784720,8
3399,10197,0,1106,1785249,8
3400,10200,0,1106,1785799,8
3401,10203,0,1106,1786354,8
3402,10206,0,1106,1786894,8
3403,10209,0,1106,1787457,8
3404,10212,0,1106,1787964,8
3405,10215,0,1106,1788494,8
3406,10218,0,1106,1788977,8
3407,10221,0,1106,1789520,8
3408,10224,0,1106,1790010,8
3409,10227,0,1106,1790488,8
3410,10230,0,1106,1790970,8
3411,10233,0,1106,1791484,8
3412,10236,0,1106,1792002,8
3413,10239,0,1106,1792543,8
3414,10242,0,1106,1793033,8
3415,10245,0,1106,1793563,8
3416,10248,0,1106,1794044,8
3417,10251,0,1106,1794597,8
3418,10254,0,1106,1795148,8
3419,10257,0,1106,1795715,8
3420,10260,0,1106,1796241,8
3421,10263,0,1106,1796773,8
3422,10266,0,1106,1797266,8
3423,10269,0,1106,1797844,8
3424,10272,0,1106,1798360,8
3425,10275,0,1106,1798825,8
3426,10278,0,1106,1799376,8
3427,10281,0,1106,1799921,8
3428,10284,0,1106,1800476,8
3429,10287,0,1106,1800966,8
3430,10290,0,1106,1801522,8
3431,10293,0,1106,1802037,8
3432,10296,0,1106,1802584,8
3433,10299,0,1106,1803127,8
3434,10302,0,1106,1803655,8
3435,10305,0,1106,1804210,8
3436,10308,0,1106,1804746,8
3437,10311,0,1106,1805279,8
3438,10314,0,1106,1805766,8
3439,10317,0,1106,1806245,8
3440,10320,0,1106,1806762,8
3441,10323,0,1106,1807286,8
3442,10326,0,1106,1807829,8
3443,10329,0,1106,1808379,8
3444,10332,0,1106,1808916,8
3445,10335,0,1106,1809435,8
3446,10338,0,1106,1809982,8
3447,10341,0,1106,1810529,8
3448,10344,0,1106,1811041,8
3449,10347,0,1106,1811582,8
3450,10350,0,1106,1812137,8
3451,10353,0,1106,1812634,8
3452,10356,0,1106,1813184,8
3453,10359,0,1106,1813722,8
3454,10362,0,1106,1814181,8
3455,10365,0,1106,1814630,8
3456,10368,0,1106,1815163,8
3457,10371,0,1106,1815699,8
3458,10374,0,1106,1816200,8
3459,10377,0,1106,1816693,8
3460,10380,0,1106,1817266,8
3461,10383,0,1106,1817791,8
3462,10386,0,1106,1818324,8
3463,10389,0,1106,1818795,8
3464,10392,0,1106,1819305,8
3465,10395,0,1106,1819891,8
3466,10398,0,1106,1820425,8
3467,10401,0,1106,1820957,8
3468,10404,0,1106,1821439,8
3469,10407,0,1106,1821991,8
3470,10410,0,1106,1822510,8
3471,10413,0,1106,1823034,8
3472,10416,0,1106,1823565,8
3473,10419,0,1106,1824127,8
3474,10422,0,1106,1824641,8
