,time,tests_discovered,coverage_points,sequence_number,corpus_size
2634,7902,0,1106,1679853,2
2635,7905,0,1106,1680503,2
2636,7908,0,1106,1681131,2
2637,7911,0,1106,1681842,2
2638,7914,0,1106,1682448,2
2639,7917,0,1106,1683083,2
2640,7920,0,1106,1683650,2
2641,7923,0,1106,1684220,2
2642,7926,0,1106,1684959,2
2643,7929,0,1106,1685565,2
2644,7932,0,1106,1686210,2
2645,7935,0,1106,1686839,2
2646,7938,0,1106,1687445,2
2647,7941,0,1106,1688051,2
2648,7944,0,1106,1688758,2
2649,7947,0,1106,1689336,2
2650,7950,0,1106,1690021,2
2651,7953,0,1106,1690627,2
2652,7956,0,1106,1691132,2
2653,7959,0,1106,1691738,2
2654,7962,0,1106,1692422,2
2655,7965,0,1106,1693028,2
2656,7968,0,1106,1693634,2
2657,7971,0,1106,1694341,2
2658,7974,0,1106,1695048,2
2659,7977,0,1106,1695553,2
2660,7980,0,1106,1696260,2
2661,7983,0,1106,1696866,2
2662,7986,0,1106,1697537,2
2663,7989,0,1106,1698042,2
2664,7992,0,1106,1698749,2
2665,7995,0,1106,1699355,2
2666,7998,0,1106,1699953,2
2667,8001,0,1106,1700599,2
2668,8004,0,1106,1701205,2
2669,8007,0,1106,1701754,2
2670,8010,0,1106,1702259,2
2671,8013,0,1106,1702966,2
2672,8016,0,1106,1703582,2
2673,8019,0,1106,1704226,2
2674,8022,0,1106,1704928,2
2675,8025,0,1106,1705534,2
2676,8028,0,1106,1706140,2
2677,8031,0,1106,1706734,2
2678,8034,0,1106,1707340,2
2679,8037,0,1106,1708002,2
2680,8040,0,1106,1708709,2
2681,8043,0,1106,1709315,2
2682,8046,0,1106,1710022,2
2683,8049,0,1106,1710620,2
2684,8052,0,1106,1711317,2
2685,8055,0,1106,1711930,2
2686,8058,0,1106,1712637,2
2687,8061,0,1106,1713203,2
2688,8064,0,1106,1713872,2
2689,8067,0,1106,1714478,2
2690,8070,0,1106,1715083,2
2691,8073,0,1106,1715689,2
2692,8076,0,1106,1716295,2
2693,8079,0,1106,1717002,2
2694,8082,0,1106,1717683,2
2695,8085,0,1106,1718289,2
2696,8088,0,1106,1719070,2
2697,8091,0,1106,1719763,2
2698,8094,0,1106,1720369,2
2699,8097,0,1106,1720952,2
2700,8100,0,1106,1721549,2
2701,8103,0,1106,1722155,2
2702,8106,0,1106,1722761,2
2703,8109,0,1106,1723468,2
2704,8112,0,1106,1724043,2
2705,8115,0,1106,1724649,2
2706,8118,0,1106,1725255,2
2707,8121,0,1106,1725879,2
2708,8124,0,1106,1726485,2
2709,8127,0,1106,1727091,2
2710,8130,0,1106,1727798,2
2711,8133,0,1106,1728505,2
2712,8136,0,1106,1729111,2
2713,8139,0,1106,1729717,2
2714,8142,0,1106,1730323,2
2715,8145,0,1106,1730929,2
2716,8148,0,1106,1731535,2
2717,8151,0,1106,1732333,2
2718,8154,0,1106,1732939,2
2719,8157,0,1106,1733545,2
2720,8160,0,1106,1734190,2
2721,8163,0,1106,1734796,2
2722,8166,0,1106,1735485,2
2723,8169,0,1106,1736121,2
2724,8172,0,1106,1736581,2
2725,8175,0,1106,1737288,2
2726,8178,0,1106,1737894,2
2727,8181,0,1106,1738536,2
2728,8184,0,1106,1739143,2
2729,8187,0,1106,1739841,2
2730,8190,0,1106,1740491,2
2731,8193,0,1106,1741198,2
2732,8196,0,1106,1741866,2
2733,8199,0,1106,1742472,2
2734,8202,0,1106,1743078,2
2735,8205,0,1106,1743693,2
2736,8208,0,1106,1744391,2
2737,8211,0,1106,1745098,2
2738,8214,0,1106,1745805,2
2739,8217,0,1106,1746395,2
2740,8220,0,1106,1747069,2
2741,8223,0,1106,1747574,2
2742,8226,0,1106,1748180,2
2743,8229,0,1106,1748887,2
2744,8232,0,1106,1749542,2
2745,8235,0,1106,1750148,2
2746,8238,0,1106,1750754,2
2747,8241,0,1106,1751461,2
2748,8244,0,1106,1752067,2
2749,8247,0,1106,1752750,2
2750,8250,0,1106,1753356,2
2751,8253,0,1106,1754016,2
2752,8256,0,1106,1754593,2
2753,8259,0,1106,1755300,2
2754,8262,0,1106,1755890,2
2755,8265,0,1106,1756465,2
2756,8268,0,1106,1757071,2
2757,8271,0,1106,1757760,2
2758,8274,0,1106,1758406,2
2759,8277,0,1106,1759102,2
2760,8280,0,1106,1759694,2
2761,8283,0,1106,1760300,2
2762,8286,0,1106,1761007,2
2763,8289,0,1106,1761627,2
2764,8292,0,1106,1762334,2
2765,8295,0,1106,1762940,2
2766,8298,0,1106,1763517,2
2767,8301,0,1106,1764248,2
2768,8304,0,1106,1764854,2
2769,8307,0,1106,1765561,2
2770,8310,0,1106,1766087,2
2771,8313,0,1106,1766794,2
2772,8316,0,1106,1767441,2
2773,8319,0,1106,1768108,2
2774,8322,0,1106,1768682,2
2775,8325,0,1106,1769416,2
2776,8328,0,1106,1770022,2
2777,8331,0,1106,1770628,2
2778,8334,0,1106,1771234,2
2779,8337,0,1106,1771803,2
2780,8340,0,1106,1772510,2
2781,8343,0,1106,1773217,2
2782,8346,0,1106,1773791,2
2783,8349,0,1106,1774397,2
2784,8352,0,1106,1775104,2
2785,8355,0,1106,1775710,2
2786,8358,0,1106,1776316,2
2787,8361,0,1106,1776922,2
2788,8364,0,1106,1777592,2
2789,8367,0,1106,1778198,2
2790,8370,0,1106,1778881,2
2791,8373,0,1106,1779563,2
2792,8376,0,1106,1780229,2
2793,8379,0,1106,1780835,2
2794,8382,0,1106,1781560,2
2795,8385,0,1106,1782166,2
2796,8388,0,1106,1782794,2
2797,8391,0,1106,1783501,2
2798,8394,0,1106,1784107,2
2799,8397,0,1106,1784762,2
2800,8400,0,1106,1785368,2
2801,8403,0,1106,1785974,2
2802,8406,0,1106,1786681,2
2803,8409,0,1106,1787388,2
2804,8412,0,1106,1787994,2
2805,8415,0,1106,1788642,2
2806,8418,0,1106,1789248,2
2807,8421,0,1106,1789852,2
2808,8424,0,1106,1790584,2
2809,8427,0,1106,1791064,2
2810,8430,0,1106,1791771,2
2811,8433,0,1106,1792377,2
2812,8436,0,1106,1793001,2
2813,8439,0,1106,1793607,2
2814,8442,0,1106,1794302,2
2815,8445,0,1106,1794936,2
2816,8448,0,1106,1795560,2
2817,8451,0,1106,1796166,2
2818,8454,0,1106,1796873,2
2819,8457,0,1106,1797459,2
2820,8460,0,1106,1798063,2
2821,8463,0,1106,1798744,2
2822,8466,0,1106,1799338,2
2823,8469,0,1106,1799999,2
2824,8472,0,1106,1800673,2
2825,8475,0,1106,1801301,2
2826,8478,0,1106,1801997,2
2827,8481,0,1106,1802704,2
2828,8484,0,1106,1803310,2
2829,8487,0,1106,1803916,2
2830,8490,0,1106,1804522,2
2831,8493,0,1106,1805128,2
2832,8496,0,1106,1805900,2
2833,8499,0,1106,1806469,2
2834,8502,0,1106,1807120,2
2835,8505,0,1106,1807625,2
2836,8508,0,1106,1808298,2
2837,8511,0,1106,1808904,2
2838,8514,0,1106,1809642,2
2839,8517,0,1106,1810201,2
2840,8520,0,1106,1810880,2
2841,8523,0,1106,1811486,2
2842,8526,0,1106,1812174,2
2843,8529,0,1106,1812780,2
2844,8532,0,1106,1813487,2
2845,8535,0,1106,1814093,2
2846,8538,0,1106,1814696,2
2847,8541,0,1106,1815302,2
2848,8544,0,1106,1815908,2
2849,8547,0,1106,1816615,2
2850,8550,0,1106,1817288,2
2851,8553,0,1106,1817985,2
2852,8556,0,1106,1818591,2
2853,8559,0,1106,1819197,2
2854,8562,0,1106,1819817,2
2855,8565,0,1106,1820546,2
2856,8568,0,1106,1821152,2
2857,8571,0,1106,1821758,2
2858,8574,0,1106,1822300,2
2859,8577,0,1106,1822906,2
2860,8580,0,1106,1823613,2
2861,8583,0,1106,1824313,2
2862,8586,0,1106,1824961,2
2863,8589,0,1106,1825668,2
2864,8592,0,1106,1826260,2
2865,8595,0,1106,1826845,2
2866,8598,0,1106,1827542,2
2867,8601,0,1106,1828148,2
2868,8604,0,1106,1828719,2
2869,8607,0,1106,1829325,2
2870,8610,0,1106,1830016,2
2871,8613,0,1106,1830622,2
2872,8616,0,1106,1831329,2
2873,8619,0,1106,1832036,2
2874,8622,0,1106,1832675,2
2875,8625,0,1106,1833380,2
2876,8628,0,1106,1833973,2
2877,8631,0,1106,1834667,2
2878,8634,0,1106,1835342,2
2879,8637,0,1106,1835948,2
2880,8640,0,1106,1836653,2
2881,8643,0,1106,1837158,2
2882,8646,0,1106,1837854,2
2883,8649,0,1106,1838499,2
2884,8652,0,1106,1839178,2
2885,8655,0,1106,1839784,2
2886,8658,0,1106,1840552,2
2887,8661,0,1106,1841200,2
2888,8664,0,1106,1841806,2
2889,8667,0,1106,1842353,2
2890,8670,0,1106,1843060,2
2891,8673,0,1106,1843689,2
2892,8676,0,1106,1844275,2
2893,8679,0,1106,1844881,2
2894,8682,0,1106,1845487,2
2895,8685,0,1106,1846111,2
2896,8688,0,1106,1846913,2
2897,8691,0,1106,1847519,2
2898,8694,0,1106,1848147,2
2899,8697,0,1106,1848870,2
2900,8700,0,1106,1849476,2
2901,8703,0,1106,1850085,2
2902,8706,0,1106,1850652,2
2903,8709,0,1106,1851258,2
2904,8712,0,1106,1851883,2
2905,8715,0,1106,1852564,2
2906,8718,0,1106,1853165,2
2907,8721,0,1106,1853830,2
2908,8724,0,1106,1854372,2
2909,8727,0,1106,1855079,2
2910,8730,0,1106,1855712,2
2911,8733,0,1106,1856394,2
2912,8736,0,1106,1857058,2
2913,8739,0,1106,1857774,2
2914,8742,0,1106,1858380,2
2915,8745,0,1106,1859029,2
2916,8748,0,1106,1859530,2
2917,8751,0,1106,1860237,2
2918,8754,0,1106,1860842,2
2919,8757,0,1106,1861448,2
2920,8760,0,1106,1862054,2
2921,8763,0,1106,1862810,2
2922,8766,0,1106,1863416,2
2923,8769,0,1106,1864054,2
2924,8772,0,1106,1864697,2
2925,8775,0,1106,1865404,2
2926,8778,0,1106,1866000,2
2927,8781,0,1106,1866606,2
2928,8784,0,1106,1867291,2
2929,8787,0,1106,1867874,2
2930,8790,0,1106,1868550,2
2931,8793,0,1106,1869257,2
2932,8796,0,1106,1869762,2
2933,8799,0,1106,1870469,2
2934,8802,0,1106,1871059,2
2935,8805,0,1106,1871766,2
2936,8808,0,1106,1872473,2
2937,8811,0,1106,1873140,2
2938,8814,0,1106,1873746,2
2939,8817,0,1106,1874453,2
2940,8820,0,1106,1875059,2
2941,8823,0,1106,1875768,2
2942,8826,0,1106,1876374,2
2943,8829,0,1106,1876980,2
2944,8832,0,1106,1877586,2
2945,8835,0,1106,1878291,2
2946,8838,0,1106,1878796,2
2947,8841,0,1106,1879488,2
2948,8844,0,1106,1880176,2
2949,8847,0,1106,1880737,2
2950,8850,0,1106,1881343,2
2951,8853,0,1106,1881949,2
2952,8856,0,1106,1882656,2
2953,8859,0,1106,1883363,2
2954,8862,0,1106,1883960,2
2955,8865,0,1106,1884566,2
2956,8868,0,1106,1885273,2
2957,8871,0,1106,1885879,2
2958,8874,0,1106,1886485,2
2959,8877,0,1106,1887192,2
2960,8880,0,1106,1887887,2
2961,8883,0,1106,1888540,2
2962,8886,0,1106,1889247,2
2963,8889,0,1106,1889853,2
2964,8892,0,1106,1890459,2
2965,8895,0,1106,1891166,2
2966,8898,0,1106,1891772,2
2967,8901,0,1106,1892463,2
2968,8904,0,1106,1893148,2
2969,8907,0,1106,1893754,2
2970,8910,0,1106,1894438,2
2971,8913,0,1106,1895090,2
2972,8916,0,1106,1895797,2
2973,8919,0,1106,1896392,2
2974,8922,0,1106,1897053,2
2975,8925,0,1106,1897760,2
2976,8928,0,1106,1898467,2
2977,8931,0,1106,1899174,2
2978,8934,0,1106,1899881,2
2979,8937,0,1106,1900496,2
2980,8940,0,1106,1901184,2
2981,8943,0,1106,1901891,2
2982,8946,0,1106,1902479,2
2983,8949,0,1106,1903114,2
2984,8952,0,1106,1903778,2
2985,8955,0,1106,1904439,2
2986,8958,0,1106,1905023,2
2987,8961,0,1106,1905629,2
2988,8964,0,1106,1906206,2
2989,8967,0,1106,1906812,2
2990,8970,0,1106,1907418,2
2991,8973,0,1106,1908024,2
2992,8976,0,1106,1908731,2
2993,8979,0,1106,1909236,2
2994,8982,0,1106,1909919,2
2995,8985,0,1106,1910525,2
2996,8988,0,1106,1911131,2
2997,8991,0,1106,1911838,2
2998,8994,0,1106,1912444,2
2999,8997,0,1106,1913029,2
3000,9000,0,1106,1913635,2
3001,9003,0,1106,1914412,2
3002,9006,0,1106,1915018,2
3003,9009,0,1106,1915624,2
3004,9012,0,1106,1916230,2
3005,9015,0,1106,1916833,2
3006,9018,0,1106,1917438,2
3007,9021,0,1106,1918145,2
3008,9024,0,1106,1918751,2
3009,9027,0,1106,1919357,2
3010,9030,0,1106,1920029,2
3011,9033,0,1106,1920693,2
3012,9036,0,1106,1921299,2
3013,9039,0,1106,1921984,2
3014,9042,0,1106,1922564,2
3015,9045,0,1106,1923271,2
3016,9048,0,1106,1923852,2
3017,9051,0,1106,1924458,2
3018,9054,0,1106,1925064,2
3019,9057,0,1106,1925689,2
3020,9060,0,1106,1926331,2
3021,9063,0,1106,1926937,2
3022,9066,0,1106,1927624,2
3023,9069,0,1106,1928230,2
3024,9072,0,1106,1928800,2
3025,9075,0,1106,1929464,2
3026,9078,0,1106,1930103,2
3027,9081,0,1106,1930836,2
3028,9084,0,1106,1931391,2
3029,9087,0,1106,1932092,2
3030,9090,0,1106,1932698,2
3031,9093,0,1106,1933304,2
3032,9096,0,1106,1933965,2
3033,9099,0,1106,1934672,2
3034,9102,0,1106,1935269,2
3035,9105,0,1106,1935875,2
3036,9108,0,1106,1936474,2
3037,9111,0,1106,1937080,2
3038,9114,0,1106,1937686,2
3039,9117,0,1106,1938292,2
3040,9120,0,1106,1938957,2
3041,9123,0,1106,1939489,2
3042,9126,0,1106,1940196,2
3043,9129,0,1106,1940844,2
3044,9132,0,1106,1941426,2
3045,9135,0,1106,1942032,2
3046,9138,0,1106,1942638,2
3047,9141,0,1106,1943244,2
3048,9144,0,1106,1943985,2
3049,9147,0,1106,1944589,2
3050,9150,0,1106,1945195,2
3051,9153,0,1106,1945801,2
3052,9156,0,1106,1946532,2
3053,9159,0,1106,1947037,2
3054,9162,0,1106,1947731,2
3055,9165,0,1106,1948337,2
3056,9168,0,1106,1948943,2
3057,9171,0,1106,1949646,2
3058,9174,0,1106,1950142,2
3059,9177,0,1106,1950700,2
3060,9180,0,1106,1951407,2
3061,9183,0,1106,1952114,2
3062,9186,0,1106,1952619,2
3063,9189,0,1106,1953326,2
3064,9192,0,1106,1953930,2
3065,9195,0,1106,1954625,2
3066,9198,0,1106,1955130,2
3067,9201,0,1106,1955823,2
3068,9204,0,1106,1956429,2
3069,9207,0,1106,1957068,2
3070,9210,0,1106,1957712,2
3071,9213,0,1106,1958318,2
3072,9216,0,1106,1959025,2
3073,9219,0,1106,1959631,2
3074,9222,0,1106,1960338,2
3075,9225,0,1106,1960872,2
3076,9228,0,1106,1961510,2
3077,9231,0,1106,1962116,2
3078,9234,0,1106,1962722,2
3079,9237,0,1106,1963358,2
3080,9240,0,1106,1963964,2
3081,9243,0,1106,1964671,2
3082,9246,0,1106,1965369,2
3083,9249,0,1106,1965936,2
3084,9252,0,1106,1966483,2
3085,9255,0,1106,1967191,2
3086,9258,0,1106,1967749,2
3087,9261,0,1106,1968400,2
3088,9264,0,1106,1969006,2
3089,9267,0,1106,1969713,2
3090,9270,0,1106,1970319,2
3091,9273,0,1106,1970947,2
3092,9276,0,1106,1971635,2
3093,9279,0,1106,1972251,2
3094,9282,0,1106,1972756,2
3095,9285,0,1106,1973463,2
3096,9288,0,1106,1974069,2
3097,9291,0,1106,1974776,2
3098,9294,0,1106,1975382,2
3099,9297,0,1106,1975988,2
3100,9300,0,1106,1976726,2
3101,9303,0,1106,1977222,2
3102,9306,0,1106,1977915,2
3103,9309,0,1106,1978535,2
3104,9312,0,1106,1979141,2
3105,9315,0,1106,1979646,2
3106,9318,0,1106,1980353,2
3107,9321,0,1106,1981009,2
3108,9324,0,1106,1981564,2
3109,9327,0,1106,1982217,2
3110,9330,0,1106,1982874,2
3111,9333,0,1106,1983649,2
3112,9336,0,1106,1984255,2
3113,9339,0,1106,1984859,2
3114,9342,0,1106,1985504,2
3115,9345,0,1106,1986110,2
3116,9348,0,1106,1986817,2
3117,9351,0,1106,1987423,2
3118,9354,0,1106,1988029,2
3119,9357,0,1106,1988736,2
3120,9360,0,1106,1989402,2
3121,9363,0,1106,1990076,2
3122,9366,0,1106,1990682,2
3123,9369,0,1106,1991329,2
3124,9372,0,1106,1991935,2
3125,9375,0,1106,1992541,2
3126,9378,0,1106,1993212,2
3127,9381,0,1106,1993870,2
3128,9384,0,1106,1994565,2
3129,9387,0,1106,1995094,2
3130,9390,0,1106,1995773,2
3131,9393,0,1106,1996437,2
3132,9396,0,1106,1997068,2
3133,9399,0,1106,1997674,2
3134,9402,0,1106,1998280,2
3135,9405,0,1106,1998955,2
3136,9408,0,1106,1999576,2
