,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,12,5986,1943388,75
2623,7869,12,5986,1944081,75
2624,7872,12,5986,1944889,75
2625,7875,12,5986,1945596,75
2626,7878,12,5986,1946303,75
2627,7881,12,5986,1947111,75
2628,7884,12,5986,1947795,75
2629,7887,12,5986,1948596,75
2630,7890,12,5986,1949299,75
2631,7893,12,5986,1950107,75
2632,7896,12,5986,1950890,75
2633,7899,12,5986,1951698,75
2634,7902,12,5986,1952403,75
2635,7905,12,5986,1953148,75
2636,7908,12,5986,1953914,75
2637,7911,12,5986,1954722,75
2638,7914,12,5986,1955530,75
2639,7917,12,5986,1956288,75
2640,7920,12,5986,1956995,75
2641,7923,12,5986,1957687,75
2642,7926,12,5986,1958394,75
2643,7929,12,5986,1959242,75
2644,7932,12,5986,1959965,75
2645,7935,12,5986,1960693,75
2646,7938,12,5986,1961576,75
2647,7941,12,5986,1962317,75
2648,7944,12,5986,1963125,75
2649,7947,12,5986,1963891,75
2650,7950,12,5986,1964598,75
2651,7953,12,5986,1965434,75
2652,7956,12,5986,1966141,75
2653,7959,12,5986,1966948,75
2654,7962,12,5986,1967693,75
2655,7965,12,5986,1968383,75
2656,7968,12,5986,1969158,75
2657,7971,12,5986,1969865,75
2658,7974,12,5986,1970657,75
2659,7977,12,5986,1971364,75
2660,7980,12,5986,1972158,75
2661,7983,12,5986,1972865,75
2662,7986,12,5986,1973611,75
2663,7989,12,5986,1974390,75
2664,7992,12,5986,1975097,75
2665,7995,12,5986,1975804,75
2666,7998,12,5986,1976576,75
2667,8001,12,5986,1977384,75
2668,8004,12,5986,1978121,75
2669,8007,12,5986,1978828,75
2670,8010,12,5986,1979636,75
2671,8013,12,5986,1980408,75
2672,8016,12,5986,1981105,75
2673,8019,12,5986,1981848,75
2674,8022,12,5986,1982618,75
2675,8025,12,5986,1983279,75
2676,8028,12,5986,1984087,75
2677,8031,12,5986,1984864,75
2678,8034,12,5986,1985612,75
2679,8037,12,5986,1986319,75
2680,8040,12,5986,1987127,75
2681,8043,12,5986,1987935,75
2682,8046,12,5986,1988632,75
2683,8049,12,5986,1989459,75
2684,8052,12,5986,1990166,75
2685,8055,12,5986,1990974,75
2686,8058,12,5986,1991705,75
2687,8061,12,5986,1992496,75
2688,8064,12,5986,1993255,75
2689,8067,12,5986,1994018,75
2690,8070,12,5986,1994826,75
2691,8073,12,5986,1995504,75
2692,8076,12,5986,1996401,75
2693,8079,12,5986,1997209,75
2694,8082,12,5986,1997916,75
2695,8085,12,5986,1998724,75
2696,8088,12,5986,1999538,75
