[2023-06-05 14:14:32.30] Compiling generated-mazes/maze-4.sol... Done! (0.731968412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 14:14:33.17] Running slither on generated-mazes/maze-4.sol... Done! (1.509806169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-05 14:14:37.69] [status] tests: 3/48, fuzzing: 1003/2000000, cov: 4488, corpus: 7
    moveNorth(5001788630398455050,3834637155281419797,8902414655832486328,18446744073709551613,4106104090969092097,15,41,12896719515889262814) Value: 0x166891c51243ef36d Time delay: 132445 seconds Block delay: 14423
    moveSouth(50,3647151935482045287,25,529731396693638234,279208061047766426,60,32,27) Value: 0x395a0559803300ff5 Time delay: 33 seconds Block delay: 11905
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x3a38d9132ca4be29f
    moveEast(27,45,3464305862528274440,3768654799087003557,12297776320526251795,0,2896793798509794360,284743188354914091) Value: 0x3a38d9132ca4be2c9
    moveNorth(133,17955949370450344495,61,18446744073709551614,13240836681364891085,1143849969588946055,15,10821117107016816148) Value: 0x1464b09d884519d79 Time delay: 512439 seconds Block delay: 2497
    moveSouth(18446744073709551613,0,9191841437735985111,16143385724370869839,1524785992,559,9,12852417931641499881) Time delay: 26626 seconds Block delay: 389
    moveEast(10678791170751981428,25,6002690461318589699,1096145531317966016,52,6,770958751996236336,2808135145633437362) Value: 0x20
    moveNorth(2663681877421729197,13030472158876083118,9436636668203570326,13,7335550865241715019,14803428199823740663,44,26) Time delay: 322338 seconds Block delay: 4998
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359)
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) Time delay: 322339 seconds Block delay: 20243
    moveNorth(15777356037921563244,1353199862803490777,18446744073709551614,659,11832269631428047760,3,2337858128297456359,34) Value: 0x42ae4f


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property: failed!💥  
  Call sequence:
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) Time delay: 28 seconds Block delay: 5000
    moveSouth(14803321946812244764,8667874784812141391,9973649812118802890,20,811372316516959593,9918478268316570876,4,10716650682676484861) Value: 0x47318dbb84a78a662 Time delay: 322314 seconds Block delay: 45
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x12 Time delay: 322345 seconds Block delay: 58783
    moveWest(132148426709611395,2628714165913176095,11,569480946670439451,460085174901565222,4,1508333888539416077,97688281) Value: 0x3a38d9132ca4be2a5 Time delay: 12 seconds Block delay: 4985
    moveEast(2,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x26
    moveNorth(12761732704223536398,24,29,14727271345257332667,57,0,16233561694610232371,18446744073709551612) Time delay: 437838 seconds Block delay: 59983
    moveEast(41,61,1920048,42,2958603808250858400,18446744073709551611,53,9456390407606566432) Time delay: 521319 seconds Block delay: 5
    moveWest(40,31,18446744073709551611,34,471508936227668394,9079050831566850101,366,537) Time delay: 112444 seconds Block delay: 1
    moveNorth(6080651493626446244,5,1480222240509242409,2370427762146331307,9452296751748093944,13,10503031392442540739,9811422828122697130) Value: 0x35f675a8bd7737f75 Time delay: 478623 seconds Block delay: 54155
    moveSouth(3,1981307386733420127,468789331985272451,1,28,241129117597013886,3,2277546447599292269) Value: 0x7fffffff Time delay: 150273 seconds Block delay: 4968
    moveEast(0,17,15,39,562552,3,913771544877695672,5416641053304829863) Value: 0x2343a3c42e45e06d4 Time delay: 225906 seconds Block delay: 47075
    moveNorth(18446744073709551611,4407115925571906902,16137416867805572713,64,44,18446744073709551612,32,7468525143579520955) Value: 0x38506746 Time delay: 566039 seconds Block delay: 2526
    moveSouth(27,21,10417566689160507068,4467765006465528950,10182886066940305562,16598721009114446707,12673252099203060241,52) Value: 0x7fffff
    moveNorth(870234411548514171,701,1,17808655852369049,24,1465025673834250725,2156115275830438744,1) Value: 0x300f90af2a772b33c Time delay: 24867 seconds Block delay: 5952
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) Time delay: 318197 seconds Block delay: 7323
    moveSouth(11,1615507088017464290,3,11,20,896657167016565470,6228884676106744327,69484757) Value: 0x3b Time delay: 277232 seconds Block delay: 28
    moveWest(5666001249902865154,3979346446491283560,8106660389728339185,4443349746246835085,2499015038432181230,13442194073291452750,6092062174588146167,8114203943659184488) Time delay: 546371 seconds Block delay: 5023
    moveEast(31,45,12973929020963246864,835955496827854000,42,5228829909257903175,27,7103776187455753672) Value: 0x16651b2b5016fd0c6 Time delay: 7 seconds Block delay: 1
    moveNorth(4650072318689444396,5,12029,529,16526671303259364400,6902532258106356000,2552641178853474618,1498824252586819412) Value: 0x295ac16c15fa83c50
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x18370234a21cc10c9 Time delay: 207289 seconds Block delay: 4975
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,6527932473173838659,10259022698) Time delay: 208406 seconds Block delay: 5
    moveSouth(16130496812525120868,18446744073709551615,7,4800292423559078481,3302644783683465238,638192403,786,16310560767813673187) Value: 0x318de3cd233a35ef3
    moveSouth(1,8567100016589182012,23838070,294,46,3268508501228685682,13,2963779038312603941) Value: 0x1d Time delay: 184753 seconds Block delay: 630
    moveEast(22,11,18446744073709551612,3947095913243142036,27,63,34,22) Time delay: 322350 seconds Block delay: 49415
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Time delay: 24867 seconds Block delay: 27347
    moveWest(11,4117999015358496179,873071058464448164,3,18,188,184,2695102756576236507) Value: 0x14
    moveEast(37,7,2438194657289833422,4238092819165958397,14903067320341522849,10310779688300539186,784470550530023591,1) Value: 0x25a255b25d07a1fa3 Time delay: 34 seconds Block delay: 5003
    moveWest(9233959574193032686,36,4521520060623433637,1635155856147510741,3334225570604155667,3,2916677536292831085,1219632014) Time delay: 436727 seconds Block delay: 4963
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) Value: 0x36 Time delay: 10 seconds Block delay: 4990
    moveEast(0,458736187130421671,3572816029539584331,3360543118146131089,4,11,14,43916) Value: 0x3a38d9132ca4be2ab Time delay: 322343 seconds Block delay: 4959
    moveEast(5,3354141465270679446,9469054115517928870,21,4798107340919737181,310,14,117) Value: 0x7f
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x24e39b3bf371e3a4c Time delay: 45599 seconds Block delay: 16440
    moveWest(9124630977064805837,1632350586569289126,4,15552995551734449968,11818375577270566074,11,162,9) Value: 0x2a
    moveEast(3972222196395296409,4569904822722203404,0,2833330430678988823,54,18446744073709551613,45,1524785993) Time delay: 407328 seconds Block delay: 25
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) Value: 0x2 Time delay: 407328 seconds Block delay: 4981
    moveEast(3,4656951202471157177,8738897429240022744,16,1580548240420285562,333,16,31) Time delay: 322352 seconds Block delay: 4896
    moveWest(4380272254463887308,1122610379631981,5027292768372725733,1379242582076505338,17,523,17478788049544420069,984945715315108921) Time delay: 56 seconds Block delay: 361
    moveEast(6806971898700520202,58,1,6937573520789494,56,38,13696818760218015920,7) Time delay: 490448 seconds Block delay: 36
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) Value: 0x3a38d9132ca4be295 Time delay: 36 seconds Block delay: 4966
    moveSouth(9881239071964700103,0,0,11067106956827346840,687151730059450077,2606653506239045340,5784430095964722491,5239196517436916273) Value: 0x30 Time delay: 37 seconds Block delay: 49
    moveEast(49,7852322769521364792,50,12730734655709660407,17006389882658338282,62,43,17438426967073426)
    moveNorth(2371340784768621208,7559379709781076877,10327171744090298957,2285156900952443404,499587895313040703,100112601245349201,5811778800928340640,51) Time delay: 322329 seconds Block delay: 42595
    moveSouth(4,398249117306995094,12,16,9,12074427484583933789,6195207453672787561,8208535255) Value: 0x3a38d9132ca4be299
    moveWest(18446744073709551611,1112423939330630246,18446744073709551615,10128471217896445789,7965711723708664609,10320840275598324093,9704174872701372985,8) Value: 0x318de3cd233a35ef3 Time delay: 447588 seconds Block delay: 4975
    moveWest(56,2340536364022788984,1524785993,14309323209894227809,2,860,5476352293030458178,11151042060453299140) Value: 0x3a38d9132ca4b62d4
    moveNorth(297629643587901828,60,726177607125622176,9475288905029523771,0,24,10,5242346049082104535) Value: 0x3a38d9132ca4be2b5 Time delay: 322374 seconds Block delay: 20
    moveNorth(2025930977491281065,103,1984648968390477749,10461596287608245169,1113575821837272735,3,3732920518420917493,153) Time delay: 150273 seconds Block delay: 23
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Value: 0x52c04d4b18e4599d6
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) Time delay: 82672 seconds Block delay: 50
    moveSouth(11,8369458725186721584,5,28,8,529888234872924115,2995729357420152469,5975296910) Time delay: 31269 seconds Block delay: 45852
    moveEast(36,15,31,8900442991112018173,15636071989462865277,1524785991,4916744803089401245,25) Value: 0x3a38d9132ca4be2bf
    moveEast(5,4524581628329459627,9250023288345581515,14,5264888737974096607,388,14,198) Time delay: 322326 seconds Block delay: 5013
    moveNorth(14204439549840014305,364757700425103241,2509456827251439989,22,394245523080130922,3554151823957074316,55,805525332270032215) Value: 0x41
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) Value: 0xd
    moveNorth(5,26,1410719948543370785,1,11,62,0,1) Value: 0x3a38d9132ca4be2a5
    moveEast(4,9430523671232711092,12485055621880348931,34,4823649437298806813,114,10,158) Time delay: 322368 seconds Block delay: 12493
    moveSouth(5912329425267278608,1524785991,39,15994330371036214202,13761555432128967640,15162409451208993292,41,5340864916248304838) Value: 0x1710b8a2ed566358c
    moveSouth(10689494072564343914,20,911898682,13095522704226219575,6717801345,1119389257668039633,1088085344124691538,81) Time delay: 322314 seconds Block delay: 22833
    moveSouth(156,57,44,7151193156070480860,2314416448783174430,15226618771643916180,12515141423670440646,36) Value: 0x35479b17457af924e
    moveNorth(16,7475337370450492482,9393135600168305012,22,7902259168343425824,82303092887061978,62,185769859262411081) Value: 0x5ae26349 Time delay: 273188 seconds Block delay: 4930
    moveWest(10600228669079324877,1883026895404051696,496524896556720753,15228539319202307220,3888997827302635164,43824667367971227,11494533127907736810,1) Value: 0x4 Time delay: 53 seconds Block delay: 12450
    moveSouth(10,5857738382787569594,7,25,2,7721845909400199355,1519621544674477532,2821414705) Value: 0x27
    moveNorth(27,65,4369999,6605187816622952895,10717277960988916556,48,12973205119782290120,55) Value: 0x2c76054779a359d31 Time delay: 34 seconds Block delay: 5
    moveEast(4663889838146251846,17656371576489342956,1470302228607730732,1014,1139250292975504249,12864804986551164114,7134458344053241420,26) Value: 0x2ff7b4924a5a35079
    moveEast(0,10,312459055644179759,2,2559376510554,3079662486462217317,4,12357294) Value: 0x2b Time delay: 487078 seconds Block delay: 45819
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) Value: 0x38
    moveNorth(25,6,7654086858503836550,921401711716004,9,7661612257312494659,20,11) Time delay: 322332 seconds Block delay: 5023
    moveNorth(11,45,12982750287356323707,16418553468020196435,7782231247456025789,18074597219578621031,4870330300306000140,59) Value: 0x3a38d9132ca4be2ae
    moveWest(10291388950523041021,2437441336507507341,0,4491311669794622378,5035437295178634353,24,104,6) Time delay: 547623 seconds Block delay: 46
    moveWest(358279397925508818,3991329280389418030,1,14496663585062132721,6555699515208573157,39,97,14) Value: 0x884c6d4de5b0c6bd Time delay: 38 seconds Block delay: 18429
    moveEast(13,18,4219309096430330802,4370000,12249674139695681849,9044339463493164218,3913003470777234315,16981971559971895741) Value: 0x3a38d9132ca4be2bf Time delay: 54 seconds Block delay: 37
    moveWest(51,1524785992,4,7606782559787381662,12231736722522293169,1400455880955584764,53,12980839313907676057) Value: 0x5b36ce7d9787f2a0 Time delay: 322337 seconds Block delay: 28298


echidna_flag_48_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property: failed!💥  
  Call sequence:
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x11e3c1f620cf92b9 Time delay: 322363 seconds Block delay: 31232
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x44bb874a28281941 Time delay: 206186 seconds Block delay: 5023
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 16802 seconds Block delay: 26926
    moveSouth(26,305772159,9,3730694072394217,4836563013313187127,47,8,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 437838 seconds Block delay: 30304
    moveEast(12730811128295187192,39,1411070162182766488,60,709640540856162370,4299132676067179124,42,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveSouth(2915289590628090376,8831976953047464822,1877968815243803311,35,1071417258287567085,787,31,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 12 seconds Block delay: 18429
    moveEast(8,7,23,3,11473140999354459507,57,7377020951944572380,9720609146466978660) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 19029 seconds Block delay: 255
    moveEast(4,15372387438447047761,12201093914722981687,51,9300181421549492741,161,15051220056505822324,38) from: 0x0000000000000000000000000000000000020000 Time delay: 33 seconds Block delay: 59552
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3330baa830fa16df4 Time delay: 322353 seconds Block delay: 60248
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x2097f56612bbb07ea Time delay: 322342 seconds Block delay: 5054
    moveNorth(259407261237162584,26,1179274785863133624,12920521951904149480,15056182609405461511,2775845309882057904,5851314183819137860,455) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 289607 seconds Block delay: 30
    moveEast(16,54,23,16,8975991435715959908,34,164,9640065030157449116) from: 0x0000000000000000000000000000000000020000 Time delay: 533536 seconds Block delay: 12493
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x306207 Time delay: 392102 seconds Block delay: 15005
    moveNorth(5,16241394758229221148,9314198394185187976,535,7657785366131001637,38,50,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322333 seconds Block delay: 8
    moveNorth(42,12,2645610352411575557,0,42,34,0,28) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 538690 seconds Block delay: 1088
    moveNorth(15505272227366314237,18355297138648803165,29,11263310640526630922,18446744073709551613,10,11577680201633961697,29) from: 0x0000000000000000000000000000000000010000 Value: 0x491c0 Time delay: 322340 seconds Block delay: 15
    moveEast(15,1029457976901932750,3813645509599268758,0,1001834479204455186,16947341225822055843,6,6413768501647232938) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 255 seconds Block delay: 29250
    moveSouth(49,5941966318589920241,18110928557331133810,53,15,4294929516564964110,62,12671688110835996924) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 181197 seconds Block delay: 11156
    moveNorth(18446744073709551614,11814152349610900739,3305438419361839411,11960457482727527154,1524785991,18446744073709551613,17,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 378601 seconds Block delay: 4917
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 116188 seconds Block delay: 4972
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveEast(18446744073709551611,37,2173495489033219340,7851942605544398936,1520354053751063455,36,7288455125451183647,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveEast(5,10796026577743543034,14044213209375496091,46,5886422597015139562,532,17,359) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 33357
    moveSouth(17486835273269948052,1632882887644659284,2,1524785993,32,5687925247903073336,17256574011609136519,53) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 414736 seconds Block delay: 9
    moveNorth(11578856138976266383,2,3,8,110938072969271380,2,7,1165701607262574612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 195123 seconds Block delay: 14
    moveNorth(50,26,4,9523266793403557473,65,9662282771504990796,64,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4ee66f1cd608ea0dc Time delay: 322348 seconds Block delay: 2497
    moveNorth(2,2,16,13824253383943693072,54,6512595486720692733,6173938744928019266,0) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 57086
    moveNorth(761341686397198068,6,0,196131924185075955,14999357095494719348,1,3584945832535031338,760839584929325658) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 490448 seconds Block delay: 56
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveNorth(7406431860212469671,31,15314480044494410021,9080566283801845701,941003015890957341,4370000,55,6140158917971407648) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322326 seconds Block delay: 12155
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 419861 seconds Block delay: 18429
    moveEast(1,8317411762231213861,6285596228811852750,30,3213682042579898506,68,8,341) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 100835 seconds Block delay: 58783
    moveWest(17036740607602180060,46,423,2,1524785992,9493203267382334843,276,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveNorth(6,3,3,2097941970059304764,0,585197803565701585,3517086965945088817,1563050102589722864) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 45 seconds Block delay: 4986
    moveEast(728779940908324164,4496266888260565428,8812176767540210654,49,15353472028924232430,1524785993,65,59) from: 0x0000000000000000000000000000000000010000 Value: 0x286ddd9688134b74 Time delay: 322348 seconds Block delay: 8447
    moveEast(28,8306078783805324431,10520177679890269064,57,16,9109244152734641023,0,13047030248410394585) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(19,50,11387606248622799162,7106769539244834590,30,9794543829756345457,10796279180100516075,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322354 seconds Block delay: 32767
    moveSouth(11811289806972037891,51,431957300771729252,38,9564620251814646202,4572974263411019909,22,14016018532445017455) from: 0x0000000000000000000000000000000000010000 Time delay: 24867 seconds Block delay: 12493
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 12
    moveSouth(2420612660747736535,3805106,2,6103268266997054292,6129498369402419674,9,2,16) from: 0x0000000000000000000000000000000000010000 Value: 0x1234977bbe63bce5c Time delay: 60 seconds Block delay: 22909
    moveNorth(17784970643766325554,39,7842190228204100086,12,11028594789101139460,6356302851102156735,110,15) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 46
    moveEast(39,7,1524785991,799,12244576262094620461,64,58,14444450071395697983) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 379805 seconds Block delay: 6
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x91f4cc3d4253924a
    moveWest(1753757,47,9207184105088097781,38,18446744073709551611,15731377352866152715,18446744073709551612,56) from: 0x0000000000000000000000000000000000020000 Time delay: 38059 seconds Block delay: 4964
    moveNorth(4369999,43,40,11441432066827845297,12,607,62,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 9 seconds Block delay: 22699
    moveEast(2541884212385354413,11,1553540467385702334,7214310583153040454,9,1,1411477330773347651,1617303754323692794) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322347 seconds Block delay: 36
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 42 seconds Block delay: 1
    moveEast(5,10796026577743543034,14044213209375496091,74,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x30a96274f6d51ce91 Time delay: 303345 seconds Block delay: 21
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x250a81a4078fd7f99 Time delay: 322353 seconds Block delay: 42229
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 25 seconds Block delay: 12000
    moveWest(5,14076858991595828174,12809850666881649310,926,48,4348772798542282,3646552852472689,8644704672921352044) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322362 seconds Block delay: 4964
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 60248
    moveSouth(2,9854733377485819794,14,11,17,2171743377270400567,2689202599416912516,434461579) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322362 seconds Block delay: 15005
    moveNorth(307078936314798210,6727314460022580213,36,6712408564898204362,2,0,1,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 29 seconds Block delay: 2
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3c485b371e8e87f9b Time delay: 322374 seconds Block delay: 60
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322326 seconds Block delay: 53349
    moveNorth(20,5815322788454346730,6042732461018610348,1524785992,55,4370000,8715769366052176544,13229432776543804988) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveNorth(14,2382698,52,11,14,18,60,61) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 156190 seconds Block delay: 35588
    moveWest(3093592068654764761,3060948466750894027,9,10414432963908631135,8940893906576617006,28,100,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 50417 seconds Block delay: 12
    moveWest(4626392771123517431,25,17497744231191979392,31,64,15416452109824564654,45,398060873824286356) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 463587 seconds Block delay: 5018
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x2e4a04ebb108a2920 Time delay: 415353 seconds Block delay: 9966
    moveSouth(1,10430993105897527315,9,19,10,7017650454815156165,3576641137038669467,3253911302) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322358 seconds Block delay: 9
    moveEast(36,9,10901071206172447002,15585452679708061506,52,2,13376604734487569864,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 23722
    moveSouth(815925300305967143,15814563112337583231,15597360692301672316,24,1554740810729502500,17,49,18291716601521460950) from: 0x0000000000000000000000000000000000010000 Value: 0x30359afecbf8c61a Time delay: 166184 seconds Block delay: 5000
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000020000 Value: 0x38031877fb575357 Time delay: 303345 seconds Block delay: 4997
    moveSouth(11,11015654259477338496,16,28,23,15463050821585390448,8138293595597535197,10259022698) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322337 seconds Block delay: 4999
    moveEast(56,42,12804456652733399606,17602150674935947271,9677097902523201531,1682454083790532830,6260898916349243251,15928789543030697951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 332369 seconds Block delay: 59945
    moveSouth(8,5987123539454078352,3,10,2,13489179188152486293,5659974230721956263,692895559) from: 0x0000000000000000000000000000000000010000 Value: 0x30f9538a16bf25733 Time delay: 376096 seconds Block delay: 57086
    moveEast(7109991983178681585,2847618432713658763,38,373,36,18446744073709551612,14178344406174177556,2831194323597625351) from: 0x0000000000000000000000000000000000010000 Value: 0x1898875c6e51fe1d1 Time delay: 511822 seconds Block delay: 46422
    moveSouth(4369999,16825579528346860203,42,44,607,1071529385184004503,15072025703414321512,9703962980178766730) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 439556 seconds Block delay: 4993
    moveNorth(56,36,4376004222753887692,3,48,64,0,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveWest(6004960140143187939,2992250241011773003,17,11174740863092394542,390991461201602282,37,61,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 112444 seconds Block delay: 4980
    moveEast(5707315823961622769,1021,1824623656465479607,12128859058761604371,8077703052964887170,7989044706942936980,16,19) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 3
    moveNorth(13425446106066893675,3398024331286977755,11658175510094794313,5910045980997919712,8093240998405371929,1845656508734326198,6,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd


echidna_flag_37_property: failed!💥  
  Call sequence:
    moveWest(14999276912931199716,5133522761411451679,18,18446744073709551614,14192190131901921808,41,220,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 65 seconds Block delay: 5004
    moveSouth(9,3782672943801085158,4,2,6,521933291675223569,4809017910446266177,4094039319) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 42 seconds Block delay: 5009
    moveEast(5,10796026577743543034,14044213209375496091,46,7351174736521403725,532,17,359) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 78493 seconds Block delay: 1539
    moveSouth(3766978215499378251,803951155987265897,24,19,386,25,10181979392214860859,480729632104775291) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 490446 seconds Block delay: 64
    moveNorth(6232655815720429886,14,1,5672075149844163105,9,2,905,1271064716491379327) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322357 seconds Block delay: 4986
