,time,tests_discovered,coverage_points,sequence_number,corpus_size
2619,7857,0,1106,1986704,4
2620,7860,0,1106,1987310,4
2621,7863,0,1106,1988017,4
2622,7866,0,1106,1988816,4
2623,7869,0,1106,1989579,4
2624,7872,0,1106,1990322,4
2625,7875,0,1106,1991130,4
2626,7878,0,1106,1991905,4
2627,7881,0,1106,1992623,4
2628,7884,0,1106,1993375,4
2629,7887,0,1106,1994100,4
2630,7890,0,1106,1994831,4
2631,7893,0,1106,1995538,4
2632,7896,0,1106,1996278,4
2633,7899,0,1106,1997004,4
2634,7902,0,1106,1997711,4
2635,7905,0,1106,1998519,4
2636,7908,0,1106,1999209,4
