[2023-05-17 19:26:13.07] Compiling generated-mazes/maze-1.sol... Done! (0.745275305s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 19:26:13.92] Running slither on generated-mazes/maze-1.sol... Done! (1.555710026s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_6/coverage
[2023-05-17 19:26:18.49] [status] tests: 1/48, fuzzing: 606/2000000, cov: 4189, corpus: 6
    moveEast(58,10951918424420052866,5784949971336229609,303271316619937500,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveWest(61,49,14793690358332509665,7932432434190472127,23,0,14947961314101878455,56) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveNorth(12,15,10,921799133999479,17958484128272134470,17063212413031617820,3863953964812132351,16891718549716565186) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(3995902,16,1676736670043448937,5581740283830414551,1,422980171396895604,2887288866210383173,9113875665942443083) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 5007
    moveNorth(3772356450932133724,6322497147905699226,713526720996678468,4150173428511676520,1,34,75,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000
    moveWest(13961941791723326447,31,12086331209294637485,14744447673817418089,1883845104370222414,10,5761142785919095211,1009478812441086232) from: 0x0000000000000000000000000000000000010000 Value: 0x2c272e7906dbb9ace
    moveNorth(2489624054527581588,26151470,3692255807688735596,2666813415072625803,5,592253215472209287,7381618173206943341,1142619347236995002) from: 0x0000000000000000000000000000000000010000 Time delay: 439556 seconds Block delay: 34272
    moveNorth(6832270732252524494,4224573723948041712,125,54,418113504403454174,55,3016662697308157369,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 4993
    moveEast(17,390972390616802827,133081730882507287,4268879962069549119,5412056,452182,8195938789002147007,8) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Value: 0x2b0280d7cd3c82b1d
    moveEast(64,17926293529552588481,5,65,601332537811039981,18446744073709551611,7753014120241718056,62) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveEast(25,209,13607955917113249157,17,45,1400420759,93930166850884424,4245647564314568602) from: 0x0000000000000000000000000000000000010000 Time delay: 322354 seconds Block delay: 5019
    moveNorth(6555213934062013021,61,58,23,7,42,41,10887727486743728584) from: 0x0000000000000000000000000000000000010000
    moveSouth(25,10,1,6037107078027863251,5200509412431412951,2317979775107590759,492,6006705812923521561) from: 0x0000000000000000000000000000000000010000 Value: 0x58b2327ffecce0ec Time delay: 32767 seconds Block delay: 23275
    moveNorth(1,36,738434731411092001,12551396365198262473,10,450965644,7440442662341625750,463891) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 61 seconds Block delay: 23275
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 35
    moveSouth(12183406275950543673,63,64,13840455875104694953,1611685649294449581,2,13,48) from: 0x0000000000000000000000000000000000010000
    moveSouth(686221330434998987,3187714130854850523,2,64502868583562748,140410065289938084,451750913074317669,3460138752834039585,1201844811267096272) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 305572 seconds Block delay: 5054
    moveSouth(13131149398465491121,31,1,13187104580419879445,4370000,17624148170141680370,14868526166759210534,3175116584505893234) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 11 seconds Block delay: 35
    moveNorth(4482405137735464024,60,37,62,4064702489674701585,8433682334009964296,58,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1ab248c65f661b4ef
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Time delay: 44 seconds Block delay: 42
    moveSouth(7,18,305,1522968082504144228,4163826778369417684,3248869385161684242,2983984428495734844,177) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 4223
    moveNorth(4972565569089788956,122883094,11510754043037933242,5276741582243528002,42,83900687917133183,14571485901346901536,3790093606694731190) from: 0x0000000000000000000000000000000000010000
    moveWest(804624,21,6105347748570020787,7144226963354107079,1,10921842828776313830,4305896730841234041,12039584733091838735) from: 0x0000000000000000000000000000000000010000 Value: 0x2484d2b0227228ba0 Time delay: 67960 seconds Block delay: 4962
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 270158 seconds Block delay: 6234
    moveNorth(41,5279542867124616045,1876668569356288892,4914024983,17061664356,1295073021744215,1,7373111260460982424) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 53678
    moveWest(8930773668196679865,13507696234633844438,2,6392136896220243799,88883652125300678,7339041121282185881,39,4) from: 0x0000000000000000000000000000000000010000 Value: 0x27dbfe7f008b65bff Time delay: 50417 seconds Block delay: 31
    moveSouth(16366687450317162571,14688691377509706114,15037601647153621476,1524785993,15717836502759237564,1319711768783370004,15,55) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 4961
    moveNorth(57,15596957187588,10185829090419975209,5436549955199463635,16515782172957890484,10417286920184210476,7247458601216456847,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 440097 seconds Block delay: 23722
    moveEast(1370549871156399880,149570649684035779,1648688921975764147,7939369051982045500,6,7285957922360846805,1098430981311751464,1411158234026107812) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 44 seconds Block delay: 4978
    moveEast(43,6678479471926058346,2654677431517146307,14486971162338883,464,465381269914466619,1,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveSouth(14542723190963531223,25,4370001,28,1283227077732841030,18446744073709551611,3851329612768924574,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 27
    moveNorth(1704956599566895726,14691507,5456549635446870177,1157921063746238616,11,30779613164764308,1697038581869672403,205868051209722489) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveSouth(18215792331501893237,42,4030267918082698115,1196508336608395883,11197867117707045890,18252970928489315392,50,1007) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveSouth(923530135933498809,451953,2,120666,0,829928697142197127,378708707941282734,1884577698757964409) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322344 seconds Block delay: 34429
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3acf067086f1d5528 Time delay: 322371 seconds Block delay: 11826
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 37 seconds Block delay: 23653
    moveNorth(892639145715106448,62,14180894731566798085,60,63,31,196,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322363 seconds Block delay: 34272
    moveEast(257749124,62,560,12935202152643969445,16809674561211077864,53,62,4882429954178948455) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 48301
    moveNorth(0,2493474252083097294,2061948521626261421,16,14769417355276494111,0,3037308742182132009,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1747a79d6c0e34b34 Time delay: 10273 seconds Block delay: 44
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 315257 seconds Block delay: 11905
    moveNorth(22,10118650,6435362822192167293,20,1417973217799177096,18446744073709551614,5932885838906,17770245128858500445) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4


echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveWest(3351791,36,10564115125592615728,12227734323083962185,0,12399342742713006517,7113780075754636468,574536197782103681) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 225906 seconds Block delay: 32147
    moveNorth(4972565569089788956,122883094,11510754043037933242,5276741582243528002,42,1109766735208937946,14571485901346901536,3790093606694731190) from: 0x0000000000000000000000000000000000010000 Value: 0x13e4898fba955415c Time delay: 322327 seconds Block delay: 30304
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Value: 0xc95a78d360de7dc3 Time delay: 361136 seconds Block delay: 23275
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 100835 seconds Block delay: 5013
    moveWest(51,37,11147923133549900129,9,256,14020786625188980523,14,16990169373411749824) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322314 seconds Block delay: 4978
    moveNorth(4168881079525181368,14972859105243914037,15138662241473002346,0,56,23,43,16731965261100005637) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveEast(50,10151481848350643371,6406393367400889726,6630303764167429776,3128437924201236229,1524785992,12710028683763082576,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 142282 seconds Block delay: 3188
    moveSouth(148,3761665406339566399,9,2722434366259887884,49,8881387584097343957,1524785993,16273348060132955318) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 13 seconds Block delay: 4965
    moveSouth(18446744073709551613,51,17884726360251231010,24,60,2,16,9052635400163391315) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 448552 seconds Block delay: 11
    moveNorth(858,62922088690809302,65,1659943287156405430,6,56,64,62) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff
    moveWest(4,404789253899593356,18,35,395414207278006738,31,10539302113386920731,1998056060767041555) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322349 seconds Block delay: 31
    moveNorth(17877388435394229620,4370000,11008753448405728736,86,43,38,1524785993,2866460544654922997) from: 0x0000000000000000000000000000000000020000 Value: 0x4b3c7a34b90039a9 Time delay: 297507 seconds Block delay: 7
    moveWest(18446744073709551613,46,2313342552589465624,6647975275091534067,0,4369999,46,6508531755905757135) from: 0x0000000000000000000000000000000000010000 Value: 0x1aac90dff5bd321ae Time delay: 32 seconds Block delay: 46
    moveNorth(14796659593238190338,9852016402400837713,29,6151094254173561032,4518790939780796811,3,3,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x9d3e Time delay: 46 seconds Block delay: 4971
    moveWest(14046789667480021193,48,1286,42,13900753187740362245,2,13425597201821826481,3404415649132900588) from: 0x0000000000000000000000000000000000010000 Value: 0x1d3881dc1f92040ed Time delay: 439556 seconds Block delay: 2526
    moveWest(3569093911227431271,9245095608575484135,774,8763093024731433657,3096697212192981865,49,5513513151801923233,3144998866949982342) from: 0x0000000000000000000000000000000000010000 Value: 0x23a39166bc4acd705 Time delay: 53 seconds Block delay: 60364
    moveWest(0,0,50,8567080434350283451,16,5,120934823899503345,138) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 52 seconds Block delay: 54809
    moveEast(16042098688918793514,6077057749677527777,3,12174834815407438599,1412804947779364710,45,8314321310304906515,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveNorth(12,2212568259193797376,1524785993,35,17510023118202717199,24,32,13) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 8
    moveSouth(1783325386859601276,566216565201981348,896824918236166535,12138020113650280635,235,23,10952743923,33) from: 0x0000000000000000000000000000000000010000 Value: 0x17891106e1917b866 Time delay: 322310 seconds Block delay: 50499
    moveWest(28,9199283428410437183,11611360239584294004,45,45,11373324460876310518,4013813159002995784,4303721476402689111) from: 0x0000000000000000000000000000000000010000 Value: 0x477740c3cba337e05
    moveEast(1347903870148189977,12205970514646507200,34,1524785992,3815493545105171252,1,1524785991,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveEast(10604050534758998647,3205207033876279701,410130393976675778,215189,10286254254871924604,1,6816257048103681961,454772693003390381) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 57 seconds Block delay: 32147
    moveSouth(39,38,14959872159002373575,12401364267180837756,48,39,564272913425,60) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 420078 seconds Block delay: 12493
    moveWest(4,45,4483396051268956121,6324724013743888651,4370001,4938826460509288721,43,40) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(6816862389922039116,11,8260546665,635732694289110830,4801331699266539567,0,10939392296324272523,4547240719524500856) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 376096 seconds Block delay: 16900
    moveNorth(10002557366287758352,41,59,17887325170391634559,14415559340333634964,37,9058591738726759412,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 7 seconds Block delay: 14138
    *wait* Time delay: 452522 seconds Block delay: 5008
    moveSouth(1,654,1389904594535080200,5226271657603849053,11,37,34,2464460270135973665) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 53 seconds Block delay: 23885
    moveEast(11411207218587145990,34,6,1383156614162622457,24,0,2689390463039573942,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 207289 seconds Block delay: 800
    moveEast(4,7313718908274873061,0,9926196951046586976,12032572987211277899,31,2,1005) from: 0x0000000000000000000000000000000000010000 Value: 0x38ee57190e691d21 Time delay: 39 seconds Block delay: 5004
    moveWest(9677119154621908016,29,58,40,5556298081154143514,5789858878889437073,1405835029454409,10506572655459015618) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 82672 seconds Block delay: 1362
    moveNorth(33,4937249319273968226,250,5109523863825968792,61,17,7134133992671607742,8643364402975621464) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 239236 seconds Block delay: 700
    moveEast(14390802863518948838,50,5960237403765398977,18133829546692669911,31,55,10730317820564684176,7262796468366771021) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 332369 seconds Block delay: 1088
    moveWest(2179807936488866247,13444009197304715532,2191439,27,3,6,10,95) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322371 seconds Block delay: 38
    moveEast(10,33,45,20,10,2738752372998321082,405758410161540511,387) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322313 seconds Block delay: 53
    moveNorth(6656701070677762160,5182056972470022472,33,948067721456387437,9,11,6888905727967051653,4275101211593897148) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 26 seconds Block delay: 59552
    moveNorth(13887631198855747201,6613050375879251160,5657673159440737119,918918367411,8,252946034310125393,2829940329694638284,7954020321733486860) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 512439 seconds Block delay: 23722
    moveEast(6324241111764200507,7,8494964218965274178,18,19,2442011009290488106,7,8450821224872128345) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 519847 seconds Block delay: 33357
    moveNorth(29,51,54,19,4752277932848644993,50,11131413532279763716,1212053483723296218) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveWest(0,4277337173268299350,6146290863675313929,31,4480693862884164819,12900001913977674518,10385025304804299948,910119134432513342) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 61 seconds Block delay: 32737
    moveWest(5498686899832626035,16362996163730469941,8705336230997319138,8737938800672541404,38,1524785993,12854159013955685027,10135086195969884656) from: 0x0000000000000000000000000000000000010000 Time delay: 87764 seconds Block delay: 5005
    moveWest(6259721089276725134,921024136382816590,6299185144428080232,25,31,13206710078573111322,16265437943824947003,2708038635654237879) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 2 seconds Block delay: 15
    moveEast(972873885453987680,1524785993,53,13779319026588375899,735,18,18358597690039175950,22) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 6000 seconds Block delay: 28
    moveSouth(4,7,3,11827478717964231701,9480307517660628626,4447139900096596367,402,4027634998090708815) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322324 seconds Block delay: 8447
    *wait* Time delay: 52 seconds Block delay: 4970
    moveNorth(4972565569089788956,122883094,11510754043037933242,5276741582243528002,42,1109766735208937946,14571485901346901536,3790093606694731190) from: 0x0000000000000000000000000000000000010000 Value: 0xa77d6c5a6bb4052f Time delay: 404997 seconds Block delay: 5007
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322325 seconds Block delay: 16
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 24
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,17881887208169797515) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 225906 seconds Block delay: 59982
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 512439 seconds Block delay: 46422
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322370 seconds Block delay: 18
    moveSouth(161823104189071909,2285607,11346276559999162745,818378067,5325002938545056009,184,34,376246252279888845) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322247 seconds Block delay: 34720
    moveSouth(23,4,4,4171012519176352429,681454439844870938,2100041362169529847,603,3820146567554147629) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322370 seconds Block delay: 27404
    moveNorth(13604164074772463421,8,3,0,159201163233940,7979342036109466981,5744484103894828027,314) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 82671 seconds Block delay: 4223
    moveNorth(1657327528742943504,774738128298938700,20,46,13508122660374899074,4,56,12126144930521799822) from: 0x0000000000000000000000000000000000010000 Value: 0x4691a800b2086a6b2 Time delay: 361136 seconds Block delay: 20
    moveNorth(739667920601884877,67460124,11435109910557486963,1756670397825959651,12,346266617669583804,5401133404771244547,2931308234420287554) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 51 seconds Block delay: 32767
    moveNorth(30,10058229752465334606,12,2,3,1673423170780932146,52638082,7) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 8 seconds Block delay: 30011
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 13 seconds Block delay: 1
    moveSouth(1885223561528284939,3043563399594272053,1767791267590752336,1136777684483208120,27,1543805575698852129,9,193849401402146167) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 439556 seconds Block delay: 33
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveEast(52,7,5845410895317237429,43,10806835381579364207,9926073224889953911,12923001403211966390,16) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 67960 seconds Block delay: 22699
    moveWest(33,18446744073709551615,4065690584955403561,8610977743411842453,9606219488242908251,16123039175536974487,2259170108736250588,25) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 4997
    moveNorth(16131937782001237793,11075361531700492763,44,41,18446744073709551611,0,2199240178984906246,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveEast(16374072727881867385,18446744073709551611,3,16385695854976305997,18446744073709551611,6304814565376018112,8499699759304399515,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x5d2b4fbee8de949
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Time delay: 555402 seconds Block delay: 10
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveEast(34,1524785992,58,4467925855946790315,7,636254136427081491,7,3589280135977466928) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 1599 seconds Block delay: 2261
    moveWest(12679734665224486576,55,50,18446744073709551611,5200069662226051674,6974689170269692352,18164634004151717384,38) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 31232
    moveSouth(14763160306289633586,207424655,2267879339750257586,29,8077124022369073947,5,2535738526731418748,2514082113883484991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 100835 seconds Block delay: 42
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 26 seconds Block delay: 58783
    moveNorth(12429027969617953229,2196223982845468803,18446744073709551612,58,5789798227684734976,60,10086909541465229329,1552703546394247163) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 4969
    moveSouth(30,10,4,13576924040687277704,9556224609010990378,6720167729088545408,606,10563690397601186432) from: 0x0000000000000000000000000000000000010000 Value: 0x30178add6883c843 Time delay: 322349 seconds Block delay: 4969
    moveSouth(12747496183031474076,14,3789066756557869745,10153368538546468628,185,455885974708992234,39,9304724592850401428) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 225906 seconds Block delay: 7639
    moveNorth(4972565569089788956,122883094,11510754043037933242,5276741582243528002,42,1109766735208937946,14571485901346901536,3790093606694731190) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 31 seconds Block delay: 14
    moveWest(4370001,39,11704357917442289807,16907828742464500677,1,15012255091804798596,7944692304883698590,18338902529215511232) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 4990


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_48_property: failed!💥  
  Call sequence:
    moveEast(1524785992,43,3191879965707716386,18446744073709551613,16881537103592267611,8265834643590087641,16,13397772952351786380) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 32 seconds Block delay: 48413
    moveEast(61,8716070522181841317,35,52,39,509,71074810882502808,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 254414 seconds Block delay: 9920
    moveSouth(17075222898664146504,12441528105561939654,18,692,46,28,1874605077164359113,3386898327987645630) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 400981 seconds Block delay: 14123
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 40 seconds Block delay: 4995
    moveNorth(4908573415675706883,2864511414595196000,60,5,3298851006664483438,47,13673034477214947616,6776267148858349531) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 112444 seconds Block delay: 15367
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322336 seconds Block delay: 5000
    moveWest(3096163710712806690,671,12687550991364196683,1828374496977965393,1792070143246896711,2941389455908499492,7218619779096748097,1527142101085691036) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 322319 seconds Block delay: 53597
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 554465 seconds Block delay: 46
    moveSouth(4007398397726949294,7368865030887528105,65,4869746540771836254,58,322611618806292494,1084170200950458,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 32 seconds Block delay: 5018
    moveEast(58,10951918424420052866,5784949971336229609,450340270419368782,998,2717452881928873225,20,551) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 463588 seconds Block delay: 2526
    moveEast(19,59,64367349732917,0,1181197230896633610,64,11871357280562354978,14) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 64 seconds Block delay: 23
    moveNorth(17802756588890821798,10233219510117648779,11548856819458412026,10,4641704321248970918,4,13042104145279696457,14959319086325783148) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322326 seconds Block delay: 13
    moveWest(37,24,2676993079128949298,18446744073709551613,366,30,48,17) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 136392 seconds Block delay: 7323
    moveNorth(4972565569089788956,122883094,11510754043037933242,5276741582243528002,42,1109766735208937946,14571485901346901536,3790093606694731190) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 53 seconds Block delay: 42593
    moveWest(18048858607279808764,1,18446744073709551614,14715894937639721997,23,58,5245489233545075854,51) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 2 seconds Block delay: 44411
    moveWest(58,31,7217624749640407095,7961154109189235085,2930169872031781257,11527826961199245952,580894188532270108,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 49735 seconds Block delay: 22
