,time,tests_discovered,coverage_points,sequence_number,corpus_size
9875,29625,0,1106,1438156,8
9876,29628,0,1106,1438332,8
9877,29631,0,1106,1438495,8
9878,29634,0,1106,1438669,8
9879,29637,0,1106,1438825,8
9880,29640,0,1106,1438977,8
9881,29643,0,1106,1439117,8
9882,29646,0,1106,1439257,8
9883,29649,0,1106,1439417,8
9884,29652,0,1106,1439569,8
9885,29655,0,1106,1439748,8
9886,29658,0,1106,1439910,8
9887,29661,0,1106,1440039,8
9888,29664,0,1106,1440191,8
9889,29667,0,1106,1440336,8
9890,29670,0,1106,1440499,8
9891,29673,0,1106,1440655,8
9892,29676,0,1106,1440802,8
9893,29679,0,1106,1440950,8
9894,29682,0,1106,1441067,8
9895,29685,0,1106,1441225,8
9896,29688,0,1106,1441346,8
9897,29691,0,1106,1441499,8
9898,29694,0,1106,1441636,8
9899,29697,0,1106,1441790,8
9900,29700,0,1106,1441943,8
9901,29703,0,1106,1442096,8
9902,29706,0,1106,1442231,8
9903,29709,0,1106,1442374,8
9904,29712,0,1106,1442519,8
9905,29715,0,1106,1442670,8
9906,29718,0,1106,1442810,8
9907,29721,0,1106,1442964,8
9908,29724,0,1106,1443133,8
9909,29727,0,1106,1443307,8
9910,29730,0,1106,1443471,8
9911,29733,0,1106,1443624,8
9912,29736,0,1106,1443787,8
9913,29739,0,1106,1443931,8
9914,29742,0,1106,1444093,8
9915,29745,0,1106,1444236,8
9916,29748,0,1106,1444409,8
9917,29751,0,1106,1444585,8
9918,29754,0,1106,1444725,8
9919,29757,0,1106,1444868,8
9920,29760,0,1106,1445017,8
9921,29763,0,1106,1445166,8
9922,29766,0,1106,1445319,8
9923,29769,0,1106,1445471,8
9924,29772,0,1106,1445614,8
9925,29775,0,1106,1445772,8
9926,29778,0,1106,1445947,8
9927,29781,0,1106,1446103,8
9928,29784,0,1106,1446254,8
9929,29787,0,1106,1446406,8
9930,29790,0,1106,1446538,8
9931,29793,0,1106,1446671,8
9932,29796,0,1106,1446811,8
9933,29799,0,1106,1446965,8
9934,29802,0,1106,1447137,8
9935,29805,0,1106,1447301,8
9936,29808,0,1106,1447422,8
9937,29811,0,1106,1447590,8
9938,29814,0,1106,1447735,8
9939,29817,0,1106,1447909,8
9940,29820,0,1106,1448051,8
9941,29823,0,1106,1448231,8
9942,29826,0,1106,1448388,8
9943,29829,0,1106,1448542,8
9944,29832,0,1106,1448715,8
9945,29835,0,1106,1448873,8
9946,29838,0,1106,1449024,8
9947,29841,0,1106,1449199,8
9948,29844,0,1106,1449358,8
9949,29847,0,1106,1449508,8
9950,29850,0,1106,1449651,8
9951,29853,0,1106,1449811,8
9952,29856,0,1106,1449961,8
9953,29859,0,1106,1450077,8
9954,29862,0,1106,1450224,8
9955,29865,0,1106,1450384,8
9956,29868,0,1106,1450533,8
9957,29871,0,1106,1450673,8
9958,29874,0,1106,1450834,8
9959,29877,0,1106,1450976,8
9960,29880,0,1106,1451129,8
9961,29883,0,1106,1451291,8
9962,29886,0,1106,1451458,8
9963,29889,0,1106,1451643,8
9964,29892,0,1106,1451797,8
9965,29895,0,1106,1451974,8
9966,29898,0,1106,1452117,8
9967,29901,0,1106,1452278,8
9968,29904,0,1106,1452442,8
9969,29907,0,1106,1452577,8
9970,29910,0,1106,1452738,8
9971,29913,0,1106,1452900,8
9972,29916,0,1106,1453054,8
9973,29919,0,1106,1453217,8
9974,29922,0,1106,1453376,8
9975,29925,0,1106,1453515,8
9976,29928,0,1106,1453687,8
9977,29931,0,1106,1453848,8
9978,29934,0,1106,1454001,8
9979,29937,0,1106,1454159,8
9980,29940,0,1106,1454311,8
9981,29943,0,1106,1454473,8
9982,29946,0,1106,1454612,8
9983,29949,0,1106,1454729,8
9984,29952,0,1106,1454916,8
9985,29955,0,1106,1455059,8
9986,29958,0,1106,1455202,8
9987,29961,0,1106,1455375,8
9988,29964,0,1106,1455525,8
9989,29967,0,1106,1455667,8
9990,29970,0,1106,1455820,8
9991,29973,0,1106,1455963,8
9992,29976,0,1106,1456136,8
9993,29979,0,1106,1456275,8
9994,29982,0,1106,1456429,8
9995,29985,0,1106,1456592,8
9996,29988,0,1106,1456742,8
9997,29991,0,1106,1456889,8
9998,29994,0,1106,1457042,8
9999,29997,0,1106,1457200,8
10000,30000,0,1106,1457376,8
10001,30003,0,1106,1457538,8
10002,30006,0,1106,1457721,8
10003,30009,0,1106,1457867,8
10004,30012,0,1106,1458021,8
10005,30015,0,1106,1458205,8
10006,30018,0,1106,1458348,8
10007,30021,0,1106,1458490,8
10008,30024,0,1106,1458644,8
10009,30027,0,1106,1458796,8
10010,30030,0,1106,1458928,8
10011,30033,0,1106,1459086,8
10012,30036,0,1106,1459238,8
10013,30039,0,1106,1459412,8
10014,30042,0,1106,1459570,8
10015,30045,0,1106,1459702,8
10016,30048,0,1106,1459878,8
10017,30051,0,1106,1460031,8
10018,30054,0,1106,1460166,8
10019,30057,0,1106,1460350,8
10020,30060,0,1106,1460504,8
10021,30063,0,1106,1460658,8
10022,30066,0,1106,1460845,8
10023,30069,0,1106,1460999,8
10024,30072,0,1106,1461125,8
10025,30075,0,1106,1461284,8
10026,30078,0,1106,1461427,8
10027,30081,0,1106,1461581,8
10028,30084,0,1106,1461726,8
10029,30087,0,1106,1461857,8
10030,30090,0,1106,1462022,8
10031,30093,0,1106,1462170,8
10032,30096,0,1106,1462331,8
10033,30099,0,1106,1462473,8
10034,30102,0,1106,1462618,8
10035,30105,0,1106,1462772,8
10036,30108,0,1106,1462898,8
10037,30111,0,1106,1463073,8
10038,30114,0,1106,1463216,8
10039,30117,0,1106,1463370,8
10040,30120,0,1106,1463542,8
10041,30123,0,1106,1463696,8
10042,30126,0,1106,1463843,8
10043,30129,0,1106,1463975,8
10044,30132,0,1106,1464113,8
10045,30135,0,1106,1464267,8
10046,30138,0,1106,1464410,8
10047,30141,0,1106,1464571,8
10048,30144,0,1106,1464714,8
10049,30147,0,1106,1464879,8
10050,30150,0,1106,1465043,8
10051,30153,0,1106,1465192,8
10052,30156,0,1106,1465343,8
10053,30159,0,1106,1465485,8
10054,30162,0,1106,1465639,8
10055,30165,0,1106,1465804,8
10056,30168,0,1106,1465976,8
10057,30171,0,1106,1466131,8
10058,30174,0,1106,1466291,8
10059,30177,0,1106,1466434,8
10060,30180,0,1106,1466610,8
10061,30183,0,1106,1466760,8
10062,30186,0,1106,1466901,8
10063,30189,0,1106,1467057,8
10064,30192,0,1106,1467239,8
10065,30195,0,1106,1467379,8
10066,30198,0,1106,1467538,8
10067,30201,0,1106,1467695,8
10068,30204,0,1106,1467849,8
10069,30207,0,1106,1468003,8
10070,30210,0,1106,1468150,8
10071,30213,0,1106,1468292,8
10072,30216,0,1106,1468443,8
10073,30219,0,1106,1468592,8
10074,30222,0,1106,1468752,8
10075,30225,0,1106,1468911,8
10076,30228,0,1106,1469078,8
10077,30231,0,1106,1469230,8
10078,30234,0,1106,1469398,8
10079,30237,0,1106,1469557,8
10080,30240,0,1106,1469707,8
10081,30243,0,1106,1469853,8
10082,30246,0,1106,1469978,8
10083,30249,0,1106,1470145,8
10084,30252,0,1106,1470266,8
10085,30255,0,1106,1470404,8
10086,30258,0,1106,1470568,8
10087,30261,0,1106,1470699,8
10088,30264,0,1106,1470848,8
10089,30267,0,1106,1470998,8
10090,30270,0,1106,1471134,8
10091,30273,0,1106,1471262,8
10092,30276,0,1106,1471432,8
10093,30279,0,1106,1471581,8
10094,30282,0,1106,1471735,8
10095,30285,0,1106,1471894,8
10096,30288,0,1106,1472063,8
10097,30291,0,1106,1472206,8
10098,30294,0,1106,1472342,8
10099,30297,0,1106,1472494,8
10100,30300,0,1106,1472632,8
10101,30303,0,1106,1472794,8
10102,30306,0,1106,1472933,8
10103,30309,0,1106,1473082,8
10104,30312,0,1106,1473241,8
10105,30315,0,1106,1473398,8
10106,30318,0,1106,1473552,8
10107,30321,0,1106,1473714,8
10108,30324,0,1106,1473867,8
10109,30327,0,1106,1474004,8
10110,30330,0,1106,1474141,8
10111,30333,0,1106,1474299,8
10112,30336,0,1106,1474429,8
10113,30339,0,1106,1474570,8
10114,30342,0,1106,1474708,8
10115,30345,0,1106,1474838,8
10116,30348,0,1106,1474996,8
10117,30351,0,1106,1475188,8
10118,30354,0,1106,1475340,8
10119,30357,0,1106,1475477,8
10120,30360,0,1106,1475620,8
10121,30363,0,1106,1475741,8
10122,30366,0,1106,1475894,8
10123,30369,0,1106,1476027,8
10124,30372,0,1106,1476170,8
10125,30375,0,1106,1476354,8
10126,30378,0,1106,1476517,8
10127,30381,0,1106,1476660,8
10128,30384,0,1106,1476852,8
10129,30387,0,1106,1477025,8
10130,30390,0,1106,1477187,8
10131,30393,0,1106,1477355,8
10132,30396,0,1106,1477503,8
10133,30399,0,1106,1477694,8
10134,30402,0,1106,1477854,8
10135,30405,0,1106,1477993,8
10136,30408,0,1106,1478147,8
10137,30411,0,1106,1478278,8
10138,30414,0,1106,1478413,8
10139,30417,0,1106,1478581,8
10140,30420,0,1106,1478707,8
10141,30423,0,1106,1478856,8
10142,30426,0,1106,1479030,8
10143,30429,0,1106,1479223,8
10144,30432,0,1106,1479377,8
10145,30435,0,1106,1479509,8
10146,30438,0,1106,1479641,8
10147,30441,0,1106,1479795,8
10148,30444,0,1106,1479939,8
10149,30447,0,1106,1480093,8
10150,30450,0,1106,1480234,8
10151,30453,0,1106,1480421,8
10152,30456,0,1106,1480549,8
10153,30459,0,1106,1480694,8
10154,30462,0,1106,1480838,8
10155,30465,0,1106,1480972,8
10156,30468,0,1106,1481140,8
10157,30471,0,1106,1481280,8
10158,30474,0,1106,1481389,8
10159,30477,0,1106,1481532,8
10160,30480,0,1106,1481675,8
10161,30483,0,1106,1481818,8
10162,30486,0,1106,1481960,8
10163,30489,0,1106,1482109,8
10164,30492,0,1106,1482290,8
10165,30495,0,1106,1482433,8
10166,30498,0,1106,1482557,8
10167,30501,0,1106,1482719,8
10168,30504,0,1106,1482855,8
10169,30507,0,1106,1483026,8
10170,30510,0,1106,1483222,8
10171,30513,0,1106,1483371,8
10172,30516,0,1106,1483536,8
10173,30519,0,1106,1483681,8
10174,30522,0,1106,1483846,8
10175,30525,0,1106,1483968,8
10176,30528,0,1106,1484118,8
10177,30531,0,1106,1484261,8
10178,30534,0,1106,1484399,8
10179,30537,0,1106,1484509,8
10180,30540,0,1106,1484641,8
10181,30543,0,1106,1484804,8
10182,30546,0,1106,1484972,8
10183,30549,0,1106,1485146,8
10184,30552,0,1106,1485297,8
10185,30555,0,1106,1485444,8
10186,30558,0,1106,1485598,8
10187,30561,0,1106,1485751,8
10188,30564,0,1106,1485901,8
10189,30567,0,1106,1486034,8
10190,30570,0,1106,1486188,8
10191,30573,0,1106,1486351,8
10192,30576,0,1106,1486495,8
10193,30579,0,1106,1486647,8
10194,30582,0,1106,1486799,8
10195,30585,0,1106,1486959,8
10196,30588,0,1106,1487094,8
10197,30591,0,1106,1487243,8
10198,30594,0,1106,1487406,8
10199,30597,0,1106,1487549,8
10200,30600,0,1106,1487683,8
10201,30603,0,1106,1487850,8
10202,30606,0,1106,1487971,8
10203,30609,0,1106,1488123,8
10204,30612,0,1106,1488299,8
10205,30615,0,1106,1488446,8
10206,30618,0,1106,1488590,8
10207,30621,0,1106,1488755,8
10208,30624,0,1106,1488904,8
10209,30627,0,1106,1489069,8
10210,30630,0,1106,1489198,8
10211,30633,0,1106,1489363,8
10212,30636,0,1106,1489515,8
10213,30639,0,1106,1489685,8
10214,30642,0,1106,1489851,8
10215,30645,0,1106,1490016,8
10216,30648,0,1106,1490158,8
10217,30651,0,1106,1490311,8
10218,30654,0,1106,1490471,8
10219,30657,0,1106,1490611,8
10220,30660,0,1106,1490743,8
10221,30663,0,1106,1490894,8
10222,30666,0,1106,1491059,8
10223,30669,0,1106,1491193,8
10224,30672,0,1106,1491344,8
10225,30675,0,1106,1491474,8
10226,30678,0,1106,1491657,8
10227,30681,0,1106,1491790,8
10228,30684,0,1106,1491941,8
10229,30687,0,1106,1492062,8
10230,30690,0,1106,1492213,8
10231,30693,0,1106,1492361,8
10232,30696,0,1106,1492523,8
10233,30699,0,1106,1492693,8
10234,30702,0,1106,1492838,8
10235,30705,0,1106,1492975,8
10236,30708,0,1106,1493129,8
10237,30711,0,1106,1493272,8
10238,30714,0,1106,1493410,8
10239,30717,0,1106,1493533,8
10240,30720,0,1106,1493669,8
10241,30723,0,1106,1493847,8
10242,30726,0,1106,1494005,8
10243,30729,0,1106,1494147,8
10244,30732,0,1106,1494310,8
10245,30735,0,1106,1494469,8
10246,30738,0,1106,1494622,8
10247,30741,0,1106,1494742,8
10248,30744,0,1106,1494894,8
10249,30747,0,1106,1495036,8
10250,30750,0,1106,1495193,8
10251,30753,0,1106,1495350,8
10252,30756,0,1106,1495523,8
10253,30759,0,1106,1495670,8
10254,30762,0,1106,1495845,8
10255,30765,0,1106,1495977,8
10256,30768,0,1106,1496138,8
10257,30771,0,1106,1496292,8
10258,30774,0,1106,1496447,8
10259,30777,0,1106,1496577,8
10260,30780,0,1106,1496729,8
10261,30783,0,1106,1496872,8
10262,30786,0,1106,1497013,8
10263,30789,0,1106,1497135,8
10264,30792,0,1106,1497277,8
10265,30795,0,1106,1497429,8
10266,30798,0,1106,1497591,8
10267,30801,0,1106,1497742,8
10268,30804,0,1106,1497903,8
10269,30807,0,1106,1498071,8
10270,30810,0,1106,1498234,8
10271,30813,0,1106,1498404,8
10272,30816,0,1106,1498584,8
10273,30819,0,1106,1498706,8
10274,30822,0,1106,1498862,8
10275,30825,0,1106,1499030,8
10276,30828,0,1106,1499167,8
10277,30831,0,1106,1499338,8
10278,30834,0,1106,1499511,8
10279,30837,0,1106,1499654,8
10280,30840,0,1106,1499813,8
10281,30843,0,1106,1499939,8
10282,30846,0,1106,1500082,8
10283,30849,0,1106,1500244,8
10284,30852,0,1106,1500403,8
10285,30855,0,1106,1500559,8
10286,30858,0,1106,1500693,8
10287,30861,0,1106,1500832,8
10288,30864,0,1106,1500997,8
10289,30867,0,1106,1501118,8
10290,30870,0,1106,1501291,8
10291,30873,0,1106,1501455,8
10292,30876,0,1106,1501585,8
10293,30879,0,1106,1501741,8
10294,30882,0,1106,1501894,8
10295,30885,0,1106,1502077,8
10296,30888,0,1106,1502211,8
10297,30891,0,1106,1502364,8
10298,30894,0,1106,1502534,8
10299,30897,0,1106,1502704,8
10300,30900,0,1106,1502868,8
10301,30903,0,1106,1503025,8
10302,30906,0,1106,1503167,8
10303,30909,0,1106,1503310,8
10304,30912,0,1106,1503488,8
10305,30915,0,1106,1503620,8
10306,30918,0,1106,1503741,8
10307,30921,0,1106,1503903,8
10308,30924,0,1106,1504067,8
10309,30927,0,1106,1504228,8
10310,30930,0,1106,1504378,8
10311,30933,0,1106,1504510,8
10312,30936,0,1106,1504706,8
10313,30939,0,1106,1504860,8
10314,30942,0,1106,1505033,8
10315,30945,0,1106,1505169,8
10316,30948,0,1106,1505320,8
10317,30951,0,1106,1505456,8
10318,30954,0,1106,1505610,8
10319,30957,0,1106,1505768,8
10320,30960,0,1106,1505878,8
10321,30963,0,1106,1506042,8
10322,30966,0,1106,1506193,8
10323,30969,0,1106,1506367,8
10324,30972,0,1106,1506499,8
10325,30975,0,1106,1506655,8
10326,30978,0,1106,1506791,8
10327,30981,0,1106,1506960,8
10328,30984,0,1106,1507107,8
10329,30987,0,1106,1507246,8
10330,30990,0,1106,1507389,8
10331,30993,0,1106,1507555,8
10332,30996,0,1106,1507709,8
10333,30999,0,1106,1507860,8
10334,31002,0,1106,1508011,8
10335,31005,0,1106,1508182,8
10336,31008,0,1106,1508323,8
10337,31011,0,1106,1508455,8
10338,31014,0,1106,1508586,8
10339,31017,0,1106,1508734,8
10340,31020,0,1106,1508899,8
10341,31023,0,1106,1509052,8
10342,31026,0,1106,1509218,8
10343,31029,0,1106,1509350,8
10344,31032,0,1106,1509525,8
10345,31035,0,1106,1509688,8
10346,31038,0,1106,1509853,8
10347,31041,0,1106,1510005,8
10348,31044,0,1106,1510164,8
10349,31047,0,1106,1510329,8
10350,31050,0,1106,1510487,8
10351,31053,0,1106,1510650,8
10352,31056,0,1106,1510802,8
10353,31059,0,1106,1510948,8
10354,31062,0,1106,1511109,8
10355,31065,0,1106,1511274,8
10356,31068,0,1106,1511429,8
10357,31071,0,1106,1511565,8
10358,31074,0,1106,1511739,8
10359,31077,0,1106,1511887,8
10360,31080,0,1106,1512051,8
10361,31083,0,1106,1512199,8
10362,31086,0,1106,1512350,8
10363,31089,0,1106,1512486,8
10364,31092,0,1106,1512651,8
10365,31095,0,1106,1512790,8
10366,31098,0,1106,1512955,8
10367,31101,0,1106,1513118,8
10368,31104,0,1106,1513267,8
10369,31107,0,1106,1513416,8
10370,31110,0,1106,1513552,8
10371,31113,0,1106,1513735,8
10372,31116,0,1106,1513886,8
10373,31119,0,1106,1514090,8
10374,31122,0,1106,1514240,8
10375,31125,0,1106,1514382,8
10376,31128,0,1106,1514548,8
10377,31131,0,1106,1514691,8
10378,31134,0,1106,1514846,8
10379,31137,0,1106,1514989,8
10380,31140,0,1106,1515130,8
10381,31143,0,1106,1515272,8
10382,31146,0,1106,1515435,8
10383,31149,0,1106,1515594,8
10384,31152,0,1106,1515746,8
10385,31155,0,1106,1515890,8
10386,31158,0,1106,1516027,8
10387,31161,0,1106,1516148,8
10388,31164,0,1106,1516298,8
10389,31167,0,1106,1516465,8
10390,31170,0,1106,1516614,8
10391,31173,0,1106,1516759,8
10392,31176,0,1106,1516897,8
10393,31179,0,1106,1517095,8
10394,31182,0,1106,1517246,8
10395,31185,0,1106,1517419,8
10396,31188,0,1106,1517570,8
10397,31191,0,1106,1517725,8
10398,31194,0,1106,1517868,8
10399,31197,0,1106,1518008,8
10400,31200,0,1106,1518165,8
10401,31203,0,1106,1518306,8
10402,31206,0,1106,1518477,8
10403,31209,0,1106,1518621,8
10404,31212,0,1106,1518753,8
10405,31215,0,1106,1518903,8
10406,31218,0,1106,1519068,8
10407,31221,0,1106,1519218,8
10408,31224,0,1106,1519393,8
10409,31227,0,1106,1519558,8
10410,31230,0,1106,1519734,8
10411,31233,0,1106,1519890,8
10412,31236,0,1106,1520050,8
10413,31239,0,1106,1520204,8
10414,31242,0,1106,1520336,8
10415,31245,0,1106,1520465,8
10416,31248,0,1106,1520614,8
10417,31251,0,1106,1520746,8
10418,31254,0,1106,1520911,8
10419,31257,0,1106,1521056,8
10420,31260,0,1106,1521188,8
10421,31263,0,1106,1521338,8
10422,31266,0,1106,1521510,8
10423,31269,0,1106,1521653,8
10424,31272,0,1106,1521806,8
10425,31275,0,1106,1521954,8
10426,31278,0,1106,1522110,8
10427,31281,0,1106,1522285,8
10428,31284,0,1106,1522443,8
10429,31287,0,1106,1522584,8
10430,31290,0,1106,1522754,8
10431,31293,0,1106,1522919,8
10432,31296,0,1106,1523068,8
10433,31299,0,1106,1523225,8
10434,31302,0,1106,1523368,8
10435,31305,0,1106,1523506,8
10436,31308,0,1106,1523648,8
10437,31311,0,1106,1523807,8
10438,31314,0,1106,1523953,8
10439,31317,0,1106,1524107,8
10440,31320,0,1106,1524250,8
10441,31323,0,1106,1524436,8
10442,31326,0,1106,1524585,8
10443,31329,0,1106,1524738,8
10444,31332,0,1106,1524881,8
10445,31335,0,1106,1525027,8
10446,31338,0,1106,1525175,8
10447,31341,0,1106,1525355,8
10448,31344,0,1106,1525497,8
10449,31347,0,1106,1525688,8
10450,31350,0,1106,1525838,8
10451,31353,0,1106,1526000,8
10452,31356,0,1106,1526153,8
10453,31359,0,1106,1526317,8
10454,31362,0,1106,1526482,8
10455,31365,0,1106,1526625,8
10456,31368,0,1106,1526794,8
10457,31371,0,1106,1526960,8
10458,31374,0,1106,1527093,8
10459,31377,0,1106,1527269,8
10460,31380,0,1106,1527434,8
10461,31383,0,1106,1527588,8
10462,31386,0,1106,1527720,8
10463,31389,0,1106,1527866,8
10464,31392,0,1106,1527998,8
10465,31395,0,1106,1528146,8
10466,31398,0,1106,1528287,8
10467,31401,0,1106,1528429,8
10468,31404,0,1106,1528590,8
10469,31407,0,1106,1528735,8
10470,31410,0,1106,1528932,8
10471,31413,0,1106,1529102,8
10472,31416,0,1106,1529241,8
10473,31419,0,1106,1529374,8
10474,31422,0,1106,1529526,8
10475,31425,0,1106,1529666,8
10476,31428,0,1106,1529813,8
10477,31431,0,1106,1529960,8
10478,31434,0,1106,1530101,8
10479,31437,0,1106,1530241,8
10480,31440,0,1106,1530386,8
10481,31443,0,1106,1530549,8
10482,31446,0,1106,1530712,8
10483,31449,0,1106,1530863,8
10484,31452,0,1106,1531017,8
10485,31455,0,1106,1531160,8
10486,31458,0,1106,1531332,8
10487,31461,0,1106,1531472,8
10488,31464,0,1106,1531630,8
10489,31467,0,1106,1531795,8
10490,31470,0,1106,1531933,8
10491,31473,0,1106,1532089,8
10492,31476,0,1106,1532230,8
10493,31479,0,1106,1532405,8
10494,31482,0,1106,1532559,8
10495,31485,0,1106,1532740,8
10496,31488,0,1106,1532887,8
10497,31491,0,1106,1533039,8
10498,31494,0,1106,1533201,8
10499,31497,0,1106,1533326,8
10500,31500,0,1106,1533480,8
10501,31503,0,1106,1533612,8
10502,31506,0,1106,1533752,8
10503,31509,0,1106,1533909,8
10504,31512,0,1106,1534087,8
10505,31515,0,1106,1534231,8
10506,31518,0,1106,1534386,8
10507,31521,0,1106,1534525,8
10508,31524,0,1106,1534670,8
10509,31527,0,1106,1534802,8
10510,31530,0,1106,1534934,8
10511,31533,0,1106,1535103,8
10512,31536,0,1106,1535235,8
10513,31539,0,1106,1535414,8
10514,31542,0,1106,1535566,8
10515,31545,0,1106,1535735,8
10516,31548,0,1106,1535907,8
10517,31551,0,1106,1536059,8
10518,31554,0,1106,1536221,8
10519,31557,0,1106,1536377,8
10520,31560,0,1106,1536526,8
10521,31563,0,1106,1536655,8
10522,31566,0,1106,1536837,8
10523,31569,0,1106,1537011,8
10524,31572,0,1106,1537164,8
10525,31575,0,1106,1537296,8
10526,31578,0,1106,1537437,8
10527,31581,0,1106,1537567,8
10528,31584,0,1106,1537722,8
10529,31587,0,1106,1537887,8
10530,31590,0,1106,1538052,8
10531,31593,0,1106,1538194,8
10532,31596,0,1106,1538328,8
10533,31599,0,1106,1538460,8
10534,31602,0,1106,1538605,8
10535,31605,0,1106,1538758,8
10536,31608,0,1106,1538919,8
10537,31611,0,1106,1539062,8
10538,31614,0,1106,1539209,8
10539,31617,0,1106,1539374,8
10540,31620,0,1106,1539531,8
10541,31623,0,1106,1539700,8
10542,31626,0,1106,1539842,8
10543,31629,0,1106,1539996,8
10544,31632,0,1106,1540161,8
10545,31635,0,1106,1540323,8
10546,31638,0,1106,1540477,8
10547,31641,0,1106,1540620,8
10548,31644,0,1106,1540791,8
10549,31647,0,1106,1540935,8
10550,31650,0,1106,1541087,8
10551,31653,0,1106,1541246,8
10552,31656,0,1106,1541408,8
10553,31659,0,1106,1541557,8
10554,31662,0,1106,1541711,8
10555,31665,0,1106,1541889,8
10556,31668,0,1106,1542031,8
10557,31671,0,1106,1542181,8
10558,31674,0,1106,1542328,8
10559,31677,0,1106,1542502,8
10560,31680,0,1106,1542667,8
10561,31683,0,1106,1542805,8
10562,31686,0,1106,1542967,8
10563,31689,0,1106,1543117,8
10564,31692,0,1106,1543287,8
10565,31695,0,1106,1543444,8
10566,31698,0,1106,1543577,8
10567,31701,0,1106,1543741,8
10568,31704,0,1106,1543895,8
10569,31707,0,1106,1544038,8
10570,31710,0,1106,1544193,8
10571,31713,0,1106,1544346,8
10572,31716,0,1106,1544487,8
10573,31719,0,1106,1544630,8
10574,31722,0,1106,1544791,8
10575,31725,0,1106,1544954,8
10576,31728,0,1106,1545095,8
10577,31731,0,1106,1545252,8
10578,31734,0,1106,1545399,8
10579,31737,0,1106,1545553,8
10580,31740,0,1106,1545697,8
10581,31743,0,1106,1545837,8
10582,31746,0,1106,1545987,8
10583,31749,0,1106,1546143,8
10584,31752,0,1106,1546272,8
10585,31755,0,1106,1546415,8
10586,31758,0,1106,1546569,8
10587,31761,0,1106,1546707,8
10588,31764,0,1106,1546840,8
10589,31767,0,1106,1546961,8
10590,31770,0,1106,1547122,8
10591,31773,0,1106,1547292,8
10592,31776,0,1106,1547444,8
10593,31779,0,1106,1547581,8
10594,31782,0,1106,1547743,8
10595,31785,0,1106,1547908,8
10596,31788,0,1106,1548062,8
10597,31791,0,1106,1548203,8
10598,31794,0,1106,1548363,8
10599,31797,0,1106,1548509,8
10600,31800,0,1106,1548652,8
10601,31803,0,1106,1548784,8
10602,31806,0,1106,1548932,8
10603,31809,0,1106,1549068,8
10604,31812,0,1106,1549221,8
10605,31815,0,1106,1549385,8
10606,31818,0,1106,1549539,8
10607,31821,0,1106,1549715,8
10608,31824,0,1106,1549868,8
10609,31827,0,1106,1550024,8
10610,31830,0,1106,1550176,8
10611,31833,0,1106,1550344,8
10612,31836,0,1106,1550493,8
10613,31839,0,1106,1550657,8
10614,31842,0,1106,1550809,8
10615,31845,0,1106,1550966,8
10616,31848,0,1106,1551130,8
10617,31851,0,1106,1551281,8
10618,31854,0,1106,1551455,8
10619,31857,0,1106,1551588,8
10620,31860,0,1106,1551750,8
10621,31863,0,1106,1551908,8
10622,31866,0,1106,1552060,8
10623,31869,0,1106,1552203,8
10624,31872,0,1106,1552350,8
10625,31875,0,1106,1552506,8
10626,31878,0,1106,1552655,8
10627,31881,0,1106,1552814,8
10628,31884,0,1106,1552973,8
10629,31887,0,1106,1553130,8
10630,31890,0,1106,1553270,8
10631,31893,0,1106,1553424,8
10632,31896,0,1106,1553603,8
10633,31899,0,1106,1553767,8
10634,31902,0,1106,1553948,8
10635,31905,0,1106,1554074,8
10636,31908,0,1106,1554225,8
10637,31911,0,1106,1554390,8
10638,31914,0,1106,1554557,8
10639,31917,0,1106,1554707,8
10640,31920,0,1106,1554864,8
10641,31923,0,1106,1555018,8
10642,31926,0,1106,1555197,8
10643,31929,0,1106,1555348,8
10644,31932,0,1106,1555513,8
10645,31935,0,1106,1555656,8
10646,31938,0,1106,1555807,8
10647,31941,0,1106,1555972,8
10648,31944,0,1106,1556131,8
10649,31947,0,1106,1556269,8
10650,31950,0,1106,1556425,8
10651,31953,0,1106,1556561,8
10652,31956,0,1106,1556732,8
10653,31959,0,1106,1556875,8
10654,31962,0,1106,1557031,8
10655,31965,0,1106,1557214,8
10656,31968,0,1106,1557383,8
10657,31971,0,1106,1557535,8
10658,31974,0,1106,1557688,8
10659,31977,0,1106,1557836,8
10660,31980,0,1106,1557964,8
10661,31983,0,1106,1558090,8
10662,31986,0,1106,1558252,8
10663,31989,0,1106,1558401,8
10664,31992,0,1106,1558562,8
10665,31995,0,1106,1558723,8
10666,31998,0,1106,1558856,8
10667,32001,0,1106,1558997,8
10668,32004,0,1106,1559155,8
10669,32007,0,1106,1559308,8
10670,32010,0,1106,1559449,8
10671,32013,0,1106,1559581,8
10672,32016,0,1106,1559733,8
10673,32019,0,1106,1559889,8
10674,32022,0,1106,1560047,8
10675,32025,0,1106,1560197,8
10676,32028,0,1106,1560343,8
10677,32031,0,1106,1560492,8
10678,32034,0,1106,1560635,8
10679,32037,0,1106,1560783,8
10680,32040,0,1106,1560949,8
10681,32043,0,1106,1561101,8
10682,32046,0,1106,1561255,8
10683,32049,0,1106,1561392,8
10684,32052,0,1106,1561535,8
10685,32055,0,1106,1561700,8
10686,32058,0,1106,1561845,8
10687,32061,0,1106,1561993,8
10688,32064,0,1106,1562132,8
10689,32067,0,1106,1562294,8
10690,32070,0,1106,1562465,8
10691,32073,0,1106,1562586,8
10692,32076,0,1106,1562740,8
10693,32079,0,1106,1562914,8
10694,32082,0,1106,1563087,8
10695,32085,0,1106,1563227,8
