,time,tests_discovered,coverage_points,sequence_number,corpus_size
1642,4926.0,8.4,5138.6,1439726.1,90.6
1643,4929.0,8.4,5138.6,1440598.1,90.6
1644,4932.0,8.4,5138.6,1441475.2,90.6
1645,4935.0,8.4,5138.6,1442356.0,90.6
1646,4938.0,8.4,5138.6,1443241.1,90.6
1647,4941.0,8.4,5138.6,1444127.2,90.6
1648,4944.0,8.4,5138.6,1444996.7,90.6
1649,4947.0,8.4,5138.6,1445870.1,90.6
1650,4950.0,8.4,5138.6,1446753.5,90.6
1651,4953.0,8.4,5138.6,1447638.6,90.6
1652,4956.0,8.4,5142.4,1448522.4,90.7
1653,4959.0,8.4,5142.4,1449411.3,90.7
1654,4962.0,8.4,5142.4,1450290.1,90.7
1655,4965.0,8.4,5142.4,1451157.6,90.7
1656,4968.0,8.4,5142.4,1452043.9,90.7
1657,4971.0,8.4,5142.4,1452937.0,90.7
1658,4974.0,8.4,5143.7,1453823.2,90.8
1659,4977.0,8.4,5143.7,1454698.9,90.8
1660,4980.0,8.4,5143.7,1455578.4,90.8
1661,4983.0,8.4,5143.7,1456472.4,90.8
1662,4986.0,8.4,5143.7,1457353.4,90.8
1663,4989.0,8.4,5143.7,1458232.4,90.8
1664,4992.0,8.4,5143.7,1459100.8,90.8
1665,4995.0,8.4,5143.7,1459986.3,90.8
1666,4998.0,8.4,5143.7,1460853.7,90.8
1667,5001.0,8.4,5143.7,1461721.4,90.8
1668,5004.0,8.4,5143.7,1462608.3,90.8
1669,5007.0,8.4,5143.7,1463478.0,90.8
1670,5010.0,8.4,5143.7,1464360.7,90.8
1671,5013.0,8.4,5143.7,1465238.1,90.8
1672,5016.0,8.4,5143.7,1466127.1,90.8
1673,5019.0,8.4,5143.7,1467001.9,90.8
1674,5022.0,8.4,5143.7,1467902.3,90.8
1675,5025.0,8.4,5143.7,1468778.8,90.8
1676,5028.0,8.4,5143.7,1469665.0,90.8
1677,5031.0,8.4,5143.7,1470555.1,90.8
1678,5034.0,8.4,5143.7,1471428.0,90.8
1679,5037.0,8.4,5143.7,1472314.0,90.8
1680,5040.0,8.4,5143.7,1473201.8,90.8
1681,5043.0,8.4,5143.7,1474087.2,90.8
1682,5046.0,8.4,5143.7,1474962.7,90.8
1683,5049.0,8.4,5144.9,1475838.0,90.9
1684,5052.0,8.4,5144.9,1476722.7,90.9
1685,5055.0,8.4,5144.9,1477604.8,90.9
1686,5058.0,8.4,5144.9,1478477.6,90.9
1687,5061.0,8.4,5144.9,1479368.2,90.9
1688,5064.0,8.4,5144.9,1480261.2,90.9
1689,5067.0,8.4,5144.9,1481161.2,90.9
1690,5070.0,8.4,5144.9,1482040.6,90.9
1691,5073.0,8.4,5144.9,1482928.4,90.9
1692,5076.0,8.4,5144.9,1483808.8,90.9
1693,5079.0,8.4,5144.9,1484689.0,90.9
1694,5082.0,8.4,5144.9,1485564.0,90.9
1695,5085.0,8.4,5144.9,1486446.4,90.9
1696,5088.0,8.4,5144.9,1487333.7,90.9
1697,5091.0,8.4,5144.9,1488222.7,90.9
1698,5094.0,8.4,5144.9,1489099.7,90.9
1699,5097.0,8.4,5144.9,1489976.0,90.9
1700,5100.0,8.4,5144.9,1490869.7,90.9
1701,5103.0,8.4,5144.9,1491751.1,90.9
1702,5106.0,8.4,5144.9,1492629.2,90.9
1703,5109.0,8.4,5144.9,1493513.2,90.9
1704,5112.0,8.4,5144.9,1494398.8,90.9
1705,5115.0,8.4,5144.9,1495276.4,90.9
1706,5118.0,8.4,5144.9,1496163.0,90.9
1707,5121.0,8.4,5144.9,1497043.5,90.9
1708,5124.0,8.4,5144.9,1497923.0,90.9
1709,5127.0,8.4,5144.9,1498810.3,90.9
1710,5130.0,8.4,5144.9,1499704.4,90.9
1711,5133.0,8.4,5144.9,1500587.8,90.9
1712,5136.0,8.4,5144.9,1501474.8,90.9
1713,5139.0,8.4,5144.9,1502353.5,90.9
1714,5142.0,8.4,5144.9,1503233.1,90.9
1715,5145.0,8.4,5144.9,1504110.4,90.9
1716,5148.0,8.4,5144.9,1505007.8,90.9
1717,5151.0,8.4,5144.9,1505905.0,90.9
1718,5154.0,8.4,5144.9,1506791.4,90.9
1719,5157.0,8.4,5144.9,1507678.3,90.9
1720,5160.0,8.4,5144.9,1508539.7,90.9
1721,5163.0,8.4,5144.9,1509429.7,90.9
1722,5166.0,8.4,5144.9,1510298.4,90.9
1723,5169.0,8.4,5144.9,1511178.5,90.9
1724,5172.0,8.4,5144.9,1512058.5,90.9
1725,5175.0,8.4,5144.9,1512926.8,90.9
1726,5178.0,8.4,5144.9,1513814.7,90.9
1727,5181.0,8.4,5144.9,1514703.4,90.9
1728,5184.0,8.4,5144.9,1515575.5,90.9
1729,5187.0,8.4,5144.9,1516463.4,90.9
1730,5190.0,8.4,5144.9,1517343.2,90.9
1731,5193.0,8.4,5146.1,1518227.0,91.0
1732,5196.0,8.4,5146.1,1519116.3,91.0
1733,5199.0,8.4,5146.1,1520005.9,91.0
1734,5202.0,8.4,5146.1,1520891.1,91.0
1735,5205.0,8.4,5146.1,1521777.5,91.0
1736,5208.0,8.4,5146.1,1522656.4,91.0
1737,5211.0,8.4,5146.1,1523539.6,91.0
1738,5214.0,8.4,5146.1,1524434.6,91.0
1739,5217.0,8.4,5146.1,1525314.1,91.0
1740,5220.0,8.4,5146.1,1526205.5,91.0
1741,5223.0,8.4,5146.1,1527096.8,91.0
1742,5226.0,8.4,5146.1,1527975.0,91.0
1743,5229.0,8.4,5146.1,1528872.1,91.0
1744,5232.0,8.4,5146.1,1529765.2,91.0
1745,5235.0,8.4,5146.1,1530633.5,91.0
1746,5238.0,8.4,5146.1,1531519.8,91.0
1747,5241.0,8.4,5146.1,1532415.1,91.0
1748,5244.0,8.4,5146.1,1533293.2,91.0
1749,5247.0,8.4,5146.1,1534169.5,91.0
1750,5250.0,8.4,5146.1,1535064.1,91.0
1751,5253.0,8.4,5146.1,1535945.5,91.0
1752,5256.0,8.4,5146.1,1536830.1,91.0
1753,5259.0,8.4,5146.1,1537700.2,91.0
1754,5262.0,8.4,5146.1,1538591.4,91.0
1755,5265.0,8.4,5146.1,1539467.0,91.0
1756,5268.0,8.4,5146.1,1540350.2,91.0
1757,5271.0,8.4,5146.1,1541223.2,91.0
1758,5274.0,8.4,5146.1,1542099.3,91.0
1759,5277.0,8.4,5146.1,1542979.6,91.0
1760,5280.0,8.4,5146.1,1543859.9,91.0
1761,5283.0,8.4,5146.1,1544744.6,91.0
1762,5286.0,8.4,5146.1,1545621.3,91.0
1763,5289.0,8.4,5146.1,1546526.5,91.0
1764,5292.0,8.4,5146.1,1547416.2,91.0
1765,5295.0,8.4,5147.3,1548291.9,91.1
1766,5298.0,8.4,5150.8,1549182.8,91.2
1767,5301.0,8.4,5150.8,1550067.0,91.2
1768,5304.0,8.4,5150.8,1550950.2,91.2
1769,5307.0,8.4,5150.8,1551841.7,91.2
1770,5310.0,8.4,5150.8,1552722.3,91.2
1771,5313.0,8.4,5150.8,1553604.1,91.2
1772,5316.0,8.4,5150.8,1554486.4,91.2
1773,5319.0,8.4,5150.8,1555371.9,91.2
1774,5322.0,8.4,5150.8,1556260.3,91.2
1775,5325.0,8.4,5150.8,1557158.2,91.2
1776,5328.0,8.4,5150.8,1558046.6,91.2
1777,5331.0,8.4,5150.8,1558916.8,91.2
1778,5334.0,8.4,5153.1,1559811.0,91.3
1779,5337.0,8.4,5153.1,1560691.8,91.3
1780,5340.0,8.4,5153.1,1561581.5,91.3
1781,5343.0,8.4,5153.1,1562449.3,91.3
1782,5346.0,8.4,5153.1,1563339.8,91.3
1783,5349.0,8.4,5153.1,1564211.9,91.3
1784,5352.0,8.4,5153.1,1565106.0,91.3
1785,5355.0,8.4,5153.1,1565988.7,91.3
1786,5358.0,8.4,5153.1,1566876.0,91.3
1787,5361.0,8.4,5153.1,1567751.1,91.3
1788,5364.0,8.4,5153.1,1568633.4,91.3
1789,5367.0,8.4,5153.1,1569521.3,91.3
1790,5370.0,8.4,5153.1,1570405.6,91.3
1791,5373.0,8.4,5153.1,1571291.1,91.3
1792,5376.0,8.4,5153.1,1572172.2,91.3
1793,5379.0,8.4,5153.1,1573043.4,91.3
1794,5382.0,8.4,5153.1,1573920.5,91.3
1795,5385.0,8.4,5153.1,1574811.7,91.3
1796,5388.0,8.4,5153.1,1575681.7,91.3
1797,5391.0,8.4,5153.1,1576555.5,91.3
1798,5394.0,8.4,5153.1,1577434.8,91.3
1799,5397.0,8.4,5153.1,1578320.9,91.3
1800,5400.0,8.4,5153.1,1579220.0,91.3
1801,5403.0,8.4,5153.1,1580105.2,91.3
1802,5406.0,8.4,5153.1,1580985.1,91.3
1803,5409.0,8.4,5153.1,1581870.3,91.3
1804,5412.0,8.4,5153.1,1582748.5,91.3
1805,5415.0,8.4,5153.1,1583629.0,91.3
1806,5418.0,8.4,5153.1,1584506.2,91.3
1807,5421.0,8.4,5153.1,1585388.5,91.3
1808,5424.0,8.4,5153.1,1586273.5,91.3
1809,5427.0,8.4,5153.1,1587151.3,91.3
1810,5430.0,8.4,5153.1,1588040.2,91.3
1811,5433.0,8.4,5153.1,1588921.5,91.3
1812,5436.0,8.4,5153.1,1589795.9,91.3
1813,5439.0,8.4,5153.1,1590699.9,91.3
1814,5442.0,8.4,5153.1,1591584.0,91.3
1815,5445.0,8.4,5153.1,1592468.9,91.3
1816,5448.0,8.4,5153.1,1593355.4,91.3
1817,5451.0,8.4,5153.1,1594236.6,91.3
1818,5454.0,8.4,5153.1,1595118.2,91.3
1819,5457.0,8.4,5153.1,1595999.5,91.3
1820,5460.0,8.4,5153.1,1596883.7,91.3
1821,5463.0,8.4,5153.1,1597783.8,91.3
1822,5466.0,8.4,5153.1,1598677.2,91.3
1823,5469.0,8.4,5153.1,1599560.7,91.3
1824,5472.0,8.4,5153.1,1600443.5,91.3
1825,5475.0,8.4,5153.1,1601314.6,91.3
1826,5478.0,8.4,5153.1,1602197.0,91.3
1827,5481.0,8.4,5153.1,1603089.6,91.3
1828,5484.0,8.4,5153.1,1603974.8,91.3
1829,5487.0,8.4,5153.1,1604862.1,91.3
1830,5490.0,8.4,5153.1,1605748.9,91.3
1831,5493.0,8.4,5153.1,1606615.2,91.3
1832,5496.0,8.4,5153.1,1607507.1,91.3
1833,5499.0,8.4,5156.2,1608389.1,91.4
1834,5502.0,8.4,5156.2,1609283.1,91.4
1835,5505.0,8.4,5156.2,1610165.9,91.4
1836,5508.0,8.4,5156.2,1611041.7,91.4
1837,5511.0,8.4,5156.2,1611929.2,91.4
1838,5514.0,8.4,5156.2,1612822.4,91.4
1839,5517.0,8.4,5156.2,1613702.0,91.4
1840,5520.0,8.4,5156.2,1614571.4,91.4
1841,5523.0,8.4,5158.6,1615449.4,91.5
1842,5526.0,8.4,5158.6,1616350.2,91.5
1843,5529.0,8.4,5158.6,1617241.6,91.5
1844,5532.0,8.4,5158.6,1618129.0,91.5
1845,5535.0,8.4,5158.6,1619006.9,91.5
1846,5538.0,8.4,5158.6,1619878.7,91.5
1847,5541.0,8.4,5158.6,1620762.4,91.5
1848,5544.0,8.5,5162.0,1621649.0,91.6
1849,5547.0,8.5,5162.0,1622529.5,91.6
1850,5550.0,8.6,5166.4,1623413.2,91.8
1851,5553.0,8.6,5166.4,1624295.0,91.8
1852,5556.0,8.6,5166.4,1625179.6,91.8
1853,5559.0,8.6,5166.4,1626063.0,91.8
1854,5562.0,8.6,5166.4,1626959.2,91.8
1855,5565.0,8.6,5166.4,1627835.3,91.8
1856,5568.0,8.6,5166.4,1628724.9,91.8
1857,5571.0,8.6,5166.4,1629603.1,91.8
1858,5574.0,8.6,5166.4,1630483.2,91.8
1859,5577.0,8.6,5166.4,1631368.2,91.8
1860,5580.0,8.6,5166.4,1632268.9,91.8
1861,5583.0,8.6,5166.4,1633143.0,91.8
1862,5586.0,8.6,5166.4,1634035.7,91.8
1863,5589.0,8.6,5166.4,1634930.8,91.8
1864,5592.0,8.6,5166.4,1635812.4,91.8
1865,5595.0,8.6,5166.4,1636704.9,91.8
1866,5598.0,8.6,5166.4,1637591.2,91.8
1867,5601.0,8.6,5166.4,1638470.8,91.8
1868,5604.0,8.6,5166.4,1639362.5,91.8
1869,5607.0,8.6,5166.4,1640249.7,91.8
1870,5610.0,8.6,5166.4,1641135.7,91.8
1871,5613.0,8.6,5166.4,1642023.5,91.8
1872,5616.0,8.6,5166.4,1642895.0,91.8
1873,5619.0,8.6,5166.4,1643793.8,91.8
1874,5622.0,8.6,5166.4,1644674.6,91.8
1875,5625.0,8.6,5166.4,1645563.3,91.8
1876,5628.0,8.6,5166.4,1646428.4,91.8
1877,5631.0,8.6,5166.4,1647313.8,91.8
1878,5634.0,8.6,5166.4,1648204.6,91.8
1879,5637.0,8.6,5166.4,1649075.5,91.8
1880,5640.0,8.6,5166.4,1649964.6,91.8
1881,5643.0,8.6,5166.4,1650845.5,91.8
1882,5646.0,8.6,5166.4,1651725.9,91.8
1883,5649.0,8.6,5166.4,1652614.8,91.8
1884,5652.0,8.6,5166.4,1653494.4,91.8
1885,5655.0,8.6,5166.4,1654367.3,91.8
1886,5658.0,8.6,5166.4,1655265.3,91.8
1887,5661.0,8.6,5166.4,1656139.1,91.8
1888,5664.0,8.6,5166.4,1657034.5,91.8
1889,5667.0,8.6,5166.4,1657923.8,91.8
1890,5670.0,8.6,5166.4,1658798.8,91.8
1891,5673.0,8.6,5166.4,1659683.6,91.8
1892,5676.0,8.6,5166.4,1660572.6,91.8
1893,5679.0,8.6,5166.4,1661450.3,91.8
1894,5682.0,8.6,5166.4,1662330.0,91.8
1895,5685.0,8.6,5166.4,1663204.6,91.8
1896,5688.0,8.6,5166.4,1664095.7,91.8
1897,5691.0,8.6,5166.4,1664972.3,91.8
1898,5694.0,8.6,5166.4,1665844.7,91.8
1899,5697.0,8.6,5166.4,1666731.7,91.8
1900,5700.0,8.6,5166.4,1667611.5,91.8
1901,5703.0,8.6,5166.4,1668492.6,91.8
1902,5706.0,8.6,5166.4,1669369.1,91.8
1903,5709.0,8.6,5166.4,1670237.9,91.8
1904,5712.0,8.6,5166.4,1671130.5,91.8
1905,5715.0,8.6,5166.4,1672011.5,91.8
1906,5718.0,8.6,5166.4,1672894.4,91.8
1907,5721.0,8.6,5166.4,1673785.3,91.8
1908,5724.0,8.6,5166.4,1674655.0,91.8
1909,5727.0,8.6,5166.4,1675546.2,91.8
1910,5730.0,8.6,5166.4,1676442.0,91.8
1911,5733.0,8.6,5166.4,1677325.1,91.8
1912,5736.0,8.6,5166.4,1678226.3,91.8
1913,5739.0,8.6,5166.4,1679100.2,91.8
1914,5742.0,8.6,5166.4,1679978.4,91.8
1915,5745.0,8.6,5166.4,1680865.2,91.8
1916,5748.0,8.6,5166.4,1681762.3,91.8
1917,5751.0,8.6,5166.4,1682647.8,91.8
1918,5754.0,8.6,5166.4,1683541.8,91.8
1919,5757.0,8.6,5166.4,1684423.8,91.8
1920,5760.0,8.6,5166.4,1685303.2,91.8
1921,5763.0,8.6,5166.4,1686187.0,91.8
1922,5766.0,8.6,5168.6,1687053.7,91.9
1923,5769.0,8.6,5168.6,1687948.5,91.9
1924,5772.0,8.6,5168.6,1688829.2,91.9
1925,5775.0,8.6,5168.6,1689711.6,91.9
1926,5778.0,8.6,5168.6,1690594.7,91.9
1927,5781.0,8.6,5168.6,1691481.1,91.9
1928,5784.0,8.6,5168.6,1692364.3,91.9
1929,5787.0,8.6,5168.6,1693237.7,91.9
1930,5790.0,8.6,5168.6,1694114.1,91.9
1931,5793.0,8.6,5168.6,1695000.4,91.9
1932,5796.0,8.6,5168.6,1695872.4,91.9
1933,5799.0,8.6,5169.9,1696754.0,92.0
1934,5802.0,8.6,5169.9,1697642.8,92.0
1935,5805.0,8.6,5169.9,1698519.9,92.0
1936,5808.0,8.6,5169.9,1699401.5,92.0
1937,5811.0,8.6,5169.9,1700278.8,92.0
1938,5814.0,8.6,5169.9,1701166.2,92.0
1939,5817.0,8.6,5169.9,1702053.7,92.0
1940,5820.0,8.6,5169.9,1702930.1,92.0
1941,5823.0,8.6,5169.9,1703819.0,92.0
1942,5826.0,8.6,5169.9,1704689.3,92.0
1943,5829.0,8.6,5169.9,1705583.4,92.0
1944,5832.0,8.6,5175.7,1706455.9,92.2
1945,5835.0,8.6,5175.7,1707335.2,92.2
1946,5838.0,8.6,5175.7,1708227.9,92.2
1947,5841.0,8.6,5175.7,1709117.0,92.2
1948,5844.0,8.6,5181.4,1709989.4,92.3
1949,5847.0,8.6,5181.4,1710861.9,92.3
1950,5850.0,8.6,5181.4,1711740.9,92.3
1951,5853.0,8.6,5181.4,1712624.2,92.3
1952,5856.0,8.6,5181.4,1713508.8,92.3
1953,5859.0,8.6,5181.4,1714377.9,92.3
1954,5862.0,8.6,5181.4,1715254.5,92.3
1955,5865.0,8.6,5181.4,1716144.4,92.3
1956,5868.0,8.6,5181.4,1717018.6,92.3
1957,5871.0,8.6,5181.4,1717900.5,92.3
1958,5874.0,8.6,5181.4,1718786.8,92.3
1959,5877.0,8.6,5181.4,1719666.2,92.3
1960,5880.0,8.6,5181.4,1720558.2,92.3
1961,5883.0,8.6,5181.4,1721442.3,92.3
1962,5886.0,8.6,5181.4,1722308.8,92.3
1963,5889.0,8.6,5181.4,1723198.3,92.3
1964,5892.0,8.6,5181.4,1724085.7,92.3
1965,5895.0,8.6,5181.4,1724962.5,92.3
1966,5898.0,8.6,5181.4,1725862.3,92.3
1967,5901.0,8.6,5181.4,1726750.6,92.3
1968,5904.0,8.6,5181.4,1727635.5,92.3
1969,5907.0,8.6,5181.4,1728505.3,92.3
1970,5910.0,8.6,5181.4,1729384.5,92.3
1971,5913.0,8.6,5183.9,1730264.7,92.4
1972,5916.0,8.6,5183.9,1731147.3,92.4
1973,5919.0,8.6,5183.9,1732027.4,92.4
1974,5922.0,8.6,5183.9,1732894.3,92.4
1975,5925.0,8.6,5187.0,1733781.2,92.5
1976,5928.0,8.6,5187.0,1734672.3,92.5
1977,5931.0,8.6,5188.3,1735554.3,92.6
1978,5934.0,8.6,5188.3,1736440.6,92.6
1979,5937.0,8.6,5188.3,1737322.5,92.6
1980,5940.0,8.6,5193.1,1738206.2,92.7
1981,5943.0,8.6,5193.1,1739098.4,92.7
1982,5946.0,8.6,5193.1,1739974.8,92.7
1983,5949.0,8.6,5193.1,1740849.5,92.7
1984,5952.0,8.6,5193.1,1741742.2,92.7
1985,5955.0,8.6,5193.1,1742614.4,92.7
1986,5958.0,8.6,5193.1,1743491.4,92.7
1987,5961.0,8.6,5193.1,1744380.4,92.7
1988,5964.0,8.6,5193.1,1745248.8,92.7
1989,5967.0,8.6,5193.1,1746135.3,92.7
1990,5970.0,8.6,5193.1,1747012.0,92.7
1991,5973.0,8.6,5193.1,1747896.8,92.7
1992,5976.0,8.6,5193.1,1748789.3,92.7
1993,5979.0,8.6,5193.1,1749676.1,92.7
1994,5982.0,8.6,5193.1,1750546.4,92.7
1995,5985.0,8.6,5193.1,1751431.2,92.7
1996,5988.0,8.6,5193.1,1752310.0,92.7
1997,5991.0,8.6,5193.1,1753221.8,92.7
1998,5994.0,8.6,5193.1,1754098.6,92.7
1999,5997.0,8.6,5193.1,1754980.5,92.7
2000,6000.0,8.6,5193.1,1755866.9,92.7
2001,6003.0,8.6,5193.1,1756760.1,92.7
2002,6006.0,8.6,5193.1,1757637.4,92.7
2003,6009.0,8.6,5193.1,1758509.7,92.7
2004,6012.0,8.6,5193.1,1759394.4,92.7
2005,6015.0,8.6,5193.1,1760287.7,92.7
2006,6018.0,8.6,5193.1,1761177.9,92.7
2007,6021.0,8.6,5193.1,1762067.2,92.7
2008,6024.0,8.6,5193.1,1762947.9,92.7
2009,6027.0,8.6,5193.1,1763837.0,92.7
2010,6030.0,8.6,5193.1,1764709.8,92.7
2011,6033.0,8.6,5193.1,1765586.3,92.7
2012,6036.0,8.6,5193.1,1766477.4,92.7
2013,6039.0,8.6,5193.1,1767370.8,92.7
2014,6042.0,8.6,5193.1,1768254.7,92.7
2015,6045.0,8.6,5193.1,1769130.9,92.7
2016,6048.0,8.6,5193.1,1770027.4,92.7
2017,6051.0,8.6,5193.1,1770919.6,92.7
2018,6054.0,8.6,5193.1,1771795.0,92.7
2019,6057.0,8.6,5193.1,1772669.9,92.7
2020,6060.0,8.6,5193.1,1773551.0,92.7
2021,6063.0,8.6,5193.1,1774438.2,92.7
2022,6066.0,8.6,5193.1,1775310.3,92.7
2023,6069.0,8.6,5193.1,1776187.1,92.7
2024,6072.0,8.6,5193.1,1777060.0,92.7
2025,6075.0,8.6,5193.1,1777926.7,92.7
2026,6078.0,8.6,5193.1,1778804.6,92.7
2027,6081.0,8.6,5193.1,1779690.2,92.7
2028,6084.0,8.6,5193.1,1780571.5,92.7
2029,6087.0,8.6,5193.1,1781458.8,92.7
2030,6090.0,8.6,5193.1,1782335.6,92.7
2031,6093.0,8.6,5193.1,1783222.0,92.7
2032,6096.0,8.6,5193.1,1784106.1,92.7
2033,6099.0,8.6,5193.1,1784998.0,92.7
2034,6102.0,8.6,5196.7,1785884.2,92.8
2035,6105.0,8.6,5196.7,1786750.7,92.8
2036,6108.0,8.6,5196.7,1787628.5,92.8
2037,6111.0,8.6,5196.7,1788515.6,92.8
2038,6114.0,8.6,5196.7,1789395.9,92.8
2039,6117.0,8.6,5196.7,1790282.8,92.8
2040,6120.0,8.6,5196.7,1791160.8,92.8
2041,6123.0,8.6,5196.7,1792040.8,92.8
2042,6126.0,8.6,5196.7,1792921.3,92.8
2043,6129.0,8.6,5196.7,1793807.0,92.8
2044,6132.0,8.6,5196.7,1794701.5,92.8
2045,6135.0,8.6,5196.7,1795594.4,92.8
2046,6138.0,8.6,5197.7,1796479.9,92.9
2047,6141.0,8.6,5197.7,1797361.9,92.9
2048,6144.0,8.6,5197.7,1798247.7,92.9
2049,6147.0,8.6,5197.7,1799148.0,92.9
2050,6150.0,8.6,5197.7,1800031.2,92.9
2051,6153.0,8.6,5197.7,1800919.6,92.9
2052,6156.0,8.6,5197.7,1801797.7,92.9
2053,6159.0,8.6,5197.7,1802671.7,92.9
2054,6162.0,8.6,5197.7,1803578.5,92.9
2055,6165.0,8.6,5197.7,1804461.7,92.9
2056,6168.0,8.6,5197.7,1805353.9,92.9
2057,6171.0,8.6,5197.7,1806242.2,92.9
2058,6174.0,8.6,5197.7,1807118.1,92.9
2059,6177.0,8.6,5197.7,1807991.8,92.9
2060,6180.0,8.6,5197.7,1808878.8,92.9
2061,6183.0,8.6,5197.7,1809754.9,92.9
2062,6186.0,8.6,5197.7,1810644.7,92.9
2063,6189.0,8.6,5197.7,1811534.9,92.9
2064,6192.0,8.6,5197.7,1812430.6,92.9
2065,6195.0,8.6,5197.7,1813314.9,92.9
2066,6198.0,8.6,5197.7,1814193.7,92.9
2067,6201.0,8.6,5197.7,1815074.6,92.9
2068,6204.0,8.6,5197.7,1815962.0,92.9
2069,6207.0,8.6,5197.7,1816837.2,92.9
2070,6210.0,8.6,5197.7,1817722.6,92.9
2071,6213.0,8.6,5197.7,1818610.6,92.9
2072,6216.0,8.6,5197.7,1819484.1,92.9
2073,6219.0,8.6,5197.7,1820350.6,92.9
2074,6222.0,8.6,5197.7,1821243.0,92.9
2075,6225.0,8.6,5197.7,1822131.5,92.9
2076,6228.0,8.6,5197.7,1823012.1,92.9
2077,6231.0,8.6,5197.7,1823893.0,92.9
2078,6234.0,8.6,5197.7,1824771.5,92.9
2079,6237.0,8.6,5197.7,1825657.3,92.9
2080,6240.0,8.6,5198.8,1826547.8,93.0
2081,6243.0,8.6,5198.8,1827444.7,93.0
2082,6246.0,8.6,5198.8,1828325.5,93.0
2083,6249.0,8.6,5198.8,1829206.6,93.0
2084,6252.0,8.6,5198.8,1830093.8,93.0
2085,6255.0,8.6,5198.8,1830973.7,93.0
2086,6258.0,8.6,5198.8,1831839.7,93.0
2087,6261.0,8.6,5198.8,1832709.7,93.0
2088,6264.0,8.6,5198.8,1833608.8,93.0
2089,6267.0,8.6,5198.8,1834516.6,93.0
2090,6270.0,8.6,5198.8,1835390.1,93.0
2091,6273.0,8.6,5198.8,1836293.5,93.0
2092,6276.0,8.6,5198.8,1837175.3,93.0
2093,6279.0,8.6,5198.8,1838063.9,93.0
2094,6282.0,8.6,5198.8,1838959.0,93.0
2095,6285.0,8.6,5198.8,1839846.3,93.0
2096,6288.0,8.6,5198.8,1840725.7,93.0
2097,6291.0,8.6,5198.8,1841617.5,93.0
2098,6294.0,8.6,5198.8,1842500.9,93.0
2099,6297.0,8.6,5198.8,1843377.0,93.0
2100,6300.0,8.6,5198.8,1844259.7,93.0
2101,6303.0,8.6,5198.8,1845142.0,93.0
2102,6306.0,8.6,5198.8,1846024.8,93.0
2103,6309.0,8.6,5198.8,1846911.2,93.0
2104,6312.0,8.6,5198.8,1847794.6,93.0
2105,6315.0,8.6,5198.8,1848679.7,93.0
2106,6318.0,8.6,5198.8,1849565.5,93.0
2107,6321.0,8.6,5198.8,1850448.0,93.0
2108,6324.0,8.6,5198.8,1851333.8,93.0
2109,6327.0,8.6,5198.8,1852215.2,93.0
2110,6330.0,8.6,5198.8,1853090.8,93.0
2111,6423.0,8.6,5198.8,1853971.4,93.0
2112,6425.7,8.6,5198.8,1854753.7,93.0
2113,6428.4,8.6,5198.8,1855542.4,93.0
2114,6431.1,8.6,5198.8,1856312.1,93.0
2115,6433.8,8.6,5198.8,1857102.1,93.0
2116,6436.5,8.6,5198.8,1857895.6,93.0
2117,6439.2,8.6,5198.8,1858680.4,93.0
2118,6441.9,8.6,5198.8,1859474.8,93.0
2119,6444.6,8.6,5198.8,1860247.4,93.0
2120,6447.3,8.6,5198.8,1861047.9,93.0
2121,6450.0,8.6,5200.1,1861827.7,93.1
2122,6452.7,8.6,5200.1,1862591.4,93.1
2123,6455.4,8.6,5200.1,1863370.8,93.1
2124,6458.1,8.6,5200.1,1864144.3,93.1
2125,6460.8,8.6,5200.1,1864920.3,93.1
2126,6463.5,8.6,5200.1,1865704.5,93.1
2127,6466.2,8.6,5200.1,1866487.4,93.1
2128,6468.9,8.6,5200.1,1867271.4,93.1
2129,6471.6,8.6,5200.1,1868045.8,93.1
2130,6474.3,8.6,5200.1,1868832.7,93.1
2131,6477.0,8.7,5204.3,1869621.4,93.2
2132,6479.7,8.7,5204.3,1870423.3,93.2
2133,6482.4,8.7,5204.3,1871227.2,93.2
2134,6485.1,8.7,5204.3,1872013.5,93.2
2135,6487.8,8.7,5204.3,1872800.6,93.2
2136,6490.5,8.7,5205.5,1873588.8,93.3
2137,6493.2,8.7,5205.5,1874384.4,93.3
2138,6495.9,8.7,5205.5,1875177.9,93.3
2139,6498.6,8.7,5205.5,1875955.7,93.3
2140,6501.3,8.7,5205.5,1876752.8,93.3
2141,6504.0,8.7,5205.5,1877537.8,93.3
2142,6506.7,8.7,5205.5,1878326.6,93.3
2143,6509.4,8.7,5205.5,1879115.8,93.3
2144,6512.1,8.7,5205.5,1879899.7,93.3
2145,6514.8,8.7,5205.5,1880681.6,93.3
2146,6517.5,8.7,5205.5,1881487.7,93.3
2147,6520.2,8.7,5205.5,1882282.5,93.3
2148,6522.9,8.7,5205.5,1883075.1,93.3
2149,6525.6,8.7,5205.5,1883861.4,93.3
2150,6528.3,8.7,5205.5,1884661.4,93.3
2151,6531.0,8.7,5205.5,1885454.2,93.3
2152,6533.7,8.7,5205.5,1886242.2,93.3
2153,6536.4,8.7,5205.5,1887028.7,93.3
2154,6539.1,8.7,5205.5,1887811.2,93.3
2155,6541.8,8.7,5205.5,1888599.5,93.3
2156,6544.5,8.7,5205.5,1889398.5,93.3
2157,6547.2,8.7,5205.5,1890182.5,93.3
2158,6549.9,8.7,5205.5,1890975.9,93.3
