,time,tests_discovered,coverage_points,sequence_number,corpus_size
1633,4899.0,14.0,6001.7,1829775.0,111.8
1634,4902.0,14.0,6003.0,1830928.9,111.9
1635,4905.0,14.0,6003.0,1832094.8,111.9
1636,4908.0,14.0,6003.0,1833272.0,111.9
1637,4911.0,14.0,6003.0,1834450.4,111.9
1638,4914.0,14.0,6003.0,1835628.4,111.9
1639,4917.0,14.0,6003.0,1836775.0,111.9
1640,4920.0,14.0,6003.0,1837937.9,111.9
1641,4923.0,14.0,6003.0,1839096.0,111.9
1642,4926.0,14.0,6003.0,1840249.9,111.9
1643,4929.0,14.0,6003.0,1841419.4,111.9
1644,4932.0,14.0,6003.0,1842577.4,111.9
1645,4935.0,14.0,6003.0,1843742.0,111.9
1646,4938.0,14.0,6003.0,1844908.1,111.9
1647,4941.0,14.0,6006.6,1846062.3,112.0
1648,4944.0,14.0,6006.6,1847242.8,112.0
1649,4947.0,14.0,6006.6,1848402.1,112.0
1650,4950.0,14.0,6006.6,1849564.3,112.0
1651,4953.0,14.0,6006.6,1850728.5,112.0
1652,4956.0,14.0,6006.6,1851896.1,112.0
1653,4959.0,14.1,6008.7,1853073.9,112.1
1654,4962.0,14.1,6008.7,1854267.6,112.1
1655,4965.0,14.1,6008.7,1855444.2,112.1
1656,4968.0,14.1,6008.7,1856606.8,112.1
1657,4971.0,14.2,6014.3,1857770.6,112.2
1658,4974.0,14.2,6014.3,1858935.6,112.2
1659,4977.0,14.2,6014.3,1860097.0,112.2
1660,4980.0,14.2,6014.3,1861273.6,112.2
1661,4983.0,14.2,6014.3,1862444.4,112.2
1662,4986.0,14.2,6014.3,1863616.7,112.2
1663,4989.0,14.2,6014.3,1864778.6,112.2
1664,4992.0,14.2,6014.3,1865952.3,112.2
1665,4995.0,14.2,6014.3,1867117.6,112.2
1666,4998.0,14.2,6014.3,1868287.6,112.2
1667,5001.0,14.2,6014.3,1869464.4,112.2
1668,5004.0,14.2,6014.3,1870636.1,112.2
1669,5007.0,14.2,6014.3,1871810.0,112.2
1670,5010.0,14.2,6014.3,1872962.1,112.2
1671,5013.0,14.2,6014.3,1874144.9,112.2
1672,5016.0,14.2,6014.3,1875314.5,112.2
1673,5019.0,14.2,6014.3,1876477.4,112.2
1674,5022.0,14.2,6014.3,1877648.9,112.2
1675,5025.0,14.2,6014.3,1878819.7,112.2
1676,5028.0,14.2,6014.3,1879969.2,112.2
1677,5031.0,14.2,6014.3,1881145.2,112.2
1678,5034.0,14.2,6014.3,1882325.9,112.2
1679,5037.0,14.2,6014.3,1883486.0,112.2
1680,5040.0,14.2,6014.3,1884663.0,112.2
1681,5043.0,14.2,6014.3,1885819.9,112.2
1682,5046.0,14.2,6014.3,1886979.6,112.2
1683,5049.0,14.2,6014.3,1888160.2,112.2
1684,5052.0,14.2,6014.3,1889333.3,112.2
1685,5106.3,14.2,6015.3,1890520.3,112.3
1686,5109.0,14.2,6015.3,1891570.4,112.3
1687,5111.7,14.2,6015.3,1892596.2,112.3
1688,5114.4,14.2,6015.3,1893634.0,112.3
1689,5117.1,14.2,6015.3,1894658.4,112.3
1690,5119.8,14.2,6015.3,1895691.2,112.3
1691,5122.5,14.2,6015.3,1896740.0,112.3
1692,5125.2,14.2,6015.3,1897775.1,112.3
1693,5127.9,14.2,6015.3,1898805.1,112.3
1694,5130.6,14.2,6016.5,1899862.7,112.4
1695,5133.3,14.2,6016.5,1900907.0,112.4
1696,5136.0,14.2,6016.5,1901965.2,112.4
1697,5138.7,14.2,6016.5,1903020.2,112.4
1698,5141.4,14.2,6016.5,1904067.9,112.4
1699,5144.1,14.2,6016.5,1905120.1,112.4
1700,5146.8,14.2,6016.5,1906159.9,112.4
1701,5149.5,14.2,6016.5,1907205.9,112.4
1702,5152.2,14.2,6016.5,1908252.9,112.4
1703,5154.9,14.2,6018.8,1909301.5,112.5
1704,5157.6,14.2,6018.8,1910353.7,112.5
1705,5160.3,14.2,6018.8,1911399.7,112.5
1706,5163.0,14.2,6018.8,1912434.1,112.5
1707,5165.7,14.2,6018.8,1913461.4,112.5
1708,5168.4,14.2,6018.8,1914527.2,112.5
1709,5215.2,14.2,6018.8,1915572.1,112.5
1710,5217.6,14.2,6018.8,1916510.5,112.5
1711,5220.0,14.2,6018.8,1917435.6,112.5
1712,5222.4,14.2,6018.8,1918359.7,112.5
1713,5224.8,14.2,6018.8,1919278.9,112.5
1714,5227.2,14.2,6018.8,1920215.5,112.5
1715,5229.6,14.2,6023.5,1921132.5,112.6
1716,5232.0,14.2,6023.5,1922043.7,112.6
1717,5234.4,14.2,6023.5,1922957.9,112.6
1718,5236.8,14.2,6023.5,1923865.1,112.6
1719,5239.2,14.2,6023.5,1924787.6,112.6
1720,5241.6,14.2,6023.5,1925714.5,112.6
1721,5244.0,14.2,6023.5,1926625.7,112.6
1722,5246.4,14.2,6023.5,1927562.6,112.6
1723,5248.8,14.2,6023.5,1928479.9,112.6
1724,5251.2,14.2,6023.5,1929416.2,112.6
1725,5253.6,14.2,6023.5,1930351.8,112.6
1726,5256.0,14.2,6023.5,1931287.5,112.6
1727,5258.4,14.2,6023.5,1932229.1,112.6
1728,5260.8,14.2,6023.5,1933138.8,112.6
1729,5263.2,14.2,6023.5,1934072.6,112.6
1730,5265.6,14.2,6024.5,1935014.4,112.7
1731,5268.0,14.2,6024.5,1935951.1,112.7
1732,5270.4,14.2,6024.5,1936868.0,112.7
1733,5272.8,14.2,6024.5,1937789.9,112.7
1734,5275.2,14.2,6024.5,1938730.7,112.7
1735,5277.6,14.2,6024.5,1939639.0,112.7
1736,5280.0,14.2,6024.5,1940553.7,112.7
1737,5282.4,14.2,6024.5,1941479.6,112.7
1738,5284.8,14.2,6024.5,1942395.4,112.7
1739,5287.2,14.2,6024.5,1943297.5,112.7
1740,5289.6,14.2,6024.5,1944211.2,112.7
1741,5292.0,14.2,6024.5,1945133.8,112.7
1742,5294.4,14.2,6024.5,1946071.8,112.7
1743,5296.8,14.2,6024.5,1946990.8,112.7
1744,5332.8,14.2,6024.5,1947900.3,112.7
1745,5334.9,14.2,6024.5,1948703.0,112.7
1746,5337.0,14.2,6024.5,1949510.8,112.7
1747,5339.1,14.2,6024.5,1950321.4,112.7
1748,5341.2,14.2,6024.5,1951126.7,112.7
1749,5343.3,14.2,6024.5,1951942.8,112.7
1750,5345.4,14.2,6024.5,1952742.6,112.7
1751,5379.0,14.2,6024.5,1953545.2,112.7
1752,5380.8,14.2,6024.5,1954238.6,112.7
1753,5382.6,14.2,6024.5,1954923.6,112.7
1754,5384.4,14.2,6024.5,1955628.6,112.7
1755,5386.2,14.2,6024.5,1956328.3,112.7
1756,5388.0,14.2,6024.5,1957017.8,112.7
1757,5389.8,14.2,6024.5,1957699.5,112.7
1758,5391.6,14.2,6024.5,1958394.5,112.7
1759,5393.4,14.2,6024.5,1959084.2,112.7
1760,5395.2,14.2,6024.5,1959767.2,112.7
1761,5397.0,14.2,6024.5,1960467.5,112.7
1762,5398.8,14.2,6024.5,1961161.9,112.7
1763,5400.6,14.2,6024.5,1961854.8,112.7
1764,5402.4,14.2,6024.5,1962540.7,112.7
1765,5404.2,14.2,6024.5,1963247.6,112.7
1766,5406.0,14.2,6024.5,1963947.9,112.7
1767,5407.8,14.2,6025.7,1964648.4,112.8
1768,5409.6,14.2,6025.7,1965345.5,112.8
1769,5411.4,14.2,6025.7,1966034.0,112.8
1770,5413.2,14.2,6025.7,1966724.4,112.8
1771,5415.0,14.2,6025.7,1967418.3,112.8
1772,5416.8,14.2,6025.7,1968117.5,112.8
1773,5418.6,14.2,6025.7,1968803.1,112.8
1774,5420.4,14.2,6025.7,1969498.7,112.8
1775,5422.2,14.2,6025.7,1970181.8,112.8
1776,5424.0,14.2,6025.7,1970866.2,112.8
1777,5425.8,14.2,6025.7,1971552.9,112.8
1778,5427.6,14.2,6025.7,1972234.2,112.8
1779,5429.4,14.2,6025.7,1972913.4,112.8
1780,5431.2,14.2,6025.7,1973603.8,112.8
1781,5433.0,14.2,6025.7,1974289.2,112.8
1782,5434.8,14.2,6025.7,1974989.8,112.8
1783,5436.6,14.2,6025.7,1975675.2,112.8
1784,5438.4,14.2,6025.7,1976364.2,112.8
1785,5461.5,14.2,6025.7,1977049.6,112.8
1786,5463.0,14.2,6025.7,1977622.7,112.8
1787,5464.5,14.2,6025.7,1978199.8,112.8
1788,5466.0,14.2,6025.7,1978781.5,112.8
1789,5467.5,14.2,6025.7,1979363.2,112.8
1790,5469.0,14.2,6025.7,1979947.1,112.8
1791,5470.5,14.2,6025.7,1980513.8,112.8
1792,5472.0,14.2,6025.7,1981095.3,112.8
1793,5473.5,14.2,6025.7,1981669.7,112.8
1794,5475.0,14.2,6025.7,1982253.3,112.8
1795,5494.8,14.2,6025.7,1982822.6,112.8
1796,5496.0,14.2,6025.7,1983282.5,112.8
1797,5497.2,14.2,6025.7,1983744.5,112.8
1798,5498.4,14.2,6025.7,1984201.6,112.8
1799,5516.7,14.2,6025.7,1984656.4,112.8
1800,5517.6,14.2,6025.7,1984988.8,112.8
1801,5518.5,14.2,6025.7,1985338.5,112.8
1802,5519.4,14.2,6025.7,1985674.2,112.8
1803,5520.3,14.2,6025.7,1986015.3,112.8
1804,5521.2,14.2,6025.7,1986350.1,112.8
1805,5522.1,14.2,6025.7,1986679.5,112.8
1806,5523.0,14.2,6025.7,1987026.1,112.8
1807,5523.9,14.2,6025.7,1987361.1,112.8
1808,5524.8,14.2,6025.7,1987709.7,112.8
1809,5525.7,14.2,6025.7,1988050.9,112.8
1810,5526.6,14.2,6025.7,1988390.7,112.8
1811,5527.5,14.2,6025.7,1988732.9,112.8
1812,5528.4,14.2,6025.7,1989077.7,112.8
1813,5529.3,14.2,6025.7,1989414.1,112.8
1814,5530.2,14.2,6025.7,1989755.5,112.8
1815,5531.1,14.2,6025.7,1990097.6,112.8
1816,5532.0,14.2,6025.7,1990442.0,112.8
1817,5532.9,14.2,6025.7,1990791.8,112.8
1818,5533.8,14.2,6025.7,1991137.1,112.8
1819,5534.7,14.2,6025.7,1991488.4,112.8
1820,5535.6,14.2,6030.1,1991834.0,112.9
1821,5536.5,14.2,6030.1,1992178.3,112.9
1822,5537.4,14.2,6030.1,1992530.3,112.9
1823,5538.3,14.2,6030.1,1992875.5,112.9
1824,5539.2,14.2,6030.1,1993214.8,112.9
1825,5540.1,14.2,6030.1,1993559.4,112.9
1826,5541.0,14.2,6030.1,1993898.9,112.9
1827,5541.9,14.2,6030.1,1994244.4,112.9
1828,5542.8,14.2,6030.1,1994590.9,112.9
1829,5543.7,14.2,6030.1,1994928.9,112.9
1830,5544.6,14.2,6030.1,1995273.2,112.9
1831,5545.5,14.2,6030.1,1995605.7,112.9
1832,5546.4,14.2,6030.1,1995944.0,112.9
1833,5554.2,14.2,6030.1,1996280.6,112.9
1834,5554.8,14.2,6030.1,1996504.1,112.9
1835,5555.4,14.2,6030.1,1996725.6,112.9
1836,5556.0,14.2,6030.1,1996953.5,112.9
1837,5556.6,14.2,6030.1,1997189.2,112.9
1838,5557.2,14.2,6030.1,1997414.2,112.9
1839,5562.9,14.2,6030.1,1997644.3,112.9
1840,5563.2,14.2,6030.1,1997753.5,112.9
1841,5563.5,14.2,6030.1,1997862.4,112.9
1842,5563.8,14.2,6030.1,1997974.2,112.9
1843,5564.1,14.2,6030.1,1998090.3,112.9
1844,5564.4,14.2,6030.1,1998206.8,112.9
1845,5564.7,14.2,6030.1,1998322.1,112.9
1846,5565.0,14.2,6030.1,1998431.9,112.9
1847,5565.3,14.2,6030.1,1998537.2,112.9
1848,5565.6,14.2,6030.1,1998646.3,112.9
1849,5565.9,14.2,6030.1,1998758.3,112.9
1850,5566.2,14.2,6030.1,1998866.0,112.9
1851,5566.5,14.2,6030.1,1998977.3,112.9
1852,5566.8,14.2,6030.1,1999085.7,112.9
1853,5567.1,14.2,6030.1,1999198.1,112.9
1854,5567.4,14.2,6030.1,1999310.8,112.9
1855,5567.7,14.2,6030.1,1999425.2,112.9
1856,5568.0,14.2,6030.1,1999539.7,112.9
