,time,tests_discovered,coverage_points,sequence_number,corpus_size
2656,7968,0,1106,1375247,5
2657,7971,0,1106,1375793,5
2658,7974,0,1106,1376296,5
2659,7977,0,1106,1376801,5
2660,7980,0,1106,1377306,5
2661,7983,0,1106,1377811,5
2662,7986,0,1106,1378316,5
2663,7989,0,1106,1378840,5
2664,7992,0,1106,1379345,5
2665,7995,0,1106,1379902,5
2666,7998,0,1106,1380508,5
2667,8001,0,1106,1380912,5
2668,8004,0,1106,1381510,5
2669,8007,0,1106,1381954,5
2670,8010,0,1106,1382459,5
2671,8013,0,1106,1383023,5
2672,8016,0,1106,1383457,5
2673,8019,0,1106,1384034,5
2674,8022,0,1106,1384539,5
2675,8025,0,1106,1385044,5
2676,8028,0,1106,1385650,5
2677,8031,0,1106,1386155,5
2678,8034,0,1106,1386559,5
2679,8037,0,1106,1387165,5
2680,8040,0,1106,1387783,5
2681,8043,0,1106,1388265,5
2682,8046,0,1106,1388770,5
2683,8049,0,1106,1389275,5
2684,8052,0,1106,1389859,5
2685,8055,0,1106,1390263,5
2686,8058,0,1106,1390767,5
2687,8061,0,1106,1391272,5
2688,8064,0,1106,1391777,5
2689,8067,0,1106,1392282,5
2690,8070,0,1106,1392888,5
2691,8073,0,1106,1393292,5
2692,8076,0,1106,1393797,5
2693,8079,0,1106,1394403,5
2694,8082,0,1106,1394941,5
2695,8085,0,1106,1395446,5
2696,8088,0,1106,1395887,5
2697,8091,0,1106,1396392,5
2698,8094,0,1106,1396832,5
2699,8097,0,1106,1397337,5
2700,8100,0,1106,1397837,5
2701,8103,0,1106,1398342,5
2702,8106,0,1106,1398847,5
2703,8109,0,1106,1399323,5
2704,8112,0,1106,1399878,5
2705,8115,0,1106,1400306,5
2706,8118,0,1106,1400808,5
2707,8121,0,1106,1401212,5
2708,8124,0,1106,1401818,5
2709,8127,0,1106,1402323,5
2710,8130,0,1106,1402876,5
2711,8133,0,1106,1403381,5
2712,8136,0,1106,1403886,5
2713,8139,0,1106,1404365,5
2714,8142,0,1106,1404971,5
2715,8145,0,1106,1405476,5
2716,8148,0,1106,1406077,5
2717,8151,0,1106,1406640,5
2718,8154,0,1106,1407145,5
2719,8157,0,1106,1407650,5
2720,8160,0,1106,1408155,5
2721,8163,0,1106,1408732,5
2722,8166,0,1106,1409237,5
2723,8169,0,1106,1409742,5
2724,8172,0,1106,1410287,5
2725,8175,0,1106,1410777,5
2726,8178,0,1106,1411282,5
2727,8181,0,1106,1411787,5
2728,8184,0,1106,1412292,5
2729,8187,0,1106,1412898,5
2730,8190,0,1106,1413374,5
2731,8193,0,1106,1413960,5
2732,8196,0,1106,1414465,5
2733,8199,0,1106,1414926,5
2734,8202,0,1106,1415532,5
2735,8205,0,1106,1416037,5
2736,8208,0,1106,1416616,5
2737,8211,0,1106,1417154,5
2738,8214,0,1106,1417659,5
2739,8217,0,1106,1418164,5
2740,8220,0,1106,1418733,5
2741,8223,0,1106,1419238,5
2742,8226,0,1106,1419742,5
2743,8229,0,1106,1420323,5
2744,8232,0,1106,1420828,5
2745,8235,0,1106,1421333,5
2746,8238,0,1106,1421838,5
2747,8241,0,1106,1422343,5
2748,8244,0,1106,1422927,5
2749,8247,0,1106,1423378,5
2750,8250,0,1106,1423984,5
2751,8253,0,1106,1424456,5
2752,8256,0,1106,1424952,5
2753,8259,0,1106,1425524,5
2754,8262,0,1106,1426016,5
2755,8265,0,1106,1426516,5
2756,8268,0,1106,1427122,5
2757,8271,0,1106,1427627,5
2758,8274,0,1106,1428132,5
2759,8277,0,1106,1428630,5
2760,8280,0,1106,1429135,5
2761,8283,0,1106,1429741,5
2762,8286,0,1106,1430246,5
2763,8289,0,1106,1430852,5
2764,8292,0,1106,1431357,5
2765,8295,0,1106,1431862,5
2766,8298,0,1106,1432315,5
2767,8301,0,1106,1432921,5
2768,8304,0,1106,1433486,5
2769,8307,0,1106,1433972,5
2770,8310,0,1106,1434530,5
2771,8313,0,1106,1435013,5
2772,8316,0,1106,1435619,5
2773,8319,0,1106,1436178,5
2774,8322,0,1106,1436582,5
2775,8325,0,1106,1437087,5
2776,8328,0,1106,1437634,5
2777,8331,0,1106,1438139,5
2778,8334,0,1106,1438644,5
2779,8337,0,1106,1439149,5
2780,8340,0,1106,1439701,5
2781,8343,0,1106,1440307,5
2782,8346,0,1106,1440850,5
2783,8349,0,1106,1441404,5
2784,8352,0,1106,1441856,5
2785,8355,0,1106,1442435,5
2786,8358,0,1106,1442940,5
2787,8361,0,1106,1443385,5
2788,8364,0,1106,1443863,5
2789,8367,0,1106,1444469,5
2790,8370,0,1106,1444974,5
2791,8373,0,1106,1445491,5
2792,8376,0,1106,1445996,5
2793,8379,0,1106,1446501,5
2794,8382,0,1106,1446984,5
2795,8385,0,1106,1447489,5
2796,8388,0,1106,1448082,5
2797,8391,0,1106,1448587,5
2798,8394,0,1106,1449092,5
2799,8397,0,1106,1449597,5
2800,8400,0,1106,1450171,5
2801,8403,0,1106,1450668,5
2802,8406,0,1106,1451173,5
2803,8409,0,1106,1451722,5
2804,8412,0,1106,1452227,5
2805,8415,0,1106,1452782,5
2806,8418,0,1106,1453242,5
2807,8421,0,1106,1453848,5
2808,8424,0,1106,1454306,5
2809,8427,0,1106,1454811,5
2810,8430,0,1106,1455301,5
2811,8433,0,1106,1455803,5
2812,8436,0,1106,1456300,5
2813,8439,0,1106,1456786,5
2814,8442,0,1106,1457392,5
2815,8445,0,1106,1457932,5
2816,8448,0,1106,1458461,5
2817,8451,0,1106,1459000,5
2818,8454,0,1106,1459527,5
2819,8457,0,1106,1460059,5
2820,8460,0,1106,1460642,5
2821,8463,0,1106,1461147,5
2822,8466,0,1106,1461652,5
2823,8469,0,1106,1462150,5
2824,8472,0,1106,1462733,5
2825,8475,0,1106,1463238,5
2826,8478,0,1106,1463731,5
2827,8481,0,1106,1464305,5
2828,8484,0,1106,1464776,5
2829,8487,0,1106,1465310,5
2830,8490,0,1106,1465774,5
2831,8493,0,1106,1466279,5
2832,8496,0,1106,1466897,5
2833,8499,0,1106,1467402,5
2834,8502,0,1106,1467879,5
2835,8505,0,1106,1468384,5
2836,8508,0,1106,1468889,5
2837,8511,0,1106,1469393,5
2838,8514,0,1106,1469900,5
2839,8517,0,1106,1470405,5
2840,8520,0,1106,1471011,5
2841,8523,0,1106,1471516,5
2842,8526,0,1106,1472021,5
2843,8529,0,1106,1472547,5
2844,8532,0,1106,1473052,5
2845,8535,0,1106,1473557,5
2846,8538,0,1106,1474062,5
2847,8541,0,1106,1474625,5
2848,8544,0,1106,1475130,5
2849,8547,0,1106,1475669,5
2850,8550,0,1106,1476170,5
2851,8553,0,1106,1476675,5
2852,8556,0,1106,1477187,5
2853,8559,0,1106,1477692,5
2854,8562,0,1106,1478197,5
2855,8565,0,1106,1478751,5
2856,8568,0,1106,1479326,5
2857,8571,0,1106,1479831,5
2858,8574,0,1106,1480374,5
2859,8577,0,1106,1480879,5
2860,8580,0,1106,1481384,5
2861,8583,0,1106,1481889,5
2862,8586,0,1106,1482495,5
2863,8589,0,1106,1483000,5
2864,8592,0,1106,1483505,5
2865,8595,0,1106,1484111,5
2866,8598,0,1106,1484616,5
2867,8601,0,1106,1485020,5
2868,8604,0,1106,1485663,5
2869,8607,0,1106,1486168,5
2870,8610,0,1106,1486673,5
2871,8613,0,1106,1487165,5
2872,8616,0,1106,1487746,5
2873,8619,0,1106,1488305,5
2874,8622,0,1106,1488810,5
2875,8625,0,1106,1489315,5
2876,8628,0,1106,1489719,5
2877,8631,0,1106,1490224,5
2878,8634,0,1106,1490830,5
2879,8637,0,1106,1491335,5
2880,8640,0,1106,1491840,5
2881,8643,0,1106,1492345,5
2882,8646,0,1106,1492951,5
2883,8649,0,1106,1493456,5
2884,8652,0,1106,1493961,5
2885,8655,0,1106,1494421,5
2886,8658,0,1106,1495027,5
2887,8661,0,1106,1495532,5
2888,8664,0,1106,1496023,5
2889,8667,0,1106,1496528,5
2890,8670,0,1106,1497033,5
2891,8673,0,1106,1497639,5
2892,8676,0,1106,1498096,5
2893,8679,0,1106,1498574,5
2894,8682,0,1106,1499180,5
2895,8685,0,1106,1499685,5
2896,8688,0,1106,1500190,5
2897,8691,0,1106,1500648,5
2898,8694,0,1106,1501254,5
2899,8697,0,1106,1501769,5
2900,8700,0,1106,1502274,5
2901,8703,0,1106,1502843,5
2902,8706,0,1106,1503348,5
2903,8709,0,1106,1503844,5
2904,8712,0,1106,1504349,5
2905,8715,0,1106,1504951,5
2906,8718,0,1106,1505355,5
2907,8721,0,1106,1505860,5
2908,8724,0,1106,1506365,5
2909,8727,0,1106,1506864,5
2910,8730,0,1106,1507369,5
2911,8733,0,1106,1507882,5
2912,8736,0,1106,1508460,5
2913,8739,0,1106,1509066,5
2914,8742,0,1106,1509593,5
2915,8745,0,1106,1510199,5
2916,8748,0,1106,1510704,5
2917,8751,0,1106,1511175,5
2918,8754,0,1106,1511680,5
2919,8757,0,1106,1512173,5
2920,8760,0,1106,1512616,5
2921,8763,0,1106,1513175,5
2922,8766,0,1106,1513634,5
2923,8769,0,1106,1514139,5
2924,8772,0,1106,1514707,5
2925,8775,0,1106,1515212,5
2926,8778,0,1106,1515706,5
2927,8781,0,1106,1516188,5
2928,8784,0,1106,1516668,5
2929,8787,0,1106,1517173,5
2930,8790,0,1106,1517678,5
2931,8793,0,1106,1518183,5
2932,8796,0,1106,1518688,5
2933,8799,0,1106,1519092,5
2934,8802,0,1106,1519697,5
2935,8805,0,1106,1520202,5
2936,8808,0,1106,1520702,5
2937,8811,0,1106,1521168,5
2938,8814,0,1106,1521702,5
2939,8817,0,1106,1522106,5
2940,8820,0,1106,1522698,5
2941,8823,0,1106,1523203,5
2942,8826,0,1106,1523708,5
2943,8829,0,1106,1524213,5
2944,8832,0,1106,1524718,5
2945,8835,0,1106,1525258,5
2946,8838,0,1106,1525738,5
2947,8841,0,1106,1526230,5
2948,8844,0,1106,1526735,5
2949,8847,0,1106,1527341,5
2950,8850,0,1106,1527846,5
2951,8853,0,1106,1528351,5
2952,8856,0,1106,1528856,5
2953,8859,0,1106,1529305,5
2954,8862,0,1106,1529843,5
2955,8865,0,1106,1530449,5
2956,8868,0,1106,1530954,5
2957,8871,0,1106,1531496,5
2958,8874,0,1106,1532001,5
2959,8877,0,1106,1532506,5
2960,8880,0,1106,1533000,5
2961,8883,0,1106,1533606,5
2962,8886,0,1106,1534077,5
2963,8889,0,1106,1534513,5
2964,8892,0,1106,1535018,5
2965,8895,0,1106,1535523,5
2966,8898,0,1106,1536028,5
2967,8901,0,1106,1536533,5
2968,8904,0,1106,1537109,5
2969,8907,0,1106,1537614,5
2970,8910,0,1106,1538067,5
2971,8913,0,1106,1538540,5
2972,8916,0,1106,1539045,5
2973,8919,0,1106,1539550,5
2974,8922,0,1106,1540055,5
2975,8925,0,1106,1540560,5
2976,8928,0,1106,1541037,5
2977,8931,0,1106,1541478,5
2978,8934,0,1106,1541961,5
2979,8937,0,1106,1542466,5
2980,8940,0,1106,1543072,5
2981,8943,0,1106,1543476,5
2982,8946,0,1106,1543980,5
2983,8949,0,1106,1544569,5
2984,8952,0,1106,1544965,5
2985,8955,0,1106,1545505,5
2986,8958,0,1106,1545975,5
2987,8961,0,1106,1546480,5
2988,8964,0,1106,1546985,5
2989,8967,0,1106,1547559,5
2990,8970,0,1106,1548121,5
2991,8973,0,1106,1548600,5
2992,8976,0,1106,1549105,5
2993,8979,0,1106,1549664,5
2994,8982,0,1106,1550222,5
2995,8985,0,1106,1550772,5
2996,8988,0,1106,1551253,5
2997,8991,0,1106,1551746,5
2998,8994,0,1106,1552352,5
2999,8997,0,1106,1552857,5
3000,9000,0,1106,1553362,5
3001,9003,0,1106,1554069,5
3002,9006,0,1106,1554574,5
3003,9009,0,1106,1555079,5
3004,9012,0,1106,1555654,5
3005,9015,0,1106,1556159,5
3006,9018,0,1106,1556664,5
3007,9021,0,1106,1557142,5
3008,9024,0,1106,1557723,5
3009,9027,0,1106,1558228,5
3010,9030,0,1106,1558834,5
3011,9033,0,1106,1559238,5
3012,9036,0,1106,1559743,5
3013,9039,0,1106,1560335,5
3014,9042,0,1106,1560840,5
3015,9045,0,1106,1561345,5
3016,9048,0,1106,1561848,5
3017,9051,0,1106,1562312,5
3018,9054,0,1106,1562873,5
3019,9057,0,1106,1563370,5
3020,9060,0,1106,1563875,5
3021,9063,0,1106,1564475,5
3022,9066,0,1106,1565011,5
3023,9069,0,1106,1565516,5
3024,9072,0,1106,1566012,5
3025,9075,0,1106,1566507,5
3026,9078,0,1106,1567012,5
3027,9081,0,1106,1567517,5
3028,9084,0,1106,1568022,5
3029,9087,0,1106,1568527,5
3030,9090,0,1106,1569023,5
3031,9093,0,1106,1569528,5
3032,9096,0,1106,1570134,5
3033,9099,0,1106,1570639,5
3034,9102,0,1106,1571144,5
3035,9105,0,1106,1571649,5
3036,9108,0,1106,1572154,5
3037,9111,0,1106,1572558,5
3038,9114,0,1106,1573164,5
3039,9117,0,1106,1573568,5
3040,9120,0,1106,1574174,5
3041,9123,0,1106,1574679,5
3042,9126,0,1106,1575184,5
3043,9129,0,1106,1575704,5
3044,9132,0,1106,1576209,5
3045,9135,0,1106,1576762,5
3046,9138,0,1106,1577231,5
3047,9141,0,1106,1577736,5
3048,9144,0,1106,1578241,5
3049,9147,0,1106,1578746,5
3050,9150,0,1106,1579251,5
3051,9153,0,1106,1579819,5
3052,9156,0,1106,1580324,5
3053,9159,0,1106,1580829,5
3054,9162,0,1106,1581334,5
3055,9165,0,1106,1581839,5
3056,9168,0,1106,1582243,5
3057,9171,0,1106,1582849,5
3058,9174,0,1106,1583319,5
3059,9177,0,1106,1583925,5
3060,9180,0,1106,1584486,5
3061,9183,0,1106,1584991,5
3062,9186,0,1106,1585460,5
3063,9189,0,1106,1585965,5
3064,9192,0,1106,1586500,5
3065,9195,0,1106,1586999,5
3066,9198,0,1106,1587504,5
3067,9201,0,1106,1588009,5
3068,9204,0,1106,1588514,5
3069,9207,0,1106,1589019,5
3070,9210,0,1106,1589507,5
3071,9213,0,1106,1589990,5
3072,9216,0,1106,1590583,5
3073,9219,0,1106,1591086,5
3074,9222,0,1106,1591692,5
3075,9225,0,1106,1592193,5
3076,9228,0,1106,1592735,5
3077,9231,0,1106,1593267,5
3078,9234,0,1106,1593671,5
3079,9237,0,1106,1594176,5
3080,9240,0,1106,1594681,5
3081,9243,0,1106,1595287,5
3082,9246,0,1106,1595792,5
3083,9249,0,1106,1596398,5
3084,9252,0,1106,1596868,5
3085,9255,0,1106,1597373,5
3086,9258,0,1106,1597878,5
3087,9261,0,1106,1598383,5
3088,9264,0,1106,1598948,5
3089,9267,0,1106,1599435,5
3090,9270,0,1106,1600001,5
3091,9273,0,1106,1600506,5
3092,9276,0,1106,1601062,5
3093,9279,0,1106,1601633,5
3094,9282,0,1106,1602100,5
3095,9285,0,1106,1602605,5
3096,9288,0,1106,1603110,5
3097,9291,0,1106,1603615,5
3098,9294,0,1106,1604120,5
3099,9297,0,1106,1604608,5
3100,9300,0,1106,1605113,5
3101,9303,0,1106,1605719,5
3102,9306,0,1106,1606224,5
3103,9309,0,1106,1606721,5
3104,9312,0,1106,1607226,5
3105,9315,0,1106,1607832,5
3106,9318,0,1106,1608347,5
3107,9321,0,1106,1608837,5
3108,9324,0,1106,1609443,5
3109,9327,0,1106,1609943,5
3110,9330,0,1106,1610493,5
3111,9333,0,1106,1611099,5
3112,9336,0,1106,1611604,5
3113,9339,0,1106,1612210,5
3114,9342,0,1106,1612679,5
3115,9345,0,1106,1613184,5
3116,9348,0,1106,1613686,5
3117,9351,0,1106,1614191,5
3118,9354,0,1106,1614696,5
3119,9357,0,1106,1615185,5
3120,9360,0,1106,1615690,5
3121,9363,0,1106,1616195,5
3122,9366,0,1106,1616700,5
3123,9369,0,1106,1617205,5
3124,9372,0,1106,1617710,5
3125,9375,0,1106,1618215,5
3126,9378,0,1106,1618705,5
3127,9381,0,1106,1619311,5
3128,9384,0,1106,1619816,5
3129,9387,0,1106,1620422,5
3130,9390,0,1106,1620917,5
3131,9393,0,1106,1621422,5
3132,9396,0,1106,1621864,5
3133,9399,0,1106,1622369,5
3134,9402,0,1106,1623010,5
3135,9405,0,1106,1623611,5
3136,9408,0,1106,1624116,5
3137,9411,0,1106,1624658,5
3138,9414,0,1106,1625159,5
3139,9417,0,1106,1625760,5
3140,9420,0,1106,1626265,5
3141,9423,0,1106,1626871,5
3142,9426,0,1106,1627376,5
3143,9429,0,1106,1627869,5
3144,9432,0,1106,1628423,5
3145,9435,0,1106,1628928,5
3146,9438,0,1106,1629534,5
3147,9441,0,1106,1630039,5
3148,9444,0,1106,1630645,5
3149,9447,0,1106,1631149,5
3150,9450,0,1106,1631654,5
3151,9453,0,1106,1632159,5
3152,9456,0,1106,1632664,5
3153,9459,0,1106,1633265,5
3154,9462,0,1106,1633716,5
3155,9465,0,1106,1634322,5
3156,9468,0,1106,1634827,5
3157,9471,0,1106,1635332,5
3158,9474,0,1106,1635837,5
3159,9477,0,1106,1636418,5
3160,9480,0,1106,1636923,5
3161,9483,0,1106,1637386,5
3162,9486,0,1106,1637975,5
3163,9489,0,1106,1638480,5
3164,9492,0,1106,1638985,5
3165,9495,0,1106,1639490,5
3166,9498,0,1106,1639995,5
3167,9501,0,1106,1640500,5
3168,9504,0,1106,1641005,5
3169,9507,0,1106,1641510,5
3170,9510,0,1106,1641990,5
3171,9513,0,1106,1642495,5
3172,9516,0,1106,1643000,5
3173,9519,0,1106,1643559,5
3174,9522,0,1106,1644130,5
3175,9525,0,1106,1644667,5
3176,9528,0,1106,1645172,5
3177,9531,0,1106,1645737,5
3178,9534,0,1106,1646229,5
3179,9537,0,1106,1646769,5
3180,9540,0,1106,1647274,5
3181,9543,0,1106,1647763,5
3182,9546,0,1106,1648364,5
3183,9549,0,1106,1648869,5
3184,9552,0,1106,1649273,5
3185,9555,0,1106,1649769,5
3186,9558,0,1106,1650264,5
3187,9561,0,1106,1650870,5
3188,9564,0,1106,1651375,5
3189,9567,0,1106,1651837,5
3190,9570,0,1106,1652342,5
3191,9573,0,1106,1652807,5
3192,9576,0,1106,1653395,5
3193,9579,0,1106,1653900,5
3194,9582,0,1106,1654438,5
3195,9585,0,1106,1654943,5
3196,9588,0,1106,1655391,5
3197,9591,0,1106,1655949,5
3198,9594,0,1106,1656453,5
3199,9597,0,1106,1656958,5
3200,9600,0,1106,1657447,5
3201,9603,0,1106,1657952,5
3202,9606,0,1106,1658409,5
3203,9609,0,1106,1658914,5
3204,9612,0,1106,1659419,5
3205,9615,0,1106,1659924,5
3206,9618,0,1106,1660429,5
3207,9621,0,1106,1661035,5
3208,9624,0,1106,1661540,5
3209,9627,0,1106,1662112,5
3210,9630,0,1106,1662616,5
3211,9633,0,1106,1663065,5
3212,9636,0,1106,1663650,5
3213,9639,0,1106,1664231,5
3214,9642,0,1106,1664724,5
3215,9645,0,1106,1665330,5
3216,9648,0,1106,1665835,5
3217,9651,0,1106,1666293,5
3218,9654,0,1106,1666899,5
3219,9657,0,1106,1667449,5
3220,9660,0,1106,1668007,5
3221,9663,0,1106,1668556,5
3222,9666,0,1106,1669061,5
3223,9669,0,1106,1669559,5
3224,9672,0,1106,1670070,5
3225,9675,0,1106,1670568,5
3226,9678,0,1106,1671012,5
3227,9681,0,1106,1671517,5
3228,9684,0,1106,1671967,5
3229,9687,0,1106,1672524,5
3230,9690,0,1106,1673090,5
3231,9693,0,1106,1673572,5
3232,9696,0,1106,1674077,5
3233,9699,0,1106,1674683,5
3234,9702,0,1106,1675188,5
3235,9705,0,1106,1675693,5
3236,9708,0,1106,1676198,5
3237,9711,0,1106,1676703,5
3238,9714,0,1106,1677216,5
3239,9717,0,1106,1677716,5
3240,9720,0,1106,1678216,5
3241,9723,0,1106,1678721,5
3242,9726,0,1106,1679294,5
3243,9729,0,1106,1679817,5
3244,9732,0,1106,1680221,5
3245,9735,0,1106,1680827,5
3246,9738,0,1106,1681328,5
3247,9741,0,1106,1681833,5
3248,9744,0,1106,1682329,5
3249,9747,0,1106,1682934,5
3250,9750,0,1106,1683439,5
3251,9753,0,1106,1683943,5
3252,9756,0,1106,1684448,5
3253,9759,0,1106,1684949,5
3254,9762,0,1106,1685463,5
3255,9765,0,1106,1685968,5
3256,9768,0,1106,1686457,5
3257,9771,0,1106,1686961,5
3258,9774,0,1106,1687466,5
3259,9777,0,1106,1687971,5
3260,9780,0,1106,1688476,5
3261,9783,0,1106,1688981,5
3262,9786,0,1106,1689559,5
3263,9789,0,1106,1690064,5
3264,9792,0,1106,1690604,5
3265,9795,0,1106,1691109,5
3266,9798,0,1106,1691614,5
3267,9801,0,1106,1692119,5
3268,9804,0,1106,1692623,5
3269,9807,0,1106,1693117,5
3270,9810,0,1106,1693622,5
3271,9813,0,1106,1694177,5
3272,9816,0,1106,1694703,5
3273,9819,0,1106,1695107,5
3274,9822,0,1106,1695583,5
3275,9825,0,1106,1696088,5
3276,9828,0,1106,1696593,5
3277,9831,0,1106,1697098,5
3278,9834,0,1106,1697603,5
3279,9837,0,1106,1698209,5
3280,9840,0,1106,1698669,5
3281,9843,0,1106,1699174,5
3282,9846,0,1106,1699662,5
3283,9849,0,1106,1700162,5
3284,9852,0,1106,1700667,5
3285,9855,0,1106,1701172,5
3286,9858,0,1106,1701677,5
3287,9861,0,1106,1702216,5
3288,9864,0,1106,1702721,5
3289,9867,0,1106,1703226,5
3290,9870,0,1106,1703731,5
3291,9873,0,1106,1704217,5
3292,9876,0,1106,1704823,5
3293,9879,0,1106,1705429,5
3294,9882,0,1106,1705902,5
3295,9885,0,1106,1706407,5
3296,9888,0,1106,1706843,5
3297,9891,0,1106,1707409,5
3298,9894,0,1106,1707894,5
3299,9897,0,1106,1708423,5
3300,9900,0,1106,1708917,5
3301,9903,0,1106,1709523,5
3302,9906,0,1106,1710028,5
3303,9909,0,1106,1710597,5
3304,9912,0,1106,1711102,5
3305,9915,0,1106,1711650,5
3306,9918,0,1106,1712155,5
3307,9921,0,1106,1712642,5
3308,9924,0,1106,1713147,5
3309,9927,0,1106,1713652,5
3310,9930,0,1106,1714138,5
3311,9933,0,1106,1714754,5
3312,9936,0,1106,1715259,5
3313,9939,0,1106,1715764,5
3314,9942,0,1106,1716269,5
3315,9945,0,1106,1716774,5
3316,9948,0,1106,1717371,5
3317,9951,0,1106,1717876,5
3318,9954,0,1106,1718381,5
3319,9957,0,1106,1718886,5
3320,9960,0,1106,1719391,5
3321,9963,0,1106,1719896,5
3322,9966,0,1106,1720304,5
3323,9969,0,1106,1720809,5
3324,9972,0,1106,1721314,5
3325,9975,0,1106,1721929,5
3326,9978,0,1106,1722434,5
3327,9981,0,1106,1722991,5
3328,9984,0,1106,1723536,5
3329,9987,0,1106,1724041,5
3330,9990,0,1106,1724621,5
3331,9993,0,1106,1725126,5
3332,9996,0,1106,1725670,5
3333,9999,0,1106,1726276,5
3334,10002,0,1106,1726680,5
3335,10005,0,1106,1727269,5
3336,10008,0,1106,1727673,5
3337,10011,0,1106,1728279,5
3338,10014,0,1106,1728776,5
3339,10017,0,1106,1729319,5
3340,10020,0,1106,1729812,5
3341,10023,0,1106,1730262,5
3342,10026,0,1106,1730824,5
3343,10029,0,1106,1731376,5
3344,10032,0,1106,1731881,5
3345,10035,0,1106,1732285,5
3346,10038,0,1106,1732846,5
3347,10041,0,1106,1733351,5
3348,10044,0,1106,1733856,5
3349,10047,0,1106,1734446,5
3350,10050,0,1106,1734941,5
3351,10053,0,1106,1735445,5
3352,10056,0,1106,1735950,5
3353,10059,0,1106,1736455,5
3354,10062,0,1106,1736958,5
3355,10065,0,1106,1737458,5
3356,10068,0,1106,1738064,5
3357,10071,0,1106,1738569,5
3358,10074,0,1106,1739074,5
3359,10077,0,1106,1739680,5
3360,10080,0,1106,1740073,5
3361,10083,0,1106,1740679,5
3362,10086,0,1106,1741184,5
3363,10089,0,1106,1741790,5
3364,10092,0,1106,1742396,5
3365,10095,0,1106,1742858,5
3366,10098,0,1106,1743363,5
3367,10101,0,1106,1743868,5
3368,10104,0,1106,1744474,5
3369,10107,0,1106,1744979,5
3370,10110,0,1106,1745484,5
3371,10113,0,1106,1745988,5
3372,10116,0,1106,1746493,5
3373,10119,0,1106,1746998,5
3374,10122,0,1106,1747604,5
3375,10125,0,1106,1748103,5
3376,10128,0,1106,1748556,5
3377,10131,0,1106,1748929,5
3378,10134,0,1106,1749434,5
3379,10137,0,1106,1749939,5
3380,10140,0,1106,1750444,5
3381,10143,0,1106,1750949,5
3382,10146,0,1106,1751454,5
3383,10149,0,1106,1751971,5
3384,10152,0,1106,1752476,5
3385,10155,0,1106,1752940,5
3386,10158,0,1106,1753503,5
3387,10161,0,1106,1754008,5
3388,10164,0,1106,1754434,5
3389,10167,0,1106,1754939,5
3390,10170,0,1106,1755444,5
3391,10173,0,1106,1756066,5
3392,10176,0,1106,1756571,5
3393,10179,0,1106,1757076,5
3394,10182,0,1106,1757573,5
3395,10185,0,1106,1758171,5
3396,10188,0,1106,1758635,5
3397,10191,0,1106,1759127,5
3398,10194,0,1106,1759688,5
3399,10197,0,1106,1760164,5
3400,10200,0,1106,1760669,5
3401,10203,0,1106,1761254,5
3402,10206,0,1106,1761759,5
3403,10209,0,1106,1762317,5
3404,10212,0,1106,1762822,5
3405,10215,0,1106,1763390,5
3406,10218,0,1106,1763895,5
3407,10221,0,1106,1764400,5
3408,10224,0,1106,1764905,5
3409,10227,0,1106,1765350,5
3410,10230,0,1106,1765910,5
3411,10233,0,1106,1766405,5
3412,10236,0,1106,1766910,5
3413,10239,0,1106,1767415,5
3414,10242,0,1106,1768021,5
3415,10245,0,1106,1768526,5
3416,10248,0,1106,1769031,5
3417,10251,0,1106,1769536,5
3418,10254,0,1106,1770041,5
3419,10257,0,1106,1770445,5
3420,10260,0,1106,1771037,5
3421,10263,0,1106,1771490,5
3422,10266,0,1106,1772030,5
3423,10269,0,1106,1772535,5
3424,10272,0,1106,1773141,5
3425,10275,0,1106,1773747,5
3426,10278,0,1106,1774246,5
3427,10281,0,1106,1774697,5
3428,10284,0,1106,1775200,5
3429,10287,0,1106,1775806,5
3430,10290,0,1106,1776281,5
3431,10293,0,1106,1776786,5
3432,10296,0,1106,1777291,5
3433,10299,0,1106,1777753,5
3434,10302,0,1106,1778256,5
3435,10305,0,1106,1778790,5
3436,10308,0,1106,1779365,5
3437,10311,0,1106,1779870,5
3438,10314,0,1106,1780375,5
3439,10317,0,1106,1780880,5
3440,10320,0,1106,1781334,5
3441,10323,0,1106,1781915,5
3442,10326,0,1106,1782384,5
3443,10329,0,1106,1782858,5
3444,10332,0,1106,1783349,5
3445,10335,0,1106,1783854,5
3446,10338,0,1106,1784359,5
3447,10341,0,1106,1784966,5
3448,10344,0,1106,1785471,5
3449,10347,0,1106,1785946,5
3450,10350,0,1106,1786451,5
3451,10353,0,1106,1786954,5
3452,10356,0,1106,1787428,5
3453,10359,0,1106,1788028,5
3454,10362,0,1106,1788547,5
3455,10365,0,1106,1789052,5
3456,10368,0,1106,1789557,5
3457,10371,0,1106,1790117,5
3458,10374,0,1106,1790622,5
3459,10377,0,1106,1791127,5
3460,10380,0,1106,1791680,5
3461,10383,0,1106,1792185,5
3462,10386,0,1106,1792690,5
3463,10389,0,1106,1793195,5
3464,10392,0,1106,1793801,5
3465,10395,0,1106,1794306,5
3466,10398,0,1106,1794783,5
3467,10401,0,1106,1795384,5
3468,10404,0,1106,1795842,5
3469,10407,0,1106,1796410,5
3470,10410,0,1106,1796915,5
3471,10413,0,1106,1797420,5
3472,10416,0,1106,1797960,5
3473,10419,0,1106,1798389,5
3474,10422,0,1106,1798894,5
3475,10425,0,1106,1799399,5
3476,10428,0,1106,1799968,5
