[2023-06-06 20:44:25.34] Compiling generated-mazes/maze-2.sol... Done! (0.780692173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 20:44:26.27] Running slither on generated-mazes/maze-2.sol... Done! (1.593143957s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-06 20:44:30.87] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4306, corpus: 3
    moveSouth(7223586948895123597,16,12,1798836490827607730,43,7772689780480927485,4185116,7494233272124786992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 436278 seconds Block delay: 4329
    moveEast(18446744073709551615,5467156006011403208,56,4346286700631778315,5668146487980241172,18446744073709551613,17985424188271127746,38) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 55684
    moveNorth(1524785993,21,18446744073709551612,890,4471604433073938254,60,5,14) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 5007
    moveWest(789,59,8712799101848167969,64,1524785992,41,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0xf9fe1e0c39b2cee Time delay: 322346 seconds Block delay: 14
    moveWest(13092613728797284977,65,16936515536237308755,25,485,44,29,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveSouth(17,6937636437083334433,33,815,440,8,1524785991,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x390a3d88593b86981 Time delay: 127 seconds Block delay: 32767
    moveEast(5237705580788367536,21,7206008691302320803,114045117281712115,3855249,4870853181117507117,2,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 332369 seconds Block delay: 5008
    moveSouth(1,2,7,541921402975247461,349608162236752948,3,1230408,5412062993536565379) from: 0x0000000000000000000000000000000000010000 Value: 0xbb9598fdddc8ef34 Time delay: 452154 seconds Block delay: 53
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveNorth(7802206503713337048,47,32,7339544146596316379,1524785992,2258251807513569273,27,15584914275892275669) from: 0x0000000000000000000000000000000000010000 Time delay: 67960 seconds Block delay: 14
    moveSouth(10212776752014460,957708963514430517,28,2510059427713249197,6823460628645470208,0,2454581154817790206,4304499952852806214) from: 0x0000000000000000000000000000000000010000 Value: 0xc28812f4a8be1280 Time delay: 63 seconds Block delay: 4993
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0xc9847e406180e868 Time delay: 463588 seconds Block delay: 3539
    moveWest(8913516545440106823,26,2771959467888473630,1168218164420121848,2969930427449475960,6265466290626497350,34,9766462039228804830) from: 0x0000000000000000000000000000000000010000 Value: 0x133d269a09a25f47d Time delay: 322364 seconds Block delay: 4966
    moveWest(834747928346299311,1524785991,18169640936334371645,18146535570423347433,7688647563780397444,1795270747928754015,42,15926750052421055141) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveWest(3,7396136518548825928,6216258299716880423,15033025717048267880,13,371,15108307756921278588,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 59983
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Time delay: 322328 seconds Block delay: 1123
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveSouth(8943636997058608232,3,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 248585 seconds Block delay: 47093


echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property:  passed! 🎉
echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property: failed!💥  
  Call sequence:
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 322351 seconds Block delay: 41
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 53 seconds Block delay: 57086
    moveEast(635,12214089491969467477,12727608071732899799,688,18,5062138711271786745,72828549057726318,13728627690389158358) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 33271 seconds Block delay: 23978
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffff Time delay: 38 seconds Block delay: 54155
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322339 seconds Block delay: 4972
    moveWest(4643427508955058340,4370000,2403533395092725862,8,12831570501928230360,6901315362489293672,54,16176085668117730570) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 322374 seconds Block delay: 10
    moveWest(2683770403542348141,12107750389177739160,49,21,37,178064531,10762425940980725375,16272817182963353555) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322322 seconds Block delay: 11905
    moveSouth(8176819707,8370926247673031765,4369999,50,58,441,8687519893710823672,17116998870453052366) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 35 seconds Block delay: 32058
    moveWest(44,54,15003951633961901825,14177949427666481273,11,3,14286175349877168981,9911486926607109975) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 441069 seconds Block delay: 47
    moveNorth(40,17,57,6786172797,63,19,543,51) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 54 seconds Block delay: 33357
    moveEast(6,24,13930546253316444844,6745734578687232587,17,5086109408927480758,8,11432419620183099958) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322344 seconds Block delay: 21
    moveEast(17310980755154878725,8655101615327421071,0,10631590042257248207,15031373118907838677,14352515083266353756,30,3978623471329869066) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 4177 seconds Block delay: 47314
    moveNorth(18446744073709551615,39261495517525944,33,18446744073709551611,6362832073218081602,41,18446744073709551612,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 100722 seconds Block delay: 6
    moveNorth(21,226,30,18446744073709551614,16022762154384902519,6331719023534825910,18446744073709551613,3146052123873694296) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 322324 seconds Block delay: 42101
    moveNorth(35,24,9,8701767045742565568,18446744073709551611,65,10507101026792080877,435) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322329 seconds Block delay: 50
    moveEast(4413875232123827140,18446744073709551612,10265543704446249078,294924301025880820,3,1524785991,16076166125544472597,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 322336 seconds Block delay: 33357
    moveSouth(1704183948190676112,48,610566169,17,1375023508278393886,596641696507654400,0,6288635666955394581) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 322342 seconds Block delay: 4968
    moveWest(14,64,10,8935579478920866885,10804174460338672819,16709684178467094560,9,12988628358611713780) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322347 seconds Block delay: 22699
    moveSouth(1524785991,13316913021700038373,721,671429,2527167724453084722,6005685803508364419,5013626710486011194,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 322336 seconds Block delay: 59981
    moveWest(42,27,18446744073709551614,60,48,18446744073709551615,13352084777797700166,44) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 322332 seconds Block delay: 3661
    moveEast(9237056009928542903,15679598775078696817,11358248335348858790,41,3954232110637243543,16531800259747817266,14446102279586518093,17841130524714399680) from: 0x0000000000000000000000000000000000030000 Value: 0x11d7512c999ccfab6 Time delay: 439556 seconds Block delay: 2512
    moveEast(4573354509069541207,17,9,26,4370001,21,51,15138936122443429214) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 156190 seconds Block delay: 8447
    moveSouth(8,22,15882742705865822911,17282470875596803895,13984838769956960282,735,7,431) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322338 seconds Block delay: 4462
    moveNorth(49,2965269339824078295,8340049919444338948,566,859704796941023971,55,18446744073709551614,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 67960 seconds Block delay: 60248
    moveEast(1317190852595539857,15111803437683026774,5540330252809805489,23,9636980487107356703,800,17342854045374439587,359) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 235397 seconds Block delay: 4975
    moveSouth(1822692222719362581,24,8613129987264700385,42,5111945011006678810,28,14070538284209707224,59) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 156190 seconds Block delay: 57
    moveNorth(47,14,17648011120131163749,5390348221882417097,18446744073709551611,14458147117321734864,28,23) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 32767 seconds Block delay: 59983
    moveNorth(17052482561033116234,13853033774994209040,9906091565281028182,17183923899349196852,24,15328155245030602140,17911692519278063647,8043566599073487488) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 7 seconds Block delay: 9641
    moveWest(111,47,17,51,42,16591631379251834049,62,26) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 400981 seconds Block delay: 4983
    moveNorth(12264430398992033793,4369999,14454679044965077138,7041225495714924196,62,13348233112210622885,15809903622212468813,55) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 519847 seconds Block delay: 22
    moveWest(13362276404641200116,51,1813816722674387,17230103381606745488,49,7,38,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 4177 seconds Block delay: 26
    moveSouth(18446744073709551613,15422201512983213029,48,13212157314715775131,18446744073709551613,13,15029956129573776363,42) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 440097 seconds Block delay: 11826
    moveNorth(11399687858960307239,3358624464771450367,12920291587087851035,1,8749408609188247499,18446744073709551613,16055363946144643153,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 29 seconds Block delay: 4990
    moveSouth(28,14645671700039384703,13469754830,11262288852111325520,45,36,1524785992,10) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322347 seconds Block delay: 59982
    moveSouth(63,16157069983012324650,8319009403888434581,29,11570487891802969860,18446744073709551615,14526769224303031583,3438583286081711737) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 463588 seconds Block delay: 53451
    moveNorth(12806236770874442116,47,61112559,43,7285720715626386240,18138469994062800278,8,13708516751570457668) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 65 seconds Block delay: 60248
    moveWest(42,514,11248905204199930895,16252726770728133814,19,7636410667130203841,15021935822622282022,5609703238725833786) from: 0x0000000000000000000000000000000000030000 Value: 0x145f01b33843177f2 Time delay: 322355 seconds Block delay: 23722
    moveSouth(6,10836214244446186327,25,10483968821575091120,63,888,2647643732199748162,50) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 111322 seconds Block delay: 11826
    moveEast(48,3350494659365562815,15,16,7454813388411505294,8699038839132504684,155199306659478733,11064515570232859478) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 322345 seconds Block delay: 11905
    moveWest(3,4899197045553208993,15968873131890503926,533,0,10940833071230664017,1256938224783255455,34) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 415353 seconds Block delay: 4960
    moveSouth(48,1078758875886723,9898695786354932476,13896811991905807178,9572647781154389196,39,3,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 32 seconds Block delay: 561
    moveEast(4939825429597715856,80,50,2958258923509588607,18446744073709551614,13505609795710150671,18446744073709551614,7249201112749102278) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 40 seconds Block delay: 15369
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 322359 seconds Block delay: 11
    moveNorth(760,17904094294069224164,373070733438377208,5499780672020324308,17838638088948812856,247248928563019,17227031351881720233,14691713023438729227) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 136393 seconds Block delay: 4994
    moveWest(7510191048932505597,6,35,16026579399827482546,52,38,17,5222159531723173669) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 322327 seconds Block delay: 20
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 36 seconds Block delay: 27404
    moveSouth(6740454787350,317194424859394625,9543118061493263245,3699551023111908601,6016030762981165724,13937744163121844593,4405357588806173421,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 127 seconds Block delay: 9920
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 322334 seconds Block delay: 4998
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 166184 seconds Block delay: 5015
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 162863 seconds Block delay: 23
    moveEast(15837945592445453372,47913650,18446744073709551613,5,43,7200654579916404808,4221516152632031069,2129616121742945447) from: 0x0000000000000000000000000000000000020000 Value: 0x3583a6a9453392ef2 Time delay: 37 seconds Block delay: 9
    moveWest(11058187214394638878,33,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 322345 seconds Block delay: 46422
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 487078 seconds Block delay: 21200
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322333 seconds Block delay: 38
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 59 seconds Block delay: 59982
    moveSouth(376830655563,49,14322851615497076471,60,11718613530756630441,11296873637968577393,2340476866283,13056809475208192614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 48 seconds Block delay: 4964
    moveEast(45,5541751260184831544,2611541281826259453,59,4940633532075663816,6579275531255381359,21,48) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 37 seconds Block delay: 2901
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 135921 seconds Block delay: 4996
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 19029 seconds Block delay: 60
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 401699 seconds Block delay: 1123
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 5 seconds Block delay: 42229
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 51 seconds Block delay: 35200
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322368 seconds Block delay: 12338
    moveNorth(13660408664430222095,0,0,2489460238628974580,17072921284771132100,54,1524785992,4044111561014084016) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 1 seconds Block delay: 12380
    moveEast(36,15361642582220362344,18446744073709551613,16394028829550201915,18446012079980160212,18382164123645554502,36,9101241923931990311) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 48 seconds Block delay: 5010
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 361136 seconds Block delay: 30256
    moveEast(8657877201962838455,35,4981203766228007272,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322361 seconds Block delay: 18429
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 82670 seconds Block delay: 4973
    moveSouth(18250485132477053421,23,3682223518555109175,49,12512145520271474474,13,42,12508478466587381121) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 322353 seconds Block delay: 30042
    moveNorth(4370000,9538997716409548413,873,15728872248209258006,15617606716741126997,15228553960005582071,14360164671352363829,4729737621381634239) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 434894 seconds Block delay: 5019
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 49 seconds Block delay: 43
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 49 seconds Block delay: 23275
    moveEast(8,52,11,35,8235105657234508631,17403544724916242334,8415944767100342152,13) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 172101 seconds Block delay: 4967
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 59 seconds Block delay: 42595
    moveNorth(15827213011594191190,46,18446744073709551613,56,13059788168647687566,13070953215311936626,1003389752614183084,15197011181323484719) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 57 seconds Block delay: 14
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 172101 seconds Block delay: 24893
    moveSouth(29,65,16247337129025217975,18446744073709551611,62,2643981382125666475,68793596836863846,20) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 155979 seconds Block delay: 40
    moveSouth(69,47,2747451315817040846,12748806283903284585,20,8460736300386235387,10618688527463385614,5341204820510800452) from: 0x0000000000000000000000000000000000020000 Value: 0x11b5743e3a8a45b1c Time delay: 588255 seconds Block delay: 10604
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 415353 seconds Block delay: 49415
    moveNorth(37,1972857033087628959,23,50,278,3381222142739330457,17186609197606676928,947) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 478623 seconds Block delay: 47
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 206186 seconds Block delay: 63
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 543545 seconds Block delay: 5020
    moveEast(15,52,32,4608156,46,35,3762314082878419808,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 6 seconds Block delay: 4970
    moveWest(12,7518163306726296778,5853950312106266829,45,1639317493840588259,12484410269680817639,16967637894707842225,17901158091353083790) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322351 seconds Block delay: 56119
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 23 seconds Block delay: 18429
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 322345 seconds Block delay: 4963
    moveWest(8860842414939650703,4811188126550649102,5157515886625998646,761,689,55,40,38) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 58 seconds Block delay: 42
    moveSouth(12631196933767399573,18446744073709551615,53,15847680268132903973,16430887527095595326,24,8639132359368097046,16161247242708538735) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 115090 seconds Block delay: 53349
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 254414 seconds Block delay: 6668
    moveWest(34,64,47830901954256,65,16,13734390719243624376,46,3255416909500503627) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd
    moveNorth(3275333873970433623,7225591076568796558,12769884799071515310,3637377281512386299,31,48,0,528) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322336 seconds Block delay: 29
    moveSouth(18446744073709551613,52,17097287718774711905,48,65,5,52,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3e60fb68cf342fb4a Time delay: 4177 seconds Block delay: 4462
    moveEast(7541186961137859246,462,16553610393523554224,47,451,62,4370001,11109056508621089348) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322370 seconds Block delay: 2511
    moveNorth(26,17198841991217585550,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 405954 seconds Block delay: 13
    moveNorth(12,1524785992,10414362216502814440,0,4487310341191692310,7072093965727984738,14,3863235705580749996) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 47 seconds Block delay: 12155
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 6 seconds Block delay: 4986
    moveWest(0,8682995251954784818,1006,15252780371019234231,23,64,1,1107717420583) from: 0x0000000000000000000000000000000000010000 Value: 0x44985fdc9e6d33e7d Time delay: 150273 seconds Block delay: 4960
    moveEast(13002043068729185568,27,8,15,41,2752552598061039888,13866992942749378409,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 322317 seconds Block delay: 5020
    moveNorth(9228170989883773011,20,13185721164528192493,4513953597460017840,5,42,38,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 127 seconds Block delay: 41
    moveEast(10088995364437673087,0,58,55,64,271,7,7) from: 0x0000000000000000000000000000000000030000 Value: 0x30b856285ee9114a1 Time delay: 49 seconds Block delay: 53011
    moveEast(5921891223816297728,3080213350,4370001,18446744073709551611,12744225764409904360,9591855285063708245,31,1450033660693262834) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 322326 seconds Block delay: 41
    moveNorth(7913496427473507595,8171091327373294589,31,8576359982105142108,28,80089830608031477,42,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 32767 seconds Block delay: 5952
    moveEast(471581247096064791,59,3,11519694592637550581,8690667346074278119,0,5092589114839434463,13241285894383925453) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322329 seconds Block delay: 53166
    moveSouth(1,1030521804740127106,52,7484117282601852726,2,15,8370152698369625453,5) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 30 seconds Block delay: 60364
    moveSouth(46,227,14,16441108941747161155,16348521523406705588,3138979942196029338,13944339249450557943,12532428188522046463) from: 0x0000000000000000000000000000000000030000 Time delay: 82671 seconds Block delay: 5019
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 322316 seconds Block delay: 5015
    moveSouth(18446744073709551614,497,18446744073709551612,9774622323019154276,17778339421499399602,4,2124587675642606017,5104296066623447171) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322331 seconds Block delay: 4964
    moveNorth(58,369530454387728182,12,43,18446744073709551612,4369999,17372286870564560465,4) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 61 seconds Block delay: 29
    moveNorth(6795915218687789411,7,7155379571072254859,1524785992,18446744073709551611,11860799692297277414,45,15847095721144991745) from: 0x0000000000000000000000000000000000020000 Value: 0x21b4bb9584001c420 Time delay: 417471 seconds Block delay: 23653
    moveNorth(53,9040157274640019991,15551024505501893384,45,509,1,10656160233357258111,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322357 seconds Block delay: 54
    moveNorth(26,3,4357390767206493858,14351327890175918207,18167989007776399175,17,154570546819303371,7) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 297507 seconds Block delay: 17
    moveEast(48,8878735818928648682,8689858984454135559,33,708,3202255958569684185,12222106303124852732,15726237941456079110) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 57 seconds Block delay: 31
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 322332 seconds Block delay: 10870
