,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,11,5688,1939404,61
2623,7869,11,5688,1940208,61
2624,7872,11,5688,1941012,61
2625,7875,11,5688,1941615,61
2626,7878,11,5688,1942419,61
2627,7881,11,5688,1943223,61
2628,7884,11,5688,1944027,61
2629,7887,11,5688,1944686,61
2630,7890,11,5688,1945490,61
2631,7893,11,5688,1946292,61
2632,7896,11,5688,1946895,61
2633,7899,11,5688,1947699,61
2634,7902,11,5688,1948483,61
2635,7905,11,5688,1949086,61
2636,7908,11,5688,1949890,61
2637,7911,11,5688,1950617,61
2638,7914,11,5688,1951421,61
2639,7917,11,5688,1952225,61
2640,7920,11,5688,1952828,61
2641,7923,11,5688,1953632,61
2642,7926,11,5688,1954436,61
2643,7929,11,5688,1955240,61
2644,7932,11,5688,1955843,61
2645,7935,11,5688,1956647,61
2646,7938,11,5688,1957451,61
2647,7941,11,5688,1958255,61
2648,7944,11,5688,1958858,61
2649,7947,11,5688,1959662,61
2650,7950,11,5688,1960466,61
2651,7953,11,5688,1961193,61
2652,7956,11,5688,1961951,61
2653,7959,11,5688,1962875,61
2654,7962,11,5688,1963450,61
2655,7965,11,5688,1964314,61
2656,7968,11,5688,1964917,61
2657,7971,11,5688,1965773,61
2658,7974,11,5688,1966560,61
2659,7977,11,5688,1967163,61
2660,7980,11,5688,1967967,61
2661,7983,11,5688,1968570,61
2662,7986,11,5688,1969374,61
2663,7989,11,5688,1970178,61
2664,7992,11,5688,1970940,61
2665,7995,11,5688,1971744,61
2666,7998,11,5688,1972459,61
2667,8001,11,5688,1973263,61
2668,8004,11,5688,1974067,61
2669,8007,11,5688,1974768,61
2670,8010,11,5688,1975563,61
2671,8013,11,5688,1976367,61
2672,8016,11,5688,1977171,61
2673,8019,11,5688,1977960,61
2674,8022,11,5688,1978563,61
2675,8025,11,5688,1979367,61
2676,8028,11,5688,1980083,61
2677,8031,11,5688,1980995,61
2678,8034,11,5688,1981795,61
2679,8037,11,5688,1982473,61
2680,8040,11,5688,1983277,61
2681,8043,11,5688,1984007,61
2682,8046,11,5688,1984811,61
2683,8049,11,5688,1985526,61
2684,8052,11,5688,1986380,61
2685,8055,11,5688,1986983,61
2686,8058,11,5688,1987865,61
2687,8061,11,5688,1988468,61
2688,8064,11,5688,1989473,61
2689,8067,11,5688,1990076,61
2690,8070,11,5688,1990863,61
2691,8073,11,5688,1991453,61
2692,8076,11,5688,1992257,61
2693,8079,11,5688,1993061,61
2694,8082,11,5688,1993664,61
2695,8085,11,5711,1994468,62
2696,8088,11,5711,1995207,62
2697,8091,11,5711,1995810,62
2698,8094,11,5711,1996614,62
2699,8097,11,5711,1997329,62
2700,8100,11,5711,1998112,62
2701,8103,11,5711,1998916,62
2702,8106,11,5711,1999519,62
