,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,8,5568,1917353,104
2624,7872,8,5568,1918102,104
2625,7875,8,5568,1918855,104
2626,7878,8,5568,1919566,104
2627,7881,8,5568,1920322,104
2628,7884,8,5568,1921072,104
2629,7887,8,5568,1921816,104
2630,7890,8,5568,1922563,104
2631,7893,8,5568,1923328,104
2632,7896,8,5568,1924085,104
2633,7899,8,5568,1924813,104
2634,7902,8,5568,1925530,104
2635,7905,8,5568,1926276,104
2636,7908,8,5568,1927049,104
2637,7911,8,5568,1927784,104
2638,7914,8,5568,1928547,104
2639,7917,8,5568,1929301,104
2640,7920,8,5568,1930040,104
2641,7923,8,5568,1930779,104
2642,7926,8,5568,1931523,104
2643,7929,8,5568,1932277,104
2644,7932,8,5568,1932996,104
2645,7935,8,5568,1933724,104
2646,7938,8,5568,1934462,104
2647,7941,8,5568,1935202,104
2648,7944,8,5568,1935930,104
2649,7947,8,5568,1936682,104
2650,7950,8,5568,1937405,104
2651,7953,8,5568,1938117,104
2652,7956,8,5568,1938844,104
2653,7959,8,5568,1939583,104
2654,7962,8,5568,1940360,104
2655,7965,8,5568,1941111,104
2656,7968,8,5568,1941841,104
2657,7971,8,5568,1942595,104
2658,7974,8,5568,1943336,104
2659,7977,8,5568,1944070,104
2660,7980,8,5568,1944835,104
2661,7983,8,5568,1945591,104
2662,7986,8,5568,1946333,104
2663,7989,8,5568,1947096,104
2664,7992,8,5568,1947827,104
2665,7995,8,5568,1948547,104
2666,7998,8,5568,1949283,104
2667,8001,8,5568,1950064,104
2668,8004,8,5568,1950790,104
2669,8007,8,5568,1951552,104
2670,8010,8,5568,1952318,104
2671,8013,8,5568,1953034,104
2672,8016,8,5568,1953775,104
2673,8019,8,5568,1954536,104
2674,8022,8,5568,1955281,104
2675,8025,8,5568,1956052,104
2676,8028,8,5568,1956796,104
2677,8031,8,5568,1957564,104
2678,8034,8,5568,1958304,104
2679,8037,8,5568,1959048,104
2680,8040,8,5568,1959754,104
2681,8043,8,5568,1960517,104
2682,8046,8,5568,1961258,104
2683,8049,8,5568,1961999,104
2684,8052,8,5568,1962743,104
2685,8055,8,5568,1963487,104
2686,8058,8,5568,1964215,104
2687,8061,8,5568,1964962,104
2688,8064,8,5568,1965744,104
2689,8067,8,5568,1966469,104
2690,8070,8,5568,1967210,104
2691,8073,8,5568,1967979,104
2692,8076,8,5568,1968710,104
2693,8079,8,5568,1969464,104
2694,8082,8,5568,1970226,104
2695,8085,8,5568,1970992,104
2696,8088,8,5568,1971718,104
2697,8091,8,5568,1972478,104
2698,8094,8,5568,1973229,104
2699,8097,8,5568,1973978,104
2700,8100,8,5568,1974712,104
2701,8103,8,5568,1975442,104
2702,8106,8,5568,1976202,104
2703,8109,8,5568,1976917,104
2704,8112,8,5568,1977654,104
2705,8115,8,5568,1978393,104
2706,8118,8,5568,1979133,104
2707,8121,8,5568,1979886,104
2708,8124,8,5568,1980663,104
2709,8127,8,5568,1981397,104
2710,8130,8,5568,1982171,104
2711,8133,8,5568,1982911,104
2712,8136,8,5568,1983695,104
2713,8139,8,5568,1984426,104
2714,8142,8,5568,1985148,104
2715,8145,8,5568,1985867,104
2716,8148,8,5568,1986631,104
2717,8151,8,5568,1987372,104
2718,8154,8,5593,1988104,105
2719,8157,8,5593,1988831,105
2720,8160,8,5593,1989571,105
2721,8163,8,5593,1990295,105
2722,8166,8,5593,1991071,105
2723,8169,8,5593,1991793,105
2724,8172,8,5593,1992544,105
2725,8175,8,5593,1993293,105
2726,8178,8,5593,1994029,105
2727,8181,8,5593,1994793,105
2728,8184,8,5593,1995523,105
2729,8187,8,5593,1996259,105
2730,8190,8,5593,1997010,105
2731,8193,8,5593,1997738,105
2732,8196,8,5593,1998498,105
2733,8199,8,5593,1999237,105
2734,8202,8,5593,1999971,105
