[2023-06-10 07:33:19.85] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286659778s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 07:33:20.15] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.71178042s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-10 07:33:23.87] [status] tests: 0/4, fuzzing: 2389/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:40.67] [status] tests: 0/4, fuzzing: 1865224/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:43.67] [status] tests: 0/4, fuzzing: 1867635/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:46.68] [status] tests: 0/4, fuzzing: 1870083/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:49.68] [status] tests: 0/4, fuzzing: 1872616/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:52.68] [status] tests: 0/4, fuzzing: 1875104/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:55.68] [status] tests: 0/4, fuzzing: 1877878/2000000, cov: 695, corpus: 3
[2023-06-10 08:10:58.68] [status] tests: 0/4, fuzzing: 1880377/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:01.69] [status] tests: 0/4, fuzzing: 1882865/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:04.69] [status] tests: 0/4, fuzzing: 1885423/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:07.70] [status] tests: 0/4, fuzzing: 1887839/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:10.70] [status] tests: 0/4, fuzzing: 1890653/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:13.70] [status] tests: 0/4, fuzzing: 1893216/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:16.70] [status] tests: 0/4, fuzzing: 1895706/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:19.71] [status] tests: 0/4, fuzzing: 1898195/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:22.71] [status] tests: 0/4, fuzzing: 1900633/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:25.71] [status] tests: 0/4, fuzzing: 1903026/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:28.71] [status] tests: 0/4, fuzzing: 1905580/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:31.72] [status] tests: 0/4, fuzzing: 1908014/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:34.72] [status] tests: 0/4, fuzzing: 1910745/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:37.72] [status] tests: 0/4, fuzzing: 1913434/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:40.72] [status] tests: 0/4, fuzzing: 1916000/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:43.72] [status] tests: 0/4, fuzzing: 1918392/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:46.73] [status] tests: 0/4, fuzzing: 1920804/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:49.73] [status] tests: 0/4, fuzzing: 1923483/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:52.73] [status] tests: 0/4, fuzzing: 1925895/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:55.73] [status] tests: 0/4, fuzzing: 1928477/2000000, cov: 695, corpus: 3
[2023-06-10 08:11:58.73] [status] tests: 0/4, fuzzing: 1931087/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:01.74] [status] tests: 0/4, fuzzing: 1933692/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:04.74] [status] tests: 0/4, fuzzing: 1936354/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:07.74] [status] tests: 0/4, fuzzing: 1938938/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:10.74] [status] tests: 0/4, fuzzing: 1941334/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:13.75] [status] tests: 0/4, fuzzing: 1943927/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:16.75] [status] tests: 0/4, fuzzing: 1946505/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:19.75] [status] tests: 0/4, fuzzing: 1949008/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:22.76] [status] tests: 0/4, fuzzing: 1951323/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:25.76] [status] tests: 0/4, fuzzing: 1954205/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:28.76] [status] tests: 0/4, fuzzing: 1956544/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:31.77] [status] tests: 0/4, fuzzing: 1959147/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:34.77] [status] tests: 0/4, fuzzing: 1961729/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:37.78] [status] tests: 0/4, fuzzing: 1964197/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:40.78] [status] tests: 0/4, fuzzing: 1966892/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:43.78] [status] tests: 0/4, fuzzing: 1969243/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:46.78] [status] tests: 0/4, fuzzing: 1971946/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:49.79] [status] tests: 0/4, fuzzing: 1974474/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:52.79] [status] tests: 0/4, fuzzing: 1977021/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:55.79] [status] tests: 0/4, fuzzing: 1979537/2000000, cov: 695, corpus: 3
[2023-06-10 08:12:58.79] [status] tests: 0/4, fuzzing: 1981967/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:01.79] [status] tests: 0/4, fuzzing: 1984445/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:04.80] [status] tests: 0/4, fuzzing: 1987058/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:07.80] [status] tests: 0/4, fuzzing: 1989268/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:10.80] [status] tests: 0/4, fuzzing: 1991939/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:13.81] [status] tests: 0/4, fuzzing: 1994351/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:16.81] [status] tests: 0/4, fuzzing: 1997006/2000000, cov: 695, corpus: 3
[2023-06-10 08:13:19.81] [status] tests: 0/4, fuzzing: 1999736/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 8770842680950144417
[2023-06-10 08:13:20.22] Saving test reproducers... Done! (0.000000692s)
[2023-06-10 08:13:20.22] Saving corpus... Done! (0.785027751s)
