,time,tests_discovered,coverage_points,sequence_number,corpus_size
9830,29490,0,1106,1456445,3
9831,29493,0,1106,1456646,3
9832,29496,0,1106,1456847,3
9833,29499,0,1106,1456847,3
9834,29502,0,1106,1457048,3
9835,29505,0,1106,1457249,3
9836,29508,0,1106,1457450,3
9837,29511,0,1106,1457450,3
9838,29514,0,1106,1457651,3
9839,29517,0,1106,1457852,3
9840,29520,0,1106,1458053,3
9841,29523,0,1106,1458053,3
9842,29526,0,1106,1458254,3
9843,29529,0,1106,1458455,3
9844,29532,0,1106,1458455,3
9845,29535,0,1106,1458656,3
9846,29538,0,1106,1458857,3
9847,29541,0,1106,1459058,3
9848,29544,0,1106,1459259,3
9849,29547,0,1106,1459259,3
9850,29550,0,1106,1459460,3
9851,29553,0,1106,1459661,3
9852,29556,0,1106,1459862,3
9853,29559,0,1106,1459862,3
9854,29562,0,1106,1460063,3
9855,29565,0,1106,1460264,3
9856,29568,0,1106,1460264,3
9857,29571,0,1106,1460465,3
9858,29574,0,1106,1460666,3
9859,29577,0,1106,1460867,3
9860,29580,0,1106,1460867,3
9861,29583,0,1106,1461068,3
9862,29586,0,1106,1461269,3
9863,29589,0,1106,1461470,3
9864,29592,0,1106,1461671,3
9865,29595,0,1106,1461671,3
9866,29598,0,1106,1461872,3
9867,29601,0,1106,1462073,3
9868,29604,0,1106,1462073,3
9869,29607,0,1106,1462274,3
9870,29610,0,1106,1462475,3
9871,29613,0,1106,1462676,3
9872,29616,0,1106,1462676,3
9873,29619,0,1106,1462877,3
9874,29622,0,1106,1463078,3
9875,29625,0,1106,1463279,3
9876,29628,0,1106,1463480,3
9877,29631,0,1106,1463480,3
9878,29634,0,1106,1463681,3
9879,29637,0,1106,1463882,3
9880,29640,0,1106,1464083,3
9881,29643,0,1106,1464284,3
9882,29646,0,1106,1464284,3
9883,29649,0,1106,1464485,3
9884,29652,0,1106,1464686,3
9885,29655,0,1106,1464887,3
9886,29658,0,1106,1464887,3
9887,29661,0,1106,1465088,3
9888,29664,0,1106,1465289,3
9889,29667,0,1106,1465490,3
9890,29670,0,1106,1465490,3
9891,29673,0,1106,1465691,3
9892,29676,0,1106,1465892,3
9893,29679,0,1106,1466093,3
9894,29682,0,1106,1466227,3
9895,29685,0,1106,1466227,3
9896,29688,0,1106,1466428,3
9897,29691,0,1106,1466629,3
9898,29694,0,1106,1466830,3
9899,29697,0,1106,1466830,3
9900,29700,0,1106,1467031,3
9901,29703,0,1106,1467232,3
9902,29706,0,1106,1467339,3
9903,29709,0,1106,1467540,3
9904,29712,0,1106,1467741,3
9905,29715,0,1106,1467741,3
9906,29718,0,1106,1467942,3
9907,29721,0,1106,1468143,3
9908,29724,0,1106,1468143,3
9909,29727,0,1106,1468344,3
9910,29730,0,1106,1468545,3
9911,29733,0,1106,1468746,3
9912,29736,0,1106,1468746,3
9913,29739,0,1106,1468947,3
9914,29742,0,1106,1469148,3
9915,29745,0,1106,1469148,3
9916,29748,0,1106,1469349,3
9917,29751,0,1106,1469550,3
9918,29754,0,1106,1469751,3
9919,29757,0,1106,1469952,3
9920,29760,0,1106,1469952,3
9921,29763,0,1106,1470153,3
9922,29766,0,1106,1470354,3
9923,29769,0,1106,1470555,3
9924,29772,0,1106,1470668,3
9925,29775,0,1106,1470668,3
9926,29778,0,1106,1470869,3
9927,29781,0,1106,1471070,3
9928,29784,0,1106,1471271,3
9929,29787,0,1106,1471472,3
9930,29790,0,1106,1471472,3
9931,29793,0,1106,1471673,3
9932,29796,0,1106,1471874,3
9933,29799,0,1106,1471874,3
9934,29802,0,1106,1472075,3
9935,29805,0,1106,1472276,3
9936,29808,0,1106,1472384,3
9937,29811,0,1106,1472582,3
9938,29814,0,1106,1472783,3
9939,29817,0,1106,1472984,3
9940,29820,0,1106,1472984,3
9941,29823,0,1106,1473185,3
9942,29826,0,1106,1473386,3
9943,29829,0,1106,1473587,3
9944,29832,0,1106,1473587,3
9945,29835,0,1106,1473788,3
9946,29838,0,1106,1473989,3
9947,29841,0,1106,1474190,3
9948,29844,0,1106,1474391,3
9949,29847,0,1106,1474391,3
9950,29850,0,1106,1474592,3
9951,29853,0,1106,1474793,3
9952,29856,0,1106,1474922,3
9953,29859,0,1106,1475123,3
9954,29862,0,1106,1475123,3
9955,29865,0,1106,1475324,3
9956,29868,0,1106,1475525,3
9957,29871,0,1106,1475726,3
9958,29874,0,1106,1475726,3
9959,29877,0,1106,1475927,3
9960,29880,0,1106,1476128,3
9961,29883,0,1106,1476298,3
9962,29886,0,1106,1476499,3
9963,29889,0,1106,1476619,3
9964,29892,0,1106,1476820,3
9965,29895,0,1106,1477021,3
9966,29898,0,1106,1477021,3
9967,29901,0,1106,1477222,3
9968,29904,0,1106,1477423,3
9969,29907,0,1106,1477624,3
9970,29910,0,1106,1477825,3
9971,29913,0,1106,1477825,3
9972,29916,0,1106,1478026,3
9973,29919,0,1106,1478227,3
9974,29922,0,1106,1478428,3
9975,29925,0,1106,1478428,3
9976,29928,0,1106,1478629,3
9977,29931,0,1106,1478888,3
9978,29934,0,1106,1478888,3
9979,29937,0,1106,1479089,3
9980,29940,0,1106,1479290,3
9981,29943,0,1106,1479491,3
9982,29946,0,1106,1479491,3
9983,29949,0,1106,1479780,3
9984,29952,0,1106,1479780,3
9985,29955,0,1106,1479981,3
9986,29958,0,1106,1480182,3
9987,29961,0,1106,1480383,3
9988,29964,0,1106,1480383,3
9989,29967,0,1106,1480584,3
9990,29970,0,1106,1480785,3
9991,29973,0,1106,1480857,3
9992,29976,0,1106,1481058,3
9993,29979,0,1106,1481259,3
9994,29982,0,1106,1481460,3
9995,29985,0,1106,1481460,3
9996,29988,0,1106,1481661,3
9997,29991,0,1106,1481862,3
9998,29994,0,1106,1481862,3
9999,29997,0,1106,1482063,3
10000,30000,0,1106,1482264,3
10001,30003,0,1106,1482264,3
10002,30006,0,1106,1482447,3
10003,30009,0,1106,1482648,3
10004,30012,0,1106,1482849,3
10005,30015,0,1106,1482849,3
10006,30018,0,1106,1483050,3
10007,30021,0,1106,1483251,3
10008,30024,0,1106,1483452,3
10009,30027,0,1106,1483452,3
10010,30030,0,1106,1483653,3
10011,30033,0,1106,1483854,3
10012,30036,0,1106,1484055,3
10013,30039,0,1106,1484055,3
10014,30042,0,1106,1484256,3
10015,30045,0,1106,1484457,3
10016,30048,0,1106,1484658,3
10017,30051,0,1106,1484859,3
10018,30054,0,1106,1484859,3
10019,30057,0,1106,1485060,3
10020,30060,0,1106,1485261,3
10021,30063,0,1106,1485462,3
10022,30066,0,1106,1485663,3
10023,30069,0,1106,1485663,3
10024,30072,0,1106,1485864,3
10025,30075,0,1106,1486065,3
10026,30078,0,1106,1486266,3
10027,30081,0,1106,1486266,3
10028,30084,0,1106,1486467,3
10029,30087,0,1106,1486668,3
10030,30090,0,1106,1486668,3
10031,30093,0,1106,1486869,3
10032,30096,0,1106,1487097,3
10033,30099,0,1106,1487097,3
10034,30102,0,1106,1487298,3
10035,30105,0,1106,1487499,3
10036,30108,0,1106,1487700,3
10037,30111,0,1106,1487901,3
10038,30114,0,1106,1487901,3
10039,30117,0,1106,1488102,3
10040,30120,0,1106,1488303,3
10041,30123,0,1106,1488504,3
10042,30126,0,1106,1488504,3
10043,30129,0,1106,1488705,3
10044,30132,0,1106,1488906,3
10045,30135,0,1106,1489107,3
10046,30138,0,1106,1489308,3
10047,30141,0,1106,1489308,3
10048,30144,0,1106,1489509,3
10049,30147,0,1106,1489710,3
10050,30150,0,1106,1489710,3
10051,30153,0,1106,1489911,3
10052,30156,0,1106,1490112,3
10053,30159,0,1106,1490366,3
10054,30162,0,1106,1490366,3
10055,30165,0,1106,1490567,3
10056,30168,0,1106,1490768,3
10057,30171,0,1106,1490969,3
10058,30174,0,1106,1490969,3
10059,30177,0,1106,1491170,3
10060,30180,0,1106,1491371,3
10061,30183,0,1106,1491572,3
10062,30186,0,1106,1491572,3
10063,30189,0,1106,1491773,3
10064,30192,0,1106,1491974,3
10065,30195,0,1106,1491974,3
10066,30198,0,1106,1492175,3
10067,30201,0,1106,1492314,3
10068,30204,0,1106,1492515,3
10069,30207,0,1106,1492682,3
10070,30210,0,1106,1492883,3
10071,30213,0,1106,1492883,3
10072,30216,0,1106,1493084,3
10073,30219,0,1106,1493285,3
10074,30222,0,1106,1493285,3
10075,30225,0,1106,1493486,3
10076,30228,0,1106,1493687,3
10077,30231,0,1106,1493888,3
10078,30234,0,1106,1494089,3
10079,30237,0,1106,1494089,3
10080,30240,0,1106,1494290,3
10081,30243,0,1106,1494432,3
10082,30246,0,1106,1494633,3
10083,30249,0,1106,1494834,3
10084,30252,0,1106,1494834,3
10085,30255,0,1106,1495035,3
10086,30258,0,1106,1495236,3
10087,30261,0,1106,1495437,3
10088,30264,0,1106,1495638,3
10089,30267,0,1106,1495638,3
10090,30270,0,1106,1495839,3
10091,30273,0,1106,1495963,3
10092,30276,0,1106,1496164,3
10093,30279,0,1106,1496365,3
10094,30282,0,1106,1496365,3
10095,30285,0,1106,1496566,3
10096,30288,0,1106,1496767,3
10097,30291,0,1106,1496918,3
10098,30294,0,1106,1496918,3
10099,30297,0,1106,1497119,3
10100,30300,0,1106,1497320,3
10101,30303,0,1106,1497521,3
10102,30306,0,1106,1497722,3
10103,30309,0,1106,1497722,3
10104,30312,0,1106,1497923,3
10105,30315,0,1106,1498124,3
10106,30318,0,1106,1498124,3
10107,30321,0,1106,1498325,3
10108,30324,0,1106,1498526,3
10109,30327,0,1106,1498727,3
10110,30330,0,1106,1498727,3
10111,30333,0,1106,1498928,3
10112,30336,0,1106,1499129,3
10113,30339,0,1106,1499330,3
10114,30342,0,1106,1499330,3
10115,30345,0,1106,1499531,3
10116,30348,0,1106,1499732,3
10117,30351,0,1106,1499933,3
10118,30354,0,1106,1499933,3
10119,30357,0,1106,1500134,3
10120,30360,0,1106,1500335,3
10121,30363,0,1106,1500536,3
10122,30366,0,1106,1500536,3
10123,30369,0,1106,1500737,3
10124,30372,0,1106,1500938,3
10125,30375,0,1106,1501139,3
10126,30378,0,1106,1501139,3
10127,30381,0,1106,1501340,3
10128,30384,0,1106,1501541,3
10129,30387,0,1106,1501742,3
10130,30390,0,1106,1501943,3
10131,30393,0,1106,1501943,3
10132,30396,0,1106,1502144,3
10133,30399,0,1106,1502345,3
10134,30402,0,1106,1502546,3
10135,30405,0,1106,1502546,3
10136,30408,0,1106,1502747,3
10137,30411,0,1106,1502948,3
10138,30414,0,1106,1503149,3
10139,30417,0,1106,1503350,3
10140,30420,0,1106,1503350,3
10141,30423,0,1106,1503551,3
10142,30426,0,1106,1503752,3
10143,30429,0,1106,1503752,3
10144,30432,0,1106,1503953,3
10145,30435,0,1106,1504154,3
10146,30438,0,1106,1504355,3
10147,30441,0,1106,1504355,3
10148,30444,0,1106,1504556,3
10149,30447,0,1106,1504757,3
10150,30450,0,1106,1504958,3
10151,30453,0,1106,1505045,3
10152,30456,0,1106,1505246,3
10153,30459,0,1106,1505447,3
10154,30462,0,1106,1505447,3
10155,30465,0,1106,1505648,3
10156,30468,0,1106,1505849,3
10157,30471,0,1106,1506050,3
10158,30474,0,1106,1506251,3
10159,30477,0,1106,1506251,3
10160,30480,0,1106,1506452,3
10161,30483,0,1106,1506653,3
10162,30486,0,1106,1506854,3
10163,30489,0,1106,1506854,3
10164,30492,0,1106,1507055,3
10165,30495,0,1106,1507256,3
10166,30498,0,1106,1507457,3
10167,30501,0,1106,1507658,3
10168,30504,0,1106,1507658,3
10169,30507,0,1106,1507859,3
10170,30510,0,1106,1508060,3
10171,30513,0,1106,1508191,3
10172,30516,0,1106,1508191,3
10173,30519,0,1106,1508392,3
10174,30522,0,1106,1508593,3
10175,30525,0,1106,1508794,3
10176,30528,0,1106,1508995,3
10177,30531,0,1106,1508995,3
10178,30534,0,1106,1509196,3
10179,30537,0,1106,1509397,3
10180,30540,0,1106,1509397,3
10181,30543,0,1106,1509598,3
10182,30546,0,1106,1509799,3
10183,30549,0,1106,1509799,3
10184,30552,0,1106,1510000,3
10185,30555,0,1106,1510201,3
10186,30558,0,1106,1510402,3
10187,30561,0,1106,1510603,3
10188,30564,0,1106,1510603,3
10189,30567,0,1106,1510804,3
10190,30570,0,1106,1511005,3
10191,30573,0,1106,1511206,3
10192,30576,0,1106,1511206,3
10193,30579,0,1106,1511407,3
10194,30582,0,1106,1511608,3
10195,30585,0,1106,1511808,3
10196,30588,0,1106,1511879,3
10197,30591,0,1106,1512080,3
10198,30594,0,1106,1512193,3
10199,30597,0,1106,1512394,3
10200,30600,0,1106,1512595,3
10201,30603,0,1106,1512796,3
10202,30606,0,1106,1512967,3
10203,30609,0,1106,1512967,3
10204,30612,0,1106,1513168,3
10205,30615,0,1106,1513369,3
10206,30618,0,1106,1513403,3
10207,30621,0,1106,1513604,3
10208,30624,0,1106,1513604,3
10209,30627,0,1106,1513805,3
10210,30630,0,1106,1514006,3
10211,30633,0,1106,1514207,3
10212,30636,0,1106,1514207,3
10213,30639,0,1106,1514408,3
10214,30642,0,1106,1514609,3
10215,30645,0,1106,1514810,3
10216,30648,0,1106,1514810,3
10217,30651,0,1106,1515011,3
10218,30654,0,1106,1515212,3
10219,30657,0,1106,1515413,3
10220,30660,0,1106,1515413,3
10221,30663,0,1106,1515614,3
10222,30666,0,1106,1515815,3
10223,30669,0,1106,1516016,3
10224,30672,0,1106,1516016,3
10225,30675,0,1106,1516217,3
10226,30678,0,1106,1516418,3
10227,30681,0,1106,1516619,3
10228,30684,0,1106,1516619,3
10229,30687,0,1106,1516820,3
10230,30690,0,1106,1516820,3
10231,30693,0,1106,1517021,3
10232,30696,0,1106,1517222,3
10233,30699,0,1106,1517423,3
10234,30702,0,1106,1517423,3
10235,30705,0,1106,1517624,3
10236,30708,0,1106,1517909,3
10237,30711,0,1106,1517909,3
10238,30714,0,1106,1518110,3
10239,30717,0,1106,1518311,3
10240,30720,0,1106,1518311,3
10241,30723,0,1106,1518512,3
10242,30726,0,1106,1518713,3
10243,30729,0,1106,1518914,3
10244,30732,0,1106,1518914,3
10245,30735,0,1106,1519115,3
10246,30738,0,1106,1519316,3
10247,30741,0,1106,1519517,3
10248,30744,0,1106,1519622,3
10249,30747,0,1106,1519823,3
10250,30750,0,1106,1519938,3
10251,30753,0,1106,1520139,3
10252,30756,0,1106,1520139,3
10253,30759,0,1106,1520340,3
10254,30762,0,1106,1520541,3
10255,30765,0,1106,1520742,3
10256,30768,0,1106,1520742,3
10257,30771,0,1106,1520943,3
10258,30774,0,1106,1521174,3
10259,30777,0,1106,1521174,3
10260,30780,0,1106,1521375,3
10261,30783,0,1106,1521576,3
10262,30786,0,1106,1521576,3
10263,30789,0,1106,1521777,3
10264,30792,0,1106,1521978,3
10265,30795,0,1106,1522051,3
10266,30798,0,1106,1522252,3
10267,30801,0,1106,1522252,3
10268,30804,0,1106,1522453,3
10269,30807,0,1106,1522654,3
10270,30810,0,1106,1522855,3
10271,30813,0,1106,1522855,3
10272,30816,0,1106,1523056,3
10273,30819,0,1106,1523257,3
10274,30822,0,1106,1523458,3
10275,30825,0,1106,1523458,3
10276,30828,0,1106,1523659,3
10277,30831,0,1106,1523860,3
10278,30834,0,1106,1523860,3
10279,30837,0,1106,1524190,3
10280,30840,0,1106,1524190,3
10281,30843,0,1106,1524391,3
10282,30846,0,1106,1524592,3
10283,30849,0,1106,1524793,3
10284,30852,0,1106,1524994,3
10285,30855,0,1106,1524994,3
10286,30858,0,1106,1525195,3
10287,30861,0,1106,1525396,3
10288,30864,0,1106,1525540,3
10289,30867,0,1106,1525741,3
10290,30870,0,1106,1525741,3
10291,30873,0,1106,1525942,3
10292,30876,0,1106,1526143,3
10293,30879,0,1106,1526143,3
10294,30882,0,1106,1526344,3
10295,30885,0,1106,1526545,3
10296,30888,0,1106,1526746,3
10297,30891,0,1106,1526746,3
10298,30894,0,1106,1526947,3
10299,30897,0,1106,1527148,3
10300,30900,0,1106,1527148,3
10301,30903,0,1106,1527349,3
10302,30906,0,1106,1527550,3
10303,30909,0,1106,1527751,3
10304,30912,0,1106,1527751,3
10305,30915,0,1106,1527952,3
10306,30918,0,1106,1528153,3
10307,30921,0,1106,1528354,3
10308,30924,0,1106,1528442,3
10309,30927,0,1106,1528588,3
10310,30930,0,1106,1528588,3
10311,30933,0,1106,1528789,3
10312,30936,0,1106,1528990,3
10313,30939,0,1106,1529191,3
10314,30942,0,1106,1529392,3
10315,30945,0,1106,1529392,3
10316,30948,0,1106,1529593,3
10317,30951,0,1106,1529794,3
10318,30954,0,1106,1529794,3
10319,30957,0,1106,1529955,3
10320,30960,0,1106,1530156,3
10321,30963,0,1106,1530301,3
10322,30966,0,1106,1530502,3
10323,30969,0,1106,1530703,3
10324,30972,0,1106,1530703,3
10325,30975,0,1106,1530897,3
10326,30978,0,1106,1531098,3
10327,30981,0,1106,1531299,3
10328,30984,0,1106,1531299,3
10329,30987,0,1106,1531500,3
10330,30990,0,1106,1531701,3
10331,30993,0,1106,1531902,3
10332,30996,0,1106,1531978,3
10333,30999,0,1106,1532179,3
10334,31002,0,1106,1532179,3
10335,31005,0,1106,1532380,3
10336,31008,0,1106,1532581,3
10337,31011,0,1106,1532581,3
10338,31014,0,1106,1532782,3
10339,31017,0,1106,1532983,3
10340,31020,0,1106,1533184,3
10341,31023,0,1106,1533184,3
10342,31026,0,1106,1533385,3
10343,31029,0,1106,1533586,3
10344,31032,0,1106,1533787,3
10345,31035,0,1106,1533787,3
10346,31038,0,1106,1533988,3
10347,31041,0,1106,1534189,3
10348,31044,0,1106,1534390,3
10349,31047,0,1106,1534390,3
10350,31050,0,1106,1534591,3
10351,31053,0,1106,1534792,3
10352,31056,0,1106,1534993,3
10353,31059,0,1106,1535152,3
10354,31062,0,1106,1535302,3
10355,31065,0,1106,1535302,3
10356,31068,0,1106,1535503,3
10357,31071,0,1106,1535704,3
10358,31074,0,1106,1535704,3
10359,31077,0,1106,1535905,3
10360,31080,0,1106,1536106,3
10361,31083,0,1106,1536307,3
10362,31086,0,1106,1536307,3
10363,31089,0,1106,1536508,3
10364,31092,0,1106,1536709,3
10365,31095,0,1106,1536910,3
10366,31098,0,1106,1537049,3
10367,31101,0,1106,1537250,3
10368,31104,0,1106,1537250,3
10369,31107,0,1106,1537451,3
10370,31110,0,1106,1537652,3
10371,31113,0,1106,1537853,3
10372,31116,0,1106,1537853,3
10373,31119,0,1106,1538054,3
10374,31122,0,1106,1538255,3
10375,31125,0,1106,1538255,3
10376,31128,0,1106,1538456,3
10377,31131,0,1106,1538777,3
10378,31134,0,1106,1538777,3
10379,31137,0,1106,1538978,3
10380,31140,0,1106,1539179,3
10381,31143,0,1106,1539380,3
10382,31146,0,1106,1539380,3
10383,31149,0,1106,1539581,3
10384,31152,0,1106,1539782,3
10385,31155,0,1106,1539983,3
10386,31158,0,1106,1540184,3
10387,31161,0,1106,1540184,3
10388,31164,0,1106,1540385,3
10389,31167,0,1106,1540586,3
10390,31170,0,1106,1540787,3
10391,31173,0,1106,1540988,3
10392,31176,0,1106,1541071,3
10393,31179,0,1106,1541272,3
10394,31182,0,1106,1541272,3
10395,31185,0,1106,1541473,3
10396,31188,0,1106,1541674,3
10397,31191,0,1106,1541875,3
10398,31194,0,1106,1541875,3
10399,31197,0,1106,1542076,3
10400,31200,0,1106,1542277,3
10401,31203,0,1106,1542277,3
10402,31206,0,1106,1542478,3
10403,31209,0,1106,1542679,3
10404,31212,0,1106,1542880,3
10405,31215,0,1106,1542880,3
10406,31218,0,1106,1543081,3
10407,31221,0,1106,1543282,3
10408,31224,0,1106,1543483,3
10409,31227,0,1106,1543483,3
10410,31230,0,1106,1543684,3
10411,31233,0,1106,1543835,3
10412,31236,0,1106,1544036,3
10413,31239,0,1106,1544237,3
10414,31242,0,1106,1544438,3
10415,31245,0,1106,1544438,3
10416,31248,0,1106,1544639,3
10417,31251,0,1106,1544840,3
10418,31254,0,1106,1545041,3
10419,31257,0,1106,1545041,3
10420,31260,0,1106,1545242,3
10421,31263,0,1106,1545443,3
10422,31266,0,1106,1545443,3
10423,31269,0,1106,1545644,3
10424,31272,0,1106,1545845,3
10425,31275,0,1106,1546046,3
10426,31278,0,1106,1546247,3
10427,31281,0,1106,1546247,3
10428,31284,0,1106,1546448,3
10429,31287,0,1106,1546649,3
10430,31290,0,1106,1546649,3
10431,31293,0,1106,1546850,3
10432,31296,0,1106,1547051,3
10433,31299,0,1106,1547252,3
10434,31302,0,1106,1547355,3
10435,31305,0,1106,1547556,3
10436,31308,0,1106,1547720,3
10437,31311,0,1106,1547720,3
10438,31314,0,1106,1547921,3
10439,31317,0,1106,1548122,3
10440,31320,0,1106,1548323,3
10441,31323,0,1106,1548323,3
10442,31326,0,1106,1548524,3
10443,31329,0,1106,1548725,3
10444,31332,0,1106,1548926,3
10445,31335,0,1106,1549127,3
10446,31338,0,1106,1549127,3
10447,31341,0,1106,1549328,3
10448,31344,0,1106,1549528,3
10449,31347,0,1106,1549528,3
10450,31350,0,1106,1549729,3
10451,31353,0,1106,1549930,3
10452,31356,0,1106,1550131,3
10453,31359,0,1106,1550131,3
10454,31362,0,1106,1550332,3
10455,31365,0,1106,1550533,3
10456,31368,0,1106,1550533,3
10457,31371,0,1106,1550734,3
10458,31374,0,1106,1550935,3
10459,31377,0,1106,1551136,3
10460,31380,0,1106,1551136,3
10461,31383,0,1106,1551337,3
10462,31386,0,1106,1551538,3
10463,31389,0,1106,1551739,3
10464,31392,0,1106,1551739,3
10465,31395,0,1106,1551940,3
10466,31398,0,1106,1552141,3
10467,31401,0,1106,1552342,3
10468,31404,0,1106,1552342,3
10469,31407,0,1106,1552543,3
10470,31410,0,1106,1552744,3
10471,31413,0,1106,1552945,3
10472,31416,0,1106,1553146,3
10473,31419,0,1106,1553146,3
10474,31422,0,1106,1553347,3
10475,31425,0,1106,1553548,3
10476,31428,0,1106,1553749,3
10477,31431,0,1106,1553749,3
10478,31434,0,1106,1553950,3
10479,31437,0,1106,1554151,3
10480,31440,0,1106,1554352,3
10481,31443,0,1106,1554352,3
10482,31446,0,1106,1554553,3
10483,31449,0,1106,1554754,3
10484,31452,0,1106,1554830,3
10485,31455,0,1106,1555031,3
10486,31458,0,1106,1555232,3
10487,31461,0,1106,1555232,3
10488,31464,0,1106,1555433,3
10489,31467,0,1106,1555634,3
10490,31470,0,1106,1555634,3
10491,31473,0,1106,1555835,3
10492,31476,0,1106,1556036,3
10493,31479,0,1106,1556237,3
10494,31482,0,1106,1556237,3
10495,31485,0,1106,1556438,3
10496,31488,0,1106,1556639,3
10497,31491,0,1106,1556840,3
10498,31494,0,1106,1557041,3
10499,31497,0,1106,1557041,3
10500,31500,0,1106,1557242,3
10501,31503,0,1106,1557401,3
10502,31506,0,1106,1557602,3
10503,31509,0,1106,1557803,3
10504,31512,0,1106,1557803,3
10505,31515,0,1106,1558004,3
10506,31518,0,1106,1558205,3
10507,31521,0,1106,1558406,3
10508,31524,0,1106,1558406,3
10509,31527,0,1106,1558607,3
10510,31530,0,1106,1558808,3
10511,31533,0,1106,1558808,3
10512,31536,0,1106,1559009,3
10513,31539,0,1106,1559210,3
10514,31542,0,1106,1559411,3
10515,31545,0,1106,1559411,3
10516,31548,0,1106,1559715,3
10517,31551,0,1106,1559715,3
10518,31554,0,1106,1559916,3
10519,31557,0,1106,1560117,3
10520,31560,0,1106,1560318,3
10521,31563,0,1106,1560318,3
10522,31566,0,1106,1560519,3
10523,31569,0,1106,1560720,3
10524,31572,0,1106,1560720,3
10525,31575,0,1106,1560921,3
10526,31578,0,1106,1561122,3
10527,31581,0,1106,1561323,3
10528,31584,0,1106,1561323,3
10529,31587,0,1106,1561524,3
10530,31590,0,1106,1561797,3
10531,31593,0,1106,1561933,3
10532,31596,0,1106,1562134,3
10533,31599,0,1106,1562134,3
10534,31602,0,1106,1562335,3
10535,31605,0,1106,1562536,3
10536,31608,0,1106,1562737,3
10537,31611,0,1106,1562737,3
10538,31614,0,1106,1562938,3
10539,31617,0,1106,1563139,3
10540,31620,0,1106,1563340,3
10541,31623,0,1106,1563340,3
10542,31626,0,1106,1563541,3
10543,31629,0,1106,1563742,3
10544,31632,0,1106,1563742,3
10545,31635,0,1106,1563943,3
10546,31638,0,1106,1564144,3
10547,31641,0,1106,1564345,3
10548,31644,0,1106,1564345,3
10549,31647,0,1106,1564546,3
10550,31650,0,1106,1564747,3
10551,31653,0,1106,1564747,3
10552,31656,0,1106,1564942,3
10553,31659,0,1106,1565143,3
10554,31662,0,1106,1565344,3
10555,31665,0,1106,1565545,3
10556,31668,0,1106,1565545,3
10557,31671,0,1106,1565746,3
10558,31674,0,1106,1565947,3
10559,31677,0,1106,1566148,3
10560,31680,0,1106,1566148,3
10561,31683,0,1106,1566349,3
10562,31686,0,1106,1566550,3
10563,31689,0,1106,1566751,3
10564,31692,0,1106,1566751,3
10565,31695,0,1106,1566952,3
10566,31698,0,1106,1567153,3
10567,31701,0,1106,1567153,3
10568,31704,0,1106,1567354,3
10569,31707,0,1106,1567555,3
10570,31710,0,1106,1567756,3
10571,31713,0,1106,1567957,3
10572,31716,0,1106,1567957,3
10573,31719,0,1106,1568158,3
10574,31722,0,1106,1568350,3
10575,31725,0,1106,1568551,3
10576,31728,0,1106,1568551,3
10577,31731,0,1106,1568752,3
10578,31734,0,1106,1568953,3
10579,31737,0,1106,1569154,3
10580,31740,0,1106,1569154,3
10581,31743,0,1106,1569384,3
10582,31746,0,1106,1569384,3
10583,31749,0,1106,1569585,3
10584,31752,0,1106,1569786,3
10585,31755,0,1106,1569987,3
10586,31758,0,1106,1570188,3
10587,31761,0,1106,1570188,3
10588,31764,0,1106,1570389,3
10589,31767,0,1106,1570590,3
10590,31770,0,1106,1570791,3
10591,31773,0,1106,1570791,3
10592,31776,0,1106,1570992,3
10593,31779,0,1106,1571193,3
10594,31782,0,1106,1571394,3
10595,31785,0,1106,1571394,3
10596,31788,0,1106,1571595,3
10597,31791,0,1106,1571796,3
10598,31794,0,1106,1571796,3
10599,31797,0,1106,1571997,3
10600,31800,0,1106,1572198,3
10601,31803,0,1106,1572198,3
10602,31806,0,1106,1572399,3
10603,31809,0,1106,1572600,3
10604,31812,0,1106,1572801,3
10605,31815,0,1106,1573002,3
10606,31818,0,1106,1573203,3
10607,31821,0,1106,1573203,3
10608,31824,0,1106,1573404,3
10609,31827,0,1106,1573605,3
10610,31830,0,1106,1573605,3
10611,31833,0,1106,1573806,3
10612,31836,0,1106,1574007,3
10613,31839,0,1106,1574007,3
10614,31842,0,1106,1574208,3
10615,31845,0,1106,1574409,3
10616,31848,0,1106,1574610,3
10617,31851,0,1106,1574610,3
10618,31854,0,1106,1574874,3
10619,31857,0,1106,1574874,3
10620,31860,0,1106,1575075,3
10621,31863,0,1106,1575276,3
10622,31866,0,1106,1575477,3
10623,31869,0,1106,1575477,3
10624,31872,0,1106,1575678,3
10625,31875,0,1106,1575879,3
10626,31878,0,1106,1576080,3
10627,31881,0,1106,1576281,3
10628,31884,0,1106,1576281,3
10629,31887,0,1106,1576482,3
10630,31890,0,1106,1576683,3
10631,31893,0,1106,1576749,3
10632,31896,0,1106,1576950,3
10633,31899,0,1106,1577151,3
10634,31902,0,1106,1577151,3
10635,31905,0,1106,1577352,3
10636,31908,0,1106,1577553,3
10637,31911,0,1106,1577754,3
10638,31914,0,1106,1577754,3
10639,31917,0,1106,1578069,3
10640,31920,0,1106,1578259,3
10641,31923,0,1106,1578373,3
10642,31926,0,1106,1578574,3
10643,31929,0,1106,1578574,3
10644,31932,0,1106,1578775,3
10645,31935,0,1106,1578976,3
10646,31938,0,1106,1579177,3
10647,31941,0,1106,1579177,3
10648,31944,0,1106,1579378,3
10649,31947,0,1106,1579579,3
10650,31950,0,1106,1579780,3
