,time,tests_discovered,coverage_points,sequence_number,corpus_size
1654,4962.0,11.2,5818.1,1124138.2,61.8
1655,4965.0,11.2,5818.1,1124799.1,61.8
1656,4968.0,11.2,5818.1,1125522.7,61.8
1657,4971.0,11.2,5818.1,1126229.5,61.8
1658,4974.0,11.2,5818.1,1126975.6,61.8
1659,4977.0,11.2,5818.1,1127671.0,61.8
1660,4980.0,11.2,5818.1,1128405.8,61.8
1661,4983.0,11.2,5818.1,1129066.3,61.8
1662,4986.0,11.2,5818.1,1129811.1,61.8
1663,4989.0,11.2,5818.1,1130480.8,61.8
1664,4992.0,11.2,5818.1,1131270.1,61.8
1665,4995.0,11.2,5818.1,1131893.2,61.8
1666,4998.0,11.2,5820.4,1132629.4,61.9
1667,5001.0,11.3,5822.5,1133314.8,62.0
1668,5004.0,11.3,5826.0,1134066.9,62.1
1669,5007.0,11.3,5826.0,1134737.7,62.1
1670,5010.0,11.3,5826.0,1135434.1,62.1
1671,5013.0,11.3,5826.0,1136152.2,62.1
1672,5016.0,11.3,5826.0,1136827.5,62.1
1673,5019.0,11.3,5827.1,1137536.2,62.2
1674,5022.0,11.3,5827.1,1138275.1,62.2
1675,5025.0,11.3,5827.1,1138946.7,62.2
1676,5028.0,11.3,5827.1,1139710.1,62.2
1677,5031.0,11.3,5827.1,1140379.5,62.2
1678,5034.0,11.3,5827.1,1141095.6,62.2
1679,5037.0,11.3,5827.1,1141783.9,62.2
1680,5040.0,11.3,5829.6,1142522.5,62.3
1681,5043.0,11.3,5829.6,1143200.3,62.3
1682,5046.0,11.3,5829.6,1143918.3,62.3
1683,5049.0,11.3,5829.6,1144601.7,62.3
1684,5052.0,11.4,5832.9,1145305.4,62.4
1685,5055.0,11.4,5832.9,1146001.5,62.4
1686,5058.0,11.4,5832.9,1146742.1,62.4
1687,5061.0,11.4,5832.9,1147457.8,62.4
1688,5064.0,11.4,5832.9,1148105.4,62.4
1689,5067.0,11.4,5832.9,1148841.7,62.4
1690,5070.0,11.4,5832.9,1149532.2,62.4
1691,5073.0,11.4,5832.9,1150229.4,62.4
1692,5076.0,11.4,5832.9,1150939.0,62.4
1693,5079.0,11.4,5832.9,1151670.6,62.4
1694,5082.0,11.4,5832.9,1152401.3,62.4
1695,5085.0,11.4,5832.9,1153052.7,62.4
1696,5088.0,11.4,5832.9,1153772.1,62.4
1697,5091.0,11.4,5832.9,1154487.3,62.4
1698,5094.0,11.4,5832.9,1155213.2,62.4
1699,5097.0,11.4,5832.9,1155854.8,62.4
1700,5100.0,11.4,5832.9,1156604.2,62.4
1701,5103.0,11.4,5832.9,1157325.1,62.4
1702,5106.0,11.4,5832.9,1158021.0,62.4
1703,5109.0,11.4,5832.9,1158720.0,62.4
1704,5112.0,11.4,5832.9,1159423.5,62.4
1705,5115.0,11.4,5832.9,1160126.9,62.4
1706,5118.0,11.4,5832.9,1160851.2,62.4
1707,5121.0,11.4,5832.9,1161509.0,62.4
1708,5124.0,11.4,5832.9,1162276.5,62.4
1709,5127.0,11.4,5832.9,1162938.7,62.4
1710,5130.0,11.4,5832.9,1163638.4,62.4
1711,5133.0,11.4,5832.9,1164321.3,62.4
1712,5136.0,11.4,5832.9,1165072.1,62.4
1713,5139.0,11.4,5832.9,1165743.8,62.4
1714,5142.0,11.4,5832.9,1166466.4,62.4
1715,5145.0,11.4,5832.9,1167186.8,62.4
1716,5148.0,11.4,5832.9,1167880.4,62.4
1717,5151.0,11.4,5832.9,1168593.3,62.4
1718,5154.0,11.4,5832.9,1169350.4,62.4
1719,5157.0,11.4,5832.9,1170013.4,62.4
1720,5160.0,11.4,5832.9,1170738.4,62.4
1721,5163.0,11.4,5832.9,1171452.3,62.4
1722,5166.0,11.4,5832.9,1172119.2,62.4
1723,5169.0,11.4,5832.9,1172860.5,62.4
1724,5172.0,11.4,5832.9,1173551.2,62.4
1725,5175.0,11.4,5832.9,1174268.4,62.4
1726,5178.0,11.4,5832.9,1174997.9,62.4
1727,5181.0,11.4,5832.9,1175710.0,62.4
1728,5184.0,11.4,5832.9,1176386.2,62.4
1729,5187.0,11.4,5832.9,1177114.9,62.4
1730,5190.0,11.4,5832.9,1177802.1,62.4
1731,5193.0,11.4,5832.9,1178552.0,62.4
1732,5196.0,11.4,5832.9,1179229.9,62.4
1733,5199.0,11.4,5832.9,1179961.0,62.4
1734,5202.0,11.4,5832.9,1180660.0,62.4
1735,5205.0,11.4,5832.9,1181328.7,62.4
1736,5208.0,11.4,5832.9,1182044.9,62.4
1737,5211.0,11.4,5832.9,1182794.6,62.4
1738,5214.0,11.4,5832.9,1183469.4,62.4
1739,5217.0,11.4,5832.9,1184211.3,62.4
1740,5220.0,11.4,5832.9,1184897.9,62.4
1741,5223.0,11.4,5832.9,1185578.8,62.4
1742,5226.0,11.4,5832.9,1186295.2,62.4
1743,5229.0,11.4,5832.9,1187049.9,62.4
1744,5232.0,11.4,5832.9,1187759.2,62.4
1745,5235.0,11.4,5832.9,1188413.0,62.4
1746,5238.0,11.4,5832.9,1189102.6,62.4
1747,5241.0,11.4,5832.9,1189826.7,62.4
1748,5244.0,11.4,5832.9,1190524.9,62.4
1749,5247.0,11.4,5832.9,1191237.3,62.4
1750,5250.0,11.4,5832.9,1191960.6,62.4
1751,5253.0,11.4,5832.9,1192667.0,62.4
1752,5256.0,11.4,5832.9,1193406.4,62.4
1753,5259.0,11.4,5832.9,1194048.5,62.4
1754,5262.0,11.4,5832.9,1194716.5,62.4
1755,5265.0,11.4,5832.9,1195450.5,62.4
1756,5268.0,11.4,5832.9,1196145.9,62.4
1757,5271.0,11.4,5832.9,1196867.9,62.4
1758,5274.0,11.4,5832.9,1197589.3,62.4
1759,5277.0,11.4,5832.9,1198301.8,62.4
1760,5280.0,11.4,5832.9,1199011.1,62.4
1761,5283.0,11.4,5832.9,1199660.6,62.4
1762,5286.0,11.4,5832.9,1200368.3,62.4
1763,5289.0,11.4,5832.9,1201104.2,62.4
1764,5292.0,11.4,5832.9,1201747.4,62.4
1765,5295.0,11.4,5832.9,1202494.8,62.4
1766,5298.0,11.4,5832.9,1203185.0,62.4
1767,5301.0,11.4,5832.9,1203898.2,62.4
1768,5304.0,11.4,5832.9,1204589.1,62.4
1769,5307.0,11.4,5832.9,1205305.4,62.4
1770,5310.0,11.4,5832.9,1205999.0,62.4
1771,5313.0,11.4,5834.1,1206731.2,62.5
1772,5316.0,11.4,5834.1,1207461.4,62.5
1773,5319.0,11.4,5834.1,1208182.4,62.5
1774,5322.0,11.4,5834.1,1208913.8,62.5
1775,5325.0,11.4,5834.1,1209574.9,62.5
1776,5328.0,11.4,5834.1,1210312.3,62.5
1777,5331.0,11.4,5835.3,1210950.4,62.6
1778,5334.0,11.4,5835.3,1211701.9,62.6
1779,5337.0,11.4,5835.3,1212382.7,62.6
1780,5340.0,11.4,5835.3,1213080.7,62.6
1781,5343.0,11.4,5835.3,1213801.5,62.6
1782,5346.0,11.4,5835.3,1214514.5,62.6
1783,5349.0,11.4,5835.3,1215173.2,62.6
1784,5352.0,11.4,5835.3,1215922.7,62.6
1785,5355.0,11.4,5835.3,1216582.8,62.6
1786,5358.0,11.4,5835.3,1217332.0,62.6
1787,5361.0,11.4,5835.3,1218034.2,62.6
1788,5364.0,11.4,5835.3,1218716.0,62.6
1789,5367.0,11.4,5835.3,1219422.7,62.6
1790,5370.0,11.4,5835.3,1220107.7,62.6
1791,5373.0,11.4,5835.3,1220870.8,62.6
1792,5376.0,11.4,5835.3,1221513.5,62.6
1793,5379.0,11.4,5835.3,1222222.0,62.6
1794,5382.0,11.4,5835.3,1222911.7,62.6
1795,5385.0,11.4,5835.3,1223645.6,62.6
1796,5388.0,11.4,5835.3,1224341.9,62.6
1797,5391.0,11.4,5835.3,1225030.7,62.6
1798,5394.0,11.4,5835.3,1225743.0,62.6
1799,5397.0,11.4,5835.3,1226441.0,62.6
1800,5400.0,11.4,5835.3,1227141.2,62.6
1801,5403.0,11.4,5835.3,1227877.5,62.6
1802,5406.0,11.4,5835.3,1228552.6,62.6
1803,5409.0,11.4,5835.3,1229258.0,62.6
1804,5412.0,11.4,5835.3,1229976.2,62.6
1805,5415.0,11.4,5835.3,1230672.3,62.6
1806,5418.0,11.4,5835.3,1231374.7,62.6
1807,5421.0,11.4,5835.3,1232064.7,62.6
1808,5424.0,11.4,5835.3,1232802.1,62.6
1809,5427.0,11.4,5835.3,1233522.2,62.6
1810,5430.0,11.4,5835.3,1234198.4,62.6
1811,5433.0,11.4,5835.3,1234925.4,62.6
1812,5436.0,11.4,5835.3,1235641.5,62.6
1813,5439.0,11.4,5835.3,1236360.0,62.6
1814,5442.0,11.4,5835.3,1237044.9,62.6
1815,5445.0,11.4,5835.3,1237787.5,62.6
1816,5448.0,11.4,5835.3,1238490.1,62.6
1817,5451.0,11.4,5835.3,1239169.6,62.6
1818,5454.0,11.4,5835.3,1239882.1,62.6
1819,5457.0,11.4,5835.3,1240544.6,62.6
1820,5460.0,11.4,5835.3,1241300.8,62.6
1821,5463.0,11.4,5839.0,1241950.6,62.7
1822,5466.0,11.4,5839.0,1242708.3,62.7
1823,5469.0,11.4,5839.0,1243387.5,62.7
1824,5472.0,11.4,5839.0,1244090.5,62.7
1825,5475.0,11.4,5839.0,1244815.4,62.7
1826,5478.0,11.4,5839.0,1245500.5,62.7
1827,5481.0,11.4,5839.0,1246204.2,62.7
1828,5484.0,11.4,5839.0,1246942.4,62.7
1829,5487.0,11.4,5839.0,1247629.7,62.7
1830,5490.0,11.4,5839.0,1248329.3,62.7
1831,5493.0,11.4,5839.0,1249045.4,62.7
1832,5496.0,11.4,5839.0,1249786.8,62.7
1833,5499.0,11.4,5839.0,1250448.1,62.7
1834,5502.0,11.4,5839.0,1251130.1,62.7
1835,5505.0,11.4,5839.0,1251892.8,62.7
1836,5508.0,11.4,5839.0,1252567.2,62.7
1837,5511.0,11.4,5839.0,1253253.4,62.7
1838,5514.0,11.4,5839.0,1253964.7,62.7
1839,5517.0,11.4,5839.0,1254672.1,62.7
1840,5520.0,11.4,5839.0,1255346.6,62.7
1841,5523.0,11.4,5839.0,1256051.0,62.7
1842,5526.0,11.4,5839.0,1256803.0,62.7
1843,5529.0,11.4,5839.0,1257493.0,62.7
1844,5532.0,11.4,5839.0,1258202.9,62.7
1845,5535.0,11.4,5839.0,1258886.3,62.7
1846,5538.0,11.4,5839.0,1259592.0,62.7
1847,5541.0,11.4,5839.0,1260300.5,62.7
1848,5544.0,11.4,5839.0,1260975.4,62.7
1849,5547.0,11.4,5842.6,1261698.0,62.8
1850,5550.0,11.4,5842.6,1262376.1,62.8
1851,5553.0,11.4,5842.6,1263104.7,62.8
1852,5556.0,11.4,5842.6,1263798.8,62.8
1853,5559.0,11.4,5842.6,1264529.6,62.8
1854,5562.0,11.4,5842.6,1265220.3,62.8
1855,5565.0,11.4,5842.6,1265941.5,62.8
1856,5568.0,11.4,5842.6,1266619.8,62.8
1857,5571.0,11.4,5842.6,1267331.1,62.8
1858,5574.0,11.4,5842.6,1268032.3,62.8
1859,5577.0,11.4,5842.6,1268734.2,62.8
1860,5580.0,11.4,5842.6,1269480.6,62.8
1861,5583.0,11.4,5844.7,1270150.4,62.8
1862,5586.0,11.5,5844.7,1270840.8,62.9
1863,5589.0,11.5,5844.7,1271601.4,62.9
1864,5592.0,11.5,5844.7,1272261.4,62.9
1865,5595.0,11.5,5844.7,1272960.8,62.9
1866,5598.0,11.5,5844.7,1273700.8,62.9
1867,5601.0,11.5,5844.7,1274381.7,62.9
1868,5604.0,11.5,5844.7,1275100.8,62.9
1869,5607.0,11.5,5844.7,1275798.5,62.9
1870,5610.0,11.5,5844.7,1276502.0,62.9
1871,5613.0,11.5,5844.7,1277240.2,62.9
1872,5616.0,11.5,5844.7,1277938.6,62.9
1873,5619.0,11.5,5844.7,1278603.3,62.9
1874,5622.0,11.5,5845.9,1279355.8,63.0
1875,5625.0,11.5,5845.9,1280038.4,63.0
1876,5628.0,11.5,5845.9,1280776.9,63.0
1877,5631.0,11.5,5845.9,1281479.8,63.0
1878,5634.0,11.5,5845.9,1282194.6,63.0
1879,5637.0,11.5,5845.9,1282921.6,63.0
1880,5640.0,11.5,5845.9,1283602.7,63.0
1881,5643.0,11.5,5845.9,1284334.6,63.0
1882,5646.0,11.5,5845.9,1285000.9,63.0
1883,5649.0,11.5,5845.9,1285730.3,63.0
1884,5652.0,11.5,5845.9,1286424.6,63.0
1885,5655.0,11.5,5845.9,1287095.3,63.0
1886,5658.0,11.5,5845.9,1287818.9,63.0
1887,5661.0,11.5,5845.9,1288513.3,63.0
1888,5664.0,11.5,5845.9,1289247.1,63.0
1889,5667.0,11.5,5845.9,1289929.7,63.0
1890,5670.0,11.5,5845.9,1290642.6,63.0
1891,5673.0,11.5,5845.9,1291378.9,63.0
1892,5676.0,11.5,5845.9,1292092.9,63.0
1893,5679.0,11.5,5845.9,1292854.6,63.0
1894,5682.0,11.5,5845.9,1293512.5,63.0
1895,5685.0,11.5,5845.9,1294243.2,63.0
1896,5688.0,11.5,5845.9,1294933.2,63.0
1897,5691.0,11.5,5845.9,1295611.0,63.0
1898,5694.0,11.5,5845.9,1296313.6,63.0
1899,5697.0,11.5,5845.9,1297051.3,63.0
1900,5700.0,11.5,5845.9,1297765.4,63.0
1901,5703.0,11.5,5845.9,1298472.6,63.0
1902,5706.0,11.5,5845.9,1299185.2,63.0
1903,5709.0,11.5,5845.9,1299909.2,63.0
1904,5712.0,11.5,5845.9,1300625.3,63.0
1905,5715.0,11.5,5845.9,1301303.3,63.0
1906,5718.0,11.5,5845.9,1302002.7,63.0
1907,5721.0,11.5,5845.9,1302713.8,63.0
1908,5724.0,11.5,5845.9,1303395.8,63.0
1909,5727.0,11.5,5845.9,1304099.3,63.0
1910,5730.0,11.5,5845.9,1304793.3,63.0
1911,5733.0,11.5,5845.9,1305516.9,63.0
1912,5736.0,11.5,5845.9,1306214.9,63.0
1913,5739.0,11.5,5845.9,1306906.9,63.0
1914,5742.0,11.5,5845.9,1307629.6,63.0
1915,5745.0,11.5,5845.9,1308377.1,63.0
1916,5748.0,11.5,5845.9,1309096.4,63.0
1917,5751.0,11.5,5850.6,1309792.9,63.1
1918,5754.0,11.5,5850.6,1310516.3,63.1
1919,5757.0,11.5,5850.6,1311234.3,63.1
1920,5760.0,11.5,5850.6,1311920.2,63.1
1921,5763.0,11.5,5850.6,1312660.2,63.1
1922,5766.0,11.5,5850.6,1313338.1,63.1
1923,5769.0,11.5,5850.6,1314026.3,63.1
1924,5772.0,11.5,5850.6,1314737.1,63.1
1925,5775.0,11.5,5850.6,1315436.2,63.1
1926,5778.0,11.5,5850.6,1316157.0,63.1
1927,5781.0,11.5,5850.6,1316912.3,63.1
1928,5784.0,11.5,5850.6,1317588.1,63.1
1929,5787.0,11.5,5850.6,1318307.8,63.1
1930,5790.0,11.5,5850.6,1319004.4,63.1
1931,5793.0,11.5,5850.6,1319723.1,63.1
1932,5796.0,11.5,5850.6,1320370.2,63.1
1933,5799.0,11.5,5850.6,1321124.9,63.1
1934,5802.0,11.5,5850.6,1321807.5,63.1
1935,5805.0,11.5,5850.6,1322484.4,63.1
1936,5808.0,11.5,5850.6,1323189.7,63.1
1937,5811.0,11.5,5850.6,1323920.7,63.1
1938,5814.0,11.5,5850.6,1324632.8,63.1
1939,5817.0,11.5,5850.6,1325342.8,63.1
1940,5820.0,11.5,5851.7,1326082.0,63.2
1941,5823.0,11.5,5852.9,1326832.8,63.2
1942,5826.0,11.5,5852.9,1327497.1,63.3
1943,5829.0,11.5,5852.9,1328218.0,63.3
1944,5832.0,11.5,5852.9,1328927.5,63.3
1945,5835.0,11.5,5852.9,1329662.6,63.3
1946,5838.0,11.5,5852.9,1330363.3,63.3
1947,5841.0,11.5,5852.9,1331076.8,63.3
1948,5844.0,11.5,5852.9,1331797.9,63.3
1949,5847.0,11.5,5852.9,1332483.7,63.3
1950,5850.0,11.5,5852.9,1333207.3,63.3
1951,5853.0,11.5,5855.1,1333967.3,63.4
1952,5856.0,11.5,5855.1,1334602.0,63.4
1953,5859.0,11.5,5855.1,1335328.5,63.4
1954,5862.0,11.5,5855.1,1336069.8,63.4
1955,5865.0,11.5,5855.1,1336717.8,63.4
1956,5868.0,11.5,5855.1,1337466.7,63.4
1957,5871.0,11.5,5855.1,1338158.6,63.4
1958,5874.0,11.5,5855.1,1338877.0,63.4
1959,5877.0,11.5,5855.1,1339559.6,63.4
1960,5880.0,11.5,5855.1,1340301.3,63.4
1961,5883.0,11.5,5855.1,1340999.0,63.4
1962,5886.0,11.5,5855.1,1341709.4,63.4
1963,5889.0,11.5,5855.1,1342447.1,63.4
1964,5892.0,11.5,5855.1,1343132.8,63.4
1965,5895.0,11.5,5855.1,1343851.2,63.4
1966,5898.0,11.5,5855.1,1344539.5,63.4
1967,5901.0,11.5,5855.1,1345234.6,63.4
1968,5904.0,11.5,5855.1,1345969.9,63.4
1969,5907.0,11.5,5855.1,1346689.7,63.4
1970,5910.0,11.5,5855.1,1347385.1,63.4
1971,5913.0,11.5,5855.1,1348112.4,63.4
1972,5916.0,11.5,5855.1,1348802.0,63.4
1973,5919.0,11.5,5855.1,1349507.4,63.4
1974,5922.0,11.5,5855.1,1350207.3,63.4
1975,5925.0,11.5,5855.1,1350944.2,63.4
1976,5928.0,11.5,5855.1,1351631.3,63.4
1977,5931.0,11.5,5855.1,1352316.4,63.4
1978,5934.0,11.5,5855.1,1353005.3,63.4
1979,5937.0,11.5,5855.1,1353720.3,63.4
1980,5940.0,11.5,5855.1,1354404.8,63.4
1981,5943.0,11.5,5860.7,1355145.8,63.5
1982,5946.0,11.5,5860.7,1355876.4,63.6
1983,5949.0,11.5,5861.9,1356589.8,63.7
1984,5952.0,11.5,5861.9,1357314.8,63.7
1985,5955.0,11.5,5861.9,1358021.8,63.7
1986,5958.0,11.5,5861.9,1358722.2,63.7
1987,5961.0,11.5,5863.0,1359402.0,63.8
1988,5964.0,11.5,5863.0,1360159.1,63.8
1989,5967.0,11.5,5863.0,1360840.7,63.8
1990,5970.0,11.5,5863.0,1361521.7,63.8
1991,5973.0,11.5,5863.0,1362255.7,63.8
1992,5976.0,11.5,5863.0,1362915.9,63.8
1993,5979.0,11.5,5863.0,1363636.9,63.8
1994,5982.0,11.5,5863.0,1364376.1,63.8
1995,5985.0,11.5,5863.0,1365039.4,63.8
1996,5988.0,11.5,5863.0,1365741.6,63.8
1997,5991.0,11.5,5863.0,1366515.1,63.8
1998,5994.0,11.5,5863.0,1367158.1,63.8
1999,5997.0,11.5,5863.0,1367937.1,63.8
2000,6000.0,11.5,5863.0,1368630.6,63.8
2001,6003.0,11.5,5863.0,1369322.1,63.8
2002,6006.0,11.5,5863.0,1370020.7,63.8
2003,6009.0,11.5,5863.0,1370718.0,63.8
2004,6012.0,11.5,5863.0,1371439.4,63.8
2005,6015.0,11.5,5863.0,1372111.3,63.8
2006,6018.0,11.5,5863.0,1372888.9,63.8
2007,6021.0,11.5,5863.0,1373559.7,63.8
2008,6024.0,11.5,5863.0,1374244.9,63.8
2009,6027.0,11.5,5863.0,1374946.5,63.8
2010,6030.0,11.5,5863.0,1375661.4,63.8
2011,6033.0,11.5,5863.0,1376357.4,63.8
2012,6036.0,11.5,5863.0,1377100.6,63.8
2013,6039.0,11.5,5863.0,1377797.7,63.8
2014,6042.0,11.5,5863.0,1378526.5,63.8
2015,6045.0,11.5,5863.0,1379248.2,63.8
2016,6048.0,11.5,5863.0,1379943.2,63.8
2017,6051.0,11.5,5863.0,1380619.7,63.8
2018,6054.0,11.5,5863.0,1381339.6,63.8
2019,6057.0,11.5,5863.0,1382051.3,63.8
2020,6060.0,11.5,5863.0,1382746.9,63.8
2021,6063.0,11.5,5863.0,1383456.6,63.8
2022,6066.0,11.5,5863.0,1384171.0,63.8
2023,6069.0,11.5,5863.0,1384872.3,63.8
2024,6072.0,11.5,5863.0,1385565.0,63.8
2025,6075.0,11.5,5863.0,1386262.0,63.8
2026,6078.0,11.5,5863.0,1386975.5,63.8
2027,6081.0,11.5,5863.0,1387661.3,63.8
2028,6084.0,11.5,5863.0,1388380.2,63.8
2029,6087.0,11.5,5863.0,1389101.1,63.8
2030,6090.0,11.5,5863.0,1389801.1,63.8
2031,6093.0,11.5,5863.0,1390488.3,63.8
2032,6096.0,11.5,5863.0,1391214.5,63.8
2033,6099.0,11.5,5863.0,1391897.2,63.8
2034,6102.0,11.5,5863.0,1392602.4,63.8
2035,6105.0,11.5,5863.0,1393280.4,63.8
2036,6108.0,11.5,5863.0,1394014.6,63.8
2037,6111.0,11.5,5863.0,1394746.7,63.8
2038,6114.0,11.5,5863.0,1395412.3,63.8
2039,6117.0,11.5,5863.0,1396123.7,63.8
2040,6120.0,11.5,5863.0,1396835.8,63.8
2041,6123.0,11.5,5863.0,1397533.9,63.8
2042,6126.0,11.5,5863.0,1398222.1,63.8
2043,6129.0,11.5,5863.0,1398975.0,63.8
2044,6132.0,11.5,5863.0,1399666.3,63.8
2045,6135.0,11.5,5863.0,1400454.0,63.8
2046,6138.0,11.5,5863.0,1401096.2,63.8
2047,6141.0,11.5,5863.0,1401825.1,63.8
2048,6144.0,11.5,5863.0,1402508.8,63.8
2049,6147.0,11.5,5863.0,1403263.4,63.8
2050,6150.0,11.5,5863.0,1403944.1,63.8
2051,6153.0,11.5,5863.0,1404645.8,63.8
2052,6156.0,11.5,5863.0,1405362.6,63.8
2053,6159.0,11.5,5863.0,1406072.4,63.8
2054,6162.0,11.5,5863.0,1406797.3,63.8
2055,6165.0,11.5,5863.0,1407460.5,63.8
2056,6168.0,11.5,5863.0,1408213.7,63.8
2057,6171.0,11.5,5863.0,1408897.0,63.8
2058,6174.0,11.5,5863.0,1409595.2,63.8
2059,6177.0,11.5,5863.0,1410288.7,63.8
2060,6180.0,11.5,5863.0,1411022.4,63.8
2061,6183.0,11.5,5863.0,1411693.1,63.8
2062,6186.0,11.5,5863.0,1412442.3,63.8
2063,6189.0,11.5,5863.0,1413137.1,63.8
2064,6192.0,11.5,5863.0,1413849.2,63.8
2065,6195.0,11.5,5863.0,1414544.9,63.8
2066,6198.0,11.5,5863.0,1415243.9,63.8
2067,6201.0,11.5,5863.0,1415933.3,63.8
2068,6204.0,11.5,5863.0,1416650.8,63.8
2069,6207.0,11.5,5863.0,1417364.3,63.8
2070,6210.0,11.5,5863.0,1418074.5,63.8
2071,6213.0,11.5,5863.0,1418765.7,63.8
2072,6216.0,11.5,5863.0,1419488.5,63.8
2073,6219.0,11.5,5863.0,1420221.7,63.8
2074,6222.0,11.5,5863.0,1420965.5,63.8
2075,6225.0,11.5,5863.0,1421625.8,63.8
2076,6228.0,11.5,5863.0,1422363.7,63.8
2077,6231.0,11.5,5863.0,1423053.6,63.8
2078,6234.0,11.5,5863.0,1423787.7,63.8
2079,6237.0,11.5,5863.0,1424462.1,63.8
2080,6240.0,11.5,5863.0,1425195.3,63.8
2081,6243.0,11.5,5863.0,1425917.8,63.8
2082,6246.0,11.5,5863.0,1426577.2,63.8
2083,6249.0,11.5,5863.0,1427299.7,63.8
2084,6252.0,11.5,5863.0,1428039.1,63.8
2085,6255.0,11.5,5863.0,1428718.0,63.8
2086,6258.0,11.5,5863.0,1429412.6,63.8
2087,6261.0,11.5,5863.0,1430105.6,63.8
2088,6264.0,11.5,5863.0,1430807.6,63.8
2089,6267.0,11.6,5867.5,1431548.7,63.9
2090,6270.0,11.6,5867.5,1432266.7,63.9
2091,6273.0,11.6,5867.5,1432927.1,63.9
2092,6276.0,11.6,5867.5,1433688.6,63.9
2093,6279.0,11.6,5867.5,1434357.6,63.9
2094,6282.0,11.6,5867.5,1435094.1,63.9
2095,6285.0,11.6,5867.5,1435794.4,63.9
2096,6288.0,11.6,5867.5,1436477.3,63.9
2097,6291.0,11.6,5868.7,1437188.2,64.0
2098,6294.0,11.6,5868.7,1437909.9,64.0
2099,6297.0,11.6,5868.7,1438597.8,64.0
2100,6300.0,11.6,5868.7,1439333.3,64.0
2101,6303.0,11.6,5868.7,1440029.5,64.0
2102,6306.0,11.6,5868.7,1440775.8,64.0
2103,6309.0,11.6,5868.7,1441486.1,64.0
2104,6312.0,11.6,5868.7,1442128.8,64.0
2105,6315.0,11.6,5868.7,1442874.9,64.0
2106,6318.0,11.6,5868.7,1443515.9,64.0
2107,6321.0,11.6,5868.7,1444257.9,64.0
2108,6324.0,11.6,5868.7,1444975.4,64.0
2109,6327.0,11.6,5868.7,1445655.4,64.0
2110,6330.0,11.6,5868.7,1446356.2,64.0
2111,6333.0,11.6,5868.7,1447068.3,64.0
2112,6336.0,11.6,5868.7,1447785.8,64.0
2113,6339.0,11.6,5868.7,1448524.3,64.0
2114,6342.0,11.6,5868.7,1449168.0,64.0
2115,6345.0,11.6,5868.7,1449872.3,64.0
2116,6348.0,11.6,5868.7,1450593.0,64.0
2117,6351.0,11.6,5870.0,1451309.6,64.1
2118,6354.0,11.6,5870.0,1452026.3,64.1
2119,6357.0,11.6,5870.0,1452722.7,64.1
2120,6360.0,11.6,5870.0,1453471.8,64.1
2121,6363.0,11.6,5870.0,1454166.2,64.1
2122,6366.0,11.6,5870.0,1454870.3,64.1
2123,6369.0,11.6,5870.0,1455531.0,64.1
2124,6372.0,11.6,5870.0,1456268.3,64.1
2125,6375.0,11.6,5870.0,1456940.8,64.1
2126,6378.0,11.6,5870.0,1457710.7,64.1
2127,6381.0,11.6,5870.0,1458401.7,64.1
2128,6384.0,11.6,5870.0,1459117.4,64.1
2129,6387.0,11.6,5870.0,1459770.8,64.1
2130,6390.0,11.6,5870.0,1460565.2,64.1
2131,6393.0,11.6,5870.0,1461208.3,64.1
2132,6396.0,11.6,5870.0,1461927.3,64.1
2133,6399.0,11.6,5870.0,1462624.6,64.1
2134,6402.0,11.6,5870.0,1463349.2,64.1
2135,6405.0,11.6,5870.0,1464044.7,64.1
2136,6408.0,11.6,5870.0,1464730.1,64.1
2137,6411.0,11.6,5870.0,1465424.9,64.1
2138,6414.0,11.6,5870.0,1466148.8,64.1
2139,6417.0,11.6,5870.0,1466897.3,64.1
2140,6420.0,11.6,5870.0,1467612.0,64.1
2141,6423.0,11.6,5870.0,1468274.3,64.1
2142,6426.0,11.6,5870.0,1469068.1,64.1
2143,6429.0,11.6,5870.0,1469744.4,64.1
2144,6432.0,11.6,5870.0,1470424.1,64.1
2145,6435.0,11.6,5870.0,1471160.1,64.1
2146,6438.0,11.6,5870.0,1471835.4,64.1
2147,6441.0,11.6,5870.0,1472537.4,64.1
2148,6444.0,11.6,5870.0,1473222.2,64.1
2149,6447.0,11.6,5870.0,1473976.0,64.1
2150,6450.0,11.6,5870.0,1474678.0,64.1
2151,6453.0,11.6,5870.0,1475359.2,64.1
2152,6456.0,11.6,5871.2,1476081.2,64.2
2153,6459.0,11.6,5871.2,1476771.8,64.2
2154,6462.0,11.6,5871.2,1477523.0,64.2
2155,6465.0,11.6,5871.2,1478224.2,64.2
2156,6468.0,11.6,5871.2,1478936.1,64.2
2157,6471.0,11.6,5871.2,1479673.6,64.2
2158,6474.0,11.6,5871.2,1480348.0,64.2
2159,6477.0,11.6,5871.2,1481097.8,64.2
2160,6480.0,11.6,5871.2,1481799.9,64.2
2161,6483.0,11.6,5871.2,1482488.2,64.2
2162,6486.0,11.6,5871.2,1483239.8,64.2
2163,6489.0,11.6,5871.2,1483938.0,64.2
2164,6492.0,11.6,5871.2,1484608.5,64.2
2165,6495.0,11.6,5871.2,1485309.9,64.2
2166,6498.0,11.6,5871.2,1486050.6,64.2
2167,6501.0,11.6,5871.2,1486732.6,64.2
2168,6504.0,11.6,5871.2,1487445.4,64.2
2169,6507.0,11.6,5872.3,1488169.0,64.3
2170,6510.0,11.6,5872.3,1488892.7,64.3
