[2023-05-25 22:57:55.25] Compiling generated-mazes/maze-2.sol... Done! (0.779579634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 22:57:56.15] Running slither on generated-mazes/maze-2.sol... Done! (1.588835024s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-25 22:58:00.75] [status] tests: 6/47, fuzzing: 402/2000000, cov: 4605, corpus: 2
    moveWest(13547527818155333596,7887825051425728933,16564242406168460166,6299601905111522742,0,7551013916444942252,7351255867557180940,43) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322353 seconds Block delay: 28997
    moveWest(2,13956185121245337188,9627995929761385380,14740476401065426252,28,398,5737685124667581715,3506552165194907835) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322354 seconds Block delay: 5952
    moveWest(4388128036026606730,3,7981649913923396928,16,2500235473010480065,5310693157429426238,358120508017681149,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveSouth(17180376516634727446,18446744073709551612,42,38,45,13938840587276046178,11657060807432864712,14593359815864733765) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3
    moveWest(13,6,60,14,0,36,12438641836873697084,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322312 seconds Block delay: 11942
    moveNorth(18446744073709551611,10240218233934182768,6,2664828459184181747,64,18446744073709551613,58,1076089452702387792) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 28376
    moveEast(1524785991,25,55,6826339132981957405,2148134284364443936,2983723160960392955,3669663127353594247,63) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 212371 seconds Block delay: 36
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 3
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 30954 seconds Block delay: 267
    moveEast(18446744073709551615,44,36,19,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 54 seconds Block delay: 4959
    moveSouth(11832635706694656253,18009021975768463434,14101805076864312168,9347184086717401517,29,11877404207290291657,18446744073709551613,17740707368471429263) from: 0x0000000000000000000000000000000000020000 Time delay: 17 seconds Block delay: 14
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveSouth(17782394088006931353,53,17770471789989401926,43,3191983774820748816,205,12085507266439621403,5864884191589368571) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 448552 seconds Block delay: 3
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000020000 Time delay: 447588 seconds Block delay: 33
    moveWest(12377411343277381643,6,4370000,34,40,448,1718480242806488582,8108435647530696966) from: 0x0000000000000000000000000000000000010000 Value: 0x47940778078e25a31 Time delay: 440097 seconds Block delay: 4966
    moveEast(38,369131984414490460,8649961553332354790,890704593316622876,1449756802332234581,6529551770383275717,4156825269785420488,449) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 49735 seconds Block delay: 4992
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveEast(8662193858050854982,4,17999624825466130326,130805550080779734,679,26,16529303503395497145,541930619754281780) from: 0x0000000000000000000000000000000000010000 Value: 0x809e556abe2d7e26 Time delay: 255888 seconds Block delay: 34720
    moveEast(12,5574324715767880294,2897302181844153261,2211363060907763745,13,7341368836015298596,1328617110487196917,6619017484329142592) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 34 seconds Block delay: 24
    moveSouth(18110974744555532397,26,9057346573577424895,2,5456763917569169885,1887669572380525561,14032755006168798920,51) from: 0x0000000000000000000000000000000000020000 Value: 0x114a5c60d3d546809 Time delay: 439556 seconds Block delay: 9
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 20 seconds Block delay: 3
    moveSouth(1965689740787141472,41,281987126470785710,6689781911651210515,50,46,22,1611862017669330819) from: 0x0000000000000000000000000000000000010000 Value: 0x3228f2b61ad834ff1
    moveNorth(671,968134107504179305,5,40,98506252537002,7274545960157633837,57,8398924112144441630) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 198598 seconds Block delay: 5018
    moveWest(13,0,15,1676382143635617032,410865106799362813,17,34,1163694553582223969) from: 0x0000000000000000000000000000000000010000 Value: 0x163c6c672908988c9 Time delay: 66543 seconds Block delay: 50
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(25,20,13636930311277562072,21,64,14353722344076499567,4369999,15060528131881683375) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 25 seconds Block delay: 23653
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322340 seconds Block delay: 12
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322339 seconds Block delay: 41
    moveWest(15668709215998497568,16002366436492160251,18446744073709551613,15230751893135244745,42,26,45,43) from: 0x0000000000000000000000000000000000020000 Time delay: 322369 seconds Block delay: 5006
    moveSouth(6936085271941,4,4950208960947592547,111261550196959143,442,6965140362917226151,29,1305101034) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 31 seconds Block delay: 42101
    moveEast(4620882327454145668,7996241981350903894,4442286389118590240,11210232595971570104,0,5,5866874818640045158,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 566039 seconds Block delay: 25
    moveNorth(10075319411417888163,58,13936896606431467232,959,14563211764236291557,14805229837775889982,62,54) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 105761 seconds Block delay: 17914
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Value: 0x130a20ade7a2e9c6 Time delay: 412373 seconds Block delay: 53678
    moveEast(35,12819504087115197146,38,404243030431351883,16191881826589870538,4,8491222217858546933,6149054675678925728) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 588255 seconds Block delay: 35
    moveWest(4370001,6194844384602107591,1,14829477705843799255,51,13,0,43) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 332369 seconds Block delay: 7


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveSouth(8817399082057982159,14296102377365865490,1,193,36,9232644725078772693,22,1331631179461263920) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322351 seconds Block delay: 42595
    moveSouth(8,5,28,13370509839557261296,2254536151972432768,0,1602522841296690127,29218635610082099) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 198598 seconds Block delay: 44
    moveNorth(28,55,13,10525464,6319774056434117899,11,833172435710408301,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 361136 seconds Block delay: 10
    moveNorth(7810372733615198873,5245315721112722340,12110494068193053152,39,6397949534627796278,20,19,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 14 seconds Block delay: 4999
    moveSouth(38,9976230460317043157,208,2190073785651005538,35,9614286549879778551,50,11039612817664718917) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 71864 seconds Block delay: 35
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x4fcdc439084d2f86 Time delay: 322373 seconds Block delay: 34272
    moveWest(8,41,12,51,11,46,17189373090685032971,29) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 343246 seconds Block delay: 30
    moveNorth(288,18446744073709551611,1524785992,15,4369999,16855316104669657532,1002,2939818987010161246) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322361 seconds Block delay: 59552
    moveNorth(4676530327222430371,13,56538730157,5383796372443702674,18446744073709551614,5122755,15904883575537135830,863) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveEast(8392936144769035273,48,0,5,37,474252684388419815,15889526099928251767,16949798598541423341) from: 0x0000000000000000000000000000000000010000 Time delay: 30 seconds Block delay: 800
    moveSouth(10,40,35,3000185329924150409,9925320542274138244,40,13270087885921726006,57) from: 0x0000000000000000000000000000000000020000 Time delay: 38 seconds Block delay: 5018
    moveNorth(1524785993,1524785992,17,14429189421721545209,0,55,63,13847421251102096125) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 59982
    moveEast(12894445985882881196,19,5111747391626534652,19,18177297674333766075,8961721214035233908,8726230159695401139,25) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322335 seconds Block delay: 5237
    moveSouth(16952426755884221913,14413301002244330783,35,16613079301829359446,21522244302464468,211,18446744073709551611,16730137268906353327) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 65535 seconds Block delay: 19933
    moveSouth(8663208752852100709,2373325328445951564,9183781738873936017,26,10849901276567223807,4,53,57) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322321 seconds Block delay: 57086
    moveWest(4369999,2894986742637298419,16382432702813895355,733182,27379851975481972,6930464789560240188,57,8180025762511750155) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveWest(18446744073709551614,17602180233454630342,122177590262596822,3467768946582757889,48,6865119810198342910,18446744073709551612,11219725201039689839) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 15005
    *wait* Time delay: 172101 seconds Block delay: 15369
    moveEast(17,4156489300361937884,44,599,16763096349376951042,16101280669952705017,2,11148828383020760720) from: 0x0000000000000000000000000000000000010000 Value: 0xe84777648b18f4ce Time delay: 447588 seconds Block delay: 57
    moveSouth(6834102715116866128,11,16616215253920267659,40,30,45,9641956999654433435,216469506214343920) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322365 seconds Block delay: 2526
    *wait* Time delay: 588255 seconds Block delay: 14202
    moveNorth(1,7768761089167936534,12,1166694847,9956027595465265483,3370329059968100663,5305632813511381113,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 292304 seconds Block delay: 5007
    moveEast(57,11638656810127603662,5638973539222876589,2503543730457222630,8080361917613756224,18032190881460227246,7,7842229076453723739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveSouth(3117293378006915797,35,4420293235708701704,3715892661458439499,6910478954992028529,9,13994384359254335846,1765783245147667874) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 420078 seconds Block delay: 64
    moveSouth(17884447049497100297,31,12115937624,17458916436233804070,16154613052780294262,304,11240594649779895321,9079058222475753715) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveSouth(3426738839207860064,4057982991906452215,1026882331435895287,18014857037988856583,2477911374435054800,1517388305705151259,3,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveNorth(729,17,13,19,56,10,1524785992,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(61,16674904089645976693,3790963553573375210,771,56,18,18446744073709551612,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 82672 seconds Block delay: 19
    moveEast(42405940679137906,2911151,49,4536586399103121502,62,63,7493178706853481018,21) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 16 seconds Block delay: 5017
    moveNorth(6260455197472562036,930211051360728974,28,3221005461223031553,5049813043944565596,5101438670076449882,1524785991,8765215638873592284) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 37 seconds Block delay: 32147
    moveWest(7,295205320192416177,1524785992,17774080705636169972,18446744073709551614,60,18446744073709551613,5248774300167614912) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveSouth(12,2370125672860543825,18446744073709551612,7,12,11,13986904820015860486,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 48 seconds Block delay: 5012
    moveEast(37050043,19855255,656254731035538599,32,31760737055,8826288256808839392,14487380396324994303,18251335568777372058) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 4177 seconds Block delay: 33
    moveSouth(141,1,1524785991,917338725188634434,14467744069132142570,64,35624785622850638,10481971298541393530) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 129157 seconds Block delay: 57
    moveNorth(17491326441121018940,54,8872254183805906610,10353445177362112021,4541209026659555962,17234908762148409383,7386978874190244449,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveEast(27,48,18446744073709551612,1909262996610180971,43,1524785992,745,9) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveNorth(18446744073709551615,58,2781374546746301945,6435886906132250877,50,5280790921655617258,13,14188488714918816780) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 519847 seconds Block delay: 26
    moveWest(63,3,10001923527598881274,5819405066779172474,20,19,48,56) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 5015
    moveSouth(3321589074047288734,1725977743223719869,14643772835007287,22,56,10436905881046488386,618,630) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322326 seconds Block delay: 59982
    moveSouth(4955119460978588286,1194704132743179682,7,37,22051277,1430028625529452910,224,1171398535895504609) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 256044 seconds Block delay: 24987
    moveEast(32,4009037346230011801,6020419167672241956,17361703796607194269,21,430951355,11123059575235099097,2191997342795114560) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322358 seconds Block delay: 4969
    moveNorth(0,10,3137202204671761267,16325193481500637581,4948489191210204808,3,1316363989202033022,1) from: 0x0000000000000000000000000000000000010000 Value: 0x335a583c95f1776fd Time delay: 322349 seconds Block delay: 2
    moveNorth(18446744073709551614,4980331963058816776,47,2154415001893156054,18,21770774,2044365625218733043,3179306321631080223) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 476886 seconds Block delay: 56
    moveSouth(7,831570689941966461,40,24,16724731913357385578,18446744073709551613,64,17651475448902749316) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 5355 seconds Block delay: 1440
    moveNorth(45,1,1817804691407208717,4015929325782334699,46,32,436,1058396096997273567) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 379552 seconds Block delay: 11769
    moveEast(4572067024338873418,11,15,1262672787619323555,4,5710431388753918159,559,666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 111322 seconds Block delay: 4968
    moveEast(2049727106247783093,40,3381475,3439813,6818371054932339620,7210133835625213758,371370747321304,0) from: 0x0000000000000000000000000000000000010000 Value: 0x473220ba543470f72 Time delay: 33 seconds Block delay: 20
    moveWest(10,42,3,36,11624866085990164753,1334832361206131398,40,16) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveEast(44,18446744073709551613,6937403987403619303,29,21,219795499909946042,21,2436596608087873525) from: 0x0000000000000000000000000000000000010000 Value: 0x18793177b0ab175ba Time delay: 322325 seconds Block delay: 38350
    moveNorth(50,13,9814651077764436618,1808431499033,4370001,371,6691792205634180631,3924026271771538524) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 519847 seconds Block delay: 61
    moveNorth(728,12826121042347431059,12704647507979386484,29,4,3,14937781960038971402,18077995416796207834) from: 0x0000000000000000000000000000000000010000 Value: 0x16b501ec05c47c483 Time delay: 332369 seconds Block delay: 48560
    moveNorth(4,4369999,408,27,17963502210262070933,6267597236499158094,7117330783651825802,28) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 490446 seconds Block delay: 23
    moveNorth(5,170,35,38,23,53,0,12921051310357505132) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 277232 seconds Block delay: 28
    moveWest(747809172495202811,277301906284176434,55,7452237960942042055,5734647550599741279,54,2441984,97414178248152008) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 50417 seconds Block delay: 5021
    moveSouth(2892551587637974733,16044212396480683186,1524785991,34,33,30,18446744073709551614,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 271100 seconds Block delay: 40
    moveWest(0,756,14806121482661073570,1,4517963659443741956,54,4,5078640609057757716) from: 0x0000000000000000000000000000000000010000 Value: 0x1232a48b7e7db9643 Time delay: 4 seconds Block delay: 42929
    moveSouth(887,20,14393241296077122569,17462741775753321549,26,34,814266725659111828,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322371 seconds Block delay: 9920
    moveWest(2426098239725823110,8,7630485988595400630,221294629,7642360875060872322,8,4414669356428787005,411909144590661679) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 297507 seconds Block delay: 5
    moveNorth(8594474973875790709,1524785993,12651768019470909933,29,15,27,15321903006099179193,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x94d335f76a80eb6f Time delay: 6 seconds Block delay: 5005
    moveSouth(1177054185803504114,1179826,3976263106653986294,666837510188156085,544,38,53,789) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 12 seconds Block delay: 5003
    moveSouth(97207841,19,511,18446744073709551612,3731237518893723807,1423424699332423414,46,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 510700 seconds Block delay: 43323
    moveEast(64,18446744073709551614,8,0,42,18446744073709551612,18446744073709551612,839) from: 0x0000000000000000000000000000000000010000 Value: 0xa3fae46a377ee08 Time delay: 156190 seconds Block delay: 5016
    moveNorth(60,1524785992,6950679558001645036,12686007175597047264,10,10274782198323887228,514140929,18262071366123989062) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 31232
    moveWest(972601323805875716,8,2666516144498643270,24,164,5263358286134146015,8,6) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 418886 seconds Block delay: 60267
    moveWest(8,11,3,13005353816546051269,445892520603259645,1437346,6,58) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 56 seconds Block delay: 4994
    moveEast(13730828366303472344,33,27,10818689482384146820,57,1617865077655358452,17,40) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveWest(5486641820170661671,11216590743172509233,508097193854563504,15,720250,44,139901309750,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 289607 seconds Block delay: 59552
    moveNorth(14122932572624490695,4,37,10644226750251506429,2677546061311071780,15504479880494786339,131,1524785992) from: 0x0000000000000000000000000000000000020000 Time delay: 322324 seconds Block delay: 5009
    moveNorth(2590188861896416352,488404773295124630,349,6,310536989714973230,66634357074670099,6403594899686683234,2958062404440473592) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322313 seconds Block delay: 30042
    moveSouth(12871876207910380575,10147138955406502690,51,16012608397936261914,28,1599102556820116195,11175525238,9877008499628584399) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322330 seconds Block delay: 30011
    moveSouth(11780717439477491204,11,4370001,17021427962228539335,4857461663113380367,16794151279709905195,18157695692926989081,36) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveEast(8619262540696767167,10628220377866502443,22,61,11455564588185478423,7989204119776439970,44,18) from: 0x0000000000000000000000000000000000010000 Value: 0x12ca936aae8ee8bd4 Time delay: 361136 seconds Block delay: 16089
    moveNorth(8,43,24,13781169295369633217,0,2,28,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322355 seconds Block delay: 45261
    moveNorth(13533732468798205752,16548528956473084988,36,6,778,26,21,51) from: 0x0000000000000000000000000000000000020000 Value: 0x15ed257f67a5e76a8
    moveWest(24,26,7,15585651798408911480,11062194348937202932,1524785992,18091760419362152979,13153395030507160699) from: 0x0000000000000000000000000000000000010000 Value: 0x4601d1d5e65fdf29 Time delay: 33271 seconds Block delay: 42101
    moveWest(45,43,666,15100152070472236222,8283244812218374825,16175600258258852310,11803126724209256913,2708905411160723419) from: 0x0000000000000000000000000000000000010000 Value: 0x4c2f3f8063714665 Time delay: 67960 seconds Block delay: 5008
    moveSouth(8779873318635754424,52,60,13126721943887550339,4370001,35,10911391846064266177,8756728395679201844) from: 0x0000000000000000000000000000000000010000 Time delay: 318197 seconds Block delay: 55538
    moveWest(59,19,1328906619164100212,1896804981660976028,3609174951157644085,1098400928416107720,1524785991,815469869028406169) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 33 seconds Block delay: 36
    moveSouth(912,2,560,172,3,13,32,1865054008) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322314 seconds Block delay: 11942
    moveSouth(2993927572749863940,5408547765064999455,28,37,12399481994340407757,11417122203047770639,343849089098635505,295628719413338648) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 292304 seconds Block delay: 59446
    moveSouth(868695769837442411,6664373986598250564,11357909575894958499,2017982722659204084,9,12332639223760990711,21,11710399687459623413) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb
    *wait* Time delay: 322364 seconds Block delay: 58783
    moveWest(7707027828841921922,1,63,4623834963460208144,18258597527614256721,2141476875183286684,89,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 230458 seconds Block delay: 44
    moveWest(10873583641746609886,5517511464186004957,6646098936921786912,50,1374411429,18115772348817716489,3400414130620276230,2148811204331350961) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 100835 seconds Block delay: 3661
    moveEast(8157155625862982012,50,27,15,8619028761746483264,60,59,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 459336 seconds Block delay: 17
    moveSouth(33,29,13,6,14991643290214112794,36,1956653852345673773,154) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 46 seconds Block delay: 60267
    moveNorth(47,9510561611562395953,2797631979513832298,27,10,23,12518486360057448082,16482881681058596397) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 64
    moveSouth(33,477,14059773822044267811,54,18446744073709551612,7,40,11779970391702382596) from: 0x0000000000000000000000000000000000010000 Time delay: 31 seconds Block delay: 41
    moveNorth(12277191802872298663,18446744073709551613,762068146336493037,17834591129140670052,30,18446744073709551613,1,17451664753679593189) from: 0x0000000000000000000000000000000000010000 Value: 0x3607c45f0fba06c02 Time delay: 82671 seconds Block delay: 23885
    moveNorth(8597651678455924705,3061872378843737010,2,7843117236963236566,951367331,3802114721435290840,5170185996877330706,78185676470848412) from: 0x0000000000000000000000000000000000010000 Value: 0x3250574f6b3e6eff5 Time delay: 254414 seconds Block delay: 14470
    moveSouth(63,3520378968019262265,1,2800329546435484699,40,2055819503304431714,61,23) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveSouth(1524785993,45,17462801478458146715,3979534511204246922,34,37,2046879882809969306,1252041890409378652) from: 0x0000000000000000000000000000000000010000 Value: 0x2dbfba9df039e79ff Time delay: 475855 seconds Block delay: 4998
    moveEast(9,1912738,1670922127258091837,361,21,1,4550226806611727129,13023060779096995624) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322342 seconds Block delay: 29
    moveNorth(3448658552446103801,25,36,7,4015063233570077108,19,4636006373713173597,2479111912224978407) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322343 seconds Block delay: 800
    moveWest(4370001,14466496444788895305,4370000,46,18446744073709551612,1524785992,5,18) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 27404
    moveWest(4109777,934562221,0,203331149,10,7,32,18) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 463588 seconds Block delay: 39155
    moveWest(17216982752587271673,46,12422122789213288658,18446744073709551615,20,5159733090414306245,4,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322311 seconds Block delay: 25
    moveNorth(42,16,38,60,12069663039213794386,35,19,364457989098546810) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveEast(5,464143636788626775,1393638000175544524,1149002741947214084,117474068275603814,47,4,3802696625080248073) from: 0x0000000000000000000000000000000000010000 Value: 0x3730f82a18369ce53 Time delay: 404997 seconds Block delay: 60267
    moveNorth(5994205187305632029,2,1368610814,193159396,1,2689671265206484350,32,4445686624253846752) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 48 seconds Block delay: 38100
    moveEast(9,575491594,410,8,642624981,89520542740859709,26,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 463588 seconds Block delay: 32737
    moveNorth(13639936301429448276,7553260306403636410,46,24,9880306960744305038,2920177586049481781,62,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566
    moveSouth(357559590452926774,6,4737249925350374142,15963907795234367791,11626307744236705024,282157828897522630,6254837088782770229,117860036044476997) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 54 seconds Block delay: 12338
    moveNorth(21,16817533611689002407,47,42,55,13,3861478571945076725,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322342 seconds Block delay: 3
    moveNorth(42,1,261,13124055564977319076,18446744073709551615,5487727064961169610,870065467212398412,8127477646695687230) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveEast(6577460926126676283,18,384603550748373578,16,1053525197716157039,2945012080306140869,1132302250284498034,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322325 seconds Block delay: 4997


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property: failed!💥  
  Call sequence:
