,time,tests_discovered,coverage_points,sequence_number,corpus_size
2648,7944,0,1106,1463563,3
2649,7947,0,1106,1464068,3
2650,7950,0,1106,1464674,3
2651,7953,0,1106,1465179,3
2652,7956,0,1106,1465785,3
2653,7959,0,1106,1466334,3
2654,7962,0,1106,1466940,3
2655,7965,0,1106,1467433,3
2656,7968,0,1106,1467956,3
2657,7971,0,1106,1468562,3
2658,7974,0,1106,1469168,3
2659,7977,0,1106,1469572,3
2660,7980,0,1106,1470145,3
2661,7983,0,1106,1470646,3
2662,7986,0,1106,1471119,3
2663,7989,0,1106,1471725,3
2664,7992,0,1106,1472349,3
2665,7995,0,1106,1472936,3
2666,7998,0,1106,1473441,3
2667,8001,0,1106,1474047,3
2668,8004,0,1106,1474635,3
2669,8007,0,1106,1475241,3
2670,8010,0,1106,1475843,3
2671,8013,0,1106,1476332,3
2672,8016,0,1106,1476837,3
2673,8019,0,1106,1477458,3
2674,8022,0,1106,1477963,3
2675,8025,0,1106,1478550,3
2676,8028,0,1106,1479055,3
2677,8031,0,1106,1479661,3
2678,8034,0,1106,1480267,3
2679,8037,0,1106,1480671,3
2680,8040,0,1106,1481280,3
2681,8043,0,1106,1481863,3
2682,8046,0,1106,1482368,3
2683,8049,0,1106,1482873,3
2684,8052,0,1106,1483425,3
2685,8055,0,1106,1483829,3
2686,8058,0,1106,1484435,3
2687,8061,0,1106,1484884,3
2688,8064,0,1106,1485473,3
2689,8067,0,1106,1485983,3
2690,8070,0,1106,1486488,3
2691,8073,0,1106,1487064,3
2692,8076,0,1106,1487670,3
2693,8079,0,1106,1488276,3
2694,8082,0,1106,1488781,3
2695,8085,0,1106,1489387,3
2696,8088,0,1106,1489892,3
2697,8091,0,1106,1490644,3
2698,8094,0,1106,1491169,3
2699,8097,0,1106,1491810,3
2700,8100,0,1106,1492363,3
2701,8103,0,1106,1492808,3
2702,8106,0,1106,1493399,3
2703,8109,0,1106,1494005,3
2704,8112,0,1106,1494505,3
2705,8115,0,1106,1495010,3
2706,8118,0,1106,1495616,3
2707,8121,0,1106,1496166,3
2708,8124,0,1106,1496709,3
2709,8127,0,1106,1497296,3
2710,8130,0,1106,1497796,3
2711,8133,0,1106,1498338,3
2712,8136,0,1106,1498742,3
2713,8139,0,1106,1499384,3
2714,8142,0,1106,1499884,3
2715,8145,0,1106,1500490,3
2716,8148,0,1106,1501096,3
2717,8151,0,1106,1501634,3
2718,8154,0,1106,1502139,3
2719,8157,0,1106,1502644,3
2720,8160,0,1106,1503250,3
2721,8163,0,1106,1503856,3
2722,8166,0,1106,1504361,3
2723,8169,0,1106,1504961,3
2724,8172,0,1106,1505422,3
2725,8175,0,1106,1505958,3
2726,8178,0,1106,1506595,3
2727,8181,0,1106,1507067,3
2728,8184,0,1106,1507515,3
2729,8187,0,1106,1508121,3
2730,8190,0,1106,1508626,3
2731,8193,0,1106,1509102,3
2732,8196,0,1106,1509660,3
2733,8199,0,1106,1510266,3
2734,8202,0,1106,1510771,3
2735,8205,0,1106,1511276,3
2736,8208,0,1106,1511781,3
2737,8211,0,1106,1512383,3
2738,8214,0,1106,1512895,3
2739,8217,0,1106,1513400,3
2740,8220,0,1106,1513905,3
2741,8223,0,1106,1514410,3
2742,8226,0,1106,1514913,3
2743,8229,0,1106,1515468,3
2744,8232,0,1106,1516051,3
2745,8235,0,1106,1516697,3
2746,8238,0,1106,1517202,3
2747,8241,0,1106,1517808,3
2748,8244,0,1106,1518361,3
2749,8247,0,1106,1518765,3
2750,8250,0,1106,1519371,3
2751,8253,0,1106,1519876,3
2752,8256,0,1106,1520412,3
2753,8259,0,1106,1521018,3
2754,8262,0,1106,1521595,3
2755,8265,0,1106,1522100,3
2756,8268,0,1106,1522694,3
2757,8271,0,1106,1523098,3
2758,8274,0,1106,1523704,3
2759,8277,0,1106,1524270,3
2760,8280,0,1106,1524775,3
2761,8283,0,1106,1525317,3
2762,8286,0,1106,1525721,3
2763,8289,0,1106,1526226,3
2764,8292,0,1106,1526933,3
2765,8295,0,1106,1527434,3
2766,8298,0,1106,1528116,3
2767,8301,0,1106,1528621,3
2768,8304,0,1106,1529175,3
2769,8307,0,1106,1529781,3
2770,8310,0,1106,1530271,3
2771,8313,0,1106,1530978,3
2772,8316,0,1106,1531483,3
2773,8319,0,1106,1532089,3
2774,8322,0,1106,1532594,3
2775,8325,0,1106,1533200,3
2776,8328,0,1106,1533705,3
2777,8331,0,1106,1534287,3
2778,8334,0,1106,1534889,3
2779,8337,0,1106,1535394,3
2780,8340,0,1106,1536076,3
2781,8343,0,1106,1536643,3
2782,8346,0,1106,1537059,3
2783,8349,0,1106,1537564,3
2784,8352,0,1106,1538170,3
2785,8355,0,1106,1538776,3
2786,8358,0,1106,1539281,3
2787,8361,0,1106,1539870,3
2788,8364,0,1106,1540484,3
2789,8367,0,1106,1541032,3
2790,8370,0,1106,1541477,3
2791,8373,0,1106,1542083,3
2792,8376,0,1106,1542588,3
2793,8379,0,1106,1543074,3
2794,8382,0,1106,1543680,3
2795,8385,0,1106,1544269,3
2796,8388,0,1106,1544976,3
2797,8391,0,1106,1545516,3
2798,8394,0,1106,1546021,3
2799,8397,0,1106,1546526,3
2800,8400,0,1106,1547132,3
2801,8403,0,1106,1547738,3
2802,8406,0,1106,1548243,3
2803,8409,0,1106,1548849,3
2804,8412,0,1106,1549455,3
2805,8415,0,1106,1549950,3
2806,8418,0,1106,1550455,3
2807,8421,0,1106,1551112,3
2808,8424,0,1106,1551617,3
2809,8427,0,1106,1552223,3
2810,8430,0,1106,1552716,3
2811,8433,0,1106,1553283,3
2812,8436,0,1106,1553745,3
2813,8439,0,1106,1554296,3
2814,8442,0,1106,1554801,3
2815,8445,0,1106,1555306,3
2816,8448,0,1106,1555811,3
2817,8451,0,1106,1556417,3
2818,8454,0,1106,1556922,3
2819,8457,0,1106,1557492,3
2820,8460,0,1106,1557980,3
2821,8463,0,1106,1558579,3
2822,8466,0,1106,1559069,3
2823,8469,0,1106,1559675,3
2824,8472,0,1106,1560180,3
2825,8475,0,1106,1560753,3
2826,8478,0,1106,1561359,3
2827,8481,0,1106,1561864,3
2828,8484,0,1106,1562519,3
2829,8487,0,1106,1562975,3
2830,8490,0,1106,1563581,3
2831,8493,0,1106,1564177,3
2832,8496,0,1106,1564581,3
2833,8499,0,1106,1565086,3
2834,8502,0,1106,1565758,3
2835,8505,0,1106,1566380,3
2836,8508,0,1106,1567048,3
2837,8511,0,1106,1567640,3
2838,8514,0,1106,1568246,3
2839,8517,0,1106,1568852,3
2840,8520,0,1106,1569357,3
2841,8523,0,1106,1569901,3
2842,8526,0,1106,1570532,3
2843,8529,0,1106,1571037,3
2844,8532,0,1106,1571586,3
2845,8535,0,1106,1572041,3
2846,8538,0,1106,1572647,3
2847,8541,0,1106,1573253,3
2848,8544,0,1106,1573738,3
2849,8547,0,1106,1574243,3
2850,8550,0,1106,1574751,3
2851,8553,0,1106,1575453,3
2852,8556,0,1106,1576016,3
2853,8559,0,1106,1576521,3
2854,8562,0,1106,1577116,3
2855,8565,0,1106,1577726,3
2856,8568,0,1106,1578295,3
2857,8571,0,1106,1578911,3
2858,8574,0,1106,1579505,3
2859,8577,0,1106,1580031,3
2860,8580,0,1106,1580622,3
2861,8583,0,1106,1581127,3
2862,8586,0,1106,1581779,3
2863,8589,0,1106,1582486,3
2864,8592,0,1106,1583047,3
2865,8595,0,1106,1583523,3
2866,8598,0,1106,1584230,3
2867,8601,0,1106,1584815,3
2868,8604,0,1106,1585320,3
2869,8607,0,1106,1585825,3
2870,8610,0,1106,1586532,3
2871,8613,0,1106,1586998,3
2872,8616,0,1106,1587503,3
2873,8619,0,1106,1588109,3
2874,8622,0,1106,1588614,3
2875,8625,0,1106,1589220,3
2876,8628,0,1106,1589725,3
2877,8631,0,1106,1590229,3
2878,8634,0,1106,1590835,3
2879,8637,0,1106,1591239,3
2880,8640,0,1106,1591826,3
2881,8643,0,1106,1592466,3
2882,8646,0,1106,1592869,3
2883,8649,0,1106,1593346,3
2884,8652,0,1106,1593851,3
2885,8655,0,1106,1594446,3
2886,8658,0,1106,1594947,3
2887,8661,0,1106,1595553,3
2888,8664,0,1106,1596197,3
2889,8667,0,1106,1596702,3
2890,8670,0,1106,1597207,3
2891,8673,0,1106,1597813,3
2892,8676,0,1106,1598281,3
2893,8679,0,1106,1598887,3
2894,8682,0,1106,1599493,3
2895,8685,0,1106,1600047,3
2896,8688,0,1106,1600653,3
2897,8691,0,1106,1601158,3
2898,8694,0,1106,1601641,3
2899,8697,0,1106,1602146,3
2900,8700,0,1106,1602692,3
2901,8703,0,1106,1603214,3
2902,8706,0,1106,1603816,3
2903,8709,0,1106,1604422,3
2904,8712,0,1106,1605015,3
2905,8715,0,1106,1605500,3
2906,8718,0,1106,1606005,3
2907,8721,0,1106,1606618,3
2908,8724,0,1106,1607123,3
2909,8727,0,1106,1607627,3
2910,8730,0,1106,1608173,3
2911,8733,0,1106,1608781,3
2912,8736,0,1106,1609346,3
2913,8739,0,1106,1609851,3
2914,8742,0,1106,1610310,3
2915,8745,0,1106,1610807,3
2916,8748,0,1106,1611398,3
2917,8751,0,1106,1611802,3
2918,8754,0,1106,1612330,3
2919,8757,0,1106,1612936,3
2920,8760,0,1106,1613542,3
2921,8763,0,1106,1614144,3
2922,8766,0,1106,1614649,3
2923,8769,0,1106,1615154,3
2924,8772,0,1106,1615760,3
2925,8775,0,1106,1616351,3
2926,8778,0,1106,1616856,3
2927,8781,0,1106,1617396,3
2928,8784,0,1106,1618002,3
2929,8787,0,1106,1618507,3
2930,8790,0,1106,1618911,3
2931,8793,0,1106,1619517,3
2932,8796,0,1106,1620022,3
2933,8799,0,1106,1620475,3
2934,8802,0,1106,1621042,3
2935,8805,0,1106,1621480,3
2936,8808,0,1106,1622086,3
2937,8811,0,1106,1622568,3
2938,8814,0,1106,1623073,3
2939,8817,0,1106,1623679,3
2940,8820,0,1106,1624350,3
2941,8823,0,1106,1624848,3
2942,8826,0,1106,1625353,3
2943,8829,0,1106,1625907,3
2944,8832,0,1106,1626411,3
2945,8835,0,1106,1627017,3
2946,8838,0,1106,1627653,3
2947,8841,0,1106,1628226,3
2948,8844,0,1106,1628731,3
2949,8847,0,1106,1629337,3
2950,8850,0,1106,1629893,3
2951,8853,0,1106,1630499,3
2952,8856,0,1106,1631004,3
2953,8859,0,1106,1631509,3
2954,8862,0,1106,1632115,3
2955,8865,0,1106,1632620,3
2956,8868,0,1106,1633157,3
2957,8871,0,1106,1633662,3
2958,8874,0,1106,1634268,3
2959,8877,0,1106,1634843,3
2960,8880,0,1106,1635345,3
2961,8883,0,1106,1635850,3
2962,8886,0,1106,1636577,3
2963,8889,0,1106,1637223,3
2964,8892,0,1106,1637728,3
2965,8895,0,1106,1638302,3
2966,8898,0,1106,1638834,3
2967,8901,0,1106,1639308,3
2968,8904,0,1106,1639770,3
2969,8907,0,1106,1640325,3
2970,8910,0,1106,1640799,3
2971,8913,0,1106,1641405,3
2972,8916,0,1106,1641910,3
2973,8919,0,1106,1642380,3
2974,8922,0,1106,1642975,3
2975,8925,0,1106,1643498,3
2976,8928,0,1106,1643993,3
2977,8931,0,1106,1644498,3
2978,8934,0,1106,1644993,3
2979,8937,0,1106,1645466,3
2980,8940,0,1106,1646075,3
2981,8943,0,1106,1646580,3
2982,8946,0,1106,1647245,3
2983,8949,0,1106,1647720,3
2984,8952,0,1106,1648357,3
2985,8955,0,1106,1648862,3
2986,8958,0,1106,1649367,3
2987,8961,0,1106,1649871,3
2988,8964,0,1106,1650440,3
2989,8967,0,1106,1650945,3
2990,8970,0,1106,1651532,3
2991,8973,0,1106,1652077,3
2992,8976,0,1106,1652582,3
2993,8979,0,1106,1653087,3
2994,8982,0,1106,1653592,3
2995,8985,0,1106,1654191,3
2996,8988,0,1106,1654801,3
2997,8991,0,1106,1655304,3
2998,8994,0,1106,1655882,3
2999,8997,0,1106,1656356,3
3000,9000,0,1106,1656842,3
3001,9003,0,1106,1657448,3
3002,9006,0,1106,1657953,3
3003,9009,0,1106,1658405,3
3004,9012,0,1106,1658910,3
3005,9015,0,1106,1659415,3
3006,9018,0,1106,1660021,3
3007,9021,0,1106,1660584,3
3008,9024,0,1106,1661087,3
3009,9027,0,1106,1661592,3
3010,9030,0,1106,1662299,3
3011,9033,0,1106,1662905,3
3012,9036,0,1106,1663370,3
3013,9039,0,1106,1663932,3
3014,9042,0,1106,1664449,3
3015,9045,0,1106,1665156,3
3016,9048,0,1106,1665750,3
3017,9051,0,1106,1666356,3
3018,9054,0,1106,1666962,3
3019,9057,0,1106,1667435,3
3020,9060,0,1106,1668041,3
3021,9063,0,1106,1668546,3
3022,9066,0,1106,1669051,3
3023,9069,0,1106,1669645,3
3024,9072,0,1106,1670184,3
3025,9075,0,1106,1670689,3
3026,9078,0,1106,1671295,3
3027,9081,0,1106,1672002,3
3028,9084,0,1106,1672608,3
3029,9087,0,1106,1673051,3
3030,9090,0,1106,1673556,3
3031,9093,0,1106,1674120,3
3032,9096,0,1106,1674664,3
3033,9099,0,1106,1675169,3
3034,9102,0,1106,1675751,3
3035,9105,0,1106,1676256,3
3036,9108,0,1106,1676792,3
3037,9111,0,1106,1677297,3
3038,9114,0,1106,1677802,3
3039,9117,0,1106,1678408,3
3040,9120,0,1106,1678913,3
3041,9123,0,1106,1679317,3
3042,9126,0,1106,1680024,3
3043,9129,0,1106,1680564,3
3044,9132,0,1106,1681069,3
3045,9135,0,1106,1681594,3
3046,9138,0,1106,1682099,3
3047,9141,0,1106,1682676,3
3048,9144,0,1106,1683282,3
3049,9147,0,1106,1683787,3
3050,9150,0,1106,1684337,3
3051,9153,0,1106,1684842,3
3052,9156,0,1106,1685458,3
3053,9159,0,1106,1686008,3
3054,9162,0,1106,1686572,3
3055,9165,0,1106,1687077,3
3056,9168,0,1106,1687582,3
3057,9171,0,1106,1688188,3
3058,9174,0,1106,1688794,3
3059,9177,0,1106,1689400,3
3060,9180,0,1106,1689870,3
3061,9183,0,1106,1690424,3
3062,9186,0,1106,1690929,3
3063,9189,0,1106,1691328,3
3064,9192,0,1106,1691986,3
3065,9195,0,1106,1692592,3
3066,9198,0,1106,1693097,3
3067,9201,0,1106,1693602,3
3068,9204,0,1106,1694208,3
3069,9207,0,1106,1694791,3
3070,9210,0,1106,1695296,3
3071,9213,0,1106,1695902,3
3072,9216,0,1106,1696407,3
3073,9219,0,1106,1697057,3
3074,9222,0,1106,1697663,3
3075,9225,0,1106,1698168,3
3076,9228,0,1106,1698729,3
3077,9231,0,1106,1699335,3
3078,9234,0,1106,1699911,3
3079,9237,0,1106,1700451,3
3080,9240,0,1106,1701025,3
3081,9243,0,1106,1701631,3
3082,9246,0,1106,1702136,3
3083,9249,0,1106,1702641,3
3084,9252,0,1106,1703263,3
3085,9255,0,1106,1703768,3
3086,9258,0,1106,1704291,3
3087,9261,0,1106,1704897,3
3088,9264,0,1106,1705301,3
3089,9267,0,1106,1705866,3
3090,9270,0,1106,1706371,3
3091,9273,0,1106,1706964,3
3092,9276,0,1106,1707469,3
3093,9279,0,1106,1707974,3
3094,9282,0,1106,1708479,3
3095,9285,0,1106,1708984,3
3096,9288,0,1106,1709590,3
3097,9291,0,1106,1710095,3
3098,9294,0,1106,1710600,3
3099,9297,0,1106,1711206,3
3100,9300,0,1106,1711784,3
3101,9303,0,1106,1712372,3
3102,9306,0,1106,1712776,3
3103,9309,0,1106,1713324,3
3104,9312,0,1106,1713930,3
3105,9315,0,1106,1714435,3
3106,9318,0,1106,1715031,3
3107,9321,0,1106,1715504,3
3108,9324,0,1106,1716096,3
3109,9327,0,1106,1716664,3
3110,9330,0,1106,1717270,3
3111,9333,0,1106,1717661,3
3112,9336,0,1106,1718267,3
3113,9339,0,1106,1718772,3
3114,9342,0,1106,1719277,3
3115,9345,0,1106,1719883,3
3116,9348,0,1106,1720489,3
3117,9351,0,1106,1721095,3
3118,9354,0,1106,1721744,3
3119,9357,0,1106,1722443,3
3120,9360,0,1106,1722948,3
3121,9363,0,1106,1723437,3
3122,9366,0,1106,1724030,3
3123,9369,0,1106,1724535,3
3124,9372,0,1106,1725198,3
3125,9375,0,1106,1725697,3
3126,9378,0,1106,1726202,3
3127,9381,0,1106,1726808,3
3128,9384,0,1106,1727313,3
3129,9387,0,1106,1727818,3
3130,9390,0,1106,1728420,3
3131,9393,0,1106,1728969,3
3132,9396,0,1106,1729567,3
3133,9399,0,1106,1730068,3
3134,9402,0,1106,1730674,3
3135,9405,0,1106,1731251,3
3136,9408,0,1106,1731756,3
3137,9411,0,1106,1732261,3
3138,9414,0,1106,1732867,3
3139,9417,0,1106,1733360,3
3140,9420,0,1106,1733924,3
3141,9423,0,1106,1734530,3
3142,9426,0,1106,1735035,3
3143,9429,0,1106,1735540,3
3144,9432,0,1106,1736146,3
3145,9435,0,1106,1736822,3
3146,9438,0,1106,1737309,3
3147,9441,0,1106,1737713,3
3148,9444,0,1106,1738319,3
3149,9447,0,1106,1738884,3
3150,9450,0,1106,1739588,3
3151,9453,0,1106,1740110,3
3152,9456,0,1106,1740716,3
3153,9459,0,1106,1741221,3
3154,9462,0,1106,1741726,3
3155,9465,0,1106,1742338,3
3156,9468,0,1106,1742859,3
3157,9471,0,1106,1743465,3
3158,9474,0,1106,1744071,3
3159,9477,0,1106,1744576,3
3160,9480,0,1106,1745182,3
3161,9483,0,1106,1745586,3
3162,9486,0,1106,1746192,3
3163,9489,0,1106,1746697,3
3164,9492,0,1106,1747202,3
3165,9495,0,1106,1747756,3
3166,9498,0,1106,1748261,3
3167,9501,0,1106,1748862,3
3168,9504,0,1106,1749492,3
3169,9507,0,1106,1750098,3
3170,9510,0,1106,1750596,3
3171,9513,0,1106,1751101,3
3172,9516,0,1106,1751707,3
3173,9519,0,1106,1752313,3
3174,9522,0,1106,1752717,3
3175,9525,0,1106,1753323,3
3176,9528,0,1106,1753828,3
3177,9531,0,1106,1754368,3
3178,9534,0,1106,1755075,3
3179,9537,0,1106,1755681,3
3180,9540,0,1106,1756287,3
3181,9543,0,1106,1756792,3
3182,9546,0,1106,1757264,3
3183,9549,0,1106,1757783,3
3184,9552,0,1106,1758370,3
3185,9555,0,1106,1758875,3
3186,9558,0,1106,1759481,3
3187,9561,0,1106,1759986,3
3188,9564,0,1106,1760544,3
3189,9567,0,1106,1761176,3
3190,9570,0,1106,1761739,3
3191,9573,0,1106,1762345,3
3192,9576,0,1106,1762951,3
3193,9579,0,1106,1763477,3
3194,9582,0,1106,1763965,3
3195,9585,0,1106,1764672,3
3196,9588,0,1106,1765162,3
3197,9591,0,1106,1765768,3
3198,9594,0,1106,1766273,3
3199,9597,0,1106,1766850,3
3200,9600,0,1106,1767254,3
3201,9603,0,1106,1767929,3
3202,9606,0,1106,1768481,3
3203,9609,0,1106,1768986,3
3204,9612,0,1106,1769525,3
3205,9615,0,1106,1770030,3
3206,9618,0,1106,1770535,3
3207,9621,0,1106,1771040,3
3208,9624,0,1106,1771580,3
3209,9627,0,1106,1772186,3
3210,9630,0,1106,1772691,3
3211,9633,0,1106,1773113,3
3212,9636,0,1106,1773769,3
3213,9639,0,1106,1774274,3
3214,9642,0,1106,1774880,3
3215,9645,0,1106,1775427,3
3216,9648,0,1106,1775932,3
3217,9651,0,1106,1776437,3
3218,9654,0,1106,1776942,3
3219,9657,0,1106,1777526,3
3220,9660,0,1106,1778132,3
3221,9663,0,1106,1778738,3
3222,9666,0,1106,1779243,3
3223,9669,0,1106,1779841,3
3224,9672,0,1106,1780447,3
3225,9675,0,1106,1780994,3
3226,9678,0,1106,1781499,3
3227,9681,0,1106,1782004,3
3228,9684,0,1106,1782649,3
3229,9687,0,1106,1783178,3
3230,9690,0,1106,1783668,3
3231,9693,0,1106,1784173,3
3232,9696,0,1106,1784754,3
3233,9699,0,1106,1785234,3
3234,9702,0,1106,1785840,3
3235,9705,0,1106,1786345,3
3236,9708,0,1106,1786951,3
3237,9711,0,1106,1787490,3
3238,9714,0,1106,1788013,3
3239,9717,0,1106,1788619,3
3240,9720,0,1106,1789174,3
3241,9723,0,1106,1789641,3
3242,9726,0,1106,1790247,3
3243,9729,0,1106,1790752,3
3244,9732,0,1106,1791358,3
3245,9735,0,1106,1791964,3
3246,9738,0,1106,1792469,3
3247,9741,0,1106,1792974,3
3248,9744,0,1106,1793498,3
3249,9747,0,1106,1793992,3
3250,9750,0,1106,1794580,3
3251,9753,0,1106,1795140,3
3252,9756,0,1106,1795633,3
3253,9759,0,1106,1796138,3
3254,9762,0,1106,1796643,3
3255,9765,0,1106,1797249,3
3256,9768,0,1106,1797841,3
3257,9771,0,1106,1798328,3
3258,9774,0,1106,1798833,3
3259,9777,0,1106,1799338,3
3260,9780,0,1106,1799843,3
3261,9783,0,1106,1800343,3
3262,9786,0,1106,1800949,3
3263,9789,0,1106,1801524,3
3264,9792,0,1106,1802025,3
3265,9795,0,1106,1802613,3
3266,9798,0,1106,1803118,3
3267,9801,0,1106,1803693,3
3268,9804,0,1106,1804198,3
3269,9807,0,1106,1804703,3
3270,9810,0,1106,1805309,3
3271,9813,0,1106,1805897,3
3272,9816,0,1106,1806402,3
3273,9819,0,1106,1807008,3
3274,9822,0,1106,1807505,3
3275,9825,0,1106,1808032,3
3276,9828,0,1106,1808631,3
3277,9831,0,1106,1809237,3
3278,9834,0,1106,1809679,3
3279,9837,0,1106,1810285,3
3280,9840,0,1106,1810851,3
3281,9843,0,1106,1811272,3
3282,9846,0,1106,1811861,3
3283,9849,0,1106,1812467,3
3284,9852,0,1106,1812972,3
3285,9855,0,1106,1813477,3
3286,9858,0,1106,1814033,3
3287,9861,0,1106,1814506,3
3288,9864,0,1106,1815119,3
3289,9867,0,1106,1815826,3
3290,9870,0,1106,1816329,3
3291,9873,0,1106,1816834,3
3292,9876,0,1106,1817394,3
3293,9879,0,1106,1818000,3
3294,9882,0,1106,1818505,3
3295,9885,0,1106,1819037,3
3296,9888,0,1106,1819542,3
3297,9891,0,1106,1820139,3
3298,9894,0,1106,1820745,3
3299,9897,0,1106,1821235,3
3300,9900,0,1106,1821740,3
3301,9903,0,1106,1822346,3
3302,9906,0,1106,1822952,3
3303,9909,0,1106,1823457,3
3304,9912,0,1106,1824063,3
3305,9915,0,1106,1824568,3
3306,9918,0,1106,1825073,3
3307,9921,0,1106,1825578,3
3308,9924,0,1106,1826168,3
3309,9927,0,1106,1826774,3
3310,9930,0,1106,1827432,3
3311,9933,0,1106,1827937,3
3312,9936,0,1106,1828536,3
3313,9939,0,1106,1829174,3
3314,9942,0,1106,1829724,3
3315,9945,0,1106,1830229,3
3316,9948,0,1106,1830807,3
3317,9951,0,1106,1831413,3
3318,9954,0,1106,1831990,3
3319,9957,0,1106,1832495,3
3320,9960,0,1106,1833101,3
3321,9963,0,1106,1833601,3
3322,9966,0,1106,1834207,3
3323,9969,0,1106,1834813,3
3324,9972,0,1106,1835318,3
3325,9975,0,1106,1835924,3
3326,9978,0,1106,1836429,3
3327,9981,0,1106,1837136,3
3328,9984,0,1106,1837709,3
3329,9987,0,1106,1838312,3
3330,9990,0,1106,1838817,3
3331,9993,0,1106,1839392,3
3332,9996,0,1106,1839885,3
3333,9999,0,1106,1840390,3
3334,10002,0,1106,1841097,3
3335,10005,0,1106,1841628,3
3336,10008,0,1106,1842232,3
3337,10011,0,1106,1842737,3
3338,10014,0,1106,1843242,3
3339,10017,0,1106,1843734,3
3340,10020,0,1106,1844239,3
3341,10023,0,1106,1844845,3
3342,10026,0,1106,1845424,3
3343,10029,0,1106,1845929,3
3344,10032,0,1106,1846333,3
3345,10035,0,1106,1847029,3
3346,10038,0,1106,1847546,3
3347,10041,0,1106,1848051,3
3348,10044,0,1106,1848641,3
3349,10047,0,1106,1849219,3
3350,10050,0,1106,1849724,3
3351,10053,0,1106,1850330,3
3352,10056,0,1106,1850936,3
3353,10059,0,1106,1851542,3
3354,10062,0,1106,1852148,3
3355,10065,0,1106,1852673,3
3356,10068,0,1106,1853234,3
3357,10071,0,1106,1853840,3
3358,10074,0,1106,1854391,3
3359,10077,0,1106,1854971,3
3360,10080,0,1106,1855481,3
3361,10083,0,1106,1855986,3
3362,10086,0,1106,1856481,3
3363,10089,0,1106,1856986,3
3364,10092,0,1106,1857591,3
3365,10095,0,1106,1858096,3
3366,10098,0,1106,1858702,3
3367,10101,0,1106,1859142,3
3368,10104,0,1106,1859788,3
3369,10107,0,1106,1860293,3
3370,10110,0,1106,1860861,3
3371,10113,0,1106,1861467,3
3372,10116,0,1106,1861947,3
3373,10119,0,1106,1862553,3
3374,10122,0,1106,1863107,3
3375,10125,0,1106,1863713,3
3376,10128,0,1106,1864218,3
3377,10131,0,1106,1864723,3
3378,10134,0,1106,1865307,3
3379,10137,0,1106,1865812,3
3380,10140,0,1106,1866418,3
3381,10143,0,1106,1866923,3
3382,10146,0,1106,1867410,3
3383,10149,0,1106,1868002,3
3384,10152,0,1106,1868504,3
3385,10155,0,1106,1869071,3
3386,10158,0,1106,1869571,3
3387,10161,0,1106,1870076,3
3388,10164,0,1106,1870682,3
3389,10167,0,1106,1871187,3
3390,10170,0,1106,1871737,3
3391,10173,0,1106,1872242,3
3392,10176,0,1106,1872892,3
3393,10179,0,1106,1873397,3
3394,10182,0,1106,1874003,3
3395,10185,0,1106,1874549,3
3396,10188,0,1106,1875155,3
3397,10191,0,1106,1875761,3
3398,10194,0,1106,1876342,3
3399,10197,0,1106,1876746,3
3400,10200,0,1106,1877352,3
3401,10203,0,1106,1877857,3
3402,10206,0,1106,1878463,3
3403,10209,0,1106,1878968,3
3404,10212,0,1106,1879541,3
3405,10215,0,1106,1880046,3
3406,10218,0,1106,1880623,3
3407,10221,0,1106,1881089,3
3408,10224,0,1106,1881600,3
3409,10227,0,1106,1882146,3
3410,10230,0,1106,1882752,3
3411,10233,0,1106,1883257,3
3412,10236,0,1106,1883858,3
3413,10239,0,1106,1884398,3
3414,10242,0,1106,1884903,3
3415,10245,0,1106,1885473,3
3416,10248,0,1106,1885978,3
3417,10251,0,1106,1886572,3
3418,10254,0,1106,1887099,3
3419,10257,0,1106,1887705,3
3420,10260,0,1106,1888199,3
3421,10263,0,1106,1888732,3
3422,10266,0,1106,1889338,3
3423,10269,0,1106,1889843,3
3424,10272,0,1106,1890449,3
3425,10275,0,1106,1890994,3
3426,10278,0,1106,1891560,3
3427,10281,0,1106,1892143,3
3428,10284,0,1106,1892712,3
3429,10287,0,1106,1893217,3
3430,10290,0,1106,1893769,3
3431,10293,0,1106,1894261,3
3432,10296,0,1106,1894766,3
3433,10299,0,1106,1895454,3
3434,10302,0,1106,1895935,3
3435,10305,0,1106,1896399,3
3436,10308,0,1106,1897005,3
3437,10311,0,1106,1897554,3
3438,10314,0,1106,1898059,3
3439,10317,0,1106,1898564,3
3440,10320,0,1106,1899069,3
3441,10323,0,1106,1899574,3
3442,10326,0,1106,1900281,3
3443,10329,0,1106,1900887,3
3444,10332,0,1106,1901493,3
3445,10335,0,1106,1901996,3
3446,10338,0,1106,1902574,3
3447,10341,0,1106,1903176,3
3448,10344,0,1106,1903580,3
3449,10347,0,1106,1904252,3
3450,10350,0,1106,1904839,3
3451,10353,0,1106,1905442,3
3452,10356,0,1106,1906031,3
3453,10359,0,1106,1906536,3
3454,10362,0,1106,1907142,3
3455,10365,0,1106,1907594,3
3456,10368,0,1106,1908284,3
3457,10371,0,1106,1908789,3
3458,10374,0,1106,1909193,3
3459,10377,0,1106,1909799,3
3460,10380,0,1106,1910405,3
3461,10383,0,1106,1910884,3
3462,10386,0,1106,1911542,3
3463,10389,0,1106,1912110,3
3464,10392,0,1106,1912514,3
3465,10395,0,1106,1913120,3
3466,10398,0,1106,1913625,3
3467,10401,0,1106,1914231,3
3468,10404,0,1106,1914837,3
