[2023-05-06 13:43:35.78] Compiling generated-mazes/maze-0.sol... Done! (0.764422627s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 13:43:36.67] Running slither on generated-mazes/maze-0.sol... Done! (1.575647687s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/coverage
[2023-05-06 13:43:41.26] [status] tests: 1/47, fuzzing: 946/700000, cov: 2861, corpus: 18
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000020000 Value: 0x108c21cdb0765040f Time delay: 547623 seconds Block delay: 17
    moveSouth(5004671436928059152,33,158,65,15863574406311524724,18446744073709551614,2361305,43) from: 0x0000000000000000000000000000000000020000 Value: 0x1f3d1da3af7598803 Time delay: 322330 seconds Block delay: 5023


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(10362564248588595764,4382433242295967445,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322338 seconds Block delay: 32
    moveEast(16,711963387457646979,52,24,11894419216094136327,316030875448911132,10,49) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322340 seconds Block delay: 60267
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 24 seconds Block delay: 6
    moveSouth(30,15,8,29,17153186576319499773,13607600453007088481,56,16442193392) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 209745 seconds Block delay: 25
    moveEast(750019324,8960083258393827773,16,5730473718097085045,2,5285815500262920105,21,13682703174629460566) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 17 seconds Block delay: 23978
    moveSouth(15963047299788989956,10831613212821115750,18348702985994604807,15183426025122853915,4813788720780599635,62,36,26) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 65 seconds Block delay: 4959
    moveEast(4370001,50,12,4,10568071902101368509,105609827,29,14857185691643156006) from: 0x0000000000000000000000000000000000010000 Time delay: 454366 seconds Block delay: 5017
    moveEast(13229604132986024874,305639380117890439,4370000,973,13157858590538834518,1973533812641909386,10187523091717541498,6685921996284754358) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 451521 seconds Block delay: 6721


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551614,10322745274815813355,45,10689049822801486938,494,15219690278380261924,18034667120452925661,9927678472737180972) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 67960 seconds Block delay: 4992
    moveNorth(12173676127844736172,8,4400560952007190348,813,541023869581778912,15,2799895713805903349,780887596616293085) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 28 seconds Block delay: 46422
    moveNorth(10362564248588595764,4382433242295967445,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c
    moveEast(16,711963387457646979,52,24,11894419216094136327,316030875448911132,10,49) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 24 seconds Block delay: 6
    moveNorth(10362564248588595764,14012471582193114690,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Value: 0x251e8454f0939133f Time delay: 447411 seconds Block delay: 60248
    moveNorth(153,1,122850760127,3033540981945635679,5818264638944277407,2,7682125144942077190,12719136250070026485) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322311 seconds Block delay: 5004
    moveEast(4504562051841468144,34,259937566006397517,23,2239682,42,3934020441718213960,13762272622567184355) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 322362 seconds Block delay: 4223
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2924c058c97b03da0 Time delay: 322358 seconds Block delay: 11826
    moveNorth(25,17154766157792181621,38,8447306985849248,15775315693472701592,17143576417851793146,35,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(10198211478283294280,1278129680341525704,3,6883792139527120361,50,8,6,5542558229430592718) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322338 seconds Block delay: 32
    moveEast(3,687419087568972610,40,7,6397251700874660126,22087545263821501,1,23) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322340 seconds Block delay: 60267
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(30,15,8,29,17153186576319499773,13607600453007088481,56,16442193392) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 289607 seconds Block delay: 42
    moveEast(860322046,16702151354600556305,33,18446744073709551614,10,18446744073709551613,24,15924643286783480159) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1
    moveSouth(15963047299788989956,10831613212821115750,18348702985994604807,15183426025122853915,4813788720780599635,62,36,26) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 65 seconds Block delay: 4959
    moveEast(14626342626036196666,9684970244659535779,7075931319654148653,21,8234370969774433377,44,18446744073709551611,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x52e66087487e03b2 Time delay: 569114 seconds Block delay: 51
    moveSouth(50,55,5,3424479239199765970,374871868,22,4369999,109) from: 0x0000000000000000000000000000000000010000 Value: 0x10326a98923d4e60f Time delay: 322343 seconds Block delay: 4966
    moveEast(13682957149622957937,3,5235826111759936079,162452794,11960174095568049028,14098053569546403993,33,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveEast(19,17216508440909670,14,7,7332417213944779337,6107955219711642900,3,2133732686797511990) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 50 seconds Block delay: 12053


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551614,10322745274815813355,45,10689049822801486938,494,15219690278380261924,18034667120452925661,9927678472737180972) from: 0x0000000000000000000000000000000000010000 Value: 0x22728f229bd537b2e Time delay: 67960 seconds Block delay: 4992
    moveNorth(17968905891197109301,13,4545538431138107314,878,15808253750895944269,54,16393844576366248656,2073448096135808261) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 25 seconds Block delay: 24213
    moveNorth(10362564248588595764,4382433242295967445,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c
    moveEast(16,711963387457646979,52,24,11894419216094136327,316030875448911132,10,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 60267
    moveEast(2,22966882175451565,34,6,11156421874370514907,296411245885026563,1,10) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322340 seconds Block delay: 60267
    moveEast(16,711963387457646979,52,24,11894419216094136327,316030875448911132,10,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 60267
    moveEast(52,485,30,12870286817325007249,18446744073709551614,3,33019615,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveEast(41800915396829,22,3500131251963646324,413583739347113815,7,4610254482896604447,3981018589644158323,3642194380604716865) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322327 seconds Block delay: 15368
    moveWest(4603073691375901799,17441356699697543498,3430854112773153025,43,22,4553567687472583783,7824273,939) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551614,10322745274815813355,45,10689049822801486938,494,15219690278380261924,18034667120452925661,9927678472737180972) Value: 0x24877e6f366518cb6
    moveNorth(7017230312843633744,8,2646352921266217401,278,596364849259154988,50,10101864290609322237,1437557588404920582) Time delay: 28 seconds Block delay: 46422
    moveNorth(18446744073709551613,6120842454204570103,4370001,8144529672868866857,65,27,68,31) Value: 0x527ab21a88a337d27 Time delay: 15 seconds Block delay: 14023
    moveEast(20,23,2761575102042444559,4159543636851555228,2228585139618343854,1010730748001522887,52,12) Value: 0x3a38d9132ca4be2a2 Time delay: 141903 seconds Block delay: 4469
    moveNorth(3017800608683219645,16605475431326368409,776,48,15952162666691078582,44,2773548275958798067,17574350733210186980) Value: 0x29834522ec6f99154
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) Value: 0x3c2ebf6e02f561a5 Time delay: 322369 seconds Block delay: 4991
    moveNorth(6248452812732153802,6723524498001319696,5,3298479149064327129,14,11,6,11636852021131106221) Value: 0x177592b9d255f535b
    moveEast(2735743728184448519,741674704358536075,45,16,2,30,1,2) Value: 0x16 Time delay: 322371 seconds Block delay: 46422
    moveNorth(938982902847382288,11,12,0,2,0,1,0) Value: 0x3a38d9132ca4be2cd Time delay: 28552 seconds Block delay: 11


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveEast(4092656515926037603,0,38,9865457689707839455,12165700057105047874,15,5075777,24) Value: 0x11 Time delay: 400981 seconds Block delay: 23722
    moveSouth(2,1321033962138901666,3,10,48,8013957665896360358,4,4760611594773929483) Value: 0x3a38d9132ca4be299 Time delay: 405856 seconds Block delay: 5006
    moveEast(25,10146688280943117323,7499192709107407184,64,6987985916422524012,14301404438892092677,4013188,179439279197573283) Value: 0x3a38d9132ca4be2d2
    moveNorth(3,6493861307929267537,14,10350807262598632493,8224399593708876308,49,2923350172222203382,6901554996316109356) Value: 0x7fffffffffffff
    moveNorth(10362564248588595764,14012471582193114690,8,10121381725220869408,64,40,18,15221168286451615286) Time delay: 354031 seconds Block delay: 6
    moveEast(5,11246848805193517353,11648480480023481831,18446744073709551613,4370001,40,14054244933117271033,5) Time delay: 42 seconds Block delay: 4
    moveSouth(20,5,8,11,3756624239669919270,6593130892851231156,19,696747362) Value: 0x380db0bf082bc90cb Time delay: 19 seconds Block delay: 45261
    moveNorth(22,2154736125598590987,35,29,56,9926113777224951443,13238731487275226748,4306264204549086732) Value: 0x3a38d9132ca4be2a8
    moveEast(16097796211314490938,9539256581054991500,7322684456233213,1524785992,1796960134898696017,18446744073709551613,12228900353072787782,60) Time delay: 322312 seconds Block delay: 47
    moveWest(52,478,46,25,7491657546479720532,3421503069437970568,1,18446744073709551612) Value: 0x7fffffff Time delay: 322342 seconds Block delay: 5952


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveNorth(13747176779711677314,936,50,7,37,15786620293948574134,16572718179325620874,0) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 322372 seconds Block delay: 2
    moveNorth(10362564248588595764,4382433242295967445,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 322338 seconds Block delay: 32
    moveEast(16,711963387457646979,52,24,11894419216094136327,316030875448911132,10,49) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322340 seconds Block delay: 60267
    moveEast(5112478028068934858,28,63,42,10498510627388873790,18,4060917321277419390,26) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 24 seconds Block delay: 6
    moveNorth(10362564248588595764,14012471582193114690,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 447411 seconds Block delay: 60248
    moveNorth(368,61,458917870426,13130669189317068503,6153455703852474734,14,12300517888194557525,17539032672009801297) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322311 seconds Block delay: 5004
    moveNorth(33,11209456500441137791,5,11673487404706107400,28,14,7289056510973784779,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322349 seconds Block delay: 15


echidna_flag_12_property:  passed! 🎉
Unique instructions: 5274
Unique codehashes: 1
Corpus size: 94
Seed: 8581390996049737807
[2023-05-06 14:20:00.60] Saving test reproducers... Done! (0.0194544s)
[2023-05-06 14:20:00.62] Saving corpus... Done! (0.186563045s)
