[2023-06-04 17:38:56.62] Compiling generated-mazes/maze-3.sol... Done! (0.7902683s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 17:38:57.55] Running slither on generated-mazes/maze-3.sol... Done! (1.617045544s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-04 17:39:02.18] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4392, corpus: 6
    moveWest(11818175503954291429,302,18446744073709551614,18446744073709551612,53,8858484435547820523,7985476331260065152,17890687738469700183) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveNorth(2,30,18,6,13980735452904274252,468,12122898488567270702,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 277232 seconds Block delay: 10
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveWest(18446744073709551614,13391360081067112111,18446744073709551613,552,17784583248412205135,321945285,4370000,4736054521586441095) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 64 seconds Block delay: 20243
    moveWest(3227541692108422712,829231481625854100,8569254702543731999,11223415293640417076,8,6217000985459014098,6381938791241391345,30936731560410911) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322354 seconds Block delay: 4975
    moveNorth(54,14,5751341955288376,368,454214521056712242,5,3153346783154535,11239681761626824669) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 3 seconds Block delay: 4990
    moveSouth(3512841777898102350,3743284574742872242,7727484952061486,4,2385680524678605386,213889826123827969,12451304762706255956,50461647883999704) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 415353 seconds Block delay: 43096
    moveSouth(18271866031329653570,1019558118,17996307520950819493,895223346218732958,12990436662811363958,14278378523423939434,7530862735767831088,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 136393 seconds Block delay: 5023
    moveNorth(5649368647906181819,6775114903798499834,344287609562832238,15,3178091899674026984,9433929517160623978,12146703734646886915,5595172611524979704) from: 0x0000000000000000000000000000000000020000 Value: 0x3a1e6876b2386aafa Time delay: 156190 seconds Block delay: 4980
    moveWest(53,2006440304,18446744073709551614,1524785992,51,7540266534982282435,23,708) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 47506
    moveNorth(467268938158566447,10,986172810,17,5203552050725614360,44,1130856008334793526,1177665092357362563) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 49735 seconds Block delay: 53451
    moveSouth(3876658598935325380,777452715371966265,36,0,21158925959839,17223108873171556123,38,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 50417 seconds Block delay: 23722
    moveNorth(7,5852983273989322404,12622342725928296504,10,12811894719835564141,83506644604623639,674773198489189139,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 40 seconds Block delay: 57
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000020000 Time delay: 322364 seconds Block delay: 12053
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 25165 seconds Block delay: 34272
    moveWest(39,224553603402418541,17058996053794806203,13636043820596343001,2617772341082353395,35,53,15074999868426400464) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 248072 seconds Block delay: 2377
    moveEast(0,790,5168515637697481847,63,2798848454776582782,4599670111583614856,692099652602673411,64) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 116015 seconds Block delay: 13797
    moveEast(649,6881626293189953583,39,17553390887174515768,9,13724554476065887196,4749389417263920107,17124521458016458037) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 82671 seconds Block delay: 38
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322332 seconds Block delay: 10329


echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property: failed!💥  
  Call sequence:
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0xa64e29a2a7a3315
    moveNorth(14546298591945772485,33,6,12989369933219850130,6144627394757792120,1238500933950599815,99,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 601123 seconds Block delay: 7856
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000
    moveSouth(11847664630350276500,5517785287759931388,802,1524785993,18446744073709551612,14178926386453543160,338579264,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveNorth(11973902686305428261,61,46,4675773554340872938,29,14422593659864520501,10526903316936275793,7987196546975763876) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveSouth(48,63,18,1524785992,57,47,18446744073709551615,9486181244234030261) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveSouth(3536414043045130824,17966723281606918050,43,46,2933936650855932845,57,18446744073709551611,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322350 seconds Block delay: 5012
    moveEast(40,18446744073709551613,14731861826650919506,4370001,5430600493864943552,11169936546103377688,1458955077070431779,16452533458669810886) from: 0x0000000000000000000000000000000000010000 Value: 0x3754af2a25550cf2b
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveEast(26,35,12349533760126521438,13388281390287087925,41,65,28,47) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveSouth(222480507927614769,4865995850169781137,84669321405069801,2625576547584479552,7309575027628475377,1640069999617865193,8614767110884133667,4971341834800451785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 138998 seconds Block delay: 54
    moveEast(7,19,79222,9156873789501986047,1261502342876902166,16,52,4) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveEast(14888128723308755193,24,25,17481082581912776768,47,1232362410686758696,382,8) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322348 seconds Block delay: 4
    moveSouth(18446744073709551613,18446744073709551611,57,62,7806655280743445814,7236852454335151811,45,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 19 seconds Block delay: 5
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x463b1ee2061d4be3f
    moveWest(18160103897597307,17,3642400141646870729,6,1,845483732191272494,2078590535834793159,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 61 seconds Block delay: 4964
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x240dc5524155b1f27
    moveNorth(52,1102296660409575202,3366194305042263979,34,8323190548910977624,2497210190427992441,544892104350199332,18) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 50 seconds Block delay: 15005
    moveWest(49,13,4093439011882491694,6,16,2101435086174025246,28,6) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 9 seconds Block delay: 8736
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x2c1ceac8a1f07543
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 9 seconds Block delay: 6118
    moveEast(6312431681548941269,373,2427862427772958262,5172363288032570242,28,9845832551843007869,38,10415472125974144015) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveWest(1977407766670202126,10697907878855666230,256760829752307657,130466600886,12488196902429244362,857456849455551780,10,6255246032020255926) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    *wait* Time delay: 322364 seconds Block delay: 55538
    moveWest(27,12,796324275240539544,0,9,152336426071342295,5,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 405856 seconds Block delay: 35200
    moveEast(2584984326233944276,916112088,1514286881522928773,88,33,1185138325926486504,4859382408412808685,23) from: 0x0000000000000000000000000000000000010000 Value: 0x43d5f75224e60ad8e Time delay: 444663 seconds Block delay: 24
    moveSouth(2320254625212399629,49,2468260586989289637,28,759423539,9,57,58965226965706489) from: 0x0000000000000000000000000000000000010000 Time delay: 30 seconds Block delay: 47217
    moveEast(10069858976693911342,4264656816865800248,12669662363529391963,54,4617028611046737269,18446744073709551612,16413911864240473146,30) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 52 seconds Block delay: 45852
    moveNorth(5,46,38,33,1839886523512870735,11989093943362796396,6192003692568464513,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 23 seconds Block delay: 24987
    moveEast(2090975304960674375,12,6164192309593631530,7539156035393512440,59,755071451726090900,5045076476147747835,31) from: 0x0000000000000000000000000000000000010000 Value: 0x2d6d4e9ac35409512 Time delay: 278711 seconds Block delay: 19968
    moveWest(29,30,4376080868768383436,18,17,7436366553765511134,6,1) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 64
    moveWest(23,2,3297144538003683565,565546475597539733,1,3801025500717437707,1201461924913952892,2562737771405604133) from: 0x0000000000000000000000000000000000010000 Value: 0x39d557c41ae5f2d95 Time delay: 179742 seconds Block delay: 9377
    moveNorth(1,254676468294690954,279238191731147922,7,8522986578419065080,418846234537183822,2244615974419808243,15) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 487078 seconds Block delay: 38
    moveSouth(5339629145552431240,17,2951640031254495894,56,564588996,10,34,68221841789424125) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 31594 seconds Block delay: 32
    moveEast(5766104916244647898,549161053,1231478063528934184,251,1,285886880370800462,14059430224800887922,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 195123 seconds Block delay: 23653
    moveNorth(75420,36,8,988778590,7,68608930993669231,4838831300920658112,2642346594571) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveNorth(5407678455292782529,6609168897101085970,25,527267141847334779,20947551,11023765941512348557,440393333557052964,1) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveEast(3115239833480721271,147045121,4334924568758224304,491,15,1819794020311043231,3218316360874461201,13) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 144677 seconds Block delay: 6037
    moveWest(5078348595396657081,1524785991,3732113997950931026,17,24,45,50,60) from: 0x0000000000000000000000000000000000010000 Value: 0x1eab890c793e2fdd7
    moveNorth(56,989594375431823603,11430883007119102406,8,14128236752312675791,1438166855288725650,844054774624170719,0) from: 0x0000000000000000000000000000000000010000 Value: 0x38
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 487078 seconds Block delay: 22
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0xb8be53c0138ae603 Time delay: 322336 seconds Block delay: 44
    *wait*
    moveNorth(200,18446744073709551611,2573486,15285444869347046953,348,9772617152844997639,14541725743760503295,15) from: 0x0000000000000000000000000000000000010000
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6
    moveWest(56,3,4626572501639092705,17,7,7795518524854376682,32,2) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveNorth(4370000,18446744073709551611,3897790873546061092,23,114361593049609502,13330718650473660224,20,12804493746215177526) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 36
    moveWest(10,15317096092164499540,48,18296863880429551909,49,668944170176404475,40,4953172157121879453) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 32737
    moveSouth(51,65,8137581803699409850,8159975258860274623,15141793123125262514,9145630980938938489,112152324775,14121535004084013860) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 206474 seconds Block delay: 32839
    moveSouth(3570809165994449840,4731129809008268570,16,35,1915519307028061007,5304616913523253126,165,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveWest(1,2295475142798924817,5,22,2,5880811934829762004,3,30) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322333 seconds Block delay: 28
    moveEast(5095493233154917955,139,35,11233012350817061794,0,18446744073709551614,16128875850010551858,11246842949946714670) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveEast(8670626463107575082,704148638,4563613312273707108,409,2,298665657192040440,2445660109385523324,24) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveEast(6204013635519912905,928464488,1682045973711326548,489,18,1663375446351359831,14650700315877317258,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2d8374a8f54ed7269 Time delay: 322351 seconds Block delay: 30042
    moveEast(351,9449802435969795502,6,568780833703663563,44453,7226522569634931580,17183757242214451,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322371 seconds Block delay: 4984
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveWest(6274876780989283500,56,1,0,1365020032726544773,13199398072575503597,6,11492179261084806539) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 404997 seconds Block delay: 4974
    moveEast(4905738024779333971,17331981140310629636,4341433841350562640,735,32,1586594580618273696,1240316165530277443,52) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveNorth(49,70429078316446,1,30,4,138556505,9651038042983226243,1294412310654288923) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 136393 seconds Block delay: 63
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x80ffa864a
    moveWest(42,8434714546038030778,1,14320146930594683024,11916695343761865432,14396368014211035154,2432090896103557411,218581380917622207) from: 0x0000000000000000000000000000000000010000 Value: 0x12ac4176b217ab5b Time delay: 322348 seconds Block delay: 12053
    moveEast(18446744073709551614,9465757084723421142,4253130981788940,13405741015949996501,1590344438309253622,18,6866448966155244419,31) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,139339613263414807,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveEast(13,11507963616569434674,26,3859176133887812244,7843300899877347499,2612871481070171668,7,0) from: 0x0000000000000000000000000000000000010000 Time delay: 39 seconds Block delay: 38100
    moveEast(10953419946667334390,110368731715353857,3,3026641,249578812,1,584363374568219615,859528734244207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 512439 seconds Block delay: 59983
    moveNorth(31,669381747945114869,0,20,16,9491505764012493403,1952273626250669551,3879175630479790490) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 448552 seconds Block delay: 6721
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveWest(5,38,4489863257467882568,7,21,729098557404238970,14,1) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 265715 seconds Block delay: 2016
    moveWest(8790640182003439599,5617292009411529964,2,62,2668089636928552172,94,18446744073709551614,16919721572702043336) from: 0x0000000000000000000000000000000000010000
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 405856 seconds Block delay: 34654
    moveNorth(5,6,221300725409477085,368464950867226770,23,3664795800176589538,8380135975597839011,1496907229603249189) from: 0x0000000000000000000000000000000000010000 Value: 0x1b674d0e6ad7d0aaa Time delay: 526194 seconds Block delay: 45852
    moveSouth(16,412995066963048,7,4,18,15,6983613017226839910,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveNorth(4370001,6679770802163173851,12,23,37,8525280933134477172,18446744073709551613,924) from: 0x0000000000000000000000000000000000010000 Value: 0x33b22952a8dfff31a
    moveEast(7385232993546866525,1872478871,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveWest(5011664885478430245,1240245812873261705,6335172889298767740,0,3718914457775045305,3120068277135401274,10823914698053878430,266) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveNorth(0,10,0,3,6,14,15,6) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 26 seconds Block delay: 43
    moveSouth(2041912690675188340,4,5257418658614880157,47,86102482,3,22,3266073784332947) from: 0x0000000000000000000000000000000000010000 Value: 0x2a106c8812259e116 Time delay: 44 seconds Block delay: 3661
    moveNorth(14,39,18446744073709551611,630101111283107790,18,4577792977648715919,121,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveNorth(1511266720665841024,9,18234885325589353069,3,10,9406350364537590727,45,5255561833568509240) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveWest(33,16,700982056135345655,2,44,7038127536226907652,26,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 322332 seconds Block delay: 48
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveWest(2111516364564911552,36,16047380877718235295,14617706779692612278,2650279894996710365,9087833485480111775,20,619) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveWest(48,14370928547269726217,10104579162546699304,13378865780192129924,18446744073709551613,45,13641747154638079796,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb


echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property: failed!💥  
  Call sequence:
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 115085 seconds Block delay: 23275
    moveNorth(1948179751955114243,30,23,194,14503906139617145342,19,5217317078748445003,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 115085 seconds Block delay: 5018
    moveEast(4370000,18446744073709551615,19,26,7,18349425289431257284,7984031490234050911,20) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 33271 seconds Block delay: 10
    moveSouth(3228184368166329086,3,8900279068737284190,7,635227827,12,3,57150201590961863) from: 0x0000000000000000000000000000000000010000 Value: 0xca6176890db81bc1 Time delay: 322358 seconds Block delay: 11
    moveWest(52,2673511215391682540,10090395059795241162,742,18446744073709551611,14,37,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveWest(17,23,5875292897110093218,8,45,4583489216562226912,35,5) from: 0x0000000000000000000000000000000000010000 Value: 0x36afdbc5c8b079523 Time delay: 11 seconds Block delay: 52
    moveNorth(58,17850350257824974555,84,19,11312122443691205994,5,12329318518376103994,40) from: 0x0000000000000000000000000000000000010000 Value: 0x12ed352d13be52045
    moveSouth(0,26,51,19,86,52,17071796367945653655,3743290830896812554) from: 0x0000000000000000000000000000000000010000 Value: 0x4979e8a6775836e4c Time delay: 222549 seconds Block delay: 25
    moveNorth(3301312699941632763,12670070854696604157,11729319334,18311119245393116018,5556105533025374813,62,52,3998980044609056508) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a
    moveEast(1,3993717591361214725,0,18446744073709551614,5308694119268776147,4444040379508700738,15269793787921520865,21) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x7ac28676e59a2b58 Time delay: 81686 seconds Block delay: 3929
    moveSouth(8652471053602726897,607,9499534970430269585,5948697978744429894,478,25,5689894788703943773,52) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveWest(10509295558041408415,31,52,21,49,46,5933044348888800947,16246264602974197249) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 26161
    moveNorth(17,28,435194912294704534,18446744073709551611,12906575087814198486,7813828555485401371,18446744073709551611,15113751821936851420) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322313 seconds Block delay: 23722
    moveNorth(36,2669514776434295803,592124773717521429,35,18371812991490897892,2794951189168499956,2679922881278475908,13) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 376096 seconds Block delay: 12
    moveSouth(166,50,11793843942886051788,30,6,4417655020077831858,11,26) from: 0x0000000000000000000000000000000000010000 Value: 0x15441cde3363335cc Time delay: 322315 seconds Block delay: 4994
    moveWest(10260071298659921956,3593207048898968343,7008160903994750665,18446744073709551615,4782047163363466007,4370001,34,15679238300111975950) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveEast(1522195238917367484,5,34,7537496102525762724,5080762317121316774,13918235029446854342,6787681564943242266,3912835532737132828) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 128078 seconds Block delay: 5008
    moveSouth(228,4643871053145783363,14,1524785991,6830415275428025389,8926595395809099401,559624259195315921,1417593533215661324) from: 0x0000000000000000000000000000000000010000 Value: 0x217bef4e47e69976d
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x387ed1 Time delay: 404997 seconds Block delay: 4993
    moveNorth(5622311315335583178,28,3,5621520943206233854,2718253883884371451,9405096922090946000,2407608980454483858,6211188804980575144) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322344 seconds Block delay: 4987
    moveEast(17865921110516449794,734,29,38,18446744073709551613,10482939521721245389,62,61) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 82672 seconds Block delay: 54809
    moveWest(14660654113094232934,38,12566063590664121037,18446744073709551613,59,18446744073709551612,7170484839844843759,15185932434681490670) from: 0x0000000000000000000000000000000000010000 Time delay: 13 seconds Block delay: 4995
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683
    moveSouth(44,6207446626699548628,25,852095394559416450,4370001,1022,4370000,25) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 439556 seconds Block delay: 63
    moveEast(4868313074775738696,1381329060,6519258407037745263,271,8,286704116809832224,6318877647135764589,7) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 9 seconds Block delay: 18429
    moveNorth(18446744073709551612,17141208645246963253,37,18446744073709551611,44,37,52,59) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 185372 seconds Block delay: 31794
    moveEast(2415939876551201440,1349824267,4719642054582961550,191,5,243520810979014419,28860570980103573,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 407328 seconds Block delay: 4990
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveNorth(10,16138178935283056254,28,59,2,8,7741894012191818045,907895095214501006) from: 0x0000000000000000000000000000000000020000 Time delay: 448552 seconds Block delay: 5015
    moveEast(5,3,5974622167641757597,1521085016607722094,6245757382079074838,6,6884698677721835904,3422936267164074901) from: 0x0000000000000000000000000000000000020000 Value: 0x2bb75080bcafe1bf2 Time delay: 33 seconds Block delay: 11974
    moveEast(938961737794258299,1541871010098452690,6420971864143364476,17211695675856632717,18446744073709551612,24,13817217127084009793,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 32147
    moveSouth(2054768048830766432,34,811995839132014591,25,378637504,10,45,67976656757751772) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322337 seconds Block delay: 36859
