,time,tests_discovered,coverage_points,sequence_number,corpus_size
2630,7890,12,5989,1781072,61
2631,7893,12,5989,1781615,61
2632,7896,12,5989,1782419,61
2633,7899,12,5989,1783022,61
2634,7902,12,5989,1783826,61
2635,7905,12,5989,1784630,61
2636,7908,12,5989,1785233,61
2637,7911,12,5989,1786037,61
2638,7914,12,5989,1786816,61
2639,7917,12,5989,1787396,61
2640,7920,12,5989,1788200,61
2641,7923,12,5989,1789004,61
2642,7926,12,5989,1789607,61
2643,7929,12,5989,1790210,61
2644,7932,12,5989,1791014,61
2645,7935,12,5989,1791809,61
2646,7938,12,5989,1792412,61
2647,7941,12,5989,1793015,61
2648,7944,12,5989,1793819,61
2649,7947,12,5989,1794601,61
2650,7950,12,5989,1795204,61
2651,7953,12,5989,1795961,61
2652,7956,12,5989,1796684,61
2653,7959,12,5989,1797287,61
2654,7962,12,5989,1798091,61
2655,7965,12,5989,1798796,61
2656,7968,12,5989,1799399,61
2657,7971,12,5989,1800203,61
2658,7974,12,5989,1800806,61
2659,7977,12,5989,1801610,61
2660,7980,12,5989,1802414,61
2661,7983,12,5989,1803017,61
2662,7986,12,5989,1803620,61
2663,7989,12,5989,1804424,61
2664,7992,12,5989,1805156,61
2665,7995,12,5989,1805844,61
2666,7998,12,5989,1806648,61
2667,8001,12,5989,1807250,61
2668,8004,12,5989,1808068,61
2669,8007,12,5989,1808850,61
2670,8010,12,5989,1809453,61
2671,8013,12,5989,1810257,61
2672,8016,12,5989,1810860,61
2673,8019,12,5989,1811645,61
2674,8022,12,5989,1812449,61
2675,8025,12,5989,1813052,61
2676,8028,12,5989,1813816,61
2677,8031,12,5989,1814419,61
2678,8034,12,5989,1815223,61
2679,8037,12,5989,1815826,61
2680,8040,12,5989,1816630,61
2681,8043,12,5989,1817233,61
2682,8046,12,5989,1817836,61
2683,8049,12,5989,1818640,61
2684,8052,12,5989,1819243,61
2685,8055,12,5989,1820047,61
2686,8058,12,5989,1820650,61
2687,8061,12,5989,1821454,61
2688,8064,12,5989,1822017,61
2689,8067,12,5989,1822821,61
2690,8070,12,5989,1823343,61
2691,8073,12,5989,1824147,61
2692,8076,12,5989,1824951,61
2693,8079,12,5989,1825646,61
2694,8082,12,5989,1826249,61
2695,8085,12,5989,1827053,61
2696,8088,12,5989,1827656,61
2697,8091,12,5989,1828357,61
2698,8094,12,5989,1829143,61
2699,8097,12,5989,1829746,61
2700,8100,12,5989,1830550,61
2701,8103,12,5989,1831153,61
2702,8106,12,5989,1831756,61
2703,8109,12,5989,1832560,61
2704,8112,12,5989,1833270,61
2705,8115,12,5989,1833910,61
2706,8118,12,5989,1834513,61
2707,8121,12,5989,1835317,61
2708,8124,12,5989,1836075,61
2709,8127,12,5989,1836694,61
2710,8130,12,5989,1837498,61
2711,8133,12,5989,1838097,61
2712,8136,12,5989,1838901,61
2713,8139,12,5989,1839504,61
2714,8142,12,5989,1840308,61
2715,8145,12,5989,1840905,61
2716,8148,12,5989,1841709,61
2717,8151,12,5989,1842312,61
2718,8154,12,5989,1842996,61
2719,8157,12,5989,1843800,61
2720,8160,12,5989,1844602,61
2721,8163,12,5989,1845144,61
2722,8166,12,5989,1845948,61
2723,8169,12,5989,1846551,61
2724,8172,12,5989,1847355,61
2725,8175,12,5989,1847958,61
2726,8178,12,5989,1848762,61
2727,8181,12,5989,1849365,61
2728,8184,12,5989,1850136,61
2729,8187,12,5989,1850940,61
2730,8190,12,5989,1851543,61
2731,8193,12,5989,1852223,61
2732,8196,12,5989,1852892,61
2733,8199,12,5989,1853696,61
2734,8202,12,5989,1854299,61
2735,8205,12,5989,1855103,61
2736,8208,12,5989,1855853,61
2737,8211,12,5989,1856456,61
2738,8214,12,5989,1857259,61
2739,8217,12,5989,1857840,61
2740,8220,12,5989,1858644,61
2741,8223,12,5989,1859212,61
2742,8226,12,5989,1860016,61
2743,8229,12,5989,1860619,61
2744,8232,12,5989,1861423,61
2745,8235,12,5989,1862173,61
2746,8238,12,5989,1862776,61
2747,8241,12,5989,1863379,61
2748,8244,12,5989,1864183,61
2749,8247,12,5989,1864894,61
2750,8250,12,5989,1865497,61
2751,8253,12,5989,1866225,61
2752,8256,12,5989,1866944,61
2753,8259,12,5989,1867617,61
2754,8262,12,5989,1868220,61
2755,8265,12,5989,1868975,61
2756,8268,12,5989,1869728,61
2757,8271,12,5989,1870448,61
2758,8274,12,5989,1871051,61
2759,8277,12,5989,1871811,61
2760,8280,12,5989,1872414,61
2761,8283,12,5989,1873216,61
2762,8286,12,5989,1873819,61
2763,8289,12,5989,1874623,61
2764,8292,12,5989,1875226,61
2765,8295,12,5989,1876030,61
2766,8298,12,5989,1876717,61
2767,8301,12,5989,1877521,61
2768,8304,12,5989,1878124,61
2769,8307,12,5989,1878877,61
2770,8310,12,5989,1879681,61
2771,8313,12,5989,1880284,61
2772,8316,12,5989,1881088,61
2773,8319,12,5989,1881691,61
2774,8322,12,5989,1882487,61
2775,8325,12,5989,1883291,61
2776,8328,12,5989,1883894,61
2777,8331,12,5989,1884719,61
2778,8334,12,5989,1885322,61
2779,8337,12,5989,1886126,61
2780,8340,12,5989,1886729,61
2781,8343,12,5989,1887533,61
2782,8346,12,5989,1888136,61
2783,8349,12,5989,1888940,61
2784,8352,12,5989,1889543,61
2785,8355,12,5989,1890146,61
2786,8358,12,5989,1890950,61
2787,8361,12,5989,1891512,61
2788,8364,12,5989,1892261,61
2789,8367,12,5989,1893065,61
2790,8370,12,5989,1893668,61
2791,8373,12,5989,1894460,61
2792,8376,12,5989,1895264,61
2793,8379,12,5989,1895867,61
2794,8382,12,5989,1896636,61
2795,8385,12,5989,1897239,61
2796,8388,12,5989,1898043,61
2797,8391,12,5989,1898827,61
2798,8394,12,5989,1899430,61
2799,8397,12,5989,1900182,61
2800,8400,12,5989,1900827,61
2801,8403,12,5989,1901631,61
2802,8406,12,5989,1902234,61
2803,8409,12,5989,1902837,61
2804,8412,12,5989,1903641,61
2805,8415,12,5989,1904244,61
2806,8418,12,5989,1905004,61
2807,8421,12,5989,1905808,61
2808,8424,12,5989,1906411,61
2809,8427,12,5989,1907215,61
2810,8430,12,5989,1907818,61
2811,8433,12,5989,1908421,61
2812,8436,12,5989,1909225,61
2813,8439,12,5989,1909828,61
2814,8442,12,5989,1910632,61
2815,8445,12,5989,1911235,61
2816,8448,12,5989,1912039,61
2817,8451,12,5989,1912642,61
2818,8454,12,5989,1913333,61
2819,8457,12,5989,1914137,61
2820,8460,12,5989,1914715,61
2821,8463,12,5989,1915485,61
2822,8466,12,5989,1916088,61
2823,8469,12,5989,1916691,61
2824,8472,12,5989,1917495,61
2825,8475,12,5989,1918098,61
2826,8478,12,5989,1918701,61
2827,8481,12,5989,1919491,61
2828,8484,12,5989,1920094,61
2829,8487,12,5989,1920865,61
2830,8490,12,5989,1921468,61
2831,8493,12,5989,1922272,61
2832,8496,12,5989,1922875,61
2833,8499,12,5989,1923679,61
2834,8502,12,5989,1924434,61
2835,8505,12,5989,1925037,61
2836,8508,12,5989,1925954,61
2837,8511,12,5989,1926557,61
2838,8514,12,5989,1927361,61
2839,8517,12,5989,1928139,61
2840,8520,12,5989,1928815,61
2841,8523,12,5989,1929418,61
2842,8526,12,5989,1930079,61
2843,8529,12,5989,1930770,61
2844,8532,12,5989,1931574,61
2845,8535,12,5989,1932177,61
2846,8538,12,5989,1932965,61
2847,8541,12,5989,1933769,61
2848,8544,12,5989,1934449,61
2849,8547,12,5989,1934983,61
2850,8550,12,5989,1935787,61
2851,8553,12,5989,1936357,61
2852,8556,12,5989,1937161,61
2853,8559,12,5989,1937764,61
2854,8562,12,5989,1938568,61
2855,8565,12,5989,1939318,61
2856,8568,12,5989,1940060,61
2857,8571,12,5989,1940663,61
2858,8574,12,5989,1941467,61
2859,8577,12,5989,1942070,61
2860,8580,12,5989,1942874,61
2861,8583,12,5989,1943649,61
2862,8586,12,5989,1944252,61
2863,8589,12,5989,1944855,61
2864,8592,12,5989,1945615,61
2865,8595,12,5989,1946419,61
2866,8598,12,5989,1947022,61
2867,8601,12,5989,1947625,61
2868,8604,12,5989,1948459,61
2869,8607,12,5989,1949062,61
2870,8610,12,5989,1949665,61
2871,8613,12,5989,1950422,61
2872,8616,12,5989,1951104,61
2873,8619,12,5989,1951870,61
2874,8622,12,5989,1952680,61
2875,8625,12,5989,1953362,61
2876,8628,12,5989,1954166,61
2877,8631,12,5989,1954769,61
2878,8634,12,5989,1955362,61
2879,8637,12,5989,1956161,61
2880,8640,12,5989,1956965,61
2881,8643,12,5989,1957585,61
2882,8646,12,5989,1958188,61
2883,8649,12,5989,1958992,61
2884,8652,12,5989,1959595,61
2885,8655,12,5989,1960198,61
2886,8658,12,5989,1961002,61
2887,8661,12,5989,1961605,61
2888,8664,12,5989,1962409,61
2889,8667,12,5989,1963098,61
2890,8670,12,5989,1963902,61
2891,8673,12,5989,1964505,61
2892,8676,12,5989,1965108,61
2893,8679,12,5989,1965912,61
2894,8682,12,5989,1966716,61
2895,8685,12,5989,1967319,61
2896,8688,12,5989,1968023,61
2897,8691,12,5989,1968827,61
2898,8694,12,5989,1969430,61
2899,8697,12,5989,1970201,61
2900,8700,12,5989,1970804,61
2901,8703,12,5989,1971586,61
2902,8706,12,5989,1972390,61
2903,8709,12,5989,1973139,61
2904,8712,12,5989,1973882,61
2905,8715,12,5989,1974485,61
2906,8718,12,5989,1975289,61
2907,8721,12,5989,1976093,61
2908,8724,12,5989,1976688,61
2909,8727,12,5989,1977417,61
2910,8730,12,5989,1978221,61
2911,8733,12,5989,1978801,61
2912,8736,12,5989,1979605,61
2913,8739,12,5989,1980208,61
2914,8742,12,5989,1981004,61
2915,8745,12,5989,1981607,61
2916,8748,12,5989,1982411,61
2917,8751,12,5989,1982908,61
2918,8754,12,5989,1983712,61
2919,8757,12,5989,1984427,61
2920,8760,12,5989,1985030,61
2921,8763,12,5989,1985834,61
2922,8766,12,5989,1986437,61
2923,8769,12,5989,1987196,61
2924,8772,12,5989,1987799,61
2925,8775,12,5989,1988511,61
2926,8778,12,5989,1989280,61
2927,8781,12,5989,1989883,61
2928,8784,12,5989,1990734,61
2929,8787,12,5989,1991326,61
2930,8790,12,5989,1992117,61
2931,8793,12,5989,1992720,61
2932,8796,12,5989,1993493,61
2933,8799,12,5989,1994096,61
2934,8802,12,5989,1994860,61
2935,8805,12,5989,1995700,61
2936,8808,12,5989,1996303,61
2937,8811,12,5989,1996906,61
2938,8814,12,5989,1997710,61
2939,8817,12,5989,1998492,61
2940,8820,12,5989,1999224,61
2941,8823,12,5989,1999827,61
