,time,tests_discovered,coverage_points,sequence_number,corpus_size
1652,4956.0,13.8,6140.9,1176962.9,55.5
1653,4959.0,13.8,6140.9,1177718.6,55.5
1654,4962.0,13.8,6140.9,1178457.3,55.5
1655,4965.0,13.8,6140.9,1179157.2,55.5
1656,4968.0,13.8,6140.9,1179922.0,55.5
1657,4971.0,13.8,6140.9,1180622.0,55.5
1658,4974.0,13.8,6140.9,1181335.3,55.5
1659,4977.0,13.8,6140.9,1182119.8,55.5
1660,4980.0,13.8,6140.9,1182814.2,55.5
1661,4983.0,13.8,6140.9,1183538.1,55.5
1662,4986.0,13.8,6140.9,1184277.1,55.5
1663,4989.0,13.8,6140.9,1185024.3,55.5
1664,4992.0,13.8,6140.9,1185694.6,55.5
1665,4995.0,13.8,6140.9,1186447.0,55.5
1666,4998.0,13.8,6140.9,1187200.7,55.5
1667,5001.0,13.8,6140.9,1187959.0,55.5
1668,5004.0,13.8,6140.9,1188679.5,55.5
1669,5007.0,13.8,6140.9,1189413.4,55.5
1670,5010.0,13.8,6140.9,1190151.7,55.5
1671,5013.0,13.8,6140.9,1190873.5,55.5
1672,5016.0,13.8,6140.9,1191631.8,55.5
1673,5019.0,13.8,6140.9,1192342.2,55.5
1674,5022.0,13.8,6140.9,1193070.6,55.5
1675,5025.0,13.8,6140.9,1193848.0,55.5
1676,5028.0,13.8,6140.9,1194549.8,55.5
1677,5031.0,13.8,6140.9,1195304.0,55.5
1678,5034.0,13.8,6140.9,1196027.6,55.5
1679,5037.0,13.8,6140.9,1196777.4,55.5
1680,5040.0,13.8,6140.9,1197479.0,55.5
1681,5043.0,13.8,6140.9,1198226.6,55.5
1682,5046.0,13.8,6140.9,1198952.5,55.5
1683,5049.0,13.8,6140.9,1199661.5,55.5
1684,5052.0,13.8,6140.9,1200365.0,55.5
1685,5055.0,13.8,6140.9,1201097.5,55.5
1686,5058.0,13.8,6140.9,1201872.4,55.5
1687,5061.0,13.8,6140.9,1202602.3,55.5
1688,5064.0,13.8,6140.9,1203350.1,55.5
1689,5067.0,13.8,6140.9,1204071.9,55.5
1690,5070.0,13.8,6140.9,1204799.7,55.5
1691,5073.0,13.8,6140.9,1205536.4,55.5
1692,5076.0,13.8,6140.9,1206270.9,55.5
1693,5079.0,13.8,6140.9,1207021.3,55.5
1694,5082.0,13.8,6140.9,1207708.8,55.5
1695,5085.0,13.8,6140.9,1208430.5,55.5
1696,5088.0,13.8,6140.9,1209191.5,55.5
1697,5091.0,13.8,6140.9,1209890.7,55.5
1698,5094.0,13.8,6140.9,1210627.2,55.5
1699,5097.0,13.8,6140.9,1211335.7,55.5
1700,5100.0,13.8,6140.9,1212057.3,55.5
1701,5103.0,13.8,6140.9,1212816.3,55.5
1702,5106.0,13.8,6140.9,1213520.6,55.5
1703,5109.0,13.8,6140.9,1214262.9,55.5
1704,5112.0,13.8,6140.9,1214998.9,55.5
1705,5115.0,13.8,6140.9,1215745.6,55.5
1706,5118.0,13.8,6140.9,1216465.5,55.5
1707,5121.0,13.8,6140.9,1217177.4,55.5
1708,5124.0,13.8,6140.9,1217937.4,55.5
1709,5127.0,13.8,6140.9,1218628.3,55.5
1710,5130.0,13.8,6140.9,1219398.7,55.5
1711,5133.0,13.8,6140.9,1220099.4,55.5
1712,5136.0,13.8,6140.9,1220835.5,55.5
1713,5139.0,13.8,6140.9,1221559.3,55.5
1714,5142.0,13.8,6140.9,1222345.4,55.5
1715,5145.0,13.8,6140.9,1223035.0,55.5
1716,5148.0,13.8,6140.9,1223766.7,55.5
1717,5151.0,13.8,6140.9,1224537.5,55.5
1718,5154.0,13.8,6140.9,1225207.1,55.5
1719,5157.0,13.8,6140.9,1225974.6,55.5
1720,5160.0,13.8,6140.9,1226639.3,55.5
1721,5163.0,13.8,6140.9,1227452.9,55.5
1722,5166.0,13.8,6140.9,1228157.8,55.5
1723,5169.0,13.8,6140.9,1228906.3,55.5
1724,5172.0,13.8,6140.9,1229615.5,55.5
1725,5175.0,13.8,6140.9,1230394.8,55.5
1726,5178.0,13.8,6140.9,1231127.4,55.5
1727,5181.0,13.8,6140.9,1231813.2,55.5
1728,5184.0,13.8,6140.9,1232541.7,55.5
1729,5187.0,13.8,6140.9,1233302.6,55.5
1730,5190.0,13.8,6140.9,1234006.5,55.5
1731,5193.0,13.8,6140.9,1234710.0,55.5
1732,5196.0,13.8,6140.9,1235427.9,55.5
1733,5199.0,13.8,6140.9,1236199.7,55.5
1734,5202.0,13.8,6140.9,1236916.9,55.5
1735,5205.0,13.8,6140.9,1237640.6,55.5
1736,5208.0,13.8,6140.9,1238403.2,55.5
1737,5211.0,13.8,6140.9,1239094.7,55.5
1738,5214.0,13.8,6142.2,1239853.8,55.6
1739,5217.0,13.8,6142.2,1240579.4,55.6
1740,5220.0,13.8,6142.2,1241297.1,55.6
1741,5223.0,13.8,6142.2,1242030.8,55.6
1742,5226.0,13.8,6142.2,1242783.1,55.6
1743,5229.0,13.8,6142.2,1243534.2,55.6
1744,5232.0,13.8,6142.2,1244241.7,55.6
1745,5235.0,13.8,6145.8,1245005.3,55.6
1746,5238.0,13.8,6145.8,1245769.5,55.7
1747,5241.0,13.8,6145.8,1246474.6,55.7
1748,5244.0,13.8,6145.8,1247207.3,55.7
1749,5247.0,13.8,6145.8,1247991.9,55.7
1750,5250.0,13.8,6145.8,1248712.1,55.7
1751,5253.0,13.8,6145.8,1249428.1,55.7
1752,5256.0,13.8,6145.8,1250190.1,55.7
1753,5259.0,13.8,6145.8,1250905.8,55.7
1754,5262.0,13.8,6145.8,1251648.7,55.7
1755,5265.0,13.8,6145.8,1252382.8,55.7
1756,5268.0,13.8,6145.8,1253095.3,55.7
1757,5271.0,13.8,6145.8,1253832.8,55.7
1758,5274.0,13.8,6145.8,1254564.7,55.7
1759,5277.0,13.8,6145.8,1255302.5,55.7
1760,5280.0,13.8,6145.8,1256010.6,55.7
1761,5283.0,13.8,6145.8,1256800.6,55.7
1762,5286.0,13.8,6145.8,1257530.4,55.7
1763,5289.0,13.8,6145.8,1258242.7,55.7
1764,5292.0,13.8,6145.8,1258929.9,55.7
1765,5295.0,13.8,6145.8,1259711.7,55.7
1766,5298.0,13.8,6145.8,1260424.9,55.7
1767,5301.0,13.8,6145.8,1261165.9,55.7
1768,5304.0,13.8,6145.8,1261922.3,55.7
1769,5307.0,13.8,6145.8,1262614.8,55.7
1770,5310.0,13.8,6145.8,1263337.1,55.7
1771,5313.0,13.8,6145.8,1264065.0,55.7
1772,5316.0,13.8,6145.8,1264794.1,55.7
1773,5319.0,13.8,6145.8,1265535.1,55.7
1774,5322.0,13.8,6145.8,1266234.3,55.7
1775,5325.0,13.8,6145.8,1266966.9,55.7
1776,5328.0,13.8,6145.8,1267634.4,55.7
1777,5331.0,13.8,6145.8,1268395.8,55.7
1778,5334.0,13.8,6145.8,1269147.0,55.7
1779,5337.0,13.8,6145.8,1269913.0,55.7
1780,5340.0,13.8,6145.8,1270591.8,55.7
1781,5343.0,13.8,6145.8,1271349.6,55.7
1782,5346.0,13.8,6145.8,1272045.6,55.7
1783,5349.0,13.8,6147.1,1272805.5,55.8
1784,5352.0,13.8,6147.1,1273522.5,55.8
1785,5355.0,13.8,6147.1,1274256.3,55.8
1786,5358.0,13.8,6147.1,1274973.2,55.8
1787,5361.0,13.8,6147.1,1275724.9,55.8
1788,5364.0,13.8,6147.1,1276441.4,55.8
1789,5367.0,13.8,6147.1,1277184.1,55.8
1790,5370.0,13.8,6147.1,1277945.3,55.8
1791,5373.0,13.8,6147.1,1278622.7,55.8
1792,5376.0,13.8,6147.1,1279369.4,55.8
1793,5379.0,13.8,6147.1,1280154.8,55.8
1794,5382.0,13.8,6147.1,1280873.2,55.8
1795,5385.0,13.8,6147.1,1281596.8,55.8
1796,5388.0,13.8,6147.1,1282329.1,55.8
1797,5391.0,13.8,6147.1,1283028.0,55.8
1798,5394.0,13.8,6147.1,1283769.0,55.8
1799,5397.0,13.8,6147.1,1284485.1,55.8
1800,5400.0,13.8,6147.1,1285252.2,55.8
1801,5403.0,13.8,6147.1,1285975.0,55.8
1802,5406.0,13.8,6147.1,1286667.2,55.8
1803,5409.0,13.8,6147.1,1287421.7,55.8
1804,5412.0,13.8,6147.1,1288178.6,55.8
1805,5415.0,13.8,6147.1,1288902.5,55.8
1806,5418.0,13.8,6147.1,1289661.1,55.8
1807,5421.0,13.8,6147.1,1290364.5,55.8
1808,5424.0,13.8,6147.1,1291110.6,55.8
1809,5427.0,13.8,6147.1,1291868.1,55.8
1810,5430.0,13.8,6147.1,1292581.3,55.8
1811,5433.0,13.8,6147.1,1293357.5,55.8
1812,5436.0,13.8,6148.3,1294098.1,55.9
1813,5439.0,13.8,6148.3,1294829.0,55.9
1814,5442.0,13.8,6148.3,1295546.2,55.9
1815,5445.0,13.8,6148.3,1296272.5,55.9
1816,5448.0,13.8,6148.3,1296994.0,55.9
1817,5451.0,13.8,6148.3,1297803.9,55.9
1818,5454.0,13.8,6148.3,1298509.3,55.9
1819,5457.0,13.8,6148.3,1299205.3,55.9
1820,5460.0,13.8,6148.3,1299988.8,55.9
1821,5463.0,13.8,6148.3,1300717.3,55.9
1822,5466.0,13.8,6148.3,1301443.2,55.9
1823,5469.0,13.8,6148.3,1302187.3,55.9
1824,5472.0,13.8,6148.3,1302934.3,55.9
1825,5475.0,13.8,6148.3,1303649.4,55.9
1826,5478.0,13.8,6148.3,1304398.7,55.9
1827,5481.0,13.8,6148.3,1305130.0,55.9
1828,5484.0,13.8,6149.6,1305842.2,56.0
1829,5487.0,13.8,6149.6,1306588.7,56.0
1830,5490.0,13.8,6149.6,1307332.4,56.0
1831,5493.0,13.8,6149.6,1308032.3,56.0
1832,5496.0,13.8,6149.6,1308811.2,56.0
1833,5499.0,13.8,6149.6,1309588.8,56.0
1834,5502.0,13.8,6149.6,1310269.5,56.0
1835,5505.0,13.8,6149.6,1310988.6,56.0
1836,5508.0,13.8,6149.6,1311725.1,56.0
1837,5511.0,13.8,6149.6,1312474.5,56.0
1838,5514.0,13.8,6149.6,1313200.5,56.0
1839,5517.0,13.8,6152.1,1313948.0,56.1
1840,5520.0,13.8,6152.1,1314659.8,56.1
1841,5523.0,13.8,6152.1,1315439.1,56.1
1842,5526.0,13.8,6152.1,1316184.2,56.1
1843,5529.0,13.8,6152.1,1316918.2,56.1
1844,5532.0,13.8,6152.1,1317613.5,56.1
1845,5535.0,13.8,6152.1,1318383.2,56.1
1846,5538.0,13.8,6152.1,1319143.3,56.1
1847,5541.0,13.8,6152.1,1319881.1,56.1
1848,5544.0,13.8,6152.1,1320580.0,56.1
1849,5547.0,13.8,6152.1,1321339.3,56.1
1850,5550.0,13.8,6152.1,1322090.6,56.1
1851,5553.0,13.8,6152.1,1322814.3,56.1
1852,5556.0,13.8,6152.1,1323531.8,56.1
1853,5559.0,13.8,6152.1,1324266.5,56.1
1854,5562.0,13.8,6152.1,1324979.5,56.1
1855,5565.0,13.8,6152.1,1325731.9,56.1
1856,5568.0,13.8,6152.1,1326403.5,56.1
1857,5571.0,13.8,6152.1,1327151.0,56.1
1858,5574.0,13.8,6152.1,1327936.7,56.1
1859,5577.0,13.8,6152.1,1328648.4,56.1
1860,5580.0,13.8,6152.1,1329396.9,56.1
1861,5583.0,13.8,6152.1,1330073.1,56.1
1862,5586.0,13.8,6152.1,1330839.8,56.1
1863,5589.0,13.8,6152.1,1331579.7,56.1
1864,5592.0,13.8,6152.1,1332329.7,56.1
1865,5595.0,13.8,6152.1,1333047.0,56.1
1866,5598.0,13.8,6152.1,1333740.1,56.1
1867,5601.0,13.8,6152.1,1334459.6,56.1
1868,5604.0,13.8,6152.1,1335195.4,56.1
1869,5607.0,13.8,6152.1,1335966.1,56.1
1870,5610.0,13.8,6152.1,1336661.5,56.1
1871,5613.0,13.8,6152.1,1337365.2,56.1
1872,5616.0,13.8,6152.1,1338118.1,56.1
1873,5619.0,13.8,6152.1,1338819.4,56.1
1874,5622.0,13.8,6152.1,1339575.4,56.1
1875,5625.0,13.8,6152.1,1340282.9,56.1
1876,5628.0,13.8,6152.1,1341026.4,56.1
1877,5631.0,13.8,6152.1,1341787.9,56.1
1878,5634.0,13.8,6152.1,1342509.8,56.1
1879,5637.0,13.8,6152.1,1343240.7,56.1
1880,5640.0,13.8,6152.1,1343975.4,56.1
1881,5643.0,13.8,6152.1,1344682.7,56.1
1882,5646.0,13.8,6152.1,1345438.2,56.1
1883,5649.0,13.8,6152.1,1346132.2,56.1
1884,5652.0,13.8,6152.1,1346882.7,56.1
1885,5655.0,13.8,6154.4,1347611.8,56.1
1886,5658.0,13.8,6154.4,1348330.5,56.2
1887,5661.0,13.8,6154.4,1349079.9,56.2
1888,5664.0,13.8,6154.4,1349793.8,56.2
1889,5667.0,13.8,6155.6,1350541.5,56.3
1890,5670.0,13.8,6155.6,1351220.3,56.3
1891,5673.0,13.8,6155.6,1351963.8,56.3
1892,5676.0,13.8,6155.6,1352720.7,56.3
1893,5679.0,13.8,6155.6,1353452.0,56.3
1894,5682.0,13.8,6155.6,1354183.6,56.3
1895,5685.0,13.8,6155.6,1354913.8,56.3
1896,5688.0,13.8,6155.6,1355634.6,56.3
1897,5691.0,13.8,6155.6,1356353.8,56.3
1898,5694.0,13.8,6155.6,1357097.1,56.3
1899,5697.0,13.8,6155.6,1357840.7,56.3
1900,5700.0,13.8,6155.6,1358534.7,56.3
1901,5703.0,13.8,6155.6,1359296.3,56.3
1902,5706.0,13.8,6155.6,1359975.9,56.3
1903,5709.0,13.8,6155.6,1360743.9,56.3
1904,5712.0,13.8,6155.6,1361462.2,56.3
1905,5715.0,13.8,6155.6,1362206.1,56.3
1906,5718.0,13.8,6155.6,1362912.4,56.3
1907,5721.0,13.8,6155.6,1363644.3,56.3
1908,5724.0,13.8,6155.6,1364349.7,56.3
1909,5727.0,13.8,6155.6,1365074.7,56.3
1910,5730.0,13.8,6155.6,1365810.9,56.3
1911,5733.0,13.8,6155.6,1366539.9,56.3
1912,5736.0,13.8,6155.6,1367263.5,56.3
1913,5739.0,13.8,6155.6,1367992.5,56.3
1914,5742.0,13.8,6155.6,1368708.2,56.3
1915,5745.0,13.8,6155.6,1369464.5,56.3
1916,5748.0,13.8,6155.6,1370192.9,56.3
1917,5751.0,13.8,6155.6,1370940.4,56.3
1918,5754.0,13.8,6155.6,1371658.9,56.3
1919,5757.0,13.8,6155.6,1372370.8,56.3
1920,5760.0,13.8,6155.6,1373080.6,56.3
1921,5763.0,13.8,6155.6,1373801.3,56.3
1922,5766.0,13.8,6155.6,1374551.2,56.3
1923,5769.0,13.8,6155.6,1375300.8,56.3
1924,5772.0,13.8,6155.6,1376003.2,56.3
1925,5775.0,13.8,6155.6,1376769.4,56.3
1926,5778.0,13.8,6155.6,1377504.5,56.3
1927,5781.0,13.8,6155.6,1378238.0,56.3
1928,5784.0,13.8,6155.6,1379003.0,56.3
1929,5787.0,13.8,6155.6,1379762.6,56.3
1930,5790.0,13.8,6155.6,1380427.6,56.3
1931,5793.0,13.8,6155.6,1381187.1,56.3
1932,5796.0,13.8,6155.6,1381890.4,56.3
1933,5799.0,13.8,6155.6,1382622.5,56.3
1934,5802.0,13.8,6155.6,1383314.1,56.3
1935,5805.0,13.8,6155.6,1384065.2,56.3
1936,5808.0,13.8,6155.6,1384842.6,56.3
1937,5811.0,13.8,6155.6,1385576.7,56.3
1938,5814.0,13.9,6157.7,1386298.9,56.4
1939,5817.0,13.9,6157.7,1387032.1,56.4
1940,5820.0,13.9,6157.7,1387767.1,56.4
1941,5823.0,13.9,6157.7,1388523.9,56.4
1942,5826.0,13.9,6157.7,1389246.1,56.4
1943,5829.0,13.9,6157.7,1389960.8,56.4
1944,5832.0,13.9,6157.7,1390711.7,56.4
1945,5835.0,13.9,6157.7,1391429.4,56.4
1946,5838.0,13.9,6157.7,1392178.7,56.4
1947,5841.0,13.9,6157.7,1392917.1,56.4
1948,5844.0,13.9,6164.4,1393643.3,56.5
1949,5847.0,13.9,6164.4,1394347.1,56.5
1950,5850.0,13.9,6164.4,1395089.8,56.5
1951,5853.0,13.9,6164.4,1395828.6,56.5
1952,5856.0,13.9,6164.4,1396619.4,56.5
1953,5859.0,14.0,6167.8,1397335.6,56.7
1954,5862.0,14.0,6167.8,1398072.6,56.7
1955,5865.0,14.1,6169.9,1398776.1,56.8
1956,5868.0,14.1,6169.9,1399542.2,56.8
1957,5871.0,14.1,6169.9,1400262.6,56.8
1958,5874.0,14.1,6169.9,1401022.8,56.8
1959,5877.0,14.1,6169.9,1401784.3,56.8
1960,5880.0,14.1,6169.9,1402401.8,56.8
1961,5883.0,14.1,6169.9,1403214.0,56.8
1962,5886.0,14.1,6169.9,1403929.5,56.8
1963,5889.0,14.1,6169.9,1404641.1,56.8
1964,5892.0,14.1,6169.9,1405386.6,56.8
1965,5895.0,14.1,6173.6,1406125.8,56.9
1966,5898.0,14.1,6173.6,1406808.9,56.9
1967,5901.0,14.1,6173.6,1407569.3,56.9
1968,5904.0,14.1,6173.6,1408309.2,56.9
1969,5907.0,14.1,6173.6,1408999.7,56.9
1970,5910.0,14.1,6173.6,1409787.9,56.9
1971,5913.0,14.1,6173.6,1410549.0,56.9
1972,5916.0,14.1,6173.6,1411245.1,56.9
1973,5919.0,14.1,6173.6,1412004.8,56.9
1974,5922.0,14.1,6177.2,1412733.9,57.0
1975,5925.0,14.1,6177.2,1413473.9,57.0
1976,5928.0,14.1,6178.2,1414190.8,57.1
1977,5931.0,14.1,6178.2,1414963.9,57.1
1978,5934.0,14.1,6178.2,1415637.0,57.1
1979,5937.0,14.1,6178.2,1416404.6,57.1
1980,5940.0,14.1,6178.2,1417124.1,57.1
1981,5943.0,14.1,6178.2,1417855.5,57.1
1982,5946.0,14.1,6178.2,1418593.4,57.1
1983,5949.0,14.1,6178.2,1419339.1,57.1
1984,5952.0,14.1,6178.2,1420083.8,57.1
1985,5955.0,14.1,6178.2,1420820.5,57.1
1986,5958.0,14.1,6178.2,1421512.2,57.1
1987,5961.0,14.1,6178.2,1422310.2,57.1
1988,5964.0,14.1,6178.2,1423041.3,57.1
1989,5967.0,14.1,6178.2,1423780.7,57.1
1990,5970.0,14.1,6178.2,1424570.1,57.1
1991,5973.0,14.1,6181.9,1425246.5,57.2
1992,5976.0,14.1,6181.9,1426009.8,57.2
1993,5979.0,14.1,6181.9,1426718.5,57.2
1994,5982.0,14.1,6184.4,1427442.1,57.2
1995,5985.0,14.1,6184.4,1428226.5,57.3
1996,5988.0,14.1,6184.4,1429006.8,57.3
1997,5991.0,14.1,6184.4,1429703.6,57.3
1998,5994.0,14.1,6184.4,1430453.4,57.3
1999,5997.0,14.1,6184.4,1431230.6,57.3
2000,6000.0,14.1,6184.4,1431949.9,57.3
2001,6003.0,14.1,6184.4,1432656.9,57.3
2002,6006.0,14.1,6184.4,1433409.6,57.3
2003,6009.0,14.1,6184.4,1434167.4,57.3
2004,6012.0,14.1,6184.4,1434833.3,57.3
2005,6015.0,14.1,6184.4,1435613.7,57.3
2006,6018.0,14.1,6184.4,1436349.8,57.3
2007,6021.0,14.1,6184.4,1437114.1,57.3
2008,6024.0,14.1,6184.4,1437810.6,57.3
2009,6027.0,14.1,6184.4,1438519.3,57.3
2010,6030.0,14.1,6184.4,1439269.8,57.3
2011,6033.0,14.1,6184.4,1440004.0,57.3
2012,6036.0,14.1,6184.4,1440769.5,57.3
2013,6039.0,14.1,6184.4,1441510.3,57.3
2014,6042.0,14.1,6184.4,1442209.3,57.3
2015,6045.0,14.1,6184.4,1442950.2,57.3
2016,6048.0,14.1,6184.4,1443683.4,57.3
2017,6051.0,14.1,6184.4,1444446.9,57.3
2018,6054.0,14.1,6184.4,1445223.8,57.3
2019,6057.0,14.1,6184.4,1445857.0,57.3
2020,6060.0,14.1,6184.4,1446652.1,57.3
2021,6063.0,14.1,6184.4,1447440.0,57.3
2022,6066.0,14.1,6184.4,1448143.1,57.3
2023,6069.0,14.1,6184.4,1448883.0,57.3
2024,6072.0,14.1,6184.4,1449633.4,57.3
2025,6075.0,14.1,6184.4,1450382.5,57.3
2026,6078.0,14.1,6184.4,1451109.6,57.3
2027,6081.0,14.1,6184.4,1451894.9,57.3
2028,6084.0,14.1,6184.4,1452623.7,57.3
2029,6087.0,14.1,6184.4,1453337.3,57.3
2030,6090.0,14.1,6184.4,1454126.3,57.3
2031,6093.0,14.1,6184.4,1454836.2,57.3
2032,6096.0,14.1,6184.4,1455550.3,57.3
2033,6099.0,14.1,6184.4,1456309.2,57.3
2034,6102.0,14.1,6184.4,1456989.4,57.3
2035,6105.0,14.1,6184.4,1457725.8,57.3
2036,6108.0,14.1,6184.4,1458526.1,57.3
2037,6111.0,14.1,6184.4,1459245.9,57.3
2038,6114.0,14.1,6188.0,1459947.8,57.4
2039,6117.0,14.1,6188.0,1460679.4,57.4
2040,6120.0,14.1,6188.0,1461463.3,57.4
2041,6123.0,14.1,6188.0,1462163.8,57.4
2042,6126.0,14.1,6188.0,1462952.5,57.4
2043,6129.0,14.1,6188.0,1463667.7,57.4
2044,6132.0,14.1,6188.0,1464452.6,57.4
2045,6135.0,14.1,6188.0,1465180.2,57.4
2046,6138.0,14.1,6190.5,1465889.1,57.5
2047,6141.0,14.1,6190.5,1466647.4,57.5
2048,6144.0,14.1,6190.5,1467367.6,57.5
2049,6147.0,14.1,6190.5,1468134.6,57.5
2050,6150.0,14.1,6190.5,1468883.1,57.5
2051,6153.0,14.1,6190.5,1469613.1,57.5
2052,6156.0,14.1,6190.5,1470358.3,57.5
2053,6159.0,14.1,6190.5,1471113.8,57.5
2054,6162.0,14.1,6190.5,1471825.0,57.5
2055,6165.0,14.1,6190.5,1472563.7,57.5
2056,6168.0,14.1,6190.5,1473260.5,57.5
2057,6171.0,14.1,6190.5,1474021.9,57.5
2058,6174.0,14.1,6190.5,1474792.7,57.5
2059,6177.0,14.1,6190.5,1475516.3,57.5
2060,6180.0,14.1,6190.5,1476243.3,57.5
2061,6183.0,14.1,6190.5,1476995.9,57.5
2062,6186.0,14.1,6190.5,1477716.1,57.5
2063,6189.0,14.1,6190.5,1478425.4,57.5
2064,6192.0,14.1,6190.5,1479216.5,57.5
2065,6195.0,14.1,6190.5,1479900.8,57.5
2066,6198.0,14.1,6190.5,1480633.9,57.5
2067,6201.0,14.1,6190.5,1481327.8,57.5
2068,6204.0,14.1,6190.5,1482110.1,57.5
2069,6207.0,14.1,6190.5,1482851.9,57.5
2070,6210.0,14.1,6190.5,1483575.2,57.5
2071,6213.0,14.1,6190.5,1484298.2,57.5
2072,6216.0,14.1,6190.5,1485076.2,57.5
2073,6219.0,14.1,6190.5,1485784.6,57.5
2074,6222.0,14.1,6190.5,1486499.6,57.5
2075,6225.0,14.1,6190.5,1487241.2,57.5
2076,6228.0,14.1,6190.5,1488018.0,57.5
2077,6231.0,14.1,6190.5,1488773.5,57.5
2078,6234.0,14.1,6190.5,1489481.8,57.5
2079,6237.0,14.1,6190.5,1490215.8,57.5
2080,6240.0,14.1,6190.5,1490923.6,57.5
2081,6243.0,14.1,6190.5,1491728.3,57.5
2082,6246.0,14.1,6190.5,1492454.6,57.5
2083,6249.0,14.1,6190.5,1493152.6,57.5
2084,6252.0,14.1,6190.5,1493937.2,57.5
2085,6255.0,14.1,6190.5,1494676.0,57.5
2086,6258.0,14.1,6190.5,1495383.2,57.5
2087,6261.0,14.1,6190.5,1496105.2,57.5
2088,6264.0,14.1,6190.5,1496849.2,57.5
2089,6267.0,14.1,6190.5,1497574.8,57.5
2090,6270.0,14.1,6190.5,1498378.8,57.5
2091,6273.0,14.1,6190.5,1499051.3,57.5
2092,6276.0,14.1,6190.5,1499827.4,57.5
2093,6279.0,14.1,6190.5,1500552.2,57.5
2094,6282.0,14.1,6190.5,1501310.2,57.5
2095,6285.0,14.1,6190.5,1502004.4,57.5
2096,6288.0,14.1,6190.5,1502788.6,57.5
2097,6291.0,14.1,6190.5,1503479.1,57.5
2098,6294.0,14.1,6190.5,1504227.3,57.5
2099,6297.0,14.1,6190.5,1504933.4,57.5
2100,6300.0,14.1,6190.5,1505722.6,57.5
2101,6303.0,14.1,6190.5,1506450.4,57.5
2102,6306.0,14.1,6190.5,1507172.6,57.5
2103,6309.0,14.1,6190.5,1507933.1,57.5
2104,6312.0,14.1,6190.5,1508600.0,57.5
2105,6315.0,14.1,6190.5,1509390.5,57.5
2106,6318.0,14.2,6192.6,1510067.2,57.6
2107,6321.0,14.2,6192.6,1510817.3,57.6
2108,6324.0,14.2,6192.6,1511553.7,57.6
2109,6327.0,14.2,6192.6,1512292.1,57.6
2110,6330.0,14.2,6192.6,1513025.3,57.6
2111,6333.0,14.2,6192.6,1513773.5,57.6
2112,6336.0,14.2,6192.6,1514503.5,57.6
2113,6339.0,14.2,6193.9,1515275.1,57.7
2114,6342.0,14.2,6193.9,1515991.3,57.7
2115,6345.0,14.2,6193.9,1516739.8,57.7
2116,6348.0,14.2,6193.9,1517480.7,57.7
2117,6351.0,14.2,6193.9,1518248.6,57.7
2118,6354.0,14.2,6193.9,1518955.7,57.7
2119,6357.0,14.2,6193.9,1519681.4,57.7
2120,6360.0,14.2,6193.9,1520445.9,57.7
2121,6363.0,14.2,6193.9,1521146.3,57.7
2122,6366.0,14.2,6193.9,1521927.1,57.7
2123,6369.0,14.2,6193.9,1522612.8,57.7
2124,6372.0,14.2,6193.9,1523400.7,57.7
2125,6375.0,14.2,6193.9,1524131.5,57.7
2126,6378.0,14.2,6193.9,1524887.1,57.7
2127,6381.0,14.2,6193.9,1525617.7,57.7
2128,6384.0,14.2,6193.9,1526334.6,57.7
2129,6387.0,14.2,6193.9,1527032.6,57.7
2130,6390.0,14.2,6193.9,1527813.6,57.7
2131,6393.0,14.2,6193.9,1528501.8,57.7
2132,6396.0,14.2,6193.9,1529265.8,57.7
2133,6399.0,14.2,6193.9,1530004.3,57.7
2134,6402.0,14.2,6193.9,1530723.9,57.7
2135,6405.0,14.2,6193.9,1531451.1,57.7
2136,6408.0,14.2,6193.9,1532217.2,57.7
2137,6411.0,14.2,6193.9,1532970.2,57.7
2138,6414.0,14.2,6193.9,1533692.5,57.7
2139,6417.0,14.2,6193.9,1534484.7,57.7
2140,6420.0,14.2,6193.9,1535204.0,57.7
2141,6423.0,14.2,6193.9,1535922.9,57.7
2142,6426.0,14.2,6193.9,1536666.3,57.7
2143,6429.0,14.2,6193.9,1537411.8,57.7
2144,6432.0,14.2,6193.9,1538136.1,57.7
2145,6435.0,14.2,6193.9,1538889.4,57.7
2146,6438.0,14.2,6193.9,1539624.0,57.7
2147,6441.0,14.2,6193.9,1540375.8,57.7
2148,6444.0,14.2,6193.9,1541132.5,57.7
2149,6447.0,14.2,6193.9,1541900.3,57.7
2150,6450.0,14.2,6193.9,1542575.0,57.7
2151,6453.0,14.2,6193.9,1543332.5,57.7
2152,6456.0,14.3,6196.0,1544060.8,57.8
2153,6459.0,14.3,6196.0,1544809.1,57.8
2154,6462.0,14.3,6196.0,1545584.2,57.8
2155,6465.0,14.3,6196.0,1546295.2,57.8
2156,6468.0,14.3,6196.0,1547034.9,57.8
2157,6471.0,14.3,6196.0,1547790.8,57.8
2158,6474.0,14.3,6196.0,1548517.1,57.8
2159,6477.0,14.3,6196.0,1549271.2,57.8
2160,6480.0,14.3,6196.0,1550008.6,57.8
2161,6483.0,14.3,6196.0,1550779.8,57.8
2162,6486.0,14.3,6196.0,1551481.9,57.8
2163,6489.0,14.3,6196.0,1552208.7,57.8
2164,6492.0,14.3,6196.0,1552984.1,57.8
2165,6495.0,14.3,6196.0,1553755.8,57.8
2166,6498.0,14.3,6198.4,1554472.9,57.9
2167,6501.0,14.3,6198.4,1555216.6,57.9
2168,6504.0,14.3,6198.4,1555961.2,57.9
