,time,tests_discovered,coverage_points,sequence_number,corpus_size
2654,7962,0,1106,1389456,7
2655,7965,0,1106,1390037,7
2656,7968,0,1106,1390566,7
2657,7971,0,1106,1391044,7
2658,7974,0,1106,1391544,7
2659,7977,0,1106,1392043,7
2660,7980,0,1106,1392536,7
2661,7983,0,1106,1393034,7
2662,7986,0,1106,1393529,7
2663,7989,0,1106,1394061,7
2664,7992,0,1106,1394538,7
2665,7995,0,1106,1394970,7
2666,7998,0,1106,1395487,7
2667,8001,0,1106,1395981,7
2668,8004,0,1106,1396446,7
2669,8007,0,1106,1396970,7
2670,8010,0,1106,1397496,7
2671,8013,0,1106,1398026,7
2672,8016,0,1106,1398551,7
2673,8019,0,1106,1398964,7
2674,8022,0,1106,1399495,7
2675,8025,0,1106,1400008,7
2676,8028,0,1106,1400579,7
2677,8031,0,1106,1401170,7
2678,8034,0,1106,1401736,7
2679,8037,0,1106,1402301,7
2680,8040,0,1106,1402859,7
2681,8043,0,1106,1403395,7
2682,8046,0,1106,1403902,7
2683,8049,0,1106,1404437,7
2684,8052,0,1106,1404967,7
2685,8055,0,1106,1405470,7
2686,8058,0,1106,1406083,7
2687,8061,0,1106,1406572,7
2688,8064,0,1106,1407141,7
2689,8067,0,1106,1407606,7
2690,8070,0,1106,1408120,7
2691,8073,0,1106,1408642,7
2692,8076,0,1106,1409106,7
2693,8079,0,1106,1409630,7
2694,8082,0,1106,1410195,7
2695,8085,0,1106,1410744,7
2696,8088,0,1106,1411318,7
2697,8091,0,1106,1411826,7
2698,8094,0,1106,1412325,7
2699,8097,0,1106,1412877,7
2700,8100,0,1106,1413332,7
2701,8103,0,1106,1413863,7
2702,8106,0,1106,1414367,7
2703,8109,0,1106,1414904,7
2704,8112,0,1106,1415469,7
2705,8115,0,1106,1415935,7
2706,8118,0,1106,1416447,7
2707,8121,0,1106,1416983,7
2708,8124,0,1106,1417403,7
2709,8127,0,1106,1417892,7
2710,8130,0,1106,1418454,7
2711,8133,0,1106,1418957,7
2712,8136,0,1106,1419464,7
2713,8139,0,1106,1419974,7
2714,8142,0,1106,1420469,7
2715,8145,0,1106,1421000,7
2716,8148,0,1106,1421612,7
2717,8151,0,1106,1422165,7
2718,8154,0,1106,1422658,7
2719,8157,0,1106,1423179,7
2720,8160,0,1106,1423670,7
2721,8163,0,1106,1424209,7
2722,8166,0,1106,1424756,7
2723,8169,0,1106,1425306,7
2724,8172,0,1106,1425759,7
2725,8175,0,1106,1426218,7
2726,8178,0,1106,1426708,7
2727,8181,0,1106,1427304,7
2728,8184,0,1106,1427813,7
2729,8187,0,1106,1428335,7
2730,8190,0,1106,1428880,7
2731,8193,0,1106,1429428,7
2732,8196,0,1106,1429936,7
2733,8199,0,1106,1430422,7
2734,8202,0,1106,1430949,7
2735,8205,0,1106,1431454,7
2736,8208,0,1106,1431957,7
2737,8211,0,1106,1432454,7
2738,8214,0,1106,1432948,7
2739,8217,0,1106,1433461,7
2740,8220,0,1106,1434024,7
2741,8223,0,1106,1434518,7
2742,8226,0,1106,1435049,7
2743,8229,0,1106,1435548,7
2744,8232,0,1106,1436070,7
2745,8235,0,1106,1436557,7
2746,8238,0,1106,1437090,7
2747,8241,0,1106,1437680,7
2748,8244,0,1106,1438236,7
2749,8247,0,1106,1438764,7
2750,8250,0,1106,1439297,7
2751,8253,0,1106,1439813,7
2752,8256,0,1106,1440276,7
2753,8259,0,1106,1440854,7
2754,8262,0,1106,1441343,7
2755,8265,0,1106,1441759,7
2756,8268,0,1106,1442263,7
2757,8271,0,1106,1442779,7
2758,8274,0,1106,1443255,7
2759,8277,0,1106,1443784,7
2760,8280,0,1106,1444333,7
2761,8283,0,1106,1444849,7
2762,8286,0,1106,1445366,7
2763,8289,0,1106,1445822,7
2764,8292,0,1106,1446369,7
2765,8295,0,1106,1446861,7
2766,8298,0,1106,1447432,7
2767,8301,0,1106,1447975,7
2768,8304,0,1106,1448497,7
2769,8307,0,1106,1449020,7
2770,8310,0,1106,1449530,7
2771,8313,0,1106,1450097,7
2772,8316,0,1106,1450589,7
2773,8319,0,1106,1451145,7
2774,8322,0,1106,1451636,7
2775,8325,0,1106,1452158,7
2776,8328,0,1106,1452738,7
2777,8331,0,1106,1453219,7
2778,8334,0,1106,1453725,7
2779,8337,0,1106,1454267,7
2780,8340,0,1106,1454815,7
2781,8343,0,1106,1455373,7
2782,8346,0,1106,1455966,7
2783,8349,0,1106,1456461,7
2784,8352,0,1106,1457007,7
2785,8355,0,1106,1457562,7
2786,8358,0,1106,1458087,7
2787,8361,0,1106,1458538,7
2788,8364,0,1106,1459091,7
2789,8367,0,1106,1459594,7
2790,8370,0,1106,1460129,7
2791,8373,0,1106,1460616,7
2792,8376,0,1106,1461125,7
2793,8379,0,1106,1461685,7
2794,8382,0,1106,1462264,7
2795,8385,0,1106,1462755,7
2796,8388,0,1106,1463253,7
2797,8391,0,1106,1463759,7
2798,8394,0,1106,1464300,7
2799,8397,0,1106,1464789,7
2800,8400,0,1106,1465293,7
2801,8403,0,1106,1465816,7
2802,8406,0,1106,1466334,7
2803,8409,0,1106,1466842,7
2804,8412,0,1106,1467416,7
2805,8415,0,1106,1467984,7
2806,8418,0,1106,1468500,7
2807,8421,0,1106,1469007,7
2808,8424,0,1106,1469548,7
2809,8427,0,1106,1470092,7
2810,8430,0,1106,1470673,7
2811,8433,0,1106,1471182,7
2812,8436,0,1106,1471671,7
2813,8439,0,1106,1472203,7
2814,8442,0,1106,1472723,7
2815,8445,0,1106,1473217,7
2816,8448,0,1106,1473724,7
2817,8451,0,1106,1474223,7
2818,8454,0,1106,1474774,7
2819,8457,0,1106,1475327,7
2820,8460,0,1106,1475859,7
2821,8463,0,1106,1476419,7
2822,8466,0,1106,1477003,7
2823,8469,0,1106,1477564,7
2824,8472,0,1106,1478031,7
2825,8475,0,1106,1478563,7
2826,8478,0,1106,1479068,7
2827,8481,0,1106,1479601,7
2828,8484,0,1106,1480153,7
2829,8487,0,1106,1480654,7
2830,8490,0,1106,1481234,7
2831,8493,0,1106,1481775,7
2832,8496,0,1106,1482286,7
2833,8499,0,1106,1482788,7
2834,8502,0,1106,1483257,7
2835,8505,0,1106,1483738,7
2836,8508,0,1106,1484274,7
2837,8511,0,1106,1484800,7
2838,8514,0,1106,1485349,7
2839,8517,0,1106,1485944,7
2840,8520,0,1106,1486489,7
2841,8523,0,1106,1487039,7
2842,8526,0,1106,1487585,7
2843,8529,0,1106,1488179,7
2844,8532,0,1106,1488598,7
2845,8535,0,1106,1489104,7
2846,8538,0,1106,1489641,7
2847,8541,0,1106,1490140,7
2848,8544,0,1106,1490703,7
2849,8547,0,1106,1491234,7
2850,8550,0,1106,1491776,7
2851,8553,0,1106,1492325,7
2852,8556,0,1106,1492833,7
2853,8559,0,1106,1493353,7
2854,8562,0,1106,1493891,7
2855,8565,0,1106,1494443,7
2856,8568,0,1106,1494981,7
2857,8571,0,1106,1495455,7
2858,8574,0,1106,1495910,7
2859,8577,0,1106,1496412,7
2860,8580,0,1106,1496912,7
2861,8583,0,1106,1497367,7
2862,8586,0,1106,1497879,7
2863,8589,0,1106,1498371,7
2864,8592,0,1106,1498929,7
2865,8595,0,1106,1499449,7
2866,8598,0,1106,1499905,7
2867,8601,0,1106,1500380,7
2868,8604,0,1106,1500952,7
2869,8607,0,1106,1501482,7
2870,8610,0,1106,1502017,7
2871,8613,0,1106,1502519,7
2872,8616,0,1106,1503040,7
2873,8619,0,1106,1503582,7
2874,8622,0,1106,1504115,7
2875,8625,0,1106,1504605,7
2876,8628,0,1106,1505130,7
2877,8631,0,1106,1505626,7
2878,8634,0,1106,1506099,7
2879,8637,0,1106,1506682,7
2880,8640,0,1106,1507192,7
2881,8643,0,1106,1507635,7
2882,8646,0,1106,1508186,7
2883,8649,0,1106,1508771,7
2884,8652,0,1106,1509285,7
2885,8655,0,1106,1509733,7
2886,8658,0,1106,1510249,7
2887,8661,0,1106,1510807,7
2888,8664,0,1106,1511329,7
2889,8667,0,1106,1511927,7
2890,8670,0,1106,1512522,7
2891,8673,0,1106,1513042,7
2892,8676,0,1106,1513545,7
2893,8679,0,1106,1514042,7
2894,8682,0,1106,1514517,7
2895,8685,0,1106,1515019,7
2896,8688,0,1106,1515515,7
2897,8691,0,1106,1516056,7
2898,8694,0,1106,1516615,7
2899,8697,0,1106,1517229,7
2900,8700,0,1106,1517757,7
2901,8703,0,1106,1518295,7
2902,8706,0,1106,1518842,7
2903,8709,0,1106,1519412,7
2904,8712,0,1106,1519911,7
2905,8715,0,1106,1520372,7
2906,8718,0,1106,1520881,7
2907,8721,0,1106,1521410,7
2908,8724,0,1106,1521946,7
2909,8727,0,1106,1522468,7
2910,8730,0,1106,1523030,7
2911,8733,0,1106,1523563,7
2912,8736,0,1106,1524081,7
2913,8739,0,1106,1524628,7
2914,8742,0,1106,1525126,7
2915,8745,0,1106,1525591,7
2916,8748,0,1106,1526053,7
2917,8751,0,1106,1526605,7
2918,8754,0,1106,1527112,7
2919,8757,0,1106,1527681,7
2920,8760,0,1106,1528286,7
2921,8763,0,1106,1528825,7
2922,8766,0,1106,1529358,7
2923,8769,0,1106,1529846,7
2924,8772,0,1106,1530320,7
2925,8775,0,1106,1530857,7
2926,8778,0,1106,1531322,7
2927,8781,0,1106,1531892,7
2928,8784,0,1106,1532445,7
2929,8787,0,1106,1532939,7
2930,8790,0,1106,1533523,7
2931,8793,0,1106,1534039,7
2932,8796,0,1106,1534552,7
2933,8799,0,1106,1535100,7
2934,8802,0,1106,1535581,7
2935,8805,0,1106,1536088,7
2936,8808,0,1106,1536647,7
2937,8811,0,1106,1537130,7
2938,8814,0,1106,1537685,7
2939,8817,0,1106,1538218,7
2940,8820,0,1106,1538773,7
2941,8823,0,1106,1539341,7
2942,8826,0,1106,1539817,7
2943,8829,0,1106,1540333,7
2944,8832,0,1106,1540843,7
2945,8835,0,1106,1541356,7
2946,8838,0,1106,1541843,7
2947,8841,0,1106,1542341,7
2948,8844,0,1106,1542870,7
2949,8847,0,1106,1543462,7
2950,8850,0,1106,1543973,7
2951,8853,0,1106,1544506,7
2952,8856,0,1106,1545039,7
2953,8859,0,1106,1545574,7
2954,8862,0,1106,1546133,7
2955,8865,0,1106,1546706,7
2956,8868,0,1106,1547233,7
2957,8871,0,1106,1547726,7
2958,8874,0,1106,1548220,7
2959,8877,0,1106,1548777,7
2960,8880,0,1106,1549347,7
2961,8883,0,1106,1549906,7
2962,8886,0,1106,1550464,7
2963,8889,0,1106,1550950,7
2964,8892,0,1106,1551463,7
2965,8895,0,1106,1551991,7
2966,8898,0,1106,1552539,7
2967,8901,0,1106,1553091,7
2968,8904,0,1106,1553640,7
2969,8907,0,1106,1554172,7
2970,8910,0,1106,1554675,7
2971,8913,0,1106,1555141,7
2972,8916,0,1106,1555656,7
2973,8919,0,1106,1556173,7
2974,8922,0,1106,1556709,7
2975,8925,0,1106,1557239,7
2976,8928,0,1106,1557753,7
2977,8931,0,1106,1558246,7
2978,8934,0,1106,1558790,7
2979,8937,0,1106,1559314,7
2980,8940,0,1106,1559796,7
2981,8943,0,1106,1560313,7
2982,8946,0,1106,1560834,7
2983,8949,0,1106,1561368,7
2984,8952,0,1106,1561923,7
2985,8955,0,1106,1562471,7
2986,8958,0,1106,1562960,7
2987,8961,0,1106,1563515,7
2988,8964,0,1106,1564026,7
2989,8967,0,1106,1564538,7
2990,8970,0,1106,1565057,7
2991,8973,0,1106,1565593,7
2992,8976,0,1106,1566138,7
2993,8979,0,1106,1566600,7
2994,8982,0,1106,1567155,7
2995,8985,0,1106,1567698,7
2996,8988,0,1106,1568200,7
2997,8991,0,1106,1568753,7
2998,8994,0,1106,1569283,7
2999,8997,0,1106,1569805,7
3000,9000,0,1106,1570385,7
3001,9003,0,1106,1570921,7
3002,9006,0,1106,1571456,7
3003,9009,0,1106,1572001,7
3004,9012,0,1106,1572518,7
3005,9015,0,1106,1573065,7
3006,9018,0,1106,1573555,7
3007,9021,0,1106,1574090,7
3008,9024,0,1106,1574591,7
3009,9027,0,1106,1575095,7
3010,9030,0,1106,1575592,7
3011,9033,0,1106,1576049,7
3012,9036,0,1106,1576617,7
3013,9039,0,1106,1577122,7
3014,9042,0,1106,1577652,7
3015,9045,0,1106,1578221,7
3016,9048,0,1106,1578720,7
3017,9051,0,1106,1579233,7
3018,9054,0,1106,1579780,7
3019,9057,0,1106,1580286,7
3020,9060,0,1106,1580803,7
3021,9063,0,1106,1581313,7
3022,9066,0,1106,1581772,7
3023,9069,0,1106,1582335,7
3024,9072,0,1106,1582853,7
3025,9075,0,1106,1583380,7
3026,9078,0,1106,1583827,7
3027,9081,0,1106,1584350,7
3028,9084,0,1106,1584892,7
3029,9087,0,1106,1585439,7
3030,9090,0,1106,1585978,7
3031,9093,0,1106,1586483,7
3032,9096,0,1106,1587015,7
3033,9099,0,1106,1587551,7
3034,9102,0,1106,1588123,7
3035,9105,0,1106,1588629,7
3036,9108,0,1106,1589138,7
3037,9111,0,1106,1589708,7
3038,9114,0,1106,1590282,7
3039,9117,0,1106,1590846,7
3040,9120,0,1106,1591329,7
3041,9123,0,1106,1591837,7
3042,9126,0,1106,1592393,7
3043,9129,0,1106,1592835,7
3044,9132,0,1106,1593392,7
3045,9135,0,1106,1593891,7
3046,9138,0,1106,1594422,7
3047,9141,0,1106,1594927,7
3048,9144,0,1106,1595497,7
3049,9147,0,1106,1596025,7
3050,9150,0,1106,1596534,7
3051,9153,0,1106,1596974,7
3052,9156,0,1106,1597507,7
3053,9159,0,1106,1598025,7
3054,9162,0,1106,1598510,7
3055,9165,0,1106,1599017,7
3056,9168,0,1106,1599582,7
3057,9171,0,1106,1600096,7
3058,9174,0,1106,1600584,7
3059,9177,0,1106,1601066,7
3060,9180,0,1106,1601563,7
3061,9183,0,1106,1602057,7
3062,9186,0,1106,1602588,7
3063,9189,0,1106,1603060,7
3064,9192,0,1106,1603606,7
3065,9195,0,1106,1604160,7
3066,9198,0,1106,1604738,7
3067,9201,0,1106,1605238,7
3068,9204,0,1106,1605767,7
3069,9207,0,1106,1606270,7
3070,9210,0,1106,1606728,7
3071,9213,0,1106,1607302,7
3072,9216,0,1106,1607842,7
3073,9219,0,1106,1608393,7
3074,9222,0,1106,1608939,7
3075,9225,0,1106,1609511,7
3076,9228,0,1106,1610029,7
3077,9231,0,1106,1610596,7
3078,9234,0,1106,1611157,7
3079,9237,0,1106,1611701,7
3080,9240,0,1106,1612228,7
3081,9243,0,1106,1612751,7
3082,9246,0,1106,1613279,7
3083,9249,0,1106,1613849,7
3084,9252,0,1106,1614388,7
3085,9255,0,1106,1614895,7
3086,9258,0,1106,1615403,7
3087,9261,0,1106,1615894,7
3088,9264,0,1106,1616426,7
3089,9267,0,1106,1616942,7
3090,9270,0,1106,1617469,7
3091,9273,0,1106,1617991,7
3092,9276,0,1106,1618531,7
3093,9279,0,1106,1619060,7
3094,9282,0,1106,1619618,7
3095,9285,0,1106,1620186,7
3096,9288,0,1106,1620676,7
3097,9291,0,1106,1621211,7
3098,9294,0,1106,1621749,7
3099,9297,0,1106,1622226,7
3100,9300,0,1106,1622746,7
3101,9303,0,1106,1623286,7
3102,9306,0,1106,1623748,7
3103,9309,0,1106,1624266,7
3104,9312,0,1106,1624808,7
3105,9315,0,1106,1625385,7
3106,9318,0,1106,1625878,7
3107,9321,0,1106,1626343,7
3108,9324,0,1106,1626890,7
3109,9327,0,1106,1627377,7
3110,9330,0,1106,1627940,7
3111,9333,0,1106,1628473,7
3112,9336,0,1106,1628960,7
3113,9339,0,1106,1629467,7
3114,9342,0,1106,1629991,7
3115,9345,0,1106,1630476,7
3116,9348,0,1106,1630934,7
3117,9351,0,1106,1631421,7
3118,9354,0,1106,1631976,7
3119,9357,0,1106,1632447,7
3120,9360,0,1106,1633010,7
3121,9363,0,1106,1633507,7
3122,9366,0,1106,1634025,7
3123,9369,0,1106,1634550,7
3124,9372,0,1106,1635113,7
3125,9375,0,1106,1635615,7
3126,9378,0,1106,1636125,7
3127,9381,0,1106,1636640,7
3128,9384,0,1106,1637190,7
3129,9387,0,1106,1637754,7
3130,9390,0,1106,1638210,7
3131,9393,0,1106,1638754,7
3132,9396,0,1106,1639241,7
3133,9399,0,1106,1639739,7
3134,9402,0,1106,1640286,7
3135,9405,0,1106,1640841,7
3136,9408,0,1106,1641298,7
3137,9411,0,1106,1641884,7
3138,9414,0,1106,1642439,7
3139,9417,0,1106,1642957,7
3140,9420,0,1106,1643481,7
3141,9423,0,1106,1643938,7
3142,9426,0,1106,1644411,7
3143,9429,0,1106,1644934,7
3144,9432,0,1106,1645450,7
3145,9435,0,1106,1645940,7
3146,9438,0,1106,1646491,7
3147,9441,0,1106,1647065,7
3148,9444,0,1106,1647558,7
3149,9447,0,1106,1648064,7
3150,9450,0,1106,1648568,7
3151,9453,0,1106,1649109,7
3152,9456,0,1106,1649623,7
3153,9459,0,1106,1650150,7
3154,9462,0,1106,1650616,7
3155,9465,0,1106,1651147,7
3156,9468,0,1106,1651671,7
3157,9471,0,1106,1652152,7
3158,9474,0,1106,1652710,7
3159,9477,0,1106,1653215,7
3160,9480,0,1106,1653756,7
3161,9483,0,1106,1654265,7
3162,9486,0,1106,1654790,7
3163,9489,0,1106,1655297,7
3164,9492,0,1106,1655779,7
3165,9495,0,1106,1656301,7
3166,9498,0,1106,1656771,7
3167,9501,0,1106,1657346,7
3168,9504,0,1106,1657924,7
3169,9507,0,1106,1658488,7
3170,9510,0,1106,1658953,7
3171,9513,0,1106,1659489,7
3172,9516,0,1106,1660001,7
3173,9519,0,1106,1660505,7
3174,9522,0,1106,1660972,7
3175,9525,0,1106,1661497,7
3176,9528,0,1106,1661942,7
3177,9531,0,1106,1662448,7
3178,9534,0,1106,1662945,7
3179,9537,0,1106,1663473,7
3180,9540,0,1106,1663959,7
3181,9543,0,1106,1664530,7
3182,9546,0,1106,1665044,7
3183,9549,0,1106,1665514,7
3184,9552,0,1106,1666029,7
3185,9555,0,1106,1666507,7
3186,9558,0,1106,1667070,7
3187,9561,0,1106,1667570,7
3188,9564,0,1106,1668103,7
3189,9567,0,1106,1668691,7
3190,9570,0,1106,1669207,7
3191,9573,0,1106,1669842,7
3192,9576,0,1106,1670374,7
3193,9579,0,1106,1670898,7
3194,9582,0,1106,1671445,7
3195,9585,0,1106,1672006,7
3196,9588,0,1106,1672530,7
3197,9591,0,1106,1673078,7
3198,9594,0,1106,1673584,7
3199,9597,0,1106,1674140,7
3200,9600,0,1106,1674628,7
3201,9603,0,1106,1675122,7
3202,9606,0,1106,1675646,7
3203,9609,0,1106,1676186,7
3204,9612,0,1106,1676678,7
3205,9615,0,1106,1677193,7
3206,9618,0,1106,1677650,7
3207,9621,0,1106,1678136,7
3208,9624,0,1106,1678698,7
3209,9627,0,1106,1679191,7
3210,9630,0,1106,1679718,7
3211,9633,0,1106,1680273,7
3212,9636,0,1106,1680791,7
3213,9639,0,1106,1681260,7
3214,9642,0,1106,1681704,7
3215,9645,0,1106,1682262,7
3216,9648,0,1106,1682768,7
3217,9651,0,1106,1683361,7
3218,9654,0,1106,1683943,7
3219,9657,0,1106,1684549,7
3220,9660,0,1106,1685034,7
3221,9663,0,1106,1685577,7
3222,9666,0,1106,1686093,7
3223,9669,0,1106,1686530,7
3224,9672,0,1106,1687052,7
3225,9675,0,1106,1687582,7
3226,9678,0,1106,1688124,7
3227,9681,0,1106,1688643,7
3228,9684,0,1106,1689145,7
3229,9687,0,1106,1689674,7
3230,9690,0,1106,1690215,7
3231,9693,0,1106,1690728,7
3232,9696,0,1106,1691288,7
3233,9699,0,1106,1691801,7
3234,9702,0,1106,1692305,7
3235,9705,0,1106,1692844,7
3236,9708,0,1106,1693339,7
3237,9711,0,1106,1693815,7
3238,9714,0,1106,1694350,7
3239,9717,0,1106,1694947,7
3240,9720,0,1106,1695419,7
3241,9723,0,1106,1695896,7
3242,9726,0,1106,1696424,7
3243,9729,0,1106,1696957,7
3244,9732,0,1106,1697512,7
3245,9735,0,1106,1698023,7
3246,9738,0,1106,1698578,7
3247,9741,0,1106,1699077,7
3248,9744,0,1106,1699607,7
3249,9747,0,1106,1700180,7
3250,9750,0,1106,1700723,7
3251,9753,0,1106,1701191,7
3252,9756,0,1106,1701707,7
3253,9759,0,1106,1702216,7
3254,9762,0,1106,1702769,7
3255,9765,0,1106,1703231,7
3256,9768,0,1106,1703756,7
3257,9771,0,1106,1704329,7
3258,9774,0,1106,1704849,7
3259,9777,0,1106,1705342,7
3260,9780,0,1106,1705818,7
3261,9783,0,1106,1706391,7
3262,9786,0,1106,1706883,7
3263,9789,0,1106,1707387,7
3264,9792,0,1106,1707857,7
3265,9795,0,1106,1708371,7
3266,9798,0,1106,1708938,7
3267,9801,0,1106,1709507,7
3268,9804,0,1106,1710071,7
3269,9807,0,1106,1710595,7
3270,9810,0,1106,1711106,7
3271,9813,0,1106,1711606,7
3272,9816,0,1106,1712129,7
3273,9819,0,1106,1712627,7
3274,9822,0,1106,1713099,7
3275,9825,0,1106,1713607,7
3276,9828,0,1106,1714154,7
3277,9831,0,1106,1714665,7
3278,9834,0,1106,1715264,7
3279,9837,0,1106,1715851,7
3280,9840,0,1106,1716305,7
3281,9843,0,1106,1716835,7
3282,9846,0,1106,1717334,7
3283,9849,0,1106,1717854,7
3284,9852,0,1106,1718372,7
3285,9855,0,1106,1718942,7
3286,9858,0,1106,1719466,7
3287,9861,0,1106,1720003,7
3288,9864,0,1106,1720509,7
3289,9867,0,1106,1721044,7
3290,9870,0,1106,1721544,7
3291,9873,0,1106,1722024,7
3292,9876,0,1106,1722565,7
3293,9879,0,1106,1723071,7
3294,9882,0,1106,1723644,7
3295,9885,0,1106,1724157,7
3296,9888,0,1106,1724697,7
3297,9891,0,1106,1725232,7
3298,9894,0,1106,1725758,7
3299,9897,0,1106,1726227,7
3300,9900,0,1106,1726798,7
3301,9903,0,1106,1727285,7
3302,9906,0,1106,1727776,7
3303,9909,0,1106,1728348,7
3304,9912,0,1106,1728812,7
3305,9915,0,1106,1729273,7
3306,9918,0,1106,1729777,7
3307,9921,0,1106,1730306,7
3308,9924,0,1106,1730809,7
3309,9927,0,1106,1731386,7
3310,9930,0,1106,1731914,7
3311,9933,0,1106,1732398,7
3312,9936,0,1106,1732930,7
3313,9939,0,1106,1733417,7
3314,9942,0,1106,1733899,7
3315,9945,0,1106,1734449,7
3316,9948,0,1106,1734939,7
3317,9951,0,1106,1735547,7
3318,9954,0,1106,1736036,7
3319,9957,0,1106,1736529,7
3320,9960,0,1106,1737120,7
3321,9963,0,1106,1737658,7
3322,9966,0,1106,1738169,7
3323,9969,0,1106,1738670,7
3324,9972,0,1106,1739177,7
3325,9975,0,1106,1739710,7
3326,9978,0,1106,1740238,7
3327,9981,0,1106,1740776,7
3328,9984,0,1106,1741363,7
3329,9987,0,1106,1741877,7
3330,9990,0,1106,1742415,7
3331,9993,0,1106,1742888,7
3332,9996,0,1106,1743432,7
3333,9999,0,1106,1743905,7
3334,10002,0,1106,1744420,7
3335,10005,0,1106,1744986,7
3336,10008,0,1106,1745448,7
3337,10011,0,1106,1745974,7
3338,10014,0,1106,1746510,7
3339,10017,0,1106,1747051,7
3340,10020,0,1106,1747610,7
3341,10023,0,1106,1748148,7
3342,10026,0,1106,1748630,7
3343,10029,0,1106,1749212,7
3344,10032,0,1106,1749739,7
3345,10035,0,1106,1750224,7
3346,10038,0,1106,1750793,7
3347,10041,0,1106,1751310,7
3348,10044,0,1106,1751883,7
3349,10047,0,1106,1752505,7
3350,10050,0,1106,1753020,7
3351,10053,0,1106,1753532,7
3352,10056,0,1106,1754042,7
3353,10059,0,1106,1754638,7
3354,10062,0,1106,1755165,7
3355,10065,0,1106,1755688,7
3356,10068,0,1106,1756211,7
3357,10071,0,1106,1756737,7
3358,10074,0,1106,1757273,7
3359,10077,0,1106,1757760,7
3360,10080,0,1106,1758296,7
3361,10083,0,1106,1758828,7
3362,10086,0,1106,1759252,7
3363,10089,0,1106,1759788,7
3364,10092,0,1106,1760262,7
3365,10095,0,1106,1760768,7
3366,10098,0,1106,1761328,7
3367,10101,0,1106,1761850,7
3368,10104,0,1106,1762347,7
3369,10107,0,1106,1762857,7
3370,10110,0,1106,1763389,7
3371,10113,0,1106,1763857,7
3372,10116,0,1106,1764415,7
3373,10119,0,1106,1764938,7
3374,10122,0,1106,1765474,7
3375,10125,0,1106,1765988,7
3376,10128,0,1106,1766486,7
3377,10131,0,1106,1766971,7
3378,10134,0,1106,1767496,7
3379,10137,0,1106,1767992,7
3380,10140,0,1106,1768502,7
3381,10143,0,1106,1769050,7
3382,10146,0,1106,1769571,7
3383,10149,0,1106,1770079,7
3384,10152,0,1106,1770599,7
3385,10155,0,1106,1771139,7
3386,10158,0,1106,1771666,7
3387,10161,0,1106,1772227,7
3388,10164,0,1106,1772752,7
3389,10167,0,1106,1773337,7
3390,10170,0,1106,1773812,7
3391,10173,0,1106,1774291,7
3392,10176,0,1106,1774759,7
3393,10179,0,1106,1775311,7
3394,10182,0,1106,1775801,7
3395,10185,0,1106,1776315,7
3396,10188,0,1106,1776789,7
3397,10191,0,1106,1777307,7
3398,10194,0,1106,1777854,7
3399,10197,0,1106,1778384,7
3400,10200,0,1106,1778939,7
3401,10203,0,1106,1779494,7
3402,10206,0,1106,1779972,7
3403,10209,0,1106,1780521,7
3404,10212,0,1106,1781094,7
3405,10215,0,1106,1781619,7
3406,10218,0,1106,1782102,7
3407,10221,0,1106,1782660,7
3408,10224,0,1106,1783175,7
3409,10227,0,1106,1783762,7
3410,10230,0,1106,1784303,7
3411,10233,0,1106,1784796,7
3412,10236,0,1106,1785337,7
3413,10239,0,1106,1785858,7
3414,10242,0,1106,1786396,7
3415,10245,0,1106,1786935,7
3416,10248,0,1106,1787441,7
3417,10251,0,1106,1787973,7
3418,10254,0,1106,1788523,7
3419,10257,0,1106,1789076,7
3420,10260,0,1106,1789603,7
3421,10263,0,1106,1790116,7
3422,10266,0,1106,1790638,7
3423,10269,0,1106,1791169,7
3424,10272,0,1106,1791732,7
3425,10275,0,1106,1792261,7
3426,10278,0,1106,1792696,7
3427,10281,0,1106,1793199,7
3428,10284,0,1106,1793748,7
3429,10287,0,1106,1794286,7
3430,10290,0,1106,1794781,7
3431,10293,0,1106,1795348,7
3432,10296,0,1106,1795832,7
3433,10299,0,1106,1796338,7
3434,10302,0,1106,1796821,7
3435,10305,0,1106,1797338,7
3436,10308,0,1106,1797842,7
3437,10311,0,1106,1798404,7
3438,10314,0,1106,1798917,7
3439,10317,0,1106,1799440,7
3440,10320,0,1106,1799973,7
3441,10323,0,1106,1800502,7
3442,10326,0,1106,1800959,7
3443,10329,0,1106,1801510,7
3444,10332,0,1106,1802054,7
3445,10335,0,1106,1802561,7
3446,10338,0,1106,1803105,7
3447,10341,0,1106,1803640,7
3448,10344,0,1106,1804145,7
3449,10347,0,1106,1804665,7
3450,10350,0,1106,1805178,7
3451,10353,0,1106,1805728,7
3452,10356,0,1106,1806231,7
3453,10359,0,1106,1806728,7
3454,10362,0,1106,1807243,7
3455,10365,0,1106,1807734,7
3456,10368,0,1106,1808282,7
3457,10371,0,1106,1808804,7
3458,10374,0,1106,1809280,7
3459,10377,0,1106,1809770,7
3460,10380,0,1106,1810295,7
3461,10383,0,1106,1810836,7
3462,10386,0,1106,1811415,7
3463,10389,0,1106,1811950,7
3464,10392,0,1106,1812533,7
3465,10395,0,1106,1813021,7
3466,10398,0,1106,1813553,7
3467,10401,0,1106,1814110,7
3468,10404,0,1106,1814606,7
3469,10407,0,1106,1815149,7
3470,10410,0,1106,1815636,7
3471,10413,0,1106,1816134,7
3472,10416,0,1106,1816648,7
3473,10419,0,1106,1817104,7
3474,10422,0,1106,1817668,7
