,time,tests_discovered,coverage_points,sequence_number,corpus_size
1633,4899.0,14.6,5584.3,1831862.4,54.6
1634,4902.0,14.6,5584.3,1832963.7,54.6
1635,4905.0,14.6,5584.3,1834113.3,54.6
1636,4908.0,14.6,5584.3,1835293.9,54.6
1637,4911.0,14.6,5584.3,1836433.4,54.6
1638,4914.0,14.6,5584.3,1837579.3,54.6
1639,4917.0,14.6,5584.3,1838759.8,54.6
1640,4920.0,14.6,5584.3,1839912.3,54.6
1641,4923.0,14.6,5584.3,1841088.2,54.6
1642,4926.0,14.6,5584.3,1842266.3,54.6
1643,4929.0,14.6,5584.3,1843470.3,54.6
1644,4932.0,14.6,5584.3,1844588.7,54.6
1645,4935.0,14.6,5584.3,1845774.8,54.6
1646,4938.0,14.6,5584.3,1846912.6,54.6
1647,4941.0,14.6,5584.3,1848039.5,54.6
1648,4944.0,14.6,5584.3,1849180.4,54.6
1649,4947.0,14.6,5584.3,1850365.5,54.6
1650,4950.0,14.6,5584.3,1851493.5,54.6
1651,4953.0,14.6,5584.3,1852677.9,54.6
1652,4956.0,14.6,5584.3,1853854.4,54.6
1653,4959.0,14.6,5584.3,1854987.0,54.6
1654,4962.0,14.6,5584.3,1856113.1,54.6
1655,4965.0,14.6,5584.3,1857292.2,54.6
1656,4968.0,14.6,5584.3,1858461.5,54.6
1657,4971.0,14.6,5584.3,1859637.5,54.6
1658,4974.0,14.6,5584.3,1860801.5,54.6
1659,4977.0,14.6,5584.3,1861962.7,54.6
1660,4980.0,14.6,5584.3,1863129.4,54.6
1661,4983.0,14.6,5584.3,1864282.0,54.6
1662,4986.0,14.6,5584.3,1865435.7,54.6
1663,4989.0,14.7,5586.4,1866578.6,54.7
1664,4992.0,14.7,5586.4,1867744.7,54.7
1665,4995.0,14.7,5586.4,1868929.9,54.7
1666,4998.0,14.7,5586.4,1870053.1,54.7
1667,5001.0,14.7,5586.4,1871224.9,54.7
1668,5004.0,14.7,5586.4,1872366.9,54.7
1669,5007.0,14.7,5586.4,1873553.5,54.7
1670,5010.0,14.7,5586.4,1874726.9,54.7
1671,5013.0,14.7,5586.4,1875905.1,54.7
1672,5016.0,14.7,5586.4,1877072.3,54.7
1673,5019.0,14.7,5586.4,1878234.3,54.7
1674,5022.0,14.7,5586.4,1879397.2,54.7
1675,5025.0,14.7,5586.4,1880473.2,54.7
1676,5028.0,14.7,5586.4,1881694.0,54.7
1677,5031.0,14.7,5586.4,1882894.1,54.7
1678,5034.0,14.7,5586.4,1884056.6,54.7
1679,5037.0,14.7,5586.4,1885186.0,54.7
1680,5094.3,14.7,5586.4,1886350.8,54.7
1681,5097.0,14.7,5586.4,1887430.2,54.7
1682,5099.7,14.7,5586.4,1888448.4,54.7
1683,5102.4,14.7,5586.4,1889534.2,54.7
1684,5105.1,14.7,5586.4,1890565.5,54.7
1685,5107.8,14.7,5586.4,1891589.3,54.7
1686,5110.5,14.7,5586.4,1892585.3,54.7
1687,5113.2,14.7,5586.4,1893668.5,54.7
1688,5115.9,14.7,5586.4,1894655.2,54.7
1689,5118.6,14.7,5586.4,1895793.7,54.7
1690,5121.3,14.7,5586.4,1896807.6,54.7
1691,5124.0,14.7,5586.4,1897896.8,54.7
1692,5126.7,14.7,5586.4,1898897.8,54.7
1693,5129.4,14.7,5586.4,1899930.9,54.7
1694,5132.1,14.7,5586.4,1901003.4,54.7
1695,5134.8,14.7,5586.4,1902072.6,54.7
1696,5137.5,14.7,5586.4,1903085.6,54.7
1697,5140.2,14.7,5586.4,1904096.5,54.7
1698,5142.9,14.7,5586.4,1905132.7,54.7
1699,5145.6,14.7,5586.4,1906163.2,54.7
1700,5148.3,14.7,5586.4,1907245.2,54.7
1701,5151.0,14.7,5586.4,1908292.9,54.7
1702,5153.7,14.7,5586.4,1909352.3,54.7
1703,5156.4,14.7,5586.4,1910321.1,54.7
1704,5206.2,14.7,5586.4,1911370.7,54.7
1705,5208.6,14.7,5586.4,1912248.6,54.7
1706,5211.0,14.7,5586.4,1913204.5,54.7
1707,5213.4,14.7,5586.4,1914121.9,54.7
1708,5215.8,14.7,5586.4,1915001.4,54.7
1709,5218.2,14.7,5586.4,1915933.8,54.7
1710,5220.6,14.7,5586.4,1916858.6,54.7
1711,5223.0,14.7,5586.4,1917709.4,54.7
1712,5225.4,14.7,5586.4,1918608.1,54.7
1713,5227.8,14.7,5586.4,1919502.4,54.7
1714,5230.2,14.7,5586.4,1920439.9,54.7
1715,5232.6,14.7,5586.4,1921364.8,54.7
1716,5235.0,14.7,5586.4,1922251.2,54.7
1717,5237.4,14.7,5586.4,1923173.8,54.7
1718,5239.8,14.7,5586.4,1924091.8,54.7
1719,5242.2,14.7,5588.8,1925000.9,54.8
1720,5244.6,14.7,5588.8,1925933.7,54.8
1721,5247.0,14.7,5588.8,1926822.5,54.8
1722,5249.4,14.7,5588.8,1927811.7,54.8
1723,5251.8,14.7,5590.0,1928661.9,54.9
1724,5254.2,14.7,5590.0,1929579.3,54.9
1725,5256.6,14.7,5590.0,1930496.9,54.9
1726,5259.0,14.7,5590.0,1931366.6,54.9
1727,5261.4,14.7,5590.0,1932264.5,54.9
1728,5263.8,14.7,5590.0,1933187.6,54.9
1729,5305.8,14.7,5590.0,1934157.2,54.9
1730,5307.9,14.7,5590.0,1934990.4,54.9
1731,5310.0,14.7,5590.0,1935731.2,54.9
1732,5312.1,14.7,5590.0,1936500.4,54.9
1733,5314.2,14.7,5590.0,1937300.0,54.9
1734,5316.3,14.7,5590.0,1938084.5,54.9
1735,5318.4,14.7,5590.0,1938862.7,54.9
1736,5320.5,14.7,5590.0,1939662.9,54.9
1737,5322.6,14.7,5590.0,1940452.6,54.9
1738,5324.7,14.7,5590.0,1941238.9,54.9
1739,5326.8,14.7,5590.0,1942025.1,54.9
1740,5328.9,14.7,5590.0,1942819.8,54.9
1741,5331.0,14.7,5590.0,1943646.3,54.9
1742,5333.1,14.7,5590.0,1944403.7,54.9
1743,5335.2,14.7,5590.0,1945147.6,54.9
1744,5337.3,14.7,5590.0,1945941.8,54.9
1745,5339.4,14.7,5590.0,1946744.3,54.9
1746,5341.5,14.7,5590.0,1947573.0,54.9
1747,5343.6,14.7,5590.0,1948329.0,54.9
1748,5345.7,14.7,5590.0,1949144.0,54.9
1749,5347.8,14.7,5590.0,1949921.4,54.9
1750,5349.9,14.7,5590.0,1950773.5,54.9
1751,5352.0,14.7,5590.0,1951522.3,54.9
1752,5354.1,14.7,5590.0,1952285.4,54.9
1753,5356.2,14.7,5590.0,1953078.1,54.9
1754,5358.3,14.7,5590.0,1953880.2,54.9
1755,5360.4,14.7,5590.0,1954704.8,54.9
1756,5362.5,14.7,5590.0,1955442.9,54.9
1757,5364.6,14.7,5590.0,1956240.4,54.9
1758,5366.7,14.7,5590.0,1957045.8,54.9
1759,5368.8,14.7,5590.0,1957818.7,54.9
1760,5370.9,14.7,5590.0,1958579.7,54.9
1761,5373.0,14.7,5590.0,1959370.2,54.9
1762,5375.1,14.7,5590.0,1960196.1,54.9
1763,5377.2,14.7,5592.4,1960961.9,55.0
1764,5379.3,14.7,5592.4,1961758.0,55.0
1765,5381.4,14.7,5592.4,1962577.1,55.0
1766,5383.5,14.7,5592.4,1963380.5,55.0
1767,5385.6,14.7,5592.4,1964165.7,55.0
1768,5387.7,14.7,5592.4,1964992.6,55.0
1769,5389.8,14.7,5592.4,1965729.1,55.0
1770,5391.9,14.7,5592.4,1966515.3,55.0
1771,5394.0,14.7,5592.4,1967278.1,55.0
1772,5396.1,14.7,5592.4,1968076.3,55.0
1773,5424.6,14.7,5592.4,1968851.6,55.0
1774,5452.5,14.7,5592.4,1969495.0,55.0
1775,5454.0,14.7,5592.4,1970053.5,55.0
1776,5455.5,14.7,5592.4,1970628.5,55.0
1777,5457.0,14.7,5592.4,1971160.9,55.0
1778,5483.4,14.7,5592.4,1971743.8,55.0
1779,5484.6,14.7,5592.4,1972174.8,55.0
1780,5485.8,14.7,5592.4,1972633.3,55.0
1781,5487.0,14.7,5592.4,1973077.7,55.0
1782,5488.2,14.7,5592.4,1973547.3,55.0
1783,5489.4,14.7,5592.4,1973960.4,55.0
1784,5490.6,14.7,5592.4,1974418.6,55.0
1785,5491.8,14.7,5592.4,1974881.8,55.0
1786,5493.0,14.7,5592.4,1975337.0,55.0
1787,5494.2,14.7,5592.4,1975787.3,55.0
1788,5495.4,14.7,5592.4,1976279.3,55.0
1789,5496.6,14.7,5592.4,1976699.7,55.0
1790,5497.8,14.7,5592.4,1977148.0,55.0
1791,5520.0,14.7,5592.4,1977607.3,55.0
1792,5520.9,14.7,5592.4,1977934.5,55.0
1793,5521.8,14.7,5592.4,1978316.4,55.0
1794,5522.7,14.7,5592.4,1978607.6,55.0
1795,5523.6,14.7,5592.4,1978932.5,55.0
1796,5524.5,14.7,5592.4,1979289.9,55.0
1797,5525.4,14.7,5592.4,1979586.4,55.0
1798,5526.3,14.7,5592.4,1979931.2,55.0
1799,5527.2,14.7,5592.4,1980273.2,55.0
1800,5528.1,14.7,5592.4,1980604.2,55.0
1801,5529.0,14.7,5592.4,1980937.2,55.0
1802,5529.9,14.7,5592.4,1981284.1,55.0
1803,5530.8,14.7,5592.4,1981608.6,55.0
1804,5531.7,14.7,5592.4,1981954.0,55.0
1805,5532.6,14.7,5592.4,1982247.8,55.0
1806,5533.5,14.7,5592.4,1982589.5,55.0
1807,5534.4,14.7,5592.4,1982931.2,55.0
1808,5535.3,14.7,5592.4,1983223.7,55.0
1809,5536.2,14.7,5592.4,1983602.2,55.0
1810,5537.1,14.7,5592.4,1983930.3,55.0
1811,5538.0,14.7,5592.4,1984272.0,55.0
1812,5538.9,14.7,5592.4,1984647.7,55.0
1813,5539.8,14.7,5592.4,1984962.0,55.0
1814,5540.7,14.7,5592.4,1985312.7,55.0
1815,5541.6,14.7,5592.4,1985638.4,55.0
1816,5542.5,14.7,5592.4,1985977.3,55.0
1817,5543.4,14.7,5592.4,1986339.1,55.0
1818,5544.3,14.7,5592.4,1986673.5,55.0
1819,5545.2,14.7,5592.4,1987017.8,55.0
1820,5546.1,14.7,5592.4,1987344.7,55.0
1821,5547.0,14.7,5592.4,1987681.8,55.0
1822,5547.9,14.7,5592.4,1988008.3,55.0
1823,5548.8,14.7,5592.4,1988350.0,55.0
1824,5549.7,14.7,5592.4,1988671.6,55.0
1825,5550.6,14.7,5592.4,1989022.6,55.0
1826,5551.5,14.7,5592.4,1989343.9,55.0
1827,5552.4,14.7,5592.4,1989655.7,55.0
1828,5553.3,14.7,5592.4,1989999.2,55.0
1829,5554.2,14.7,5592.4,1990341.5,55.0
1830,5555.1,14.7,5592.4,1990643.0,55.0
1831,5556.0,14.7,5592.4,1990984.0,55.0
1832,5556.9,14.7,5592.4,1991326.5,55.0
1833,5557.8,14.7,5592.4,1991653.5,55.0
1834,5558.7,14.7,5592.4,1991945.8,55.0
1835,5559.6,14.7,5592.4,1992307.5,55.0
1836,5560.5,14.7,5592.4,1992598.2,55.0
1837,5561.4,14.7,5592.4,1992936.2,55.0
1838,5562.3,14.8,5594.5,1993252.2,55.1
1839,5563.2,14.8,5594.5,1993600.7,55.1
1840,5564.1,14.8,5594.5,1993916.2,55.1
1841,5565.0,14.8,5594.5,1994278.2,55.1
1842,5565.9,14.8,5594.5,1994574.5,55.1
1843,5566.8,14.8,5594.5,1994908.5,55.1
1844,5567.7,14.8,5594.5,1995228.8,55.1
1845,5568.6,14.8,5594.5,1995577.4,55.1
1846,5569.5,14.8,5594.5,1995942.9,55.1
1847,5570.4,14.8,5594.5,1996267.6,55.1
1848,5571.3,14.8,5594.5,1996609.3,55.1
1849,5575.8,14.8,5594.5,1996928.4,55.1
1850,5576.4,14.8,5594.5,1997166.9,55.1
1851,5577.0,14.8,5594.5,1997388.0,55.1
1852,5577.6,14.8,5594.5,1997594.2,55.1
1853,5578.2,14.8,5594.5,1997823.3,55.1
1854,5578.8,14.8,5594.5,1998052.2,55.1
1855,5579.4,14.8,5594.5,1998278.6,55.1
1856,5580.0,14.8,5594.5,1998499.7,55.1
1857,5580.6,14.8,5594.5,1998699.7,55.1
1858,5581.2,14.8,5594.5,1998948.5,55.1
1859,5582.4,14.8,5594.5,1999146.4,55.1
1860,5582.7,14.8,5594.5,1999264.4,55.1
1861,5583.0,14.8,5595.7,1999385.0,55.2
