[2023-07-03 01:32:07.54] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315710696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:32:07.88] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.269640944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-03 01:32:12.16] [status] tests: 0/3, fuzzing: 2517/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:47.84] [status] tests: 0/3, fuzzing: 1935624/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:50.84] [status] tests: 0/3, fuzzing: 1938147/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:53.84] [status] tests: 0/3, fuzzing: 1940760/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:56.87] [status] tests: 0/3, fuzzing: 1943172/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:59.87] [status] tests: 0/3, fuzzing: 1945886/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:02.88] [status] tests: 0/3, fuzzing: 1948412/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:05.88] [status] tests: 0/3, fuzzing: 1951198/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:08.88] [status] tests: 0/3, fuzzing: 1954003/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:11.88] [status] tests: 0/3, fuzzing: 1956616/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:14.89] [status] tests: 0/3, fuzzing: 1959313/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:17.89] [status] tests: 0/3, fuzzing: 1962043/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:20.89] [status] tests: 0/3, fuzzing: 1964892/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:23.89] [status] tests: 0/3, fuzzing: 1967706/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:26.89] [status] tests: 0/3, fuzzing: 1970319/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:29.90] [status] tests: 0/3, fuzzing: 1973133/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:32.90] [status] tests: 0/3, fuzzing: 1975920/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:35.90] [status] tests: 0/3, fuzzing: 1978332/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:38.90] [status] tests: 0/3, fuzzing: 1981106/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:41.90] [status] tests: 0/3, fuzzing: 1983737/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:44.91] [status] tests: 0/3, fuzzing: 1986519/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:47.91] [status] tests: 0/3, fuzzing: 1989096/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:50.92] [status] tests: 0/3, fuzzing: 1991709/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:53.92] [status] tests: 0/3, fuzzing: 1994321/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:56.92] [status] tests: 0/3, fuzzing: 1997157/2000000, cov: 1307, corpus: 2
[2023-07-03 02:09:59.92] [status] tests: 0/3, fuzzing: 1999645/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 4915083466028092555
[2023-07-03 02:10:00.17] Saving test reproducers... Done! (0.000000633s)
[2023-07-03 02:10:00.17] Saving corpus... Done! (0.363621963s)
