,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,15,6196,1864746,63
2627,7881,15,6196,1865663,63
2628,7884,15,6196,1866266,63
2629,7887,15,6196,1867070,63
2630,7890,15,6196,1867874,63
2631,7893,15,6196,1868647,63
2632,7896,15,6196,1869451,63
2633,7899,15,6196,1870054,63
2634,7902,15,6196,1870804,63
2635,7905,15,6196,1871608,63
2636,7908,15,6196,1872524,63
2637,7911,15,6196,1873127,63
2638,7914,15,6196,1873931,63
2639,7917,15,6196,1874735,63
2640,7920,15,6196,1875485,63
2641,7923,15,6196,1876276,63
2642,7926,15,6196,1876879,63
2643,7929,15,6196,1877672,63
2644,7932,15,6196,1878275,63
2645,7935,15,6196,1879079,63
2646,7938,15,6196,1879951,63
2647,7941,15,6196,1880708,63
2648,7944,15,6196,1881346,63
2649,7947,15,6196,1882029,63
2650,7950,15,6196,1882829,63
2651,7953,15,6196,1883633,63
2652,7956,15,6196,1884437,63
2653,7959,15,6196,1885241,63
2654,7962,15,6196,1885844,63
2655,7965,15,6196,1886648,63
2656,7968,15,6196,1887452,63
2657,7971,15,6196,1888256,63
2658,7974,15,6196,1889060,63
2659,7977,15,6196,1889792,63
2660,7980,15,6196,1890395,63
2661,7983,15,6196,1891197,63
2662,7986,15,6196,1892001,63
2663,7989,15,6196,1892805,63
2664,7992,15,6196,1893609,63
2665,7995,15,6196,1894256,63
2666,7998,15,6196,1895178,63
2667,8001,15,6196,1895781,63
2668,8004,15,6196,1896585,63
2669,8007,15,6196,1897389,63
2670,8010,15,6196,1898193,63
2671,8013,15,6196,1898779,63
2672,8016,15,6196,1899583,63
2673,8019,15,6196,1900329,63
2674,8022,15,6196,1901133,63
2675,8025,15,6196,1901937,63
2676,8028,15,6196,1902670,63
2677,8031,15,6196,1903474,63
2678,8034,15,6196,1904278,63
2679,8037,15,6196,1904881,63
2680,8040,15,6196,1905685,63
2681,8043,15,6196,1906432,63
2682,8046,15,6196,1907176,63
2683,8049,15,6196,1907945,63
2684,8052,15,6196,1908749,63
2685,8055,15,6196,1909542,63
2686,8058,15,6196,1910337,63
2687,8061,15,6196,1911141,63
2688,8064,15,6196,1911744,63
2689,8067,15,6196,1912548,63
2690,8070,15,6196,1913352,63
2691,8073,15,6196,1914156,63
2692,8076,15,6196,1914730,63
2693,8079,15,6196,1915658,63
2694,8082,15,6196,1916261,63
2695,8085,15,6196,1917056,63
2696,8088,15,6196,1917860,63
2697,8091,15,6196,1918664,63
2698,8094,15,6196,1919405,63
2699,8097,15,6196,1920208,63
2700,8100,15,6196,1921012,63
2701,8103,15,6196,1921791,63
2702,8106,15,6196,1922488,63
2703,8109,15,6196,1923181,63
2704,8112,15,6196,1923985,63
2705,8115,15,6196,1924772,63
2706,8118,15,6196,1925576,63
2707,8121,15,6196,1926288,63
2708,8124,15,6196,1927077,63
2709,8127,15,6196,1927877,63
2710,8130,15,6196,1928456,63
2711,8133,15,6196,1929260,63
2712,8136,15,6196,1930038,63
2713,8139,15,6196,1930777,63
2714,8142,15,6196,1931581,63
2715,8145,15,6196,1932385,63
2716,8148,15,6196,1932988,63
2717,8151,15,6196,1933792,63
2718,8154,15,6196,1934596,63
2719,8157,15,6196,1935387,63
2720,8160,15,6196,1935990,63
2721,8163,15,6196,1936794,63
2722,8166,15,6196,1937662,63
2723,8169,15,6196,1938312,63
2724,8172,15,6196,1939097,63
2725,8175,15,6196,1939901,63
2726,8178,15,6196,1940584,63
2727,8181,15,6196,1941388,63
2728,8184,15,6196,1942192,63
2729,8187,15,6196,1942795,63
2730,8190,15,6196,1943599,63
2731,8193,15,6196,1944202,63
2732,8196,15,6196,1945049,63
2733,8199,15,6196,1945853,63
2734,8202,15,6196,1946644,63
2735,8205,15,6196,1947448,63
2736,8208,15,6196,1948051,63
2737,8211,15,6196,1948829,63
2738,8214,15,6196,1949633,63
2739,8217,15,6196,1950437,63
2740,8220,15,6196,1951054,63
2741,8223,15,6196,1951858,63
2742,8226,15,6196,1952662,63
2743,8229,15,6196,1953265,63
2744,8232,15,6196,1954218,63
2745,8235,15,6196,1954969,63
2746,8238,15,6196,1955773,63
2747,8241,15,6196,1956542,63
2748,8244,15,6196,1957245,63
2749,8247,15,6196,1957984,63
2750,8250,15,6196,1958788,63
2751,8253,15,6196,1959499,63
2752,8256,15,6196,1960303,63
2753,8259,15,6196,1961051,63
2754,8262,15,6196,1961795,63
2755,8265,15,6196,1962599,63
2756,8268,15,6196,1963336,63
2757,8271,15,6196,1964140,63
2758,8274,15,6196,1964944,63
2759,8277,15,6196,1965547,63
2760,8280,15,6196,1966351,63
2761,8283,15,6196,1967146,63
2762,8286,15,6196,1967749,63
2763,8289,15,6196,1968553,63
2764,8292,15,6196,1969357,63
2765,8295,15,6196,1970183,63
2766,8298,15,6196,1970870,63
2767,8301,15,6196,1971674,63
2768,8304,15,6196,1972478,63
2769,8307,15,6196,1973081,63
2770,8310,15,6196,1973865,63
2771,8313,15,6196,1974669,63
2772,8316,15,6196,1975473,63
2773,8319,15,6196,1976277,63
2774,8322,15,6196,1977081,63
2775,8325,15,6196,1977822,63
2776,8328,15,6196,1978626,63
2777,8331,15,6196,1979229,63
2778,8334,15,6196,1979943,63
2779,8337,15,6196,1980747,63
2780,8340,15,6196,1981551,63
2781,8343,15,6196,1982336,63
2782,8346,15,6196,1983140,63
2783,8349,15,6196,1983891,63
2784,8352,15,6196,1984639,63
2785,8355,15,6196,1985234,63
2786,8358,15,6196,1986038,63
2787,8361,15,6196,1986814,63
2788,8364,15,6196,1987618,63
2789,8367,15,6196,1988221,63
2790,8370,15,6196,1989123,63
2791,8373,15,6196,1989942,63
2792,8376,15,6196,1990742,63
2793,8379,15,6196,1991546,63
2794,8382,15,6196,1992149,63
2795,8385,15,6196,1992952,63
2796,8388,15,6196,1993789,63
2797,8391,15,6196,1994593,63
2798,8394,15,6196,1995321,63
2799,8397,15,6196,1996043,63
2800,8400,15,6196,1996646,63
2801,8403,15,6196,1997450,63
2802,8406,15,6196,1998254,63
2803,8409,15,6196,1998857,63
2804,8412,15,6196,1999661,63
