[2023-05-25 00:32:15.60] Compiling generated-mazes/maze-2.sol... Done! (0.767235186s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 00:32:16.52] Running slither on generated-mazes/maze-2.sol... Done! (1.587107414s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/coverage
[2023-05-25 00:32:21.12] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4528, corpus: 2
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 49 seconds Block delay: 38100
    moveEast(2977814063414015276,17546858864101775429,735,69,7162413149,22,53,3547881912436713549) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 22 seconds Block delay: 5023
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 440097 seconds Block delay: 22909
    moveNorth(43,6830802189945718,6195415513374958407,4245770796855113642,9,4456669959704795666,30,49) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 234592 seconds Block delay: 23403
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 361136 seconds Block delay: 5016
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 519847 seconds Block delay: 38100
    moveWest(3203753731925464987,773206025616878870,26335066827679,53,18446744073709551611,96,1524785991,5621144458495434063) from: 0x0000000000000000000000000000000000010000 Value: 0x3ea99459e72a2fd Time delay: 322332 seconds Block delay: 11349
    moveNorth(51,3,13,6110459416876328091,17756785824588164997,2913124092400206556,7,24) from: 0x0000000000000000000000000000000000030000 Value: 0xc4b9b0e3a7ffa18 Time delay: 322333 seconds Block delay: 1490
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 116435 seconds Block delay: 46
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 554465 seconds Block delay: 57086
    moveEast(16067310774630627627,11551976452572127174,55,61,10750445099930078719,916,2664162943138446639,0) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 50 seconds Block delay: 20
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 367414 seconds Block delay: 33357
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322338 seconds Block delay: 800
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 56 seconds Block delay: 30
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 46 seconds Block delay: 14359
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322316 seconds Block delay: 5009
    moveWest(40,11749751516283144486,48,663,19,17574597289959523166,208152930823970,8202197391769281404) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 41229 seconds Block delay: 5020
    moveWest(9636402805699176627,58,14646705047061148459,4370000,11572332966276562996,1865732374134745209,10818296447269023340,55) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 255 seconds Block delay: 35142
    moveEast(10702888474834839309,53,9376989223393701446,1,5235745022489256206,10,57,12162281492856814440) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 4 seconds Block delay: 4986
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 292304 seconds Block delay: 47
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 361136 seconds Block delay: 19933
    moveWest(564,5,2916805809660936859,40,6595222836067936194,1992772724070653965,2373496765059841625,7208253399772409453) from: 0x0000000000000000000000000000000000020000 Value: 0x80118ea2713baf0d Time delay: 136392 seconds Block delay: 59983
    moveEast(23,20,11022453239490771289,10076196530314489221,3983958676962676409,18393693002620685134,15423769084397844005,62) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 322345 seconds Block delay: 35
    moveNorth(17203711929390433556,14598616413081391607,30,41,32,18446744073709551613,2974227941202224386,36) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 322311 seconds Block delay: 4976
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 525476 seconds Block delay: 49415
    moveEast(15895864455734971857,15729588203651865721,27,6,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 115085 seconds Block delay: 5004
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322326 seconds Block delay: 58
    moveSouth(59,12294884702590862754,17199738043179487685,42,3447812835721832368,16293798805367661239,14564008343483130765,48) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 482712 seconds Block delay: 22
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322342 seconds Block delay: 34720
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 277232 seconds Block delay: 42101
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 195123 seconds Block delay: 5018
    moveSouth(32,10298975108740523515,768337752126749655,48,58,4370000,7901848247516367404,589503023702) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 414736 seconds Block delay: 30784


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property: failed!💥  
  Call sequence:
    moveWest(13762743926296083971,15,2521123022035659500,11139055916671165053,14914922569723257218,3663572119723652018,13,61) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322337 seconds Block delay: 5013
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 216759 seconds Block delay: 5140
    moveEast(31,18446744073709551611,5,7983830352372336287,16240843479955645555,13170041540125128705,32,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 571195 seconds Block delay: 53166
    moveWest(7396879746675385990,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Time delay: 400858 seconds Block delay: 12
    moveEast(10312313522224516743,10,0,9470583565327158640,33,5,34,47) from: 0x0000000000000000000000000000000000020000 Value: 0x22528b437ef9a8e84 Time delay: 487078 seconds Block delay: 3
    moveNorth(60,3,10220588665088492974,8233080224185114587,262685799690,45,36,11557368028725964927) from: 0x0000000000000000000000000000000000010000 Value: 0x1551b06d8f091c172 Time delay: 526194 seconds Block delay: 50499
    moveNorth(1714527421686486085,1837664921809860004,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 136393 seconds Block delay: 4959
    moveSouth(6223794559566717199,8483567029014720179,4411728312367440286,59,1,10548770620839910345,65,15556280753399117894) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 36272 seconds Block delay: 5
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322372 seconds Block delay: 32
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Time delay: 322317 seconds Block delay: 15
    moveNorth(0,16229710020539540032,16021785681364851984,1987561723373608,5436069418931885291,61,5564573045654008620,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 7352 seconds Block delay: 83
    moveWest(44,3863836861857453703,3413023829616673079,20,30,4370000,16157961407576154060,0) from: 0x0000000000000000000000000000000000010000 Value: 0x29e907d02eded816e Time delay: 387034 seconds Block delay: 4462
    moveWest(1891936145589226050,724617017115262277,418543702412099844,23,1045930312,0,456568,468503659313060942) from: 0x0000000000000000000000000000000000010000 Value: 0x1f86aae75bd5e07c5 Time delay: 136392 seconds Block delay: 4977
    moveNorth(18446744073709551613,23,3197894131467894991,4370001,6727880058361574677,14399771335809278893,11596230646907852318,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveNorth(692268552370831171,4982606223366612094,687385083812202137,279,4883736050578648908,8603826144707994800,5916126968654202011,8520869357145187701) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 12 seconds Block delay: 561
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322345 seconds Block delay: 4987
    moveWest(76,4,33,0,9248673596103864127,3,4078444156516834449,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 341562 seconds Block delay: 38350
    moveEast(1884199334536949747,1506084685163106859,3514558,11,1,3806147376381260740,12492494566662834508,5640922856160241058) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322360 seconds Block delay: 42
    moveWest(8354985210324484707,0,1041611765666212813,18446744073709551613,14200607130406546980,14037872237780490647,1786575359035660436,32) from: 0x0000000000000000000000000000000000010000 Time delay: 604365 seconds Block delay: 12
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 22975 seconds Block delay: 16
    moveEast(27,7506911499655053633,3375740281083774703,20,26,16899482665044637182,14,41) from: 0x0000000000000000000000000000000000010000 Time delay: 497367 seconds Block delay: 45852
    moveEast(61,14869333885809026727,0,27,6415946621446373760,36,12658758214995018898,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 116188 seconds Block delay: 23653
    moveWest(8,17378102062036407140,352207659451783186,11224421167809409265,14950418029335209328,811931074032381797,29,58) from: 0x0000000000000000000000000000000000010000 Value: 0x354461a7589f9e58c Time delay: 376096 seconds Block delay: 12053
    moveWest(3006567751023814802,26,4321568585352991863,2609905035622078833,5540388607389136631,11928919534976753632,3710491571831761767,413873692878177670) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322352 seconds Block delay: 47
    moveWest(5425660091724486,9793362165608051497,700,316115487,324106436286549310,13867977865043940852,4313799023770306720,1) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 62 seconds Block delay: 23275
    moveNorth(39,422731721931399404,4370000,11558963481961450799,55,4001438352409600781,4053330486347444599,11129667313812452653) from: 0x0000000000000000000000000000000000010000 Value: 0x2554806da73196c3f Time delay: 254414 seconds Block delay: 53349
    moveWest(11768596438138814765,136,4675117736641623444,14480699483598042136,63,10014644539401625408,1703159651034508958,3117822161795482437) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 4990
    moveWest(47,60,3436856617603413423,32,10,16,4111242172049997341,4349220343877026000) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 32767 seconds Block delay: 49
    moveEast(12879081792878254893,12,56,4913245514535979604,10332930022860094384,37,5458807673367273450,2225583847663103405) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 156190 seconds Block delay: 58
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 116188 seconds Block delay: 4977
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 44 seconds Block delay: 3
    moveSouth(54,30,120588688213224,37,52,30,56,5492345196321214828) from: 0x0000000000000000000000000000000000010000 Time delay: 16 seconds Block delay: 4973
    moveEast(0,26,58,15057011911312168011,5146084323219959930,6449693857321828418,11660209051809519909,15450076836514495415) from: 0x0000000000000000000000000000000000010000 Value: 0x56397acbc9f5b037 Time delay: 18 seconds Block delay: 5003
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x29b9391938b367380
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveNorth(1,9,13298467139002958974,47,6248922375888160510,4370001,21,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 156190 seconds Block delay: 5001
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 136394 seconds Block delay: 1984
    moveSouth(4461773702218738739,73611009410124,12,0,1053020958091787916,4445558673859653492,47,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 588255 seconds Block delay: 27
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4fd3e5137770fd29e Time delay: 322354 seconds Block delay: 4967
    moveNorth(52,15664173836664016847,12070766356334417050,11,2071588,2619326771071570188,10624300576984724602,12849512803942998701) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 39 seconds Block delay: 5054
    moveWest(51,26,59,36,2329413879124364548,14611615538931659554,34,6551964926228697242) from: 0x0000000000000000000000000000000000010000 Value: 0x333b2d374ba9839a8 Time delay: 439556 seconds Block delay: 31232
    moveEast(3744755392433710705,35,47,3896781021813385596,55,9818563395076421074,5919580562474112552,13) from: 0x0000000000000000000000000000000000010000 Value: 0x15a1c662956efd069 Time delay: 511822 seconds Block delay: 58783
    moveWest(1101465997451163906,18446744073709551612,446,873,11156414898455000750,18446744073709551615,20,7969968603591273667) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(0,882,8462229245766026309,14219844424981723786,11901544155407143053,16911848735343197564,6164915235746816809,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 27 seconds Block delay: 38135
    moveNorth(11412165792599094536,11536139973525248268,10751048846840848858,757,6292843153268425257,1238596121763394411,40,17828079205680248070) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 338920 seconds Block delay: 5017
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 34965 seconds Block delay: 3599
    moveEast(4370000,511593970239,8101525308900430123,13413299222890009063,900,5447400886622601040,18446744073709551612,8591798206385750140) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 54809
    moveSouth(17785709217571268411,17173308199622213837,39,12907021137581093558,12691026204012617463,13659183145117936441,8,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2459ff067e40911d Time delay: 461025 seconds Block delay: 32737
    moveEast(26,4370001,5,4774078952630239263,17048807263394936601,13314442653401081354,693071727602292508,17173878505783954680) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72
    moveNorth(14275387916401209973,60,24,54,693,17913053706467649531,244,43) from: 0x0000000000000000000000000000000000010000 Value: 0xe9301521834a425d Time delay: 6776 seconds Block delay: 36
    moveWest(4618660469773427806,2157709202379549500,7550091238658708418,3239383269892742614,13785946336423973030,4,1693488648555709,7471949731333323266) from: 0x0000000000000000000000000000000000010000 Value: 0x4e8e9753bce2803c0 Time delay: 490448 seconds Block delay: 4962
    moveSouth(19,1243643602643199925,30,37,9427438296834600762,5621905304787737489,4842036583048929693,7929541241623620106) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 25
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveEast(37,52,53,13838195559487920860,281,49,8863406816665417657,601) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveWest(1524785992,3756765563821053581,18446744073709551613,1524785992,42,894,7168252801345682305,1401031376838465678) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 30
    moveNorth(237,251170312460009857,6999043224255327377,18446744073709551612,582778339310952907,4025265306615987363,36,660873) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322338 seconds Block delay: 4968
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 47075
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,2233113548031216672,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 6 seconds Block delay: 2270
    moveNorth(53,799,864,19,222,12450793819484135832,13755406372923494437,618) from: 0x0000000000000000000000000000000000010000 Value: 0x3454c705a2a5a7b95 Time delay: 322342 seconds Block delay: 15
    moveNorth(2320572417907686848,8,90,53,40,10029856149481907243,10,11026261876634368067) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322352 seconds Block delay: 15367
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,10,41) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 358061 seconds Block delay: 23653
    moveEast(4370000,1258197227191479894,14611235140157255008,1524785993,13,5031463825091559700,2783342694012727699,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 30 seconds Block delay: 46
    moveSouth(8450813136136529863,10795625974201046753,0,683,10,2939627896651949408,19,17311772677579381703) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 439556 seconds Block delay: 18
    moveWest(45,9,18446744073709551612,4342481815364190338,9480450453898277468,7887393170498097321,5715632758325149156,55) from: 0x0000000000000000000000000000000000010000 Value: 0xdc7658ed23716c68 Time delay: 45142 seconds Block delay: 5140
    moveWest(13,17271316192435630945,1103823333730731333,3229364382229939951,27,4,817110473571453211,15) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 490448 seconds Block delay: 2
    moveEast(4702383270584134317,15162618229151785972,3,0,8005225419028983445,36,9,6329148369447600754) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 588255 seconds Block delay: 5
    moveSouth(3745847195865438936,2921450038764383932,508037842,10160774631285607180,8,20,7,32) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 24867 seconds Block delay: 11349
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveNorth(585174210052238966,11,6839328814466366825,11769260756703680581,34,5263205095791346587,10573957695502612264,13420558593807970344) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 19029 seconds Block delay: 4896
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveSouth(16,7344742711714252650,276,892928,87120569483154999,239932479200088854,6,13475238296961610941) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveWest(4513986624375486149,52,8989945037470159602,9275030182680492606,4369999,18446744073709551611,331,11464105248684237541) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 13 seconds Block delay: 1418
    moveSouth(228498676193652528,116414530077368,1,4,1680374992235861805,2392885507618740097,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 11 seconds Block delay: 59
    moveSouth(9029410978885057883,10431465930919155971,44,2,5,1008,19,20) from: 0x0000000000000000000000000000000000010000 Value: 0xfcc1c137e7a29c7b Time delay: 322351 seconds Block delay: 4960
    moveSouth(1446298199497378402,82141751907929,9,2,5685842594858138857,7349978096767586193,2,37) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 38059 seconds Block delay: 4977
    moveNorth(11104383478587080789,25,5035899932321883294,18446744073709551611,748,49,11268241385374287983,10577616821853898641) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 1070 seconds Block delay: 56
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322345 seconds Block delay: 2511
    moveEast(48,21,3,13490697140002802053,13372529382776519102,1429620017167921209,4068569263722939646,2176471834890285194) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 61 seconds Block delay: 35200
    moveEast(14897437059541206136,34,6,0,4369999,45,18446744073709551614,1524785991) from: 0x0000000000000000000000000000000000010000 Time delay: 322361 seconds Block delay: 45
    moveWest(7695389757291337581,6174246788201495685,1524785991,13878918940333514597,14673430058010092548,10104561418085662298,63,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 522178 seconds Block delay: 5023
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 297507 seconds Block delay: 5001
    moveSouth(605,59,4530503380034542868,19,58,0,18,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveNorth(0,10,41,9,0,3402488014601293887,667602721612405318,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 21 seconds Block delay: 47075
    moveSouth(8854305017362861210,46,3096857563330142552,4637852207744944193,11571800023829528390,21,29,113640510089539031) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveEast(10,27,18446744073709551611,35,817,751,6317214855661251358,26) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322346 seconds Block delay: 33357
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveSouth(4322309644540933887,13959387632820048521,6,7435285769620122248,8,1198678805010218859,2463020398939665917,0) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322353 seconds Block delay: 53
    moveNorth(6,9,6860086101688933733,13,6723447683464900991,1290878917119984429,2091603781648415953,398614189224447250) from: 0x0000000000000000000000000000000000010000 Value: 0x462d35e7f736fc7ea Time delay: 322326 seconds Block delay: 17
    moveSouth(4028621917111999953,13296805468977615309,46,7646553748939086278,14142189708233308011,18446744073709551611,1524785991,32) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 229625 seconds Block delay: 57
    moveNorth(54,5322457421562769754,1524785992,16434320011770766954,18446744073709551611,10822631807294000694,15134863850222664181,17) from: 0x0000000000000000000000000000000000010000 Value: 0x4a8fa3443d6573bb6 Time delay: 322311 seconds Block delay: 4999
    moveWest(12420974113140721992,11617437684341669253,60,755,1524785992,1524785991,10088515239097505984,892) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 11905
    moveWest(2711915681259054781,1421197177044005745,1756612561698928343,47,1357983474,0,923933,2136233577086186688) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 115085 seconds Block delay: 44
    moveEast(15895864455734971857,15729588203651865721,27,6,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322350 seconds Block delay: 6538
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x31
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 11
    moveNorth(7610606273784036160,57,2614069565826486346,467964529908118744,14858557102978602662,8054400604846947461,22,11479242362444545434) from: 0x0000000000000000000000000000000000010000 Value: 0x1150dca034a806712 Time delay: 16802 seconds Block delay: 15369
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x6aa2883264c33bd6 Time delay: 65535 seconds Block delay: 4979
    moveSouth(7623259003158943249,15376806299254350468,659,2000890552667175364,6459936159507856413,1,11,58) from: 0x0000000000000000000000000000000000010000 Value: 0x25e48fb87ec99a191
