,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,10,5643,1913654,61
2623,7869,10,5643,1914314,61
2624,7872,10,5643,1915118,61
2625,7875,10,5643,1915922,61
2626,7878,10,5643,1916726,61
2627,7881,10,5643,1917488,61
2628,7884,10,5643,1918091,61
2629,7887,10,5643,1918887,61
2630,7890,10,5643,1919691,61
2631,7893,10,5643,1920467,61
2632,7896,10,5643,1921203,61
2633,7899,10,5643,1922007,61
2634,7902,10,5643,1922811,61
2635,7905,10,5643,1923615,61
2636,7908,10,5643,1924218,61
2637,7911,10,5643,1925133,61
2638,7914,10,5643,1925884,61
2639,7917,10,5643,1926487,61
2640,7920,10,5643,1927291,61
2641,7923,10,5643,1927862,61
2642,7926,10,5643,1928867,61
2643,7929,10,5643,1929470,61
2644,7932,10,5643,1930274,61
2645,7935,10,5643,1931078,61
2646,7938,10,5643,1931681,61
2647,7941,10,5643,1932284,61
2648,7944,10,5643,1933088,61
2649,7947,10,5643,1933691,61
2650,7950,10,5643,1934495,61
2651,7953,10,5643,1935098,61
2652,7956,10,5643,1935902,61
2653,7959,10,5643,1936706,61
2654,7962,10,5643,1937470,61
2655,7965,10,5643,1938274,61
2656,7968,10,5643,1938877,61
2657,7971,10,5643,1939681,61
2658,7974,10,5643,1940485,61
2659,7977,10,5643,1941088,61
2660,7980,10,5643,1941882,61
2661,7983,10,5643,1942686,61
2662,7986,10,5643,1943289,61
2663,7989,10,5643,1944093,61
2664,7992,10,5643,1944897,61
2665,7995,10,5643,1945500,61
2666,7998,10,5643,1946300,61
2667,8001,10,5643,1947104,61
2668,8004,10,5643,1947707,61
2669,8007,10,5643,1948511,61
2670,8010,10,5643,1949114,61
2671,8013,10,5643,1949918,61
2672,8016,10,5643,1950519,61
2673,8019,10,5643,1951377,61
2674,8022,10,5643,1951980,61
2675,8025,10,5643,1952583,61
2676,8028,10,5643,1953387,61
2677,8031,10,5643,1954191,61
2678,8034,10,5643,1954906,61
2679,8037,10,5643,1955710,61
2680,8040,10,5643,1956400,61
2681,8043,10,5643,1957204,61
2682,8046,10,5643,1958008,61
2683,8049,10,5643,1958611,61
2684,8052,10,5643,1959491,61
2685,8055,10,5643,1960295,61
2686,8058,10,5643,1960898,61
2687,8061,10,5643,1961635,61
2688,8064,10,5643,1962229,61
2689,8067,10,5643,1963033,61
2690,8070,10,5643,1963837,61
2691,8073,10,5643,1964440,61
2692,8076,10,5643,1965244,61
2693,8079,10,5643,1965847,61
2694,8082,10,5643,1966623,61
2695,8085,10,5643,1967427,61
2696,8088,10,5643,1968033,61
2697,8091,10,5643,1968636,61
2698,8094,10,5643,1969359,61
2699,8097,10,5643,1970163,61
2700,8100,10,5643,1970766,61
2701,8103,10,5643,1971570,61
2702,8106,10,5643,1972347,61
2703,8109,10,5643,1972950,61
2704,8112,10,5643,1973754,61
2705,8115,10,5643,1974558,61
2706,8118,10,5643,1975362,61
2707,8121,10,5643,1975965,61
2708,8124,10,5643,1976769,61
2709,8127,10,5643,1977490,61
2710,8130,10,5643,1978294,61
2711,8133,10,5643,1978888,61
2712,8136,10,5643,1979692,61
2713,8139,10,5643,1980295,61
2714,8142,10,5643,1981099,61
2715,8145,10,5643,1981702,61
2716,8148,10,5643,1982506,61
2717,8151,10,5643,1983109,61
2718,8154,10,5643,1983913,61
2719,8157,10,5643,1984516,61
2720,8160,10,5643,1985500,61
2721,8163,10,5643,1986097,61
2722,8166,10,5643,1986851,61
2723,8169,10,5643,1987655,61
2724,8172,10,5643,1988459,61
2725,8175,10,5643,1989062,61
2726,8178,10,5643,1989866,61
2727,8181,10,5643,1990615,61
2728,8184,10,5643,1991419,61
2729,8187,10,5643,1992022,61
2730,8190,10,5643,1992958,61
2731,8193,10,5643,1993561,61
2732,8196,10,5643,1994365,61
2733,8199,10,5643,1995070,61
2734,8202,10,5643,1995656,61
2735,8205,10,5643,1996500,61
2736,8208,10,5643,1997304,61
2737,8211,10,5643,1997907,61
2738,8214,10,5643,1998711,61
2739,8217,10,5643,1999422,61
